Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-15","14:15:00","Newcastle","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6179","2","Left Handed","2","Cruz Control (FR)","7",,"0","Lacey, T","0","130","148","0.00","1425122","36"," TT","Saint Des Saints (FR)","En La Cruz (FR)","Gelding","CD","16","National Hunt","Handicap Novices Chase","Second","5","4400","4620","4400","1","0","3","Doncaster","7",
"2024-02-15","14:15:00","Newcastle","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6179","2","Left Handed","3","Imperial Merlin (IRE)","7",,"0","Quinn, J J","0","127","145","0.00","112F153","48",,"Kalanisi (IRE)","Silver Charmer","Gelding","C","16","National Hunt","Handicap Novices Chase","Third","2","4400","5500","5390","0","2","2","Kelso","4",
"2024-02-15","14:15:00","Newcastle","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6179","2","Left Handed","4","Choosethenews (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","127","145","5.00","13","397",,"Westerner","Leading Article (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","0","4400","4730","4730","0","1","0","Wetherby","0",
"2024-02-15","14:20:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Heavy","18584","4","Right Handed","1","Search For Glory (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","136","160","2.75","3P71314","51","CkPc TT","Fame And Glory","Geek Chic (IRE)","Gelding","D","14","National Hunt","Novices Hurdle","Fourth","4","5280","5500","5280","1","0","2","Limerick","7",
"2024-02-15","14:20:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Heavy","18584","4","Right Handed","2","Harvard Guy","6","Walsh, M P","0","Harty, Edward and Patrick","0","142","154","1.10","9520111","26",,"Telescope (IRE)","Chico Time (IRE)","Gelding",,"14","National Hunt","Novices Hurdle","First","3","5280","4510","4400","0","0","3","Navan","4",
"2024-02-15","14:20:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Heavy","18584","4","Right Handed","3","Largy Hill (IRE)","7","Townend, P","0","Mullins, W P","0","0","154","1.88","517321","40",,"Flemensfirth (USA)","Rowansgift (IRE)","Gelding","D","14","National Hunt","Novices Hurdle","First","2","5280","5280","5280","1","0","1","Cork","3",
"2024-02-15","14:20:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Heavy","18584","4","Right Handed","4","Sarah Beara (IRE)","6","Enright, P T","0","Curling, S","0","114","147","40.00","124433U","10",,"Westerner","Pollys Deep Ocean (IRE)","Mare","D","14","National Hunt","Novices Hurdle","Unseated Rider","10","5280","5280","5280","1","0","0","Punchestown","10",
"2024-02-15","14:30:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","7","Right Handed","1","Aston Martini","5","Bowen, James C","0","Henderson, N J","0","122","161","3.33","112","25",,"Getaway (GER)","Gabriella Rose","Mare","D","9","National Hunt","Novices Hurdle","Second","3","4400","4400","4400","1","0","1","Lingfield","3",
"2024-02-15","14:30:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","7","Right Handed","2","Cherie Dam (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","123","158","2.50","1121","51",,"Great Pretender (IRE)","Flemens Pride","Mare",,"9","National Hunt","Novices Hurdle","First","3","4400","4620","4510","0","1","2","Aintree","4",
"2024-02-15","14:30:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","7","Right Handed","3","Either Or (IRE)","6","Boinville, Nico","0","Henderson, N J","0","0","158","4.50","21","24",,"Affinisea (IRE)","Madame Grove (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","2","4400","4180","4180","0","0","1","Warwick","2",
"2024-02-15","14:30:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","7","Right Handed","4","Jeune Belle (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","0","158","33.00","34121P","25",,"Champs Elysees","Jeunopse (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","4","4400","3630","3520","0","0","2","Lingfield","5",
"2024-02-15","14:30:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","7","Right Handed","5","Little Miss Dante","6","Bowen, Sean P","0","Murphy, Olly","0","123","158","5.00","21113","54",,"Kayf Tara","Whoops A Daisy","Mare",,"9","National Hunt","Novices Hurdle","Third","3","4400","4180","3520","0","0","3","Haydock","4",
"2024-02-15","14:30:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","7","Right Handed","6","Smiling Getaway","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","118","158","4.50","411","24",,"Getaway (GER)","One More Cookie (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","2","4400","4730","4730","0","1","1","Warwick","2",
"2024-02-15","14:30:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","7","Right Handed","7","Springtime Promise (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","118","158","10.00","47511","20",,"Fame And Glory","Rematch (IRE)","Mare","D","9","National Hunt","Novices Hurdle","First","3","4400","4840","4510","1","1","0","Sedgefield","3",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","1","Blackintime","4","Morris, Luke","0","Appleby, M","1","0","142","40.00","'06","16","CkPc","Bated Breath","Demora","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1760","0","0","0","0","Southwell","2",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","2","La Fleur Petrus (USA)","3","Mullen, Andrew","0","Johnston, Charlie","11","67","125","6.50","455","28","Hood","Street Boss (USA)","Cheval Blanche (USA)","Filly",,"0","All Weather","Maiden","Fifth","3","1540","2090","0","0","0","0","Chelmsford City","3",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","3","Mleiha","3","Doyle, Hollie","0","Watson, Archie","10","0","125","2.50","none",,,"New Approach (IRE)","Shumookhi (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","4","Pascals Pal","3","Turner, Hayley","0","Eustace, Harry","2","0","125","1.38","4","40",,"Wootton Bassett","Kerka (FR)","Filly",,"0","All Weather","Maiden","Fourth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","5","Pentacle","3","Marsh, Finley","0","Woods, S P C","7","0","123","40.00","8","7",,"Zoustar (AUS)","Lacarolina (FR)","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","6","Please Please Me","3","Breslin, Andrew","3","Kirby, P A","4","0","123","28.00","96","149",,"Eqtidaar (IRE)","Marmot Bay (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1320","0","0","0","0","Newcastle","2",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","7","Princess In Rome","3","Shepherd, Callum","0","Bell, M L W","8","0","123","9.00","6","261",,"Masar (IRE)","Roman Holiday (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1320","0","0","0","0","Redcar","1",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","8","Duely Spiced","3","Mason, Joanna","0","Kelleway, Miss Gay","6","62","121","12.00","2246","28",,"Due Diligence (USA)","Highly Spiced","Filly",,"0","All Weather","Maiden","Sixth","1","1540","1540","0","0","0","0","Chelmsford City","4",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","9","Maritime Lady","3","Keeley, Aidan","3","Owen, J P","5","0","121","12.00","none",,,"Crystal Ocean","Joquina (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","10","Shaz","3","Pearson, Laura","0","Loughnane, David","9","0","121","40.00","9","55",,"Massaat (IRE)","Our Greta (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2024-02-15","14:37:00","Southwell","BetMGM: Its Showtime Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","11","The Sky Is Blue","3","Edmunds, Lewis","0","Haynes, Alice","3","0","121","40.00","'06","12",,"Land Force (IRE)","Josefa Goya","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1760","0","0","0","0","Kempton","2",
"2024-02-15","14:42:00","Leicester","Every Race Live On Racing TV Handicap Chase","2m7f ","23","Class 5","Heavy","3697","7","Right Handed","1","Has Troke (FR)","7","Carver, Bryan","0","Hales, A M","0","100","168","5.00","9276625","36","CkPc","Masterstroke (USA)","Shifa (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","5060","5060","4400","0","0","1","Leicester","3",
"2024-02-15","14:42:00","Leicester","Every Race Live On Racing TV Handicap Chase","2m7f ","23","Class 5","Heavy","3697","7","Right Handed","2","Mister Murchan (IRE)","11","Davies, James","0","Rowe, R","0","96","164","8.00","'P552825","18",,"Westerner","So Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","5060","5720","5610","0","1","2","Fontwell","5",
"2024-02-15","14:42:00","Leicester","Every Race Live On Racing TV Handicap Chase","2m7f ","23","Class 5","Heavy","3697","7","Right Handed","3","Camulus (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","95","163","3.00","4423536","350",,"Walk In The Park (IRE)","Gaye Future","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5060","5390","0","0","0","0","Taunton","1",
"2024-02-15","14:42:00","Leicester","Every Race Live On Racing TV Handicap Chase","2m7f ","23","Class 5","Heavy","3697","7","Right Handed","4","Moodofthemoment (IRE)","7","Noonan, David G","0","Pipe, D E","0","95","163","4.00","745PPP3","23","Blnk TT","Shantou (USA)","Mood Im In (GER)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5060","5720","0","0","0","0","Leicester","4",
"2024-02-15","14:42:00","Leicester","Every Race Live On Racing TV Handicap Chase","2m7f ","23","Class 5","Heavy","3697","7","Right Handed","5","Spotty Dog","9","Reed, Harry","0","Hawker, Michael","0","93","161","14.00","2P186PP","18",,"Sixties Icon","Wheres My Slave (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5060","5940","5280","0","2","0","Fontwell","6",
"2024-02-15","14:42:00","Leicester","Every Race Live On Racing TV Handicap Chase","2m7f ","23","Class 5","Heavy","3697","7","Right Handed","6","Our Friend Mo (IRE)","6","Brogan, Kevin","0","ONeill, Jonjo","0","88","156","7.00","374U26F","10","CkPc","Mahler","Avoca Star (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fell","7","5060","5390","0","0","0","0","Carlisle","8",
"2024-02-15","14:42:00","Leicester","Every Race Live On Racing TV Handicap Chase","2m7f ","23","Class 5","Heavy","3697","7","Right Handed","7","Nine Nine Nine","7","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","87","155","3.50","5F24UU1","15",,"Soldier Of Fortune (IRE)","Reves Damour (IRE)","Gelding","C","18","National Hunt","Handicap Chase","First","6","5060","4950","4950","0","0","1","Leicester","6",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","10","Left Handed","1","Defence Witness (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","164","5.00","13","35",,"Court Cave (IRE)","Colleen Dubh (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4510","4290","3410","0","0","1","Catterick","2",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","10","Left Handed","2","Goldwyn (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","114","164","2.50","83573F3","33",,"Elusive Pimpernel (USA)","Lady Marmelo (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","4510","5390","0","0","0","0","Wetherby","3",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","10","Left Handed","3","Grand Mario (FR)","7","Austin, Edward","5","McMahon, H","0","0","164","150.00","9559P","112",,"Nom De DLa (FR)","Nina La Belle (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","4510","4620","0","0","0","0","Carlisle","2",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","10","Left Handed","4","Kingofthegame (IRE)","6","Bewley, Callum","0","Todhunter, M","0","0","164","28.00","8","109",,"Kingston Hill","Sand Lady","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","1","4510","4400","0","0","0","0","Aintree","1",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","10","Left Handed","5","Lucky Soldier (IRE)","6","Lynn, Bruce","3","Alexander, N W","0","91","164","16.00","246955","44",,"Soldier Of Fortune (IRE)","Kilbarry Flame (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4510","4070","0","0","0","0","Ayr","4",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","10","Left Handed","6","Mr Mahler (IRE)","6","Midgley, Tom","3","Smith, Mrs S J","0","0","164","16.00","666","33",,"Mahler","Catcheragain (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","3","4510","3740","0","0","0","0","Wetherby","3",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","10","Left Handed","7","Parelliroc","8","Chapman, Ross","0","Smith, Mrs S J","0","90","164","28.00","9746604","98",,"Schiaparelli (GER)","Roc Mirage","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4510","5500","0","0","0","0","Sedgefield","2",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","10","Left Handed","8","Regal And Royal (FR)","5","Quinlan, Sean","0","Candlish, Jennie","0","0","164","28.00","'P54","238",,"Doctor Dino (FR)","Sweet Lady Jane (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","2","4510","3740","0","0","0","0","Uttoxeter","3",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","10","Left Handed","9","Young Jack (IRE)","6","McMenamin, Daniel","0","Grant, C","0","0","164","1.10","2","63",,"Champs Elysees","Cherish The Pear (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","1","4510","4840","0","0","0","0","Newcastle","1",
"2024-02-15","14:50:00","Newcastle","High Horse Design National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","10","Left Handed","10","Zuul","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","164","40.00","64437","16","Hood","Black Sam Bellamy (IRE)","Sharp Dresser (USA)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","1","4510","4620","0","0","0","0","Newcastle","1",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","1","Kilbarry Saint (FR)","5","Gilligan, D J","5","OKeeffe, Cornelius","0","95","168","2.75","'P85652","21"," TT","Saint Des Saints (FR)","Oekaki (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Second","5","3520","4730","0","0","0","0","Gowran Park","6",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","2","The Niffler (IRE)","7","Kennedy, J W","0","OConnell, Eamon","0","95","168","6.50","'008080P","86","Hood TT","Ocovango","Tagalong (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","5390","4510","0","1","0","Limerick","4",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","3","Half Off Six Pence (IRE)","6","Flanagan, S W","0","Kelly, David Harry","0","94","167","12.00","665743","45",,"Arcadio (GER)","Curragh Na Gold (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","6","3520","4840","0","0","0","0","Tramore","6",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","4","Irish Impulse (IRE)","6","Enright, P T","0","Tyner, Robert","0","94","167","12.00","'090","34","Hood","Pour Moi (IRE)","Prima Belle (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","3","3520","3740","0","0","0","0","Naas","3",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","5","Presenting Point (IRE)","10","Shinnick, J P","7","OGrady, A M","0","94","167","50.00","3333707","266","CkPc","Presenting","Alleygrove Lass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","2","3520","5720","4730","0","3","0","Limerick","4",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","6","Knockbrack Rambler (IRE)","7","OKeeffe, Darragh","0","Walsh, Brendan M","0","91","164","6.00","'09984","17",,"Leading Light (IRE)","Knockbrack Vic (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","5","3520","4400","0","0","0","0","Punchestown","5",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","7","Feyan (IRE)","9","Noonan, G B","5","McCarthy, Eoin Christopher","0","90","163","50.00","1205P8P","22","Hood","Nayef (USA)","Munaafasat (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4730","4400","0","2","0","Fairyhouse","1",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","8","Little Token (IRE)","9","OConnor, M P","3","OKeeffe, J P","0","85","158","9.00","'P03U94P","17"," TT","Milan","Special Token (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Pulled Up","2","3520","5060","3520","1","0","0","Punchestown","4",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","9","A Nod To Getaway (IRE)","7","Mullins, D E","0","OFlynn, Paul","0","83","156","3.50","989093","35","CkPc","Getaway (GER)","Springfort Diva (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3520","5280","0","0","0","0","Clonmel","2",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","10","Sekifi (IRE)","6","Harvey, Mr B W","0","Smith, Matthew J","0","82","155","18.00","'0000PP4","209",,"Walk In The Park (IRE)","Episodique (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3520","5390","0","0","0","0","Kilbeggan","1",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","11","Duffys Hodey (IRE)","7","OSullivan, James","3","Rothwell, P J","0","80","153","7.00","760003P","45",,"Well Chosen","Duffys Benifit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","5390","0","0","0","0","Tramore","1",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","12","Ivedoneitall (IRE)","7","Fenelon, S","7","Sheehy, E","0","80","153","80.00","'P3PPPPF","251",,"Fame And Glory","Competitive Affair (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fell","2","3520","4730","0","0","0","0","Clonmel","2",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","13","Masterstonemason (IRE)","10","Ewing, Sam","0","Costello, F","0","80","153","66.00","'06P90P0","34","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Twelfth","8","3520","5280","3520","2","0","0","Naas","8",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","14","Mythical Times (IRE)","6",,"0","Cluskey, P","0","80","153","0.00","'040P5PP","68",,"Camelot","Erysimum (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","4","3520","4510","0","0","0","0","Navan","6",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","15","Shean Glory (IRE)","8","Tobin, S","7","Aherne, Sean","0","80","153","14.00","5393506","22",,"Fame And Glory","Dantes Queen (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Sixth","10","3520","5390","4180","1","1","0","Fairyhouse","15",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","16","Uppertown Mya (IRE)","9","OHanlon, P J","3","Rothwell, P J","0","80","153","66.00","35P0000","26","CkPc TT","Jeremy (USA)","Uppertown Misty (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Thirteenth","3","3520","5280","0","0","0","0","Navan","4",
"2024-02-15","14:55:00","Clonmel","Minorstown Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","15","Right Handed","17","Tingarran Express (IRE)","7",,"0","OShea, Miss Denise Marie","0","81","154","14.00","36F0557","16",,"Westerner","Sunshine Haven (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","6","3520","5390","0","0","0","0","Limerick","8",
"2024-02-15","15:05:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Soft","8556","5","Right Handed","1","Farceur Du Large (FR)","9","Kellard, Lt Will","7","Snowden, Jamie","0","130","178","1.10","80UPP81","20",,"Turgeon (USA)","Antagua (FR)","Gelding","CD","22","National Hunt","Chase","First","3","5390","6380","5390","1","0","3","Sandown","5",
"2024-02-15","15:05:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Soft","8556","5","Right Handed","2","Broken Halo","9","Sole, Mr J","3","Nicholls, P F","0","130","173","2.50","8110FPU","20"," TT","Kayf Tara","Miss Invincible","Gelding","CD","22","National Hunt","Chase","Unseated Rider","3","5390","6380","5390","2","0","3","Sandown","6",
"2024-02-15","15:05:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Soft","8556","5","Right Handed","3","Champagne Court (IRE)","11","OShea, Capt Charlie","5","Scott, J","0","123","173","11.00","81416P4","378","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding","C","22","National Hunt","Chase","Fourth","0","5390","5830","5500","0","1","5","Wincanton","0",
"2024-02-15","15:05:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Soft","8556","5","Right Handed","4","Laskalin (FR)","9","Oliver, Mr N H","7","Williams, Miss Venetia","0","122","173","4.50","28P6564","25",,"Martaline","Laskadya (FR)","Gelding",,"22","National Hunt","Chase","Fourth","4","5390","6380","5610","0","1","0","Lingfield","6",
"2024-02-15","15:05:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Soft","8556","5","Right Handed","5","Fil Dariane (FR)","9","White, Lt Douglas","7","White, Douglas","0","105","168","10.00","46733P3","20"," TT","Gris De Gris (IRE)","Vibraye (FR)","Gelding",,"22","National Hunt","Chase","Third","1","5390","5390","3410","0","0","1","Sandown","1",
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","1","Buraback (IRE)","5","Edmunds, Lewis","0","Shaw, D","5","58","135","16.00","8423558","3",,"Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1540","1870","1540","3","0","0","Wolverhampton","7",
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","2","Sienna Breeze (IRE)","6","Keeley, Aidan","3","Owen, J P","9","58","135","8.50","8025767","3",,"Camacho","Viking Rose (IRE)","Mare",,"0","All Weather","Handicap","Seventh","4","1540","2200","1870","0","1","0","Wolverhampton","6",
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","3","Perfect Swiss","8","Allan, David","0","Easterby, T D","11","58","135","7.50","2546986","24","Blnk","Swiss Spirit","Perfect Practice","Gelding","C","0","All Weather","Handicap","Sixth","3","1540","2200","1760","0","7","0","Newcastle","13",
