Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6372","16","Right Handed","13","Tomannie (IRE)","5","Gault, Mr N","7","Millar, S M","0","0","166","200.00","'009","18",,"Conduit (IRE)","Isabellareine (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","4840","0","0","0","0","Downpatrick","3",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6372","16","Right Handed","14","Toor Moon (IRE)","6","Quinlan, Liam","5","Flynn, Ms M","0","0","166","66.00","565484F","11",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","1","3520","4400","0","0","0","0","Kilbeggan","7",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6372","16","Right Handed","15","Turf Range (IRE)","7","McNamara, Conor","0","Broad, D","0","0","166","125.00","5316050","16",,"Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","3520","2640","0","0","4","Leopardstown","10",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6372","16","Right Handed","16","Valiant Star (IRE)","6","OSullivan, James","5","Rothwell, P J","0","0","166","80.00","none",,,"Hillstar","Val Di Cecina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6372","16","Right Handed","17","Barry Lyndon (IRE)","5",,"0","McLoughlin, D A","0","0","166","25.00","none",,,"Imperial Monarch (IRE)","Mna Na Heirean (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6372","16","Right Handed","18","Smallcashprize (IRE)","6",,"0","Dobbs, Mrs Prunella","0","0","159","150.00","'08","80",,"Fame And Glory","Teffia Rose (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","4070","0","0","0","0","Navan","2",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","2m ","16",,"Good To Yielding","6372","16","Right Handed","19","Fair Damsel (IRE)","5",,"0","Brabazon, Richard","0","0","159","66.00","5500528","204",,"Dragon Pulse (IRE)","Placere (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","2750","0","0","0","0","Galway","3",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","1","King Of War","4","Fisher, Taylor","5","Dunn, Mrs Alex","4","66","136","11.00","2414708","21"," TT","Churchill (IRE)","Materialistic","Gelding","CD","0","Flat","Handicap","Eighth","1","1540","1870","1540","2","0","0","Brighton","10",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","2","Major Gatsby (IRE)","4","Mangan, Gina","3","Turner, W G M","7","66","136","11.00","12140P5","136","Vsor","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","0","1540","3740","1540","4","0","0","Lingfield","5",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","3","Shalfa (IRE)","4","Havlin, Robert","0","Richards, Mrs L","2","63","133","9.00","6052136","13","Blnk","Ribchester (IRE)","Mikandy (IRE)","Filly","CD","0","Flat","Handicap","Sixth","1","1540","1870","1540","1","0","0","Kempton","7",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","4","Amathus (IRE)","6","Crouch, Hector","0","Chamings, P R","5","63","133","4.00","5137483","21","CkPc","Anjaal","Effige (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","1540","1760","1540","1","0","2","Brighton","10",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","5","River Wharfe","5","Marquand, Tom","0","Carroll, A W","8","63","133","3.50","9362765","27","CkPc","Showcasing","Wahylah (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","1540","1870","1870","3","1","0","Lingfield","10",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","6","Mount Mogan","6","ONeill, K T","0","Mongan, Mrs L J","3","62","132","12.00","'0073503","20","Vsor","Helmet (AUS)","Super Midge","Gelding","D","0","Flat","Handicap","Third","2","1540","1540","1540","1","0","3","Brighton","10",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","7","Fieldsman (USA)","11","Phillips, Mollie","3","Carroll, A W","6","60","130","5.50","5458652","11",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","Flat","Handicap","Second","1","1540","1980","1760","9","3","0","Wolverhampton","13",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","8","Spirit Warning","7","Bishop, Charles","0","Baker, George","10","59","129","12.00","2464480","354","Blnk","Charm Spirit (IRE)","Averami","Gelding","D","0","Flat","Handicap","Twelfth","0","1540","2200","1760","1","3","0","Goodwood","1",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","9","Diamond Cottage","6","Carson, William","0","Saunders, M S","11","59","129","7.50","4246136","6","Hood","Cappella Sansevero","Avrilo","Mare","CD","0","Flat","Handicap","Sixth","3","1540","1760","1540","2","0","1","Bath","11",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","10","Sir Sedric (FR)","5","Downing, George","0","Carter, Lee","1","53","123","12.00","9649606","101","CkPc","Dragon Pulse (IRE)","Rajastani (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1540","1760","1540","1","0","0","Lingfield","7",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","7f ","7","Class 6","Good To Firm","3245","11","Left Handed","11","Dazzerling (IRE)","4","Gordon, Josephine","0","McEntee, P S","9","48","118","25.00","3420906","19","Hood","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1540","0","0","0","0","Lingfield","9",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","9","Right Handed","1","Baileys Derbyday","5","Quinlan, Jack","0","Murphy, Amy","0","0","158","9.00","2434565","15",,"New Approach (IRE)","Posteritas (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","3080","0","0","1","Worcester","8",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","9","Right Handed","2","Buxted Too","5","Todd, C J","0","Williams, Ian","0","0","158","9.00","131549B","4",,"Iffraaj","Much Promise","Gelding",,"8","National Hunt","Maiden Hurdle","Brought Down","2","3520","3630","2750","0","0","7","Aintree","16",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","9","Right Handed","3","Fandabidozi (IRE)","5","Worsley, Tabitha","3","Hanmer, G D","0","0","158","6.50","'0597763","12",,"Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","4510","2200","0","0","1","Huntingdon","10",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","9","Right Handed","4","Imperial Admiral (IRE)","5","Gethings, Ciaran","0","Bailey, K C","0","0","158","40.00","'PPU","9"," TT","Mount Nelson","Boherna Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","1","3520","3740","0","0","0","0","Ludlow","3",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","9","Right Handed","5","Sisterandbrother","5","Cobden, Harry","0","Harris, M F","0","0","158","2.75","2252553","83","Hood TT","Sixties Icon","Picalily","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3520","3410","2200","0","0","1","Wincanton","7",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","9","Right Handed","6","Thorpeness (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","0","158","33.00","'09","71"," TT","Doyen (IRE)","African Keys (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3850","0","0","0","0","Stratford","2",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","9","Right Handed","7","Uggy Uggy Uggy","5","Harris, Bradley","7","Harris, M F","0","0","158","11.00","94","25",,"Saddlers Rock (IRE)","Aragons Gambler","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3740","0","0","0","0","Chepstow","2",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","9","Right Handed","8","Love Mystery","4","Bowen, Sean P","0","Murphy, Olly","0","0","152","3.00","3325460","248",,"Frankel","Mix And Mingle (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","3080","0","0","0","0","Newbury","4",
"2023-05-23","15:30:00","Huntingdon","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","9","Right Handed","9","Wolf Of Oxshott","4","Moore, Jamie","0","Scudamore, M J","0","0","152","4.00","6421023","21",,"Almanzor (FR)","Marie Rossa","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3520","2750","2200","0","0","1","Newcastle","6",
"2023-05-23","15:40:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","1","Global Romance (IRE)","4","Burns, Harry","3","Butler, John","1","62","137","40.00","'073787","8","Hood TT","Iffraaj","Katawi","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-05-23","15:40:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","2","Mudlahhim (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","3","59","134","6.00","9077303","11",,"Tamayuz","So Sweet (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","1540","2200","1540","3","0","0","Wolverhampton","11",
"2023-05-23","15:40:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","3","Rogue Star (FR)","4","Muscutt, D","0","Murphy, Mike / Keady, Michael","7","59","134","18.00","'0338898","14","CkPc TT","Zelzal (FR)","Magical Flower","Gelding",,"0","All Weather","Handicap","Eighth","3","1540","2090","0","0","0","0","Lingfield","12",
"2023-05-23","15:40:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","4","Seas Of Elzaam (IRE)","6","Wood, George","0","Butler, John","8","58","133","2.00","1006726","55","Hood","Elzaam (AUS)","Ocean Sands (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","0","1540","1760","1540","3","0","2","Kempton","7",
"2023-05-23","15:40:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","5","Crystal Dawn (IRE)","7","Hogan, D E","0","Thompson, Ronald","5","56","131","7.00","1310079","20"," TT","Rip Van Winkle (IRE)","Awjila","Mare","CD","0","All Weather","Handicap","Ninth","1","1540","2090","1540","4","0","1","Pontefract","11",
"2023-05-23","15:40:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","6","Written Broadcast (IRE)","6","Callan, N","0","Pears, Ollie","4","56","131","3.50","2133663","14","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","1540","1870","1540","3","0","0","Newcastle","19",
"2023-05-23","15:40:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","7","Flagman","5","Murphy, Oisin","0","Faulkner, Ms D C","6","56","131","4.00","4536919","7",,"Kingman","Sense Of Joy","Gelding",,"0","All Weather","Handicap","Ninth","2","1540","1760","1320","0","0","1","Chepstow","7",
"2023-05-23","15:40:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","8","No Diggity (IRE)","7","Morris, Luke","0","Butler, John","2","48","123","18.00","7418536","38","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1540","1870","1760","2","1","1","Yarmouth","10",
"2023-05-23","15:40:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","9","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","9","46","121","16.00","6753873","8","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap","Third","2","1540","2090","1760","0","2","0","Wolverhampton","11",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","1","Vale Of Glory (IRE)","8","Kelly, Eoin G","7","Murray, Adrian","0","100","167","22.00","'0251778","33",,"Vale Of York (IRE)","Imagine It All (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","4400","0","1","0","Kilbeggan","6",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","2","Our Bobby (IRE)","6","Moore, Niall","7","Burke, John M","0","96","163","10.00","'F33F477","11","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","1","3520","4510","3520","1","0","0","Kilbeggan","11",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","3","Skip Mahler (IRE)","6","Shinnick, J P","7","Fowler, Mrs Lorna","0","95","162","7.50","370002","21","Hood","Mahler","Howards Babe (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3520","3630","0","0","0","0","Ballinrobe","6",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","4","Stansfield (IRE)","9","Donovan, Philip","5","Traynor, Paul","0","95","162","25.00","'F4762P5","22","CkPc","Thousand Words","Pandalute (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","1","3520","5280","3520","1","0","0","Down Royal","2",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","5","Fireworks (FR)","5","McGarvey, J S","0","Hanlon, John Joseph","0","94","161","16.00","4905000","54","CkPc","Kingman","Miss Plimsoll (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","0","3520","3520","1650","0","0","1","Limerick","5",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","6","Twoplustwo Equals (IRE)","6","Flanagan, S W","0","Tobin, Paul","0","94","161","12.00","'0P36289","90",,"Westerner","Crowning Virtue (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","0","3520","5280","0","0","0","0","Punchestown","5",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","7","Breagagh (IRE)","5","Gault, Mr N","7","Millar, S M","0","93","160","40.00","974645P","96",,"Slade Power (IRE)","Coumlara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4730","0","0","0","0","Clonmel","3",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","8","Carlton Gardens","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","99","160","25.00","'0008908","11",,"Sea The Stars (IRE)","Raskutani","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","3960","0","0","0","0","Kilbeggan","9",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","9","Presenting Lad (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","93","160","50.00","23608UP","21"," TT","Califet (FR)","Painted Lady (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4400","3520","1","0","0","Ballinrobe","9",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","10","Breezy Bell (GER)","8","McKenna, Liam","5","Cawley, Edward","0","92","159","14.00","1977000","79"," TT","Soldier Hollow","Breezy Hawk (GER)","Mare","D","9","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4950","3630","1","1","0","Leopardstown","4",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","11","Mater Matuta (IRE)","7","Blackmore, Rachael","0","Delany, E D","0","92","159","11.00","1451328","201","CkPc TT","Dawn Approach (IRE)","Morning Bell","Mare","D","9","National Hunt","Handicap Hurdle","Eighth","0","3520","4510","3520","1","0","2","Thurles","7",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","12","Good Bye Milan (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","89","156","3.50","473F9P4","182",,"Milan","Knocknabrogue (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","5060","3740","0","1","0","Limerick","10",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","13","Indulging","5","OCallaghan, Shane","7","Walsh, T M","0","89","156","22.00","9953045","10",,"Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","0","0","0","0","Navan","8",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","14","Maxios Show (IRE)","5","McGill, Mr O","7","McGill, Gary","0","88","155","33.00","7656006","18",,"Maxios","Monaco Show (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3520","4400","0","0","0","0","Downpatrick","6",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","15","Alphonse Le Grande (IRE)","4","Carberry, Peter","0","Martin, A J","0","93","154","2.00","'F401006","89",,"Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","3740","2310","0","0","2","Thurles","8",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","16","Crafty Gael (IRE)","4","Harvey, Mr B W","5","OSullivan, Ross","0","91","152","5.00","800626","54","CkPc","Mastercraftsman (IRE)","Brazilian Samba (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4510","0","0","0","0","Naas","6",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","17","Lodge Prince (IRE)","6",,"0","ODonnell, P F","0","86","153","33.00","9580","407",,"Gatewood","Lodge Princess (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4180","0","0","0","0","Tramore","0",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","18","Ricky Langford (IRE)","9",,"0","Rothwell, P J","0","86","153","16.00","'P090006","78","CkPc","Alkaadhem","Presenting Lucy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4510","3740","0","4","0","Leopardstown","12",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good To Yielding","5310","16","Right Handed","19","Atlantic Wonder (IRE)","6",,"0","Martin, A J","0","85","152","6.50","700008","22",,"Atlantic Waves (IRE)","Seven Wonders","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","4400","0","0","0","0","Down Royal","4",
"2023-05-23","15:53:00","Brighton","John Price Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","1","D Day Odette","4","Sayette, B D L","3","Foy, Kevin","7","72","137","3.50","4681344","10"," TT","Lawman (FR)","Morning Chimes (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2640","2640","2200","0","0","1","Ascot","10",
"2023-05-23","15:53:00","Brighton","John Price Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","2","Later Darling","4","Hornby, Rob","0","Perrett, Mrs A J","1","71","136","10.00","'0321649","19","Hood","Postponed (IRE)","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","2640","3080","2640","1","0","0","Salisbury","10",
"2023-05-23","15:53:00","Brighton","John Price Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","3","Al Azhar (IRE)","4","ONeill, Dane","0","Tregoning, M P","2","69","134","2.25","2086873","19","Blnk","Invincible Spirit (IRE)","Arabian Comet (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2640","3080","2640","1","0","1","Salisbury","8",
"2023-05-23","15:53:00","Brighton","John Price Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","4","Zuraig","5","Williams, Jordan","5","Llewellyn, B J","6","67","132","11.00","2370501","10","CkPc","Teofilo (IRE)","Dakatari (FR)","Gelding","D","0","Flat","Handicap","First","4","2640","3630","2640","1","0","1","Leicester","12",
"2023-05-23","15:53:00","Brighton","John Price Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","5","Largo Bay (USA)","5","Rooke, George","0","Madgwick, M","4","65","130","9.00","1337879","69","Blnk","Flintshire","No Panic (USA)","Gelding","CD","0","Flat","Handicap","Ninth","0","2640","3960","2640","4","0","1","Kempton","10",
"2023-05-23","15:53:00","Brighton","John Price Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","6","Aryaah (IRE)","4","Cox, William","0","Steele, Daniel","5","64","129","5.50","6345782","31","Hood TT","Dandy Man (IRE)","Angel Grace (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2640","2640","2200","0","0","2","Brighton","10",
"2023-05-23","15:53:00","Brighton","John Price Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","7","Seattle King","4","Gordon, Josephine","0","McEntee, P S","3","58","123","4.50","6262141","20","Blnk","Kingman","Snoqualmie Star","Gelding","C","0","Flat","Handicap","First","5","2640","3080","2200","0","0","3","Brighton","21",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Good","4357","8","Right Handed","1","Out The Glen (IRE)","10","Bowen, Sean P","0","Murphy, Olly","0","101","169","2.75","113F265","17","CkPc","Millenary","Dicera (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","1","4400","5610","5610","0","5","0","Uttoxeter","5",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Good","4357","8","Right Handed","2","Lough Carra (IRE)","6","Sheehan, Gavin","0","Candlish, Jennie","0","92","160","3.33","222234P","41","CkPc","Policy Maker (IRE)","Utrillos Art (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4400","4620","0","0","0","0","Southwell","10",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Good","4357","8","Right Handed","3","Stamina Chope (FR)","7","Edwards, Lee","0","Roberts, David","0","87","155","10.00","2133635","57",,"Muhaymin (USA)","My Virginia (FR)","Mare",,"16","National Hunt","Handicap Chase","Fifth","0","4400","5170","4620","0","1","0","Wincanton","4",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Good","4357","8","Right Handed","4","Glebe Road (IRE)","7","Kavanagh, Peter J","5","Mackie, J","0","83","151","9.00","6455P7P","31"," TT","Fame And Glory","Poppy Baloo (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4400","5280","0","0","0","0","Bangor","3",
"2023-05-23","16:00:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 5","Good","4357","8","Right Handed","5","Letsbe Avenue (IRE)","8","Kimber, Harry","3","Burke, Kieran","0","82","150","3.00","241U2P4","14","CkPc","Lawman (FR)","Aguilas Perla (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","4400","4180","4180","0","0","4","Ludlow","5",
