Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","6","Tylos (FR)","4","Morris, Luke","0","Watson, Archie","10","87","127","5.50","2215422","12","CkPc","Night Of Thunder (IRE)","New Arrival (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","7","Master Zoffany (IRE)","5","Orr, Oisin","0","Fahey, R A","5","86","126","3.50","5775155","28",,"Zoffany (IRE)","Dufoof (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","8","Jilly Cooper (IRE)","4","Norton, Francis","0","Johnston, Charlie","8","85","125","5.50","1252731","11",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","9","Revolutionise (IRE)","7","Mason, Joanna","0","Williams, S C","2","80","120","10.00","8851872","17"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","10","Counsel","5","Hardie, Cameron","0","Williams, Ian","9","77","117","25.00","3669297","10",,"Frankel","Honorina","Gelding","D","0","All Weather","Handicap",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","11","Perseverants (FR)","5","ONeill, K T","0","Dixon, Scott","3","76","116","40.00","'008","15",,"Zoffany (IRE)","Perle Rare (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Left Handed","1","Smiling Sunflower (IRE)","4","Larson, Frederick","3","Appleby, M","6","79","139","1.75","9431781","8"," TT","Fulbright","Hankering (IRE)","Filly","C D","0","All Weather","Handicap",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Left Handed","2","Misty Ayr (IRE)","4","Rodriguez, Callum","0","Dalgleish, Keith","4","77","137","11.00","9560769","95","CkPc","Kodi Bear (IRE)","Rasana","Filly",,"0","All Weather","Handicap",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Left Handed","3","Valentinka","5","Furniss, Bradley","7","Botti, M","2","76","136","7.50","1255155","17","Blnk","Helmet (AUS)","Pantile","Mare","CD","0","All Weather","Handicap",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Left Handed","4","Amber Dew","4","ONeill, K T","0","Dixon, Scott","3","73","133","16.00","5405279","7","Blnk","Showcasing","Roxy Star (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Left Handed","5","Plumette","7","Ryan, Rossa","0","Loughnane, David","5","69","129","2.25","1280961","20",,"Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","4292","6","Left Handed","6","Piffle (IRE)","4","Downing, George","0","Walker, Ed","1","67","127","4.50","9654322","10",,"Camacho","Siphon Melody (USA)","Filly","D","0","All Weather","Handicap",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","1m.5f ","8.5","Class 5","Standard","4292","6","Left Handed","1","Star Of Mayo","3","Bryan, Joshua","0","Balding, A M","1","73","135","2.75","5741","31",,"Bobbys Kitten (USA)","Francophilia","Colt",,"0","All Weather","Handicap",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","1m.5f ","8.5","Class 5","Standard","4292","6","Left Handed","2","Noodle Mission (USA)","3","Muscutt, D","0","Bell, M L W","5","73","135","1.75","70715","26",,"Noble Mission","Drivers Girl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","1m.5f ","8.5","Class 5","Standard","4292","6","Left Handed","3","Emperor Zen (IRE)","3","Hornby, Rob","0","Butler, John","7","72","134","3.00","7603312","38",,"Holy Roman Emperor (IRE)","Lady Zen (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","1m.5f ","8.5","Class 5","Standard","4292","6","Left Handed","4","Silver Nightfall","3",,"0","Kelleway, Miss Gay","4","70","132","0.00","271","13",,"Adaay (IRE)","Godzillas Girl","Filly",,"0","All Weather","Handicap",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","1m.5f ","8.5","Class 5","Standard","4292","6","Left Handed","5","Inny Lad (IRE)","3","ONeill, K T","0","Haynes, Alice","6","68","130","22.00","4259","14","Blnk TT","Cappella Sansevero","Laguna Salada (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","1m.5f ","8.5","Class 5","Standard","4292","6","Left Handed","6","Leap Year Lad (IRE)","3","Gray, S A","0","Ryan, K A","2","63","125","18.00","6697345","113",,"Havana Grey","Skeleton (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-07","20:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","1m.5f ","8.5","Class 5","Standard","4292","6","Left Handed","7","Tennessee Dream","3","Stott, Kevin","0","Hills, Charles","3","63","125","4.00","7086111","17",,"Oasis Dream","Belle Meade (IRE)","Filly","C","0","All Weather","Handicap",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","4292","7","Left Handed","1","Bearaway (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","4","75","138","40.00","1431785","15",,"Kodiac","Fair Sailing (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","4292","7","Left Handed","2","Crafter (IRE)","5","Hardie, Cameron","0","Loughnane, Daniel Mark","6","74","137","40.00","60","166",,"Muhaarar","Boston Rocker (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","4292","7","Left Handed","3","Dinoo (IRE)","5","Egan, David","0","Varian, Roger","5","74","137","1.63","7031325","19","CkPc","Starspangledbanner (AUS)","Shirley Blade (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","4292","7","Left Handed","4","Spiritofthenorth (FR)","6","Eaves, Tom","0","Ryan, K A","2","74","137","5.00","4311231","190",,"Bated Breath","Danlepordamsterdam (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","4292","7","Left Handed","5","Percy Willis","5","Stott, Kevin","0","OKeeffe, Jedd","3","71","134","5.00","6825743","12","CkPc","Sir Percy","Peace Lily","Gelding","CD","0","All Weather","Handicap",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","4292","7","Left Handed","6","Bit Harsh (IRE)","4","Ryan, Rossa","0","King, A","8","71","132","2.00","943011","33","CkPc","Australia","Shortmile Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","4292","7","Left Handed","7","Cinco Saltos (IRE)","4","Rawlinson, Ali","0","Greenall, Oliver","7","67","128","16.00","7085","55"," TT","Ruler Of The World (IRE)","Queen Of Malta (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-07","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","4292","7","Left Handed","8","Order Of St John","6",,"7","Jeffreys, D J","1","57","120","0.00","4662179","1","CkPc","Coach House (IRE)","Gospel Music","Gelding",,"0","All Weather","Handicap",

