Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","8","Steven Seagull","4","Davies, James","0","Ryan, J","0","92","142","12.00","744419P","11","CkPc","War Command (USA)","Mercy Me","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","6","4840","4510","3960","0","0","1","Southwell","14",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","9","Engaging Sam","7","Quinn, Caoilin","3","Butler, P","0","77","142","50.00","'0508P88","59","CkPc","Casamento (IRE)","Engaging","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","2","4840","4840","0","0","0","0","Lingfield","4",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","1","Cave Bleu","6","Hamilton, Jamie","0","Mackie, J","0","0","164","250.00","4038","57",,"Arvico (FR)","Glan Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","4290","3740","0","0","0","0","Doncaster","4",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","2","Champagne Twist (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","122","164","1.20","42","27",,"Shantou (USA)","Aunt Nora (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4290","4510","0","0","0","0","Cheltenham","2",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","3","Clarehill (IRE)","6","Quinlan, Jack","0","Williams, Olly","0","0","164","200.00","'00","42","CkPc","Champs Elysees","Stakanova (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","4290","3850","0","0","0","0","Southwell","2",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","4","Hawkseye View","5","Midgley, Tom","3","Smith, Mrs S J","0","107","164","40.00","532","27",,"Telescope (IRE)","Noir Girl","Gelding",,"10","National Hunt","Maiden Hurdle","Second","3","4290","4290","0","0","0","0","Catterick","3",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","5","Jysuis (FR)","5","Lynn, Bruce","3","West, S G","0","0","164","80.00","none",,,"Castle Du Berlais (FR)","Bernice (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","6","Lets Sail Away","5","Sheppard, Stan","0","Lacey, T","0","0","164","8.50","none",,,"Schiaparelli (GER)","Southern Exit","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","7","Minella Rescue (IRE)","6","Dunne, R T","0","Hanmer, G D","0","0","164","12.00","3118","70",,"Beat Hollow","Some Catch (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","4","4290","3960","3630","0","0","2","Cheltenham","4",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","8","Montecam (IRE)","5","Bowen, James C","0","Henderson, N J","0","0","164","1.88","642","30",,"Camelot","Monte Solaro (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4290","4290","0","0","0","0","Doncaster","3",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","9","Stick With Me Sam (FR)","5","Noonan, David G","0","Gretton, T R ","0","0","164","66.00","6","41",,"Black Sam Bellamy (IRE)","Wendy Du Berlais (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","4290","3630","0","0","0","0","Plumpton","1",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","10","Streamsforth Lad (IRE)","6",,"3","Hanmer, G D","0","0","164","0.00","307P94","1",,"Mahler","Woodview Dawn (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","4","4290","4290","0","0","0","0","Uttoxeter","6",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","11","Taras Halls (IRE)","6","Scholfield, Nick","0","Smith, Mrs S J","0","113","164","18.00","120F72","22",,"Yeats (IRE)","Brixen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","3","4290","4510","3520","0","0","1","Newcastle","5",
"2024-01-28","14:00:00","Doncaster","SBK National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Good","6317","11","Left Handed","12","Youlneverwalkalone","6","Brennan, P J","0","OBrien, Fergal","0","0","164","16.00","844","23",,"Walk In The Park (IRE)","Easter Dancer","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","3","4290","4730","0","0","0","0","Ludlow","3",
"2024-01-28","14:10:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","4","Left Handed","1","Golden Joy (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","157","14.00","34","57",,"Conillon (GER)","Erbalonga (FR)","Gelding",,"8","National Hunt","Hurdle","Fourth","2","3410","3520","0","0","0","0","Fairyhouse","2",
"2024-01-28","14:10:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","4","Left Handed","2","Zarak The Brave (FR)","5","Townend, P","0","Mullins, W P","0","152","157","0.36","1221P","119",,"Zarak (FR)","Tempo Royale (FR)","Gelding",,"8","National Hunt","Hurdle","Pulled Up","2","3410","3520","3520","0","2","0","Tipperary","3",
"2024-01-28","14:10:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","4","Left Handed","3","Banntown Girl (IRE)","9","Slevin, J J","0","Carey, Gerard","0","132","150","12.00","1735123","47","CkPc TT","Stowaway","Rinnce Moll (IRE)","Mare",,"8","National Hunt","Hurdle","Third","6","3410","4400","3630","0","3","0","Punchestown","10",
"2024-01-28","14:10:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","4","Left Handed","4","Doyen Ta Win (IRE)","6",,"0","Queally, Declan","0","120","150","0.00","11120P3","17",,"Doyen (IRE)","Tarentine (FR)","Mare","CD","8","National Hunt","Hurdle","Third","3","3410","4510","4180","1","2","0","Clonmel","6",
"2024-01-28","14:10:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","4","Left Handed","5","Telmesomethinggirl (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","0","150","4.00","'F212F34","30",,"Stowaway","Wahiba Hall (IRE)","Mare","C","8","National Hunt","Hurdle","Fourth","2","3410","5280","4400","0","5","0","Leopardstown","4",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","1","Jemura (IRE)","6","Gordon, Mr Fred","5","Henderson, N J","0","102","168","5.00","6643","46",,"Mahler","Joes Dream Catch (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4840","4840","0","0","0","0","Exeter","4",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","2","Shuil Ceoil (IRE)","6","Cobden, Harry","0","Mulholland, N P","0","100","166","1.88","7F73U1","38",,"Mount Nelson","Shuil Bob (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","First","2","4840","5280","4840","1","0","0","Exeter","5",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","3","Bobalot","7","Bellamy, Tom","0","Clarke, Ben","0","96","162","7.50","5P4454P","59","Blnk TT","Camelot","Riva Snows (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4840","5390","5390","0","1","0","Lingfield","5",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","4","Naturally High (FR)","9","Quinn, Caoilin","3","Moore, G L","0","95","161","2.75","1P6P613","16","CkPc","Camelot","Just Little (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","3","4840","4290","4290","0","0","3","Huntingdon","6",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","5","My Lady Grey","10","Powell, Brendan","0","Tizzard, Joe","0","89","155","33.00","114145F","40","CkPc","Presenting","Wassailing Queen","Mare","C","11","National Hunt","Handicap Hurdle","Fell","2","4840","5940","5940","0","5","0","Wincanton","2",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","6","Whats My Line","7","Kimber, Harry","3","Madgwick, M","0","81","147","5.50","51P5014","47","CkPc","Sixties Icon","Leading Star","Gelding","CD","11","National Hunt","Handicap Hurdle","Fourth","2","4840","5500","4840","1","0","1","Fontwell","4",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","7","Set In The West (IRE)","8","Houlihan, Niall F","0","Rowe, R","0","79","145","40.00","'P6P853","675",,"Westerner","Set In Her Ways (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","0","4840","5610","0","0","0","0","Huntingdon","0",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","8","Glorious Mist (IRE)","7","Scott, Luke","5","Butler, P","0","76","142","40.00","6230","59",,"Fame And Glory","Amazon Mist (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","4","4840","4840","0","0","0","0","Lingfield","4",
"2024-01-28","14:20:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","9","Miss Harriett","8","Poste, Ben J","0","Gundry, Miss Polly","0","76","142","33.00","'P642P87","46"," TT","Arvico (FR)","Ivorsagoodun","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","3","4840","5170","0","0","0","0","Exeter","3",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","25628","5","Left Handed","1","Maries Rock (IRE)","9","Bowen, James C","0","Henderson, N J","0","150","162","1.20","1117242","27"," TT","Milan","By The Hour (IRE)","Mare",,"11","National Hunt","Hurdle","Second","2","5390","5390","4620","0","0","8","Cheltenham","4",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","25628","5","Left Handed","2","You Wear It Well","7","Sheehan, Gavin","0","Snowden, Jamie","0","140","162","1.88","1211513","50",,"Midnight Legend","Annies Answer (IRE)","Mare",,"11","National Hunt","Hurdle","Third","2","5390","4510","4400","0","0","6","Sandown","5",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","25628","5","Left Handed","3","Coquelicot (FR)","8","Burke, Jonathan","0","Honeyball, A J","0","132","160","22.00","4124216","43","Vsor TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare",,"11","National Hunt","Hurdle","Sixth","2","5390","5830","5500","0","1","7","Cheltenham","8",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","25628","5","Left Handed","4","Theatre Glory (IRE)","7","Twiston-Davies, Sam","0","Henderson, N J","0","141","160","5.50","'U31633F","43",,"Fame And Glory","Native Beauty (IRE)","Mare",,"11","National Hunt","Hurdle","Fell","2","5390","4730","4620","0","0","6","Cheltenham","5",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","25628","5","Left Handed","5","West Balboa (IRE)","8",,"0","Skelton, Daniel","0","143","160","0.00","1221110","36",,"Yeats (IRE)","Rostellan (IRE)","Mare","D","11","National Hunt","Hurdle","Tenth","2","5390","5390","5390","1","0","3","Ascot","3",
"2024-01-28","14:35:00","Doncaster","SBK Warfield Mares Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","25628","5","Left Handed","6","Tweed Skirt","7","Dunne, R T","0","Henderson, N J","0","136","156","11.00","11344U1","32"," TT","Martaline","Theatre Girl","Mare",,"11","National Hunt","Hurdle","First","2","5390","5610","5280","0","0","5","Kempton","4",
"2024-01-28","14:45:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","3m1f ","25","Grade 3","Soft To Heavy","15133","4","Left Handed","1","Letsbeclearaboutit (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","152","160","2.50","1441133","15",,"Flemensfirth (USA)","Clarification (IRE)","Gelding",,"16","National Hunt","Novices Chase","Third","4","5500","5390","5390","0","0","6","Fairyhouse","6",
"2024-01-28","14:45:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","3m1f ","25","Grade 3","Soft To Heavy","15133","4","Left Handed","2","Cool Survivor (IRE)","7",,"0","Elliott, Gordon","0","135","154","0.00","240F244","47",,"Westerner","Pale Face (IRE)","Gelding",,"16","National Hunt","Novices Chase","Fourth","3","5500","5280","5280","0","0","2","Punchestown","6",
"2024-01-28","14:45:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","3m1f ","25","Grade 3","Soft To Heavy","15133","4","Left Handed","3","Desertmore House (IRE)","9","Doyle, R A","0","Brassil, Martin","0","145","154","22.00","4217118","32"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding","D","16","National Hunt","Novices Chase","Eighth","6","5500","5500","5500","2","0","3","Leopardstown","8",
"2024-01-28","14:45:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","3m1f ","25","Grade 3","Soft To Heavy","15133","4","Left Handed","4","Embassy Gardens","8","Townend, P","0","Mullins, W P","0","0","154","0.83","5241P61","47",,"Shantou (USA)","Adriana Des Mottes (FR)","Gelding",,"16","National Hunt","Novices Chase","First","1","5500","5280","5170","0","0","3","Punchestown","3",
"2024-01-28","14:45:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","3m1f ","25","Grade 3","Soft To Heavy","15133","4","Left Handed","5","Meetingofthewaters (IRE)","7",,"0","Mullins, W P","0","145","154","0.00","3764311","32","Hood","Court Cave (IRE)","Maisy Daisy (IRE)","Gelding",,"16","National Hunt","Novices Chase","First","4","5500","5390","5390","0","0","4","Leopardstown","6",
"2024-01-28","14:45:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","3m1f ","25","Grade 3","Soft To Heavy","15133","4","Left Handed","6","Sandor Clegane (IRE)","7","OKeeffe, Sean F","0","Nolan, Paul","0","0","154","4.00","2133142","64"," TT","Fame And Glory","Betty Roe (IRE)","Gelding",,"16","National Hunt","Novices Chase","Second","2","5500","5280","4730","0","0","3","Punchestown","5",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","2m6f ","22","Class 5","Soft","3248","9","Figure of 8","1","Captain Claude (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","100","168","2.13","3412311","33"," TT","Soldier Of Fortune (IRE)","Princess Supreme (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","3","4840","5830","5830","1","1","2","Fontwell","5",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","2m6f ","22","Class 5","Soft","3248","9","Figure of 8","2","Mister Murchan (IRE)","11","Houlihan, Niall F","0","Rowe, R","0","99","167","9.00","5P55282","48",,"Westerner","So Supreme (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Second","2","4840","5720","5610","1","1","1","Lingfield","5",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","2m6f ","22","Class 5","Soft","3248","9","Figure of 8","3","The Scorpion King","6","Powell, Brendan","0","Signy, Oliver","0","98","166","6.00","'P7304P6","33","CkPc","Scorpion (IRE)","Big Time Billy (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","3","4840","5280","0","0","0","0","Market Rasen","4",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","2m6f ","22","Class 5","Soft","3248","9","Figure of 8","4","Leading Swoop (IRE)","8","Kimber, Harry","3","Walford, Robert","0","97","165","4.50","67542P3","59",,"Leading Light (IRE)","One Swoop (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4840","5170","0","0","0","0","Lingfield","3",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","2m6f ","22","Class 5","Soft","3248","9","Figure of 8","5","Sir Rock (IRE)","7","Brogan, Kevin","0","Lawes, T","0","96","164","4.50","'BP1L351","41",,"Shirocco (GER)","La Belle Sauvage","Gelding","CD","16","National Hunt","Handicap Chase","First","5","4840","4950","4840","1","0","1","Plumpton","6",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","2m6f ","22","Class 5","Soft","3248","9","Figure of 8","6","Spotty Dog","9","Reed, Harry","0","Hawker, Michael","0","95","163","28.00","12P186P","260",,"Sixties Icon","Wheres My Slave (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4840","5940","5280","0","2","0","Warwick","6",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","2m6f ","22","Class 5","Soft","3248","9","Figure of 8","7","William Philo","7","Best, J A","0","Lund, B V","0","93","161","14.00","'F2331P6","65","Blnk","Black Sam Bellamy (IRE)","Jambles","Gelding","CD","16","National Hunt","Handicap Chase","Sixth","2","4840","5720","5720","1","1","0","Chepstow","5",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","2m6f ","22","Class 5","Soft","3248","9","Figure of 8","8","I Love You Sivola (FR)","6","Obrien, P V","0","Nelmes, Mrs H R J","0","92","160","9.00","656","27"," TT","Le Fou (IRE)","Suave De Sivola (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","3","4840","4290","0","0","0","0","Exeter","3",
"2024-01-28","14:55:00","Fontwell","Dr. Mark Signy 70th Birthday Handicap Chase","2m6f ","22","Class 5","Soft","3248","9","Figure of 8","9","Ivilnoble (IRE)","11","Ffrench Davis, Mr Ben","5","Davis, D J S Ffrench","0","75","143","12.00","4222UPP","40",,"Alfred Nobel (IRE)","Almutamore (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4840","5940","5500","0","1","0","Wincanton","1",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","1","Pyffo (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","116","169","3.50","21324","77",,"Shantou (USA)","Maryota (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","5390","4730","3520","0","0","1","Ffos Las","3",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","2","Son Of The Somme (IRE)","9","Quinlan, Sean","0","Ellison, B","0","115","168","14.00","316P307","17","Blnk","Yeats (IRE)","Present Venture (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","5390","5610","4620","0","0","2","Catterick","5",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","3","Jaytee","9","Hughes, Brian","0","Williams, Ian","0","115","168","5.50","2118P12","30","Vsor","Schiaparelli (GER)","Archway Copse","Gelding","CD","11","National Hunt","Handicap Hurdle","Second","7","5390","6490","5830","1","2","1","Doncaster","11",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","4","Paricolor (FR)","8","Tudor, Jack","0","Pipe, D E","0","115","168","7.00","56P6362","33","Blnk TT","Orpen (USA)","Kadiana (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","3","5390","5720","5060","0","0","9","Fontwell","6",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","5","Time To Tinker (IRE)","9","Dunne, R T","0","Hanmer, G D","0","115","168","33.00","'P64PP4P","77","CkPc TT","Stowaway","Zuzka (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","5390","6050","4400","0","0","3","Sandown","3",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","6","Aquila Sky (IRE)","9","Nichol, Craig","0","Allwood, S","0","115","168","12.00","7411668","43"," TT","Arcadio (GER)","Starventure (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Eighth","1","5390","5500","5390","2","0","0","Doncaster","1",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","7","Crossing The Bar (IRE)","7","Anderson, Joe","5","Mulholland, N P","0","114","167","10.00","8155645","32","CkPc TT","Poets Voice","Ships Biscuit","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","5","5390","5720","5500","0","2","2","Chepstow","8",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","8","Stony Man (IRE)","8","Bowen, James C","0","Hanmer, G D","0","114","167","33.00","3451PUP","288",,"Getaway (GER)","Answer My Question (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","5390","4620","3740","0","0","1","Aintree","2",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","9","Hashtag Boum (FR)","7",,"0","Jefferson, Ruth","0","113","166","0.00","2321622","30",,"Al Namix (FR)","Engagee (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Second","3","5390","5170","5060","0","0","1","Kelso","7",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","10","On To Victory","10","Cannon, Tom J","0","King, A","0","112","165","22.00","506044P","63",,"Rock Of Gibraltar (IRE)","Clouds Of Magellan (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","5390","4730","3520","0","0","6","Exeter","2",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","11","Tim Pat (IRE)","8","McCain, Abbie","5","McCain Jnr, D","0","108","161","8.50","2P4P085","17"," TT","Mahler","April Thyne (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","4","5390","6380","6270","0","1","2","Catterick","7",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","12","Tango Boy (IRE)","11","Twiston-Davies, Sam","0","Mulholland, N P","0","105","158","12.00","21713FP","44","Blnk","Flemensfirth (USA)","Hello Kitty (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Pulled Up","3","5390","5610","5610","1","1","1","Doncaster","4",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","13","Mahler Moon (IRE)","6","Durrell, Mr T","3","Skelton, Daniel","0","103","156","16.00","585558B","33","CkPc TT","Mahler","Celestial Spirit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Brought Down","3","5390","4840","0","0","0","0","Wetherby","6",
"2024-01-28","15:05:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","13","Left Handed","14","Aazza (IRE)","8","Johnston, Dylan","7","Dobbin, Mrs R","0","100","153","8.50","2142960","43",,"Beat Hollow","Kalygarde (FR)","Mare","CD","11","National Hunt","Handicap Hurdle","Tenth","3","5390","5500","5390","1","0","1","Doncaster","5",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","1","Ballyeden Close (IRE)","6","Harney, T P","7","Doyle, Miss Elizabeth","0","0","166","150.00","'0","33",,"Ol Man River (IRE)","Slaney Conflict (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twenty First","1","4070","3520","0","0","0","0","Leopardstown","1",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","2","Beggars Rock (IRE)","5",,"0","Queally, Declan","0","0","166","0.00","'0","22",,"Soldier Of Fortune (IRE)","Try Trix (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twentieth","1","4070","3520","0","0","0","0","Cork","1",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","3","Butcher Hollow (IRE)","5","Flanagan, S W","0","Cooper, Thomas","0","0","166","3.33","122","31",,"Kingston Hill","Kiltiernan Lilly (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","3","4070","4400","3630","0","0","1","Leopardstown","3",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","4","Cleatus Poolaw","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","5.00","222","30",,"Clovis Du Berlais (FR)","Farewellatmidnight","Gelding",,"10","National Hunt","Maiden Hurdle","Second","3","4070","4400","0","0","0","0","Leopardstown","3",
