Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4629","6","Left Handed","2","Heaven Smart (FR)","5","Moore, Jamie","0","Moore, G L","0","0","154","7.00","none",,,"Saint Des Saints (FR)","Barbarella Smart (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4629","6","Left Handed","3","Hermes Le Gris (FR)","5","Brooke, Henry","0","Greatrex, W J","0","0","154","10.00","2932","177",,"Gris De Gris (IRE)","Lola Lolita (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4629","6","Left Handed","4","Im Digby (IRE)","5","Malzard, Victoria","7","Sherwood, O","0","0","154","20.00","7052120","490",,"Gutaifan (IRE)","Lathaat","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4629","6","Left Handed","5","Record High (IRE)","5","Nolan, Michael G","0","Smith, Miss Suzy","0","0","154","6.00","1","246",,"Mahler","Leapy Lady (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4629","6","Left Handed","6","Scarface (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","128","154","0.36","540227","229",,"Milan","Consider Her Lucky (GER)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4629","6","Left Handed","7","Smith (IRE)","6","Goldstein, Marc","0","Richards, Mrs L","0","0","154","40.00","3361646","33","Vsor","Dawn Approach (IRE)","Alazeya (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","1","Approach The City (IRE)","6","Fallon, Cieren","0","Frost, Kevin","1","60","135","6.00","'F400097","360","Hood","New Approach (IRE)","First City","Gelding","D","0","All Weather","Handicap",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","2","Cool Vixen (IRE)","5","Probert, David","0","Brisland, Robyn","3","60","135","2.50","6523462","27",,"Dandy Man (IRE)","Cool Tarifa (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","3","Mr Zee (IRE)","5","Crouch, Hector","0","Blake, Michael","10","59","134","7.50","6733179","73","CkPc","Zebedee","Monsusu (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","4","Making Music (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","60","132","5.00","4057280","23","Blnk","Mastercraftsman (IRE)","Rapacity Alexander (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","5","Haseef (IRE)","4","Keenan, Darragh","0","Evans, P D","8","56","131","9.00","4595539","13",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","6","Dashing To You","3","Storey, Collen","0","Stone, W B","6","58","130","9.00","5134559","21",,"Olympic Glory (IRE)","Libre A Vous (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","7","Hellavapace","4","Hornby, Rob","0","Portman, J G","9","54","129","3.50","3357223","18","Blnk","Hellvelyn","Hasten (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","8","Roman Tempest (FR)","3","Egan, John","0","Dow, S","2","52","124","22.00","880","28",,"Tiberius Caesar (FR)","Seasonal Cross","Colt",,"0","All Weather","Handicap",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","9","Miss Houdini (IRE)","3","Watson, Jason","0","Carroll, A W","5","50","122","33.00","9867096","74",,"Gutaifan (IRE)","Starlite Sienna (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","10","Elementofsurprise","3","Keeley, Aidan","5","Bridger, J J","4","46","118","33.00","'0036860","21","CkPc","Eastern Anthem (IRE)","One Big Surprise","Filly",,"0","All Weather","Handicap",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","2m5f ","21","Class 4","Good","6971","9","Right Handed","1","Frau Georgia (IRE)","8","McLernon, R P","0","Mulholland, N P","0","107","168","6.00","'U123P42","172","CkPc TT","Germany (USA)","Sumability (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","2m5f ","21","Class 4","Good","6971","9","Right Handed","2","Maria Magdalena (IRE)","6","Woods, K K","0","Hales, A M","0","105","166","4.00","3622333","41",,"Battle Of Marengo (IRE)","Few Words","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","2m5f ","21","Class 4","Good","6971","9","Right Handed","3","Dame du Soir (FR)","9",,"3","Bridgwater, D G","0","104","165","0.00","36453P2","1","CkPc","Axxos (GER)","Kassing (FR)","Mare","C","16","National Hunt","Handicap Chase",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","2m5f ","21","Class 4","Good","6971","9","Right Handed","4","Auditoria","5","Gregory, Fergus","0","Murphy, Olly","0","102","163","7.00","'U21544F","194",,"Gleneagles (IRE)","Authora (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","2m5f ","21","Class 4","Good","6971","9","Right Handed","5","Lost Connections (IRE)","6","Poste, Ben J","0","Price, Katy","0","100","161","22.00","'0574","25"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","2m5f ","21","Class 4","Good","6971","9","Right Handed","6","Ho Que Oui (FR)","5","Armson, Philip","3","Dunn, Mrs Alex","0","97","158","7.00","'PP613","12",,"Network (GER)","Highest Card (FR)","Mare","D","16","National Hunt","Handicap Chase",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","2m5f ","21","Class 4","Good","6971","9","Right Handed","7","Havanella (FR)","5","Burke, Jonathan","0","Sherwood, O","0","96","157","11.00","'0654","201","Hood","Saddler Maker (IRE)","Kavalle (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","2m5f ","21","Class 4","Good","6971","9","Right Handed","8","Princess Midnight","8","Kimber, Harry","5","Tizzard, Joe","0","94","155","3.33","3F41132","38"," TT","Midnight Legend","Setters Princess","Mare","C","16","National Hunt","Handicap Chase",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","2m5f ","21","Class 4","Good","6971","9","Right Handed","9","The Feckenham Fox","8","Best, J A","0","Young, Maxwell","0","89","150","7.00","77FP771","316",,"Malinas (GER)","Broughton Melody","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-31","13:25:00","Hereford","Jackson Property Mares Handicap Chase","2m5f ","21","Class 4","Good","6971","9","Right Handed","10","Dancing Dani (IRE)","7","Ring, C V","3","Evans, Mrs N S","0","84","145","6.00","35UP662","22"," TT","Stowaway","Nodelay (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-31","13:30:00","Wexford","Kehoe Farming Rated Novice Hurdle","2m.5f ","16.5",,"Soft","6106","6","Left Handed","1","Itwasfate","5","Blackmore, Rachael","0","Bromhead, Henry De","0","112","164","2.00","6324F21","108",,"Passing Glance","Grandma Griffiths","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-31","13:30:00","Wexford","Kehoe Farming Rated Novice Hurdle","2m.5f ","16.5",,"Soft","6106","6","Left Handed","2","Magheralin Mick (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","111","163","7.50","5434144","29",,"Shirocco (GER)","Present Flower (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-31","13:30:00","Wexford","Kehoe Farming Rated Novice Hurdle","2m.5f ","16.5",,"Soft","6106","6","Left Handed","3","Wee Willie Nail (IRE)","4",,"0","Elliott, Gordon","0","112","163","0.00","324241","31"," TT","Yeats (IRE)","Siba De La Pampa (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-31","13:30:00","Wexford","Kehoe Farming Rated Novice Hurdle","2m.5f ","16.5",,"Soft","6106","6","Left Handed","4","Rodney Bay (IRE)","5","OKeeffe, Sean F","0","Murray, Joseph Anthony","0","110","162","4.50","2402351","24",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-31","13:30:00","Wexford","Kehoe Farming Rated Novice Hurdle","2m.5f ","16.5",,"Soft","6106","6","Left Handed","5","One Last Tango (IRE)","5","Walsh, M P","0","Griffin, Eoin","0","109","161","2.75","4987581","20",,"Ocovango","Slogan (IRE)","Gelding","D","10","National Hunt","Novices Hurdle",
"2022-10-31","13:30:00","Wexford","Kehoe Farming Rated Novice Hurdle","2m.5f ","16.5",,"Soft","6106","6","Left Handed","6","Big Island (IRE)","5","Mullins, D E","0","Lanigan, W J","0","108","160","5.00","1005719","29",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding","D","10","National Hunt","Novices Hurdle",
"2022-10-31","13:30:00","Wexford","Kehoe Farming Rated Novice Hurdle","2m.5f ","16.5",,"Soft","6106","6","Left Handed","7","Single Edition (IRE)","4","Millar, Mr C P","7","Slevin, Nigel","0","105","157","11.00","6164832","24","Hood","Buratino (IRE)","Air Of Mystery","Gelding","D","10","National Hunt","Novices Hurdle",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","1","Coolcalmncollected","2","Foley, Shane","0","Murphy, Ciaran","7","74","142","16.00","656","12",,"Ardad (IRE)","Calm Attitude (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","2","On The Money (IRE)","2","Manning, K J","0","Bolger, J S","11","70","138","16.00","474567","13","Blnk","Dawn Approach (IRE)","Solas Na Greine (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","3","Sarlaochra (IRE)","2","Heffernan, J A","0","Flynn, Patrick J","5","70","138","14.00","865","39",,"Sioux Nation (USA)","Banba Rock (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","4","Malacanne (IRE)","2","Coen, Ben M","0","Murtagh, J P","9","69","137","6.00","7703","32","Blnk","Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","5","Selection Bias","2","Crosse, Nathan","0","McCreery, W","14","69","137","18.00","647","24",,"Camacho","Saliyna (FR)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","6","The Snapper (IRE)","2","Keane, C T","0","Davison, Jack W","3","68","136","12.00","846","46","Vsor","Dragon Pulse (IRE)","Sovereign Street","Colt",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","7","Allesnick (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","8","67","135","28.00","84090","36"," TT","Dragon Pulse (IRE)","Nothing Said (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","8","Rhythm King (IRE)","2","Ryan, Gavin","0","Fahey, Mark","16","67","135","5.00","9001","13",,"Elzaam (AUS)","Queen Of Rap (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","9","Samantha Maguire (IRE)","2","Lee, W J","0","McCreery, W","13","65","133","12.00","677","21",,"Dragon Pulse (IRE)","Martha Washington (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","10","Summer Snow (IRE)","2","Powell, J A","5","OSullivan, Ross","10","63","131","3.50","547552","13",,"El Kabeir (USA)","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","11","Tic Tac Toe (IRE)","2","Sheridan, J M","3","Hackett, Ray","2","62","130","8.00","7047033","26",,"Camacho","A Place For Us (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","12","Drop The Dip (IRE)","2","Sheehy, M P","0","Gibney, Thomas","15","61","129","28.00","888","26",,"Smooth Daddy (USA)","Rangooned","Filly",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","13","Saoibh (IRE)","2","McAteer, L T","3","Bolger, J S","12","61","129","25.00","9800","13",,"Dawn Approach (IRE)","Solar Outburst (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","14","Inthepoorhouse (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","6","58","126","12.00","'008","123",,"Profitable (IRE)","Pixie Belle (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","15","Duke Of Leggagh (IRE)","2","McDonogh, D P","0","Mulvany, Michael","4","56","124","8.00","8787763","13",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-31","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","7f ","7",,"Heavy","6106","16","Right Handed","16","Glyde Ranger (IRE)","2","Cleary, R P","0","McCourt, T G","1","51","119","28.00","900006","13",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-31","13:45:00","Plumpton","Strong Flavours Catering Handicap Chase","3m2f ","26","Class 5","Good","4248","5","Left Handed","1","Atakan (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","107","170","1.88","5472P","254",,"Sinndar (IRE)","Accusation (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-31","13:45:00","Plumpton","Strong Flavours Catering Handicap Chase","3m2f ","26","Class 5","Good","4248","5","Left Handed","2","Felton Bellevue (FR)","7","Carver, Bryan","0","Case, B I","0","105","168","2.00","'B622121","251","CkPc TT","Kap Rock (FR)","Sister Du Berlais (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-31","13:45:00","Plumpton","Strong Flavours Catering Handicap Chase","3m2f ","26","Class 5","Good","4248","5","Left Handed","3","My Bad Lucy","6","Davies, James","0","Gifford, N J","0","93","156","5.00","98553","273",,"Kayf Tara","Luci Di Mezzanotte","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-31","13:45:00","Plumpton","Strong Flavours Catering Handicap Chase","3m2f ","26","Class 5","Good","4248","5","Left Handed","4","Bal Amie (FR)","8","Malzard, Victoria","7","Sherwood, O","0","92","155","5.50","2","20",,"Ballingarry (IRE)","Amie Roli (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-31","13:45:00","Plumpton","Strong Flavours Catering Handicap Chase","3m2f ","26","Class 5","Good","4248","5","Left Handed","5","Auld Sod (IRE)","9","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","79","142","7.50","235U243","176","CkPc","Court Cave (IRE)","Didnt You Know (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","8","Right Handed","1","Always Fearless (IRE)","5","Cameron, Tyrese","7","Hannon (Jnr), Richard","2","60","135","14.00","'0584509","26","Blnk","Camacho","Zenella","Gelding","D","0","All Weather","Handicap",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","8","Right Handed","2","Banbrook Boy","3","Doyle, James","0","Boughey, George","1","62","134","1.63","750","243"," TT","Rock Of Gibraltar (IRE)","Alidara (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","8","Right Handed","3","Attentive","3","Egan, David","0","Butler, John","7","61","133","11.00","3415007","33","Vsor","Oasis Dream","Visoliya (FR)","Filly",,"0","All Weather","Handicap",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","8","Right Handed","4","Dutugamunu (IRE)","5","Bryan, Joshua","0","Carter, Lee","9","57","132","8.50","6753437","122",,"Ivawood (IRE)","Bunditten (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","8","Right Handed","5","Inclement Weather","4","Probert, David","0","Hales, A M","3","56","131","3.50","5164694","33"," TT","Bated Breath","Rapid Recruit (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","8","Right Handed","6","Lord Clenaghcastle (IRE)","8","Keeley, Aidan","5","Hoad, M R","6","55","130","5.50","'0680025","18",,"Big Bad Bob (IRE)","Clenaghcastle Lady (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","8","Right Handed","7","Hes Our Star (IRE)","7","Egan, John","0","Carroll, A W","5","53","128","12.00","8245678","18","CkPc","Lord Shanakill (USA)","Afilla","Gelding","D","0","All Weather","Handicap",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","8","Right Handed","8","Recuerdame (USA)","6","Shepherd, Callum","0","Dow, S","8","48","123","7.50","9441994","19","Hood","The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","8","Right Handed","9","Gokotta (IRE)","4",,"0","Poulton, Camilla","4","48","123","50.00","'076","447",,"Pride Of Dubai (AUS)","Sivensen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Right Handed","1","Addosh","4","Hammond, Charlie","0","Edmunds, Stuart","0","120","168","6.50","'FF1331F","48",,"The Gurkha (IRE)","Wild Storm","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Right Handed","2","Sashenka (GER)","6","Ffrench Davis, Mr Ben","7","Davis, D J S Ffrench","0","118","167","4.50","2222041","246",,"Maxios","Sarabia (GER)","Mare","CD","8","National Hunt","Handicap Hurdle",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Right Handed","3","Will Victory (FR)","6","Burke, Jonathan","0","Fry, Harry","0","114","163","3.33","'F25P42F","329"," TT","Willywell (FR)","Gesa Mixa (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Right Handed","4","Pillar Of Steel","7","Gregory, Fergus","0","Spearing, J L","0","114","163","12.00","3822264","48","CkPc","Shirocco (GER)","Miss Conduct","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Right Handed","5","Princess T","7","Doggrell, T","7","Mulholland, N P","0","109","158","3.33","6333912","31","CkPc TT","Aussie Rules (USA)","Fairy Slipper","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Right Handed","6","Aliomaana","4","Reed, Harry","0","Harris, M F","0","109","157","4.00","1565541","16","Hood","Ravens Pass (USA)","Taqdees (IRE)","Filly","D","8","National Hunt","Handicap Hurdle",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Right Handed","7","Martha Willow","5",,"0","Gordon, C","0","101","150","0.00","11033PP","219",,"Martaline","Urticaire (FR)","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-10-31","14:00:00","Hereford","Olivia Darcy Bespoke Ladies Occasionwear Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Right Handed","8","Sarceaux (FR)","5","Wynne, Toby","7","Dunn, Mrs Alex","0","97","146","6.00","4U21324","182",,"Rajsaman (FR)","Sainte Adresse","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","1","Ricky Bobby (IRE)","7","McCurtin, Ambrose","0","Walsh, John J","0","107","166","5.50","'0912006","8",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","2","Mr Sundancer","4","Fenelon, S","4","Hanlon, John Joseph","0","105","163","40.00","2036666","24",,"Paco Boy (IRE)","Trumpet Lily","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","3","Navigator Jack (IRE)","5","McDonagh, Mark M","2","Griffin, Eoin","0","103","162","2.75","8481453","23","Hood","Fame And Glory","Jigsn Reels (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","4","Chacha Dancer (IRE)","4","OSullivan, Mr M J M","2","Hassett, Donal","0","102","160","18.00","9840707","21",,"Gutaifan (IRE)","Giant Dancer (USA)","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","5","Laser Focus (IRE)","4","OConnor, M P","2","Bromhead, Henry De","0","102","160","4.00","46742","18"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","6","Our Bobby (IRE)","5","Moore, Niall","4","Burke, John M","0","99","158","5.50","4U12F33","29","CkPc","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","7","Iridescent (IRE)","8","ODwyer, Charlie","4","Fogarty, Jonathan","0","98","157","16.00","8F23216","145",,"Touch Of Land (FR)","Regal Darcey (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","8","Capture The Action (IRE)","9","Brassil, C","2","Mangan, James Joseph","0","97","156","14.00","2PP89P5","115","Blnk","Gold Well","Huit De Coeur (FR)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","9","Luimneach (IRE)","5","Kelly, Aidan","4","McDonogh, Desmond","0","97","156","10.00","'005","164",,"Fame And Glory","Barreenagh Beag (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
