Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-30","15:55:00","Market Rasen","Rasen A Glass Handicap Chase","2m5.5f ","21.5","Class 3","Good","11618","12","Right Handed","10","Fairfield Ferrata","7","Brooke, Henry","0","OKeeffe, Jedd","0","123","154","20.00","2131717","163",,"Kayf Tara","Via Ferrata (FR)","Mare","CD","14","National Hunt","Handicap Chase","Seventh","0","4730","5610","4840","1","1","3","Cheltenham","5",
"2023-09-30","15:55:00","Market Rasen","Rasen A Glass Handicap Chase","2m5.5f ","21.5","Class 3","Good","11618","12","Right Handed","11","Fix At All (FR)","7","McLernon, R P","0","Mulholland, N P","0","122","153","8.50","'P112288","28",,"No Risk At All (FR)","Lady Fix (FR)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","4","4730","5390","4510","0","0","2","Newton Abbot","10",
"2023-09-30","15:55:00","Market Rasen","Rasen A Glass Handicap Chase","2m5.5f ","21.5","Class 3","Good","11618","12","Right Handed","12","One True King (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","122","153","6.50","5563387","141","CkPc","Getaway (GER)","Final Leave (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Seventh","1","4730","5610","5060","0","2","4","Market Rasen","8",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","3m ","24",,"Heavy","11681","9","Right Handed","1","Ambitious Fellow (IRE)","7","Fitzgerald, E A","7","Fahey, Peter","0","139","166","3.50","'B1P0031","56",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","3","5280","5280","4950","0","0","5","Galway","5",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","3m ","24",,"Heavy","11681","9","Right Handed","2","Happy Jacky (IRE)","9","King, D","3","Hackett, Ray","0","137","164","12.00","7UP0024","19",,"Milan","Courtain (USA)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","3","5280","5390","4840","0","0","4","Galway","6",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","3m ","24",,"Heavy","11681","9","Right Handed","3","Walking On Glass (IRE)","8","Kelly, Aidan","5","Roche, Padraig","0","128","155","8.00","'UP89354","32","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle","Fourth","2","5280","6380","5500","1","1","5","Bellewstown","11",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","3m ","24",,"Heavy","11681","9","Right Handed","4","A Great View (IRE)","12","Walsh, M P","0","Cullen, D W","0","118","145","4.50","6003891","47","CkPc","Kayf Tara","Liss A Chroi (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","First","4","5280","5610","5610","1","1","4","Ballinrobe","10",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","3m ","24",,"Heavy","11681","9","Right Handed","5","Futurum Regem (IRE)","7","Maxwell, Dillon","7","Finegan, Hugh Paul","0","116","143","20.00","'F808382","22",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","0","5280","5280","4840","0","0","2","Down Royal","7",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","3m ","24",,"Heavy","11681","9","Right Handed","6","Noble Birth","6","McNamara, Conor","0","McNamara, E","0","115","142","33.00","1315909","247"," TT","Nathaniel (IRE)","Miss Noble","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","0","5280","5610","5610","0","1","1","Gowran Park","3",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","3m ","24",,"Heavy","11681","9","Right Handed","7","Quarry Rocco (IRE)","5","OKeeffe, Darragh","0","Rothwell, P J","0","114","141","4.50","'041","33",,"Shirocco (GER)","Quarry Minella (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","3","5280","3960","3960","0","0","1","Ballinrobe","3",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","3m ","24",,"Heavy","11681","9","Right Handed","8","Ringdufferin (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","114","141","7.00","4746421","15","CkPc","Kalanisi (IRE)","Inisharoan (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","4","5280","4730","4730","0","0","1","Downpatrick","6",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","3m ","24",,"Heavy","11681","9","Right Handed","9","Ballyglass Beauty (IRE)","7","ODwyer, Charlie","5","Cusack, Liam P","0","113","140","3.33","50U1371","10",,"Westerner","Rathsallagh Gift (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","First","6","5280","5610","5610","1","2","0","Listowel","11",
"2023-09-30","16:05:00","Ripon","Armstrong Memorial Handicap","5f ","5","Class 4","Good","7731","10","Straight","1","May Blossom","4","Winn, Mark","3","OMeara, D","3","81","139","14.00","3611073","10","Blnk","Mayson","Almond Branches","Filly","D","0","Flat","Handicap","Third","13","1100","1320","1100","7","0","0","Beverley","15",
"2023-09-30","16:05:00","Ripon","Armstrong Memorial Handicap","5f ","5","Class 4","Good","7731","10","Straight","2","Strong Johnson (IRE)","7","Curtis, B A","0","Midgley, P T","5","79","137","8.00","6563120","16",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","10","1100","1320","1320","5","1","0","Doncaster","12",
"2023-09-30","16:05:00","Ripon","Armstrong Memorial Handicap","5f ","5","Class 4","Good","7731","10","Straight","3","Princess Karine","4","Breslin, Andrew","3","Smart, B","6","79","137","3.50","2214621","13",,"Aclaim (IRE)","Hakuraa (IRE)","Filly","D","0","Flat","Handicap","First","8","1100","1320","1100","3","0","0","Musselburgh","10",
"2023-09-30","16:05:00","Ripon","Armstrong Memorial Handicap","5f ","5","Class 4","Good","7731","10","Straight","4","American Star (IRE)","4","Mulrennan, Paul","0","Carr, Mrs R A","10","78","136","14.00","8555480","17","Blnk","Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","5","1100","1760","1540","0","2","0","Southwell","6",
"2023-09-30","16:05:00","Ripon","Armstrong Memorial Handicap","5f ","5","Class 4","Good","7731","10","Straight","5","Khabib (IRE)","5","Sexton, Ryan","3","Craggs, R","9","75","133","4.50","5359664","11","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","5","0","0","Redcar","11",
"2023-09-30","16:05:00","Ripon","Armstrong Memorial Handicap","5f ","5","Class 4","Good","7731","10","Straight","6","Betweenthesticks","3","Beasley, Connor","0","Channon, Jack","2","75","132","10.00","6223643","21","CkPc","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","Third","11","1100","1540","1210","2","1","0","Wolverhampton","14",
"2023-09-30","16:05:00","Ripon","Armstrong Memorial Handicap","5f ","5","Class 4","Good","7731","10","Straight","7","Vadamiah (IRE)","4","Lee, G","0","Midgley, P T","7","74","132","5.50","1431590","38",,"Vadamos (FR)","Ghanimah","Filly","D","0","Flat","Handicap","Eleventh","3","1100","1100","1100","3","0","0","York","3",
"2023-09-30","16:05:00","Ripon","Armstrong Memorial Handicap","5f ","5","Class 4","Good","7731","10","Straight","8","Ecclesiastical","6","Nolan, D","0","Davidson, Tristan","1","70","128","5.50","3321335","21"," TT","Pastoral Pursuits","Bazzana","Gelding","CD","0","Flat","Handicap","Fifth","12","1100","1320","1100","5","0","0","Wolverhampton","14",
"2023-09-30","16:05:00","Ripon","Armstrong Memorial Handicap","5f ","5","Class 4","Good","7731","10","Straight","9","Canaria Queen","3","Allan, David","0","Easterby, T D","8","69","126","12.00","73291","13",,"Pastoral Pursuits","Gran Canaria Queen","Filly","D","0","Flat","Handicap","First","5","1100","1320","1100","1","0","0","Musselburgh","5",
"2023-09-30","16:05:00","Ripon","Armstrong Memorial Handicap","5f ","5","Class 4","Good","7731","10","Straight","10","Northcliff (IRE)","3","Kirrane, Sean","0","Easterby, T D","4","66","123","9.00","8077005","9","Blnk","Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Handicap","Fifth","11","1100","1320","0","0","0","0","Ayr","11",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","1","Young Lucy (IRE)","4","Colgan, R C","0","Martin, A J","3","0","135","33.00","5651660","29"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","2420","4180","3520","0","1","0","Down Royal","8",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","2","Alluring (IRE)","3",,"0","Condon, K J","7","64","129","0.00","'06660","9","CkPc TT","Zoffany (IRE)","Enraptured (IRE)","Filly",,"0","Flat","Maiden","Twelfth","5","2420","3080","0","0","0","0","Listowel","5",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","3","Dawn Rider (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","13","0","129","11.00","none",,,"Galileo (IRE)","Roca Rojo (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","4","Deadly Nightshade (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","129","2.50","632","18",,"Justify (USA)","Fabulous (IRE)","Filly",,"0","Flat","Maiden","Second","3","2420","2640","0","0","0","0","Galway","3",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","5","Diyaba (IRE)","3","Coen, Ben M","0","Collins, Tracey / Halford, Mick","10","0","129","8.50","783","18",,"Australia","Diylawa (IRE)","Filly",,"0","Flat","Maiden","Third","3","2420","2640","0","0","0","0","Galway","3",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","6","Guineveres Spirit (IRE)","3","Slattery, A J","0","Stack, J A","12","0","129","3.33","2","28",,"Camelot","American Spirit (IRE)","Filly",,"0","Flat","Maiden","Second","1","2420","2200","0","0","0","0","Navan","1",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","7","Hey Whatever (IRE)","3","Keane, C T","0","Meade, Noel","6","76","129","3.00","45932","9","Blnk","El Kabeir (USA)","Light Laughter (IRE)","Filly",,"0","Flat","Maiden","Second","5","2420","2640","0","0","0","0","Listowel","5",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","8","Paper Doll (IRE)","3","Carroll, G F","0","Murphy, John Joseph","5","0","129","25.00","4","31",,"Australia","Sea Of Heartbreak (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2420","2200","0","0","0","0","Cork","1",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","9","Rubydooby (IRE)","3","Lee, W J","0","Twomey, P","1","0","129","3.50","6","425","Vsor TT","Dubawi (IRE)","Black Ruby (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","2420","1760","0","0","0","0","Naas","0",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","10","Sarah Purser (IRE)","3","McAteer, L T","0","Davison, Jack W","9","0","129","16.00","33","23",,"Zoffany (IRE)","What Style (IRE)","Filly",,"0","Flat","Maiden","Third","2","2420","2090","0","0","0","0","Clonmel","2",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","11","Smart Cookie (IRE)","3",,"0","OBrien, A P","4","0","129","0.00","'0","146","Blnk TT","Dubawi (IRE)","Highest Ever (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","2420","2200","0","0","0","0","Leopardstown","1",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","12","Stariam (IRE)","3",,"0","Harrington, Mrs John","11","0","129","0.00","'02","23",,"Sea The Stars (IRE)","I Am (IRE)","Filly",,"0","Flat","Maiden","Second","2","2420","2090","0","0","0","0","Clonmel","2",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Soft","7699","10","Left Handed","13","Wishes And Dreams (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","8","0","129","66.00","'09","32",,"Highland Reel (IRE)","Kirinda (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","2420","1760","0","0","0","0","Bellewstown","2",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","1","Alwedad (IRE)","2","Dobbs, Pat","0","Haynes, Alice","4","0","128","50.00","79","7"," TT","Tamarkuz (USA)","Lady Wedad (USA)","Filly",,"0","Flat","Maiden","Ninth","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","2","Bumblebee Bullet (IRE)","2","Jakes, Tommie","7","Haynes, Alice","17","0","128","40.00","none",,,"Invincible Army (IRE)","Amurra","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","3","Carping Caitlin","2",,"5","Dunlop, E A L","10","0","128","0.00","none",,,"Lope De Vega (IRE)","Capricious Cantor (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","4","Chorus","2","Marquand, Tom","0","Haggas, W J","5","0","128","6.50","none",,,"Kingman","Koora","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","5","Geliceaux","2",,"0","Walker, Ed","16","0","128","0.00","none",,,"Cracksman","Wotnot (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","6","Islanova","2","Moore, Ryan","0","Stoute, Sir Michael","12","0","128","4.50","none",,,"Frankel","Safina","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","7","Jailbird (IRE)","2","Morris, Luke","0","Scott, George","9","0","128","33.00","none",,,"Awtaad (IRE)","Aghaany","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","8","Lia Rose","2","Crouch, Hector","0","Guest, Rae","8","0","128","50.00","69","18",,"Ulysses (IRE)","Rosa Grace","Filly",,"0","Flat","Maiden","Ninth","2","1540","1650","0","0","0","0","Leicester","2",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","9","Madame De Sevigne (IRE)","2","Lee, Clifford","0","Eddery, Robert","15","0","128","100.00","6","36",,"Night Of Thunder (IRE)","Maroubra (FR)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","10","Mallavelly (IRE)","2","Ghiani, Marco","0","Chapple-Hyam, Jane","2","0","128","7.50","none",,,"Siyouni (FR)","Villa Damore (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","11","Mercury Day (IRE)","2","Ryan, Rossa","0","Beckett, R M","6","0","128","6.50","none",,,"Time Test","Midweek","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","12","Notre Dame","2","Rooke, George","0","Feilden, Miss J","13","0","128","150.00","59","11",,"Kingman","Madame Butterfly (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1540","1540","0","0","0","0","Yarmouth","2",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","13","Pasha","2","Wood, George","0","Meade, Freddie and Martyn","18","0","128","50.00","9","15",,"Advertise","Flight To Fancy","Filly",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","14","Rochelle (FR)","2","Doyle, James","0","Chapple-Hyam, P W","20","0","128","4.00","none",,,"Scissor Kick (AUS)","Reeling N Rocking (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","15","Roody Toody","2","Fraser, Kaiya","5","Phillips, R T","14","0","128","200.00","9","17",,"Land Force (IRE)","Undress (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","16","Sapphira","2","Callan, N","0","Dunlop, E A L","11","0","128","33.00","none",,,"Zoustar (AUS)","Map Of Heaven","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","17","Scotties Sister (GER)","2","Rodriguez, Callum","0","Scott, George","3","0","128","66.00","none",,,"Le Brivido (FR)","Six Cents (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","18","Strutting","2","Foley, Shane","0","Gosden, John and Thady","7","0","128","3.33","6","15",,"Frankel","Via Lazio","Filly",,"0","Flat","Maiden","Sixth","1","1540","1760","0","0","0","0","Sandown","1",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","19","Topanga","2",,"0","Balding, A M","1","0","128","0.00","none",,,"Siyouni (FR)","Time Tunnel","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","8100","17","Straight","20","True Cyan (IRE)","2","Egan, David","0","Varian, Roger","19","0","128","6.50","none",,,"No Nay Never (USA)","Realtra (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","7f ","7","Class 4","Good To Soft","6281","10","Left Handed","1","Justcallmepete","4","Costello, Dougie","0","Evans, H J","7","86","136","8.50","4342012","16",,"Bated Breath","Firenze","Gelding",,"0","Flat","Handicap","Second","6","1540","1540","1320","0","0","6","Chelmsford City","19",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","7f ","7","Class 4","Good To Soft","6281","10","Left Handed","2","Love De Vega (IRE)","4","Norton, Francis","0","Johnston, Charlie","3","86","136","5.50","7067118","21",,"Lope De Vega (IRE)","Ribble (FR)","Colt","D","0","Flat","Handicap","Eighth","5","1540","1650","1540","2","0","2","Ascot","7",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","7f ","7","Class 4","Good To Soft","6281","10","Left Handed","3","Hodler (GER)","4","Turner, Hayley","0","Boyle, J R","2","85","135","4.00","7710867","7",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","CD","0","Flat","Handicap","Seventh","6","1540","1870","1540","4","0","0","Newbury","8",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","7f ","7","Class 4","Good To Soft","6281","10","Left Handed","4","Evocative Spark (IRE)","4","Wright, Liam","7","Holland, Darryll","5","85","135","3.50","6490541","15",,"Frankel","Hyper Dream (IRE)","Gelding","CD","0","Flat","Handicap","First","7","1540","2310","1650","2","2","0","Chester","8",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","7f ","7","Class 4","Good To Soft","6281","10","Left Handed","5","Broken Spear","7","Eaves, Tom","0","Coyle, Tony","4","83","133","14.00","'0024186","56","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding","CD","0","Flat","Handicap","Sixth","7","1540","1760","1540","2","0","3","Thirsk","12",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","7f ","7","Class 4","Good To Soft","6281","10","Left Handed","6","Gdaay","5","Muscutt, D","0","Parr, Joseph","6","82","132","7.00","6521326","17","Vsor","Adaay (IRE)","Gilt Linked","Gelding","D","0","Flat","Handicap","Sixth","9","1540","1760","1540","6","0","0","Southwell","14",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","7f ","7","Class 4","Good To Soft","6281","10","Left Handed","7","Red Mirage (IRE)","5","Probert, David","0","Quinn, J J","1","81","131","5.00","4405485","15","Blnk","Showcasing","Duchess Dora (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","6","1540","1760","1650","3","1","1","Chester","6",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","7f ","7","Class 4","Good To Soft","6281","10","Left Handed","8","Legal Reform (IRE)","6","ONeill, K T","0","Haynes, Alice","9","79","129","11.00","'0331115","78","Hood","Lawman (FR)","Amhrasach (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","2090","1540","5","0","0","Chester","7",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","7f ","7","Class 4","Good To Soft","6281","10","Left Handed","9","Ramiro (IRE)","7","Fanning, Joe","0","Ellison, B","10","70","120","18.00","2213859","11",,"Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","Flat","Handicap","Ninth","9","1540","1870","1540","3","0","1","Newcastle","9",
"2023-09-30","16:20:00","Chester","Restaurant 1539 Handicap","7f ","7","Class 4","Good To Soft","6281","10","Left Handed","10","King Of Tonga (IRE)","7","Mathers, Patrick","0","Carroll, D","8","69","119","50.00","8522900","17"," TT","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","C D","0","Flat","Handicap","Twelfth","9","1540","1760","1540","1","0","5","Southwell","11",
"2023-09-30","16:25:00","Haydock","cavani.co.uk The Sock Shuffle Handicap","1m ","8","Class 2","Soft","25770","12","Left Handed","1","Helm Rock","5","Hornby, Rob","0","Kubler, Daniel","7","100","140","11.00","2446711","21"," TT","Pivotal","Nibbling (IRE)","Gelding","CD","0","Flat","Handicap","First","9","1760","2200","1980","4","2","1","Kempton","10",
"2023-09-30","16:25:00","Haydock","cavani.co.uk The Sock Shuffle Handicap","1m ","8","Class 2","Soft","25770","12","Left Handed","2","Safe Voyage (IRE)","10","Hart, Jason","0","Quinn, J J","9","100","140","6.50","'0403501","55",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","C D","0","Flat","Handicap","First","5","1760","1870","1760","1","0","13","Chester","7",
"2023-09-30","16:25:00","Haydock","cavani.co.uk The Sock Shuffle Handicap","1m ","8","Class 2","Soft","25770","12","Left Handed","3","Boardman","7","Hardie, Cameron","0","Easterby, T D","1","98","138","22.00","5515700","28",,"Kingman","Nimble Thimble (USA)","Gelding","C","0","Flat","Handicap","Twelfth","8","1760","1870","1650","0","0","7","Chester","10",
"2023-09-30","16:25:00","Haydock","cavani.co.uk The Sock Shuffle Handicap","1m ","8","Class 2","Soft","25770","12","Left Handed","4","Brunch","6","Stammers, Oliver","0","Dods, M","8","97","137","20.00","5028630","14",,"Harbour Watch (IRE)","Granola","Gelding","D","0","Flat","Handicap","Twelfth","5","1760","2310","1760","3","0","2","Doncaster","5",
"2023-09-30","16:25:00","Haydock","cavani.co.uk The Sock Shuffle Handicap","1m ","8","Class 2","Soft","25770","12","Left Handed","5","Bennetot (IRE)","4","Watson, Jason","0","OMeara, D","2","97","137","25.00","none",,,"Ectot","Al Hayyah (IRE)","Gelding",,"0","Flat","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-30","16:25:00","Haydock","cavani.co.uk The Sock Shuffle Handicap","1m ","8","Class 2","Soft","25770","12","Left Handed","6","Empirestateofmind (IRE)","5","Swift, Mr Dale","0","Quinn, J J","5","96","136","11.00","7209538","14","Vsor","Starspangledbanner (AUS)","Adore","Gelding","D","0","Flat","Handicap","Eighth","7","1760","2310","1760","5","0","0","Doncaster","8",
"2023-09-30","16:25:00","Haydock","cavani.co.uk The Sock Shuffle Handicap","1m ","8","Class 2","Soft","25770","12","Left Handed","7","Sparks Fly","3","Pearson, Laura","0","Loughnane, David","10","98","134","16.00","1111119","64",,"Muhaarar","Stepping Out (IRE)","Filly","D","0","Flat","Handicap","Ninth","7","1760","2310","2310","5","1","0","York","12",
"2023-09-30","16:25:00","Haydock","cavani.co.uk The Sock Shuffle Handicap","1m ","8","Class 2","Soft","25770","12","Left Handed","8","Enfjaar (IRE)","3","Crowley, Jim","0","Varian, Roger","12","98","134","2.25","110","98",,"Lope De Vega (IRE)","Tesoro (IRE)","Colt","D","0","Flat","Handicap","Eleventh","2","1760","1760","1760","1","0","1","Ascot","3",
