Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","2","Tronador (IRE)","8","Saunders, Lewis","10","Murphy, Olly","0","131","164","8.00","39P5F16","29",,"Lope De Vega (IRE)","Autumn Leaves (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4400","5390","4510","0","2","3","Goodwood","7",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","3","Mr Freedom","5","Goldstein, Marc","0","West, Miss Sheena","0","126","159","4.00","'U2102P1","17",,"Sixties Icon","Waitingforachance","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4400","4510","3960","0","0","10","Goodwood","11",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","4","Party Business (IRE)","8","Todd, C J","0","Williams, Ian","0","126","159","28.00","'04U55P7","10","CkPc","Shantou (USA)","Marias Dream (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","4400","5500","5390","0","2","0","Bangor","5",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","5","Chilinlikeavillain (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","122","155","18.00","8321P","23"," TT","Imperial Monarch (IRE)","Witneses Daughter (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4730","4730","0","1","0","Hexham","1",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","6","Uggy Uggy Uggy","6","Harris, Bradley","3","Burke, Kieran","0","122","155","3.00","2414515","33",,"Saddlers Rock (IRE)","Aragons Gambler","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4400","4840","4620","0","1","2","Newton Abbot","7",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","7","Lallygag (GER)","7","Cobden, Harry","0","Nicholls, P F","0","122","155","6.00","6P5032O","13","CkPc TT","Its Gino (GER)","Laviola (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Ran Off Course","3","4400","5830","4290","0","0","4","Newton Abbot","8",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","8","Liverpool Knight","6","Bowen, Sean P","0","Murphy, Olly","0","119","152","8.00","1421264","31",,"Golden Horn","Nouriya","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","4730","3630","0","0","6","Market Rasen","8",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","9","As Tears Go By","6","Chester, C","10","Jeffreys, D J","0","117","150","50.00","811857P","20",,"Vadamos (FR)","Our Girl Salley (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4510","3850","0","0","3","Stratford","4",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","10","Hardy Boy (FR)","7","Jones, Ben R","0","Pauling, Ben","0","109","142","22.00","432233P","19",,"Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5610","4510","1","2","0","Worcester","10",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","11","Bethpage (IRE)","6","Anderson, Joe","3","Lavelle, Miss E C","0","109","142","4.00","6634111","27",,"Getaway (GER)","Princess Knapping (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","2","4400","4730","4730","0","2","1","Southwell","6",
"2024-07-08","16:05:00","Ayr","Dream Weddings At Western House Hotel Handicap","1m5f ","13","Class 3","Good To Firm","8246","5","Left Handed","1","Sea King","5","Mulrennan, Paul","0","Prescott, Sir Mark","5","95","135","1.63","7210410","17","Blnk","Sea The Stars (IRE)","Pamona (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2860","3190","2640","0","0","4","Ascot","5",
"2024-07-08","16:05:00","Ayr","Dream Weddings At Western House Hotel Handicap","1m5f ","13","Class 3","Good To Firm","8246","5","Left Handed","2","Struth (IRE)","4","Loughnane, Mr Billy","0","Johnston, Charlie","4","93","133","1.88","4429030","17","CkPc","Australia","Portrait Of A Lady (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","2860","3190","2750","0","0","2","Ascot","11",
"2024-07-08","16:05:00","Ayr","Dream Weddings At Western House Hotel Handicap","1m5f ","13","Class 3","Good To Firm","8246","5","Left Handed","3","Dark Moon Rising (IRE)","5","Gray, S A","0","Ryan, K A","1","84","124","4.00","8860019","22","Blnk","Night Of Thunder (IRE)","Al Nassa (USA)","Gelding","D","0","Flat","Handicap","Ninth","4","2860","3080","2860","1","0","3","Thirsk","9",
"2024-07-08","16:05:00","Ayr","Dream Weddings At Western House Hotel Handicap","1m5f ","13","Class 3","Good To Firm","8246","5","Left Handed","4","Ravenscraig Castle","6","Mullen, Andrew","0","Jardine, I","3","78","118","11.00","3964520","12","Blnk","Nathaniel (IRE)","In The Soup (USA)","Gelding","C","0","Flat","Handicap","Tenth","2","2860","3630","2970","0","1","1","Carlisle","9",
"2024-07-08","16:05:00","Ayr","Dream Weddings At Western House Hotel Handicap","1m5f ","13","Class 3","Good To Firm","8246","5","Left Handed","5","Sir Chauvelin","12","Waugh, Amie","5","Goldie, J S","2","76","116","5.50","6000904","16",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","2860","4070","3630","2","8","6","Ayr","15",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","1","Electric Jet (IRE)","5","Twiston-Davies, Sam","0","Longsdon, C E","0","100","168","8.50","3F4F3","27",,"Jet Away","Cherry Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5060","5170","0","0","0","0","Southwell","5",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","2","Mattie Ross","8","Lambert, Finn","3","Phillips, R T","0","100","168","5.50","3646241","24",,"Champs Elysees","Ommadawn (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","2","5060","5280","5280","0","1","1","Market Rasen","6",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","3","Champetre (IRE)","6","Davies, James","0","Signy, Oliver","0","100","168","25.00","724PP84","32","Vsor","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5060","5280","0","0","0","0","Uttoxeter","4",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","4","Moodofthemoment (IRE)","7","Bellamy, Tom","0","Dennis, David","0","99","167","22.00","45PPP3P","137","CkPc","Shantou (USA)","Mood Im In (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5060","5720","0","0","0","0","Lingfield","3",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","5","Grove Road (IRE)","8","Cobden, Harry","0","Owen, J P","0","97","165","3.50","3665P94","24","CkPc","Mahler","Dear Frankie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5060","6380","5720","0","1","2","Newton Abbot","10",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","6","Dasher (IRE)","6","Brace, Mr J","7","Twiston-Davies, N A","0","96","164","25.00","235065P","19",,"Soldier Of Fortune (IRE)","High Dolly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5060","5170","0","0","0","0","Worcester","5",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","7","Astroman","7",,"0","Hosie, Syd","0","95","163","0.00","2437963","26",,"Garswood","Mega (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5060","5940","5720","0","1","2","Fontwell","11",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","8","Faha Belle (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","95","163","4.00","'O844822","23",,"Soldier Of Fortune (IRE)","Nia (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","2","5060","5390","0","0","0","0","Uttoxeter","8",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","9","No Way Pedro (IRE)","10","Reed, Harry","0","Hitchins, Daisy","0","90","158","11.00","1167644","19",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","3","5060","5500","4620","0","0","3","Worcester","6",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","10","Magical Arthur (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","88","156","12.00","55376P8","51"," TT","Yeats (IRE)","Miss Cilla (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5060","4510","0","0","0","0","Uttoxeter","5",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","11","Caspers Court (IRE)","10","Pritchard, Mr Callum","7","Woollacott, Mrs Kayley","0","88","156","16.00","57P7602","40","CkPc","Court Cave (IRE)","Kindle Ball (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5060","5940","4840","0","0","4","Newton Abbot","9",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","12","Valentine Getaway (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","87","155","8.50","544232F","39","CkPc","Getaway (GER)","Awesome Miracle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fell","2","5060","5720","0","0","0","0","Ffos Las","6",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","13","Moro Rock (IRE)","7","Bannister, Harry A A","0","Ender, Miss S J","0","85","153","10.00","445P4F2","24",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5060","5500","0","0","0","0","Market Rasen","7",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","2m7f ","23","Class 5","Good","3248","13","Left Handed","14","Royal Sam","7","Wedge, Adam","0","Blake, Michael","0","85","153","25.00","4453656","37","CkPc","Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5060","5060","0","0","0","0","Worcester","5",
"2024-07-08","16:40:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","7f ","7","Class 5","Good To Firm","4187","9","Left Handed","1","Al Muqdad","4","Tudhope, Daniel","0","OMeara, D","7","77","144","2.75","1634114","9",,"Zoustar (AUS)","Miss Work Of Art","Gelding","C D","0","Flat","Handicap","Fourth","6","1540","1760","1650","2","1","0","Doncaster","12",
"2024-07-08","16:40:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","7f ","7","Class 5","Good To Firm","4187","9","Left Handed","2","Abruzzo Mia","7",,"0","Dods, M","5","76","143","0.00","9120736","22",,"Bated Breath","Serenata Mia","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1540","2","0","1","Doncaster","11",
"2024-07-08","16:40:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","7f ","7","Class 5","Good To Firm","4187","9","Left Handed","3","Judgment Call","6","Jakes, Tommie","5","Perratt, Miss L A","3","76","143","8.00","1239420","24",,"Pivotal","Madonna DellOrto","Gelding","CD","0","Flat","Handicap","Sixteenth","2","1540","2420","1650","3","1","0","York","9",
"2024-07-08","16:40:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","7f ","7","Class 5","Good To Firm","4187","9","Left Handed","4","Yaaser (IRE)","6","Mulrennan, Paul","0","Goldie, J S","9","74","141","2.50","1477935","12",,"Lope De Vega (IRE)","Urjuwaan","Gelding","C D","0","Flat","Handicap","Fifth","4","1540","2200","1760","4","2","0","Carlisle","11",
"2024-07-08","16:40:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","7f ","7","Class 5","Good To Firm","4187","9","Left Handed","5","Hes A Gentleman (IRE)","5","Davies, Harry","0","Palmer, Hugo","4","74","141","9.00","2202807","16","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1540","2200","1870","1","2","0","Haydock","13",
"2024-07-08","16:40:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","7f ","7","Class 5","Good To Firm","4187","9","Left Handed","6","Monhammer","6","Costello, Dougie","0","Perratt, Miss L A","8","66","133","11.00","8024613","35",,"Awtaad (IRE)","Soviet Terms","Gelding","C D","0","Flat","Handicap","Third","2","1540","1980","1650","2","2","0","Ayr","7",
"2024-07-08","16:40:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","7f ","7","Class 5","Good To Firm","4187","9","Left Handed","7","Black Friday","9","Orr, Oisin","0","Smith, R Michael","6","65","132","20.00","5364340","16",,"Equiano (FR)","The Clan Macdonald","Gelding","C D","0","Flat","Handicap","Tenth","4","1540","1870","1650","1","1","5","Ayr","11",
"2024-07-08","16:40:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","7f ","7","Class 5","Good To Firm","4187","9","Left Handed","8","Gone Rogue (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","10","72","131","12.00","2110585","38",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1870","1540","2","0","0","Carlisle","7",
"2024-07-08","16:40:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","7f ","7","Class 5","Good To Firm","4187","9","Left Handed","9","Jkr Cobbler (IRE)","5","Mullen, Andrew","0","Jardine, I","1","64","131","7.00","1323417","21",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","2","1540","1760","1650","1","3","1","Carlisle","9",
"2024-07-08","16:40:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","7f ","7","Class 5","Good To Firm","4187","9","Left Handed","10","Zebra Star (IRE)","4","ONeill, K T","0","Smith, R Michael","2","57","124","22.00","6954179","16","Hood","Gregorian (IRE)","Queen Zain (IRE)","Filly","CD","0","Flat","Handicap","Ninth","3","1540","2200","1540","2","0","0","Ayr","8",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","10","Left Handed","1","Captain Cisco (IRE)","4","Stott, Kevin","0","Haynes, Alice","8","0","145","12.00","1","555",,"Ivawood (IRE)","Another World (GER)","Gelding",,"0","All Weather","Novices","First","0","1870","1540","1540","0","0","1","Lingfield","0",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","10","Left Handed","2","Sustained (IRE)","3","Hogan, D E","0","Kubler, Daniel","2","0","137","1.75","1","18",,"Inns Of Court (IRE)","Pearly Brooks","Gelding","C","0","All Weather","Novices","First","1","1870","1540","1540","0","0","1","Wolverhampton","1",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","10","Left Handed","3","Arazzo (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","3","0","130","11.00","6","31",,"Bated Breath","Cambric","Gelding",,"0","All Weather","Novices","Sixth","1","1870","1760","0","0","0","0","Thirsk","1",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","10","Left Handed","4","Dashinwhitesargent","3","Murphy, Oisin","0","Morrison, H","5","73","130","2.00","65226","17",,"Highland Reel (IRE)","Bella Ragazza","Colt",,"0","All Weather","Novices","Sixth","2","1870","1870","0","0","0","0","Goodwood","5",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","10","Left Handed","5","Izzy Skint (IRE)","3","Hutchinson, Callum","3","Chapple-Hyam, P W","7","0","130","22.00","none",,,"Ten Sovereigns (IRE)","Al Jawza","Gelding",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","10","Left Handed","6","Pasea Grande","3","Sayette, B D L","0","Kobeissi, Hilal","9","0","130","50.00","8","18",,"Magna Grecia (IRE)","Chilton Foliat (IRE)","Colt",,"0","All Weather","Novices","Eighth","1","1870","1540","0","0","0","0","Wolverhampton","1",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","10","Left Handed","7","Hunters Run (IRE)","3","Marsh, Finley","0","Hughes, Richard","4","0","128","100.00","'0","18",,"Postponed (IRE)","Falcon Cliffs (IRE)","Gelding",,"0","All Weather","Novices","Tenth","1","1870","1540","0","0","0","0","Wolverhampton","1",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","10","Left Handed","8","Thorntonledale Max","3","Shepherd, Callum","0","Simcock, D M","6","0","128","4.50","35","167",,"Cityscape","Primrose Valley","Gelding",,"0","All Weather","Novices","Fifth","0","1870","1760","0","0","0","0","Southwell","2",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","10","Left Handed","9","Woof (IRE)","3","Hornby, Rob","0","Rimell, M G","10","0","128","125.00","'08","25",,"Churchill (IRE)","Novel Concept (IRE)","Colt",,"0","All Weather","Novices","Eighth","1","1870","1870","0","0","0","0","Nottingham","2",
"2024-07-08","16:45:00","Wolverhampton","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","10","Left Handed","10","Miss Dandylion (IRE)","3","Osborne, Saffie","0","Osborne, J A","1","0","123","10.00","43","14",,"Dandy Man (IRE)","Illegally Blonde (IRE)","Filly",,"0","All Weather","Novices","Third","2","1870","2200","0","0","0","0","Chepstow","2",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","1","Ascension Day (IRE)","7","Maggs, Mr William","5","Lycett, Shaun","0","105","168","7.00","'O93222","25"," TT","Imperial Monarch (IRE)","Toulon Breeze (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4400","4730","0","0","0","0","Worcester","5",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","2","Fricotin (FR)","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","105","168","50.00","'P6P","179","CkPc TT","Cokoriko (FR)","Flambeuse","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4290","0","0","0","0","Catterick","3",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","3","Chatty Chich","6","Skelton, Harry","0","Skelton, Daniel","0","105","168","3.33","8679211","36",,"Presenting","Banjaxed Girl","Mare",,"10","National Hunt","Handicap Hurdle","First","2","4400","5610","5610","0","2","0","Fakenham","7",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","4","Toronet (FR)","5","Wedge, Adam","0","Morgan, Miss Laura","0","105","168","22.00","7434","145",,"Martinborough (JPN)","Toraja (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4400","4730","0","0","0","0","Hereford","3",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","5","Kayf Legend","6","Gordon, Mr Fred","5","Gordon, C","0","102","165","9.00","1561P98","33",,"Kayf Tara","Camina","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4400","4290","3740","0","0","2","Newton Abbot","2",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","6","I Shut That Dor (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","102","165","11.00","3UPPP3P","40"," TT","Barastraight","Anicka Dor (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4730","4730","0","1","0","Newton Abbot","7",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","7","Mactavish","7","Sheppard, Stan","0","Sheppard, M","0","101","164","5.00","1132241","12","CkPc","Yorgunnabelucky (USA)","On Holiday","Gelding","C","10","National Hunt","Handicap Hurdle","First","3","4400","5940","4840","0","3","0","Worcester","11",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","8","Esperti (IRE)","7","Bowen, Sean P","0","Rees, D A","0","100","163","40.00","33678PP","242",,"Presenting","Elsie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5060","4180","0","0","2","Ludlow","4",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","9","A Tickatickatiming","6","Goldstein, Marc","0","West, Miss Sheena","0","100","163","9.00","7531234","57",,"Sixties Icon","Hi Note","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4400","4510","3850","0","0","2","Plumpton","8",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","10","Omega (GER)","6","Cobden, Harry","0","Dickin, Harriet","0","99","162","12.00","56","525","Blnk","Adlerflug (GER)","Ormita (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4400","4510","0","0","0","0","Huntingdon","0",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","11","Fabreze (IRE)","9","Kimber, Harry","0","Walford, Robert","0","91","154","28.00","'0041488","322",,"Ask","Ariel Star (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","4400","4840","4510","0","1","0","Bangor","2",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","12","Dannys Friend (IRE)","5","Scholfield, Nick","0","Dennis, David","0","91","154","28.00","9849","39",,"Court Cave (IRE)","Baby Briggs (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4400","4400","0","0","0","0","Ffos Las","4",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","13","Robbers Bridge (IRE)","6","Best, J A","0","Earle, Simon","0","87","150","6.50","3632122","54",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4400","5390","3410","0","0","1","Ffos Las","8",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","2m4f ","20","Class 5","Good","3248","14","Left Handed","14","Emanate","6","Twiston-Davies, Sam","0","Mulholland, N P","0","87","150","7.50","4558743","19","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","2","4400","4400","3740","0","0","2","Worcester","9",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","1","Dollar Value (USA)","9","Harvey, A","7","McCourt, T G","0","122","168","4.00","'0636924","2",,"Exchange Rate (USA)","Makoma (USA)","Gelding",,"12","National Hunt","Claimer Hurdle","Fourth","3","4510","5390","4400","0","0","11","Bellewstown","6",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","2","Postileo (IRE)","7","Meyler, D","0","Mullins, Emmet","0","0","168","3.33","'013304P","16","CkPc","Galileo (IRE)","Posterity (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Pulled Up","0","4510","4730","3190","0","0","4","Ascot","7",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","3","Epson Du Houx (FR)","10","Donoghue, K M","0","Dempsey, J P","0","112","162","5.00","3608P56","78","CkPc TT","Diamond Boy (FR)","Pruneyle Do (FR)","Gelding",,"12","National Hunt","Claimer Hurdle","Sixth","0","4510","5280","3630","0","0","4","Tramore","4",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","4","Broken Ice (IRE)","8","Harvey, Mr B W","0","McConnell, John C","0","104","158","6.50","5429532","27","CkPc","Born To Sea (IRE)","Ice Box (IRE)","Gelding","D","12","National Hunt","Claimer Hurdle","Second","2","4510","5610","4620","1","1","0","Sligo","9",
