Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","7","Laoch Gach La","3","McManoman, Faye","0","Barclay, Stella","4","46","129","40.00","7430288","16",,"Lethal Force (IRE)","Poetic Dancer","Gelding",,"0","All Weather","Handicap",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","8","Garlogie","3","Eaves, Tom","0","Whillans, Ewan","5","46","129","50.00","6950","31","CkPc TT","El Kabeir (USA)","Passing Stranger (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","9","Ilona Tamara (FR)","3","Norton, Francis","0","Jenkins, J R","7","46","129","20.00","'007855","224",,"Pedro The Great (USA)","La Houssay (FR)","Filly",,"0","All Weather","Handicap",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","10","Cittone","3","Mitchell, Jack","0","Tate, James","1","46","129","7.00","5705","16",,"Territories (IRE)","Itiqad","Filly",,"0","All Weather","Handicap",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","1","Beggarmans Road (IRE)","3","Jamin, Pierre-Louis","3","Burke, K R","1","0","133","11.00","none",,,"Elzaam (AUS)","Kiralik","Gelding",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","2","Bluebells Boy","3","Watson, Jason","0","Holland, Darryll","6","0","133","6.00","3","7"," TT","Outstrip","Pompeia","Gelding",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","3","Gun Salute (IRE)","3","Winn, Mark","5","Brittain, Antony","11","0","133","28.00","5","41",,"Bated Breath","Guana (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","4","Lord Paramount","3","Mitchell, Jack","0","Varian, Roger","4","70","133","1.25","423","19",,"Ribchester (IRE)","Affluent","Gelding",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","5","Musaytir (IRE)","4","ONeill, K T","0","Harris, Miss G","5","43","133","66.00","'0087576","16","CkPc","Showcasing","Top Of The Art (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","6","Pysanka (FR)","3","Morris, Luke","0","Loughnane, Daniel Mark","12","0","133","50.00","none",,,"Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","7","Annie Gale (IRE)","3","Muscutt, D","0","Fanshawe, J R","8","0","128","3.50","4","19",,"No Nay Never (USA)","Double Fantasy (GER)","Filly",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","8","Exciting News","3","Stott, Kevin","0","Boughey, George","2","75","128","5.00","293514P","40",,"Night Of Thunder (IRE)","Nashama (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","9","I Didnt Cost Alot","3","Marsh, Finley","0","Potter, R D","10","0","128","40.00","'0","7",,"Ardad (IRE)","Cool Crescendo","Filly",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","10","Lady Anne Blunt","3","Ingram, Rhiain B","3","Murphy, Mike / Keady, Michael","9","0","128","80.00","none",,"Hood","Brazen Beau (AUS)","Ada Lovelace","Filly",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","11","Princess Nieve (IRE)","3","Norton, Francis","0","Boughey, George","3","0","128","16.00","6","7",,"Australia","Elektra Street","Filly",,"0","All Weather","Novices",
"2022-12-05","18:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","12","Ruby Arabella","3","Haynes, Joey","0","Furtado, Ivan","7","0","128","50.00","none",,,"Peace Envoy (FR)","Anagallis (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard","5508","8","Left Handed","1","Business (FR)","5","Coakley, Ross","0","Curran, S","4","82","135","6.50","1116009","61","Hood","Siyouni (FR)","Mambo Mistress (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard","5508","8","Left Handed","2","Master Zoffany (IRE)","4","Nolan, D","0","Fahey, R A","1","82","135","5.50","9205775","30",,"Zoffany (IRE)","Dufoof (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard","5508","8","Left Handed","3","Mobashr (USA)","4","Watson, Jason","0","Appleby, M","3","82","135","3.33","5475669","5",,"Mshawish (USA)","Refreshing","Gelding",,"0","All Weather","Handicap",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard","5508","8","Left Handed","4","Gavi Di Gavi (IRE)","7","Ryan, Rossa","0","King, A","5","81","134","9.00","'0572716","33","CkPc","Camacho","Blossom Deary (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard","5508","8","Left Handed","5","Tothenines (IRE)","3","James, S H","0","Burke, K R","2","80","133","2.50","1277333","19","CkPc","Dandy Man (IRE)","Ultimate Best","Gelding",,"0","All Weather","Handicap",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard","5508","8","Left Handed","6","Royal Musketeer","4","ONeill, K T","0","Hollinshead, Steph","8","77","130","22.00","1935604","19",,"Acclamation","Queens Pearl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard","5508","8","Left Handed","7","Chola Empire","3","Muscutt, D","0","Simcock, D M","6","76","129","4.50","13572","39",,"Territories (IRE)","Veena (FR)","Gelding","D","0","All Weather","Handicap",
"2022-12-05","19:20:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard","5508","8","Left Handed","8","Galileo Glass (IRE)","3","Keenan, Darragh","0","Evans, P D","7","73","126","25.00","4424880","170",,"Galileo Gold","Tahoo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","1","Haku (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","71","142","1.75","9065721","7",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","2","Soaring Star (IRE)","5","Lee, G","0","Kirby, P A","7","65","140","4.00","1668085","24","CkPc","Starspangledbanner (AUS)","Peig (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","3","Victory March (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","6","63","138","1.75","9501212","6",,"Zoffany (IRE)","Seatone (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","4","Bakersboy","4","Muscutt, D","0","McEntee, P S","4","63","138","6.00","4040344","7","Vsor","Oasis Dream","Dubai Bounty","Gelding",,"0","All Weather","Handicap",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","5","Ghostly","4","McManoman, Faye","0","Barclay, Stella","5","59","134","25.00","'0232140","19","Blnk","Outstrip","Alpha Spirit","Gelding","C D","0","All Weather","Handicap",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","6","Half Nelson","7","ONeill, K T","0","Harris, Miss G","1","58","133","50.00","'P978670","7"," TT","Mount Nelson","Maria Antonia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","7","Blue Hero (CAN)","4","Heard, Tyler","3","Wintle, A","2","58","133","40.00","7575955","7","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","8","Tanglewood Tales","4","Whittington, Elisha","5","Dixon, Scott","3","46","121","66.00","'05U0589","6",,"Nathaniel (IRE)","Camdora (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","19:50:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","9","Sheharz","4","Haynes, Joey","0","Furtado, Ivan","8","46","121","66.00","77058","39","CkPc","Harzand (IRE)","Oconnors Girl","Filly",,"0","All Weather","Handicap",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","9","Left Handed","1","Under Fox (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","72","142","22.00","2308178","16","Blnk Eye","Dandy Man (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","9","Left Handed","2","Grand Libya","3","Mitchell, Jack","0","Clover, Tom","6","72","140","5.50","7248","34",,"Churchill (IRE)","Sprinkling (USA)","Colt",,"0","All Weather","Handicap",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","9","Left Handed","3","Dubai Immo (IRE)","3","Muscutt, D","0","Botti, M","1","72","140","7.50","2446276","9","CkPc","The Gurkha (IRE)","Bright Glow","Colt",,"0","All Weather","Handicap",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","9","Left Handed","4","Mafia Power","5","Morris, Luke","0","Watson, Archie","4","69","139","1.75","'0304122","7","Blnk","Gleneagles (IRE)","Rivara","Gelding","CD","0","All Weather","Handicap",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","9","Left Handed","5","Richard R H B (IRE)","5","Ryan, Rossa","0","Appleby, M","5","67","137","4.00","3430223","7","CkPc","Fulbright","Royal Interlude (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","9","Left Handed","6","Seattle King","3","Heard, Tyler","3","McEntee, P S","2","67","135","40.00","3508090","9",,"Kingman","Snoqualmie Star","Gelding",,"0","All Weather","Handicap",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","9","Left Handed","7","Glint Of An Eye (IRE)","5","Cox, William","0","Flint, J L","3","63","133","8.50","5332211","564","CkPc TT","Australia","Call This Cat (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","9","Left Handed","8","Busby (IRE)","7","Stott, Kevin","0","Kirby, P A","7","62","132","6.00","3277036","108","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-05","20:20:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4536","9","Left Handed","9","Bazalgette (IRE)","3","McManoman, Faye","0","Barclay, Stella","8","57","125","66.00","4523090","20",,"Clodovil (IRE)","Irene Adler (IRE)","Gelding",,"0","All Weather","Handicap",

