Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","1","Fauntleroy (IRE)","2","Coakley, Ross","0","Crisford, Simon","8","0","133","5.00","none",,,"Mehmas (IRE)","Fanciful Miss","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","2","Free Nation","2","Tudhope, Daniel","0","Hills, Charles","9","0","133","2.00","none",,,"Siyouni (FR)","Applauded (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","3","Glen Heste (IRE)","2","Dennis, Phil","0","Evans, P D","1","0","133","40.00","none",,,"Exceed And Excel (AUS)","Wavebreak","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","4","Kinnigoli Kid (IRE)","2","Callan, N","0","Botti, M","3","0","133","6.00","none",,,"No Nay Never (USA)","Pietra Dura","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","5","Piz Nair (IRE)","2","Sayette, B D L","0","Scott, George","5","0","133","16.00","none",,,"Bated Breath","Lovee Dovee","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","6","Red Zone Hero (IRE)","2","Marquand, Tom","0","Bell, M L W","4","0","133","2.50","none",,,"Starspangledbanner (AUS)","Hightime Heroine (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","7","Savvy Kingdom","2","Buick, William","0","Woods, S P C","7","0","133","6.00","none",,,"Land Force (IRE)","She Is Great (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","8","Cassias Comet","2","ONeill, Dane","0","Tregoning, M P","2","0","128","40.00","none",,,"Zoustar (AUS)","Spiced","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-26","17:35:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","9","Naturalia","2","Probert, David","0","Guest, Rae","6","0","128","28.00","none",,,"Sea The Moon (GER)","Na Balada (BRZ)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-26","17:45:00","Ballinrobe","Irish Stallion Farms EBF Maiden","1m1.5f ","9.5",,"Good","7699","7","Right Handed","1","Dakota Chief (IRE)","3","Slattery, A J","0","Slattery, Andrew","4","0","134","33.00","7","41",,"Sioux Nation (USA)","Yeah Baby (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2090","1760","0","0","0","0","Killarney","1",
"2023-06-26","17:45:00","Ballinrobe","Irish Stallion Farms EBF Maiden","1m1.5f ","9.5",,"Good","7699","7","Right Handed","2","Simpsons Paradox (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","3","82","134","2.00","6354","68","CkPc","Mastercraftsman (IRE)","Alpha Lupi (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","2090","1870","0","0","0","0","Gowran Park","3",
"2023-06-26","17:45:00","Ballinrobe","Irish Stallion Farms EBF Maiden","1m1.5f ","9.5",,"Good","7699","7","Right Handed","3","The First And Last (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","2","0","134","1.88","82","66",,"No Nay Never (USA)","Princess Sinead (IRE)","Colt",,"0","Flat","Maiden","Second","1","2090","1760","0","0","0","0","Cork","2",
"2023-06-26","17:45:00","Ballinrobe","Irish Stallion Farms EBF Maiden","1m1.5f ","9.5",,"Good","7699","7","Right Handed","4","Toll Stone (IRE)","3","Lee, W J","0","Condon, K J","6","0","134","10.00","none",," TT","Australia","Cosmic Cannonball (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-06-26","17:45:00","Ballinrobe","Irish Stallion Farms EBF Maiden","1m1.5f ","9.5",,"Good","7699","7","Right Handed","5","Green Sky (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","129","6.50","6","68",,"Mastercraftsman (IRE)","Heroine Chic (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2090","1760","0","0","0","0","Gowran Park","1",
"2023-06-26","17:45:00","Ballinrobe","Irish Stallion Farms EBF Maiden","1m1.5f ","9.5",,"Good","7699","7","Right Handed","6","Mayo For Sam (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","1","0","129","50.00","'0","34",,"Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","2090","2090","0","0","0","0","Gowran Park","1",
"2023-06-26","17:45:00","Ballinrobe","Irish Stallion Farms EBF Maiden","1m1.5f ","9.5",,"Good","7699","7","Right Handed","7","Report (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","7","0","129","3.00","'05","29",,"Australia","Madam Baroque","Filly",,"0","Flat","Maiden","Fifth","1","2090","2200","0","0","0","0","Curragh","2",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","8","Left Handed","1","All Dunn","3","Currie, Nicola","0","Osborne, J A","2","57","137","3.50","2134230","23",,"Oasis Dream","Bimbo","Gelding","D","0","All Weather","Handicap","Eleventh","3","1320","1760","1760","1","2","0","Lingfield","12",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","8","Left Handed","2","Zeno (FR)","3","Morris, Luke","0","Cowell, R M H","6","55","135","1.50","554","32","CkPc","Iffraaj","Farnesina (FR)","Colt",,"0","All Weather","Handicap","Fourth","2","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","8","Left Handed","3","Glory Call (IRE)","3","Russell, Harry","3","Pears, Ollie","1","55","135","8.00","'044378","20",,"Cotai Glory","Miriams Song","Gelding",,"0","All Weather","Handicap","Eighth","3","1320","1320","0","0","0","0","Wetherby","6",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","8","Left Handed","4","Noble Captain","3","Hart, Jason","0","Scott, Miss Katie","8","53","133","18.00","'0548","42"," TT","Territories (IRE)","Captain Secret","Gelding",,"0","All Weather","Handicap","Eighth","2","1320","1540","0","0","0","0","Musselburgh","4",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","8","Left Handed","5","Alainn Tu (IRE)","3","Loughnane, Mr Billy","3","Moore, J S","3","52","132","4.50","5231366","20",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","7","1320","1320","1320","1","0","0","Lingfield","12",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","8","Left Handed","6","Struck Gold (IRE)","3","Beasley, Connor","0","Butler, John","5","49","129","9.00","908028","25","CkPc","No Nay Never (USA)","Yesterday (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1320","1540","0","0","0","0","Lingfield","6",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","8","Left Handed","7","Zebadaay","3","Robinson, Ben","0","OMeara, D","7","46","126","14.00","9896255","5","Blnk","Adaay (IRE)","Springing Baroness","Gelding",,"0","All Weather","Handicap","Fifth","4","1320","1320","0","0","0","0","Ripon","4",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3245","8","Left Handed","8","Northern Chancer","3","Hardie, Cameron","0","Kirby, P A","4","46","126","28.00","6506449","5","CkPc","Brazen Beau (AUS)","Marmot Bay (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","1320","1320","0","0","0","0","Ripon","10",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","1","Brigantes Warrior","4","Probert, David","0","Hughes, Richard","5","0","140","20.00","none",,,"Ribchester (IRE)","Saphiras Fire (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","2","Star For A Day (IRE)","4","Farragher, Adam J","3","Hodgson, Simon","1","0","135","100.00","76","47","Hood","Postponed (IRE)","Starscape (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1760","3520","0","0","0","0","Kempton","2",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","3","Garden Route (IRE)","3","Marquand, Tom","0","Haggas, W J","8","0","130","0.91","32","229",,"Galileo (IRE)","Cloth Of Cloud (SAF)","Gelding",,"0","Flat","Novices","Second","0","1760","1760","0","0","0","0","Kempton","2",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","4","Paternoster Square (FR)","3","Burns, Harry","3","Crisford, Simon","7","0","130","12.00","77","11",,"Invincible Spirit (IRE)","Pagua (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1760","1870","0","0","0","0","Nottingham","2",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","5","Aurora Charm","3","Egan, David","0","Varian, Roger","10","0","125","8.50","64","45",,"New Bay","Farewell To You","Filly",,"0","Flat","Novices","Fourth","1","1760","1870","0","0","0","0","Nottingham","2",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","6","Eight Fifteen (IRE)","3","Callan, N","0","Baker, George","11","0","125","33.00","90","250","Hood","New Approach (IRE)","Expecting To Fly (USA)","Filly",,"0","Flat","Novices","Tenth","0","1760","1540","0","0","0","0","Kempton","1",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","7","Lakota Lass (IRE)","3","Shoemark, Kieran","0","Hills, Charles","2","0","125","12.00","89","35",,"Sioux Nation (USA)","Iffraaj Pink (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1760","1760","0","0","0","0","Windsor","2",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","8","Marion Of Elmstone","3","Clutterbuck, Rhys","0","Jewell, Karen","9","0","125","80.00","'07","171",,"Golden Horn","Ever Love (BRZ)","Filly",,"0","Flat","Novices","Seventh","0","1760","1760","0","0","0","0","Kempton","2",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","9","Medina Gold (FR)","3","Sayette, B D L","0","Murphy, Amy","12","0","125","50.00","68","14",,"Seahenge (USA)","Eva Kant","Filly",,"0","Flat","Novices","Eighth","2","1760","2200","0","0","0","0","Windsor","2",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","10","Peaceful Story (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","0","125","2.25","54","17",,"Churchill (IRE)","Divisimo","Filly",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Goodwood","2",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","11","Sea Of Elegance (IRE)","3","Levey, S M","0","Ward, Tom","6","0","125","22.00","58","39",,"Sea The Stars (IRE)","Shahah","Filly",,"0","Flat","Novices","Eighth","1","1760","2200","0","0","0","0","Salisbury","2",
"2023-06-26","18:05:00","Windsor","Download Fitzdares For Free Race Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","12","Figure of 8","12","Visiting Hours","3","Keniry, L P","0","Kirk, S","3","0","125","50.00","5","254","CkPc","Kingman","Souvenir Delondres (FR)","Filly",,"0","Flat","Novices","Fifth","0","1760","1540","0","0","0","0","Catterick","1",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","1","Portreath (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","6","64","140","6.50","'0593","22","CkPc TT","Kodiac","Liber Nauticus (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2090","1540","0","0","0","0","Listowel","4",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","2","Miss Yvonne (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","9","62","138","2.50","6560043","3",,"Churchill (IRE)","Bright Snow (USA)","Filly",,"0","Flat","Handicap","Third","3","2090","2200","0","0","0","0","Limerick","7",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","3","Fratas (IRE)","3","Carroll, G F","0","Mulvany, Michael","5","60","136","22.00","'09690","18",,"Fracas (IRE)","Deontas (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","2090","2200","0","0","0","0","Leopardstown","5",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","4","Portmagee (IRE)","3","Roche, L F","0","Brabazon, Richard","3","60","136","6.00","'0705","21",,"Free Eagle (IRE)","Occupation (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2090","2090","0","0","0","0","Gowran Park","4",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","5","Captain John Barry (IRE)","3","Lee, W J","0","Scott, Gillian","1","58","134","16.00","780","12","CkPc","Saxon Warrior (JPN)","Myopic","Colt",,"0","Flat","Handicap","Eleventh","3","2090","1760","0","0","0","0","Limerick","3",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","6","Navy Beach (IRE)","3","Hayes, C D","0","Martin, A J","10","56","132","2.75","'060053","2",,"Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2090","2310","0","0","0","0","Down Royal","6",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","7","Aurum Sky (IRE)","3","Coen, Ben M","0","Martin, A J","7","52","128","22.00","'00709","12",,"Galileo (IRE)","Fix (NZ)","Gelding",,"0","Flat","Handicap","Ninth","1","2090","1760","0","0","0","0","Limerick","5",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","8","So Messi (IRE)","3","McMonagle, Dylan B","0","Martin, Patrick","11","50","126","40.00","900","35"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2090","1760","0","0","0","0","Roscommon","3",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","9","Cloughaneely Mor (IRE)","3","Sheehy, M P","0","Sheehy, E","4","47","123","80.00","'009070","25","Blnk","Camacho","Pim Street (USA)","Filly",,"0","Flat","Handicap","Tenth","1","2090","2530","0","0","0","0","Roscommon","6",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","10","Game Eagle (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","47","123","3.50","'0000","67",,"Free Eagle (IRE)","Disco Lights","Gelding",,"0","Flat","Handicap","Tenth","2","2090","2310","0","0","0","0","Tipperary","4",
"2023-06-26","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","11","Right Handed","11","Miss Langmore (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","2","47","123","12.00","'0848002","47","Hood","Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Handicap","Second","3","2090","1760","0","0","0","0","Gowran Park","7",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","3873","6","Left Handed","1","South Dakota Sioux (IRE)","3","Robinson, Ben","0","OMeara, D","1","68","135","5.00","4187313","9",,"Sioux Nation (USA)","Dutch Lilly","Gelding","C","0","All Weather","Handicap","Third","9","1100","1540","1540","0","2","0","Leicester","20",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","3873","6","Left Handed","2","Sugar Hill Babe (IRE)","3","Hardie, Cameron","0","Williamson, Mrs L","6","68","135","8.00","5222223","118",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1100","1320","0","0","0","0","Southwell","8",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","3873","6","Left Handed","3","Unlimited Data","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","66","133","1.75","6683112","14",,"Tasleet","Midnight Sky","Gelding","CD","0","All Weather","Handicap","Second","2","1100","1320","1100","2","0","0","Windsor","8",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","3873","6","Left Handed","4","Cinque Verde","3","Lee, Clifford","0","Burke, K R","5","64","131","5.00","4353436","3","Blnk TT","Sioux Nation (USA)","Gregoria (IRE)","Filly",,"0","All Weather","Handicap","Sixth","4","1100","1320","0","0","0","0","Redcar","7",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","3873","6","Left Handed","5","Cuban Grey","3","Muscutt, D","0","Cowell, R M H","4","63","130","3.00","2914352","7","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1100","1320","1100","1","0","0","Lingfield","14",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","5f ","5","Class 5","Standard","3873","6","Left Handed","6","Pink Stripes","3","Whittington, Elisha","5","Williamson, Mrs L","2","49","116","10.00","7374734","32",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1100","1540","0","0","0","0","Wolverhampton","13",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","1","Live In The Moment (IRE)","6","Howarth, Christian","5","Haynes, Alice","3","87","144","3.50","8300202","16","Blnk","Zebedee","Approaching Autumn","Gelding",,"0","Flat","Handicap","Second","4","1320","1540","1100","0","0","5","Catterick","7",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","2","Lequinto (IRE)","6","Atzeni, Andrea","0","Carroll, A W","2","82","139","2.50","6788552","7",,"Requinto (IRE)","Moss Nation","Gelding","CD","0","Flat","Handicap","Second","3","1320","1870","1870","3","4","0","Windsor","10",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","3","Spirited Guest","7","Queally, T P","0","Margarson, G G","8","80","137","28.00","8560218","44",,"Swiss Spirit","Choisette","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1540","1","4","2","Ascot","8",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","4","Animate (IRE)","3","Buick, William","0","Crisford, Simon","5","87","137","3.50","4314613","19","CkPc","Shamardal (USA)","Dark Liberty (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1320","1760","1540","0","2","0","Kempton","6",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","5","Antiphon (IRE)","4","Levey, S M","0","Murphy, Mike / Keady, Michael","4","77","134","8.50","8041246","12",,"Kodiac","Freedoms Light","Gelding","CD","0","Flat","Handicap","Sixth","5","1320","1760","1320","2","0","2","Yarmouth","13",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","6","A Sure Welcome","9","Keniry, L P","0","Oliver, Henry","1","77","134","18.00","4200094","21","CkPc","Pastoral Pursuits","Croeso Bach","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","2200","1540","5","4","6","Wolverhampton","7",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","7","Afterlife","3","Marquand, Tom","0","Cowell, R M H","7","81","131","16.00","9510","12",,"Kodiac","Eternally","Gelding",,"0","Flat","Handicap","Tenth","1","1320","1540","1540","0","1","0","Kempton","2",
"2023-06-26","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5832","8","Straight","8","Magical Merlin (IRE)","3","Probert, David","0","Charlton, Roger/Harry","6","80","130","4.00","5716541","14",,"Kodiac","Aphrodites Angel (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1320","1540","1320","2","0","0","Lingfield","6",
"2023-06-26","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Good","6372","10","Right Handed","1","Saraqael (IRE)","4","Coen, Ben M","0","Fahey, Peter","4","84","144","25.00","3180000","107",,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","2090","3630","1870","0","0","1","Gowran Park","6",
"2023-06-26","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Good","6372","10","Right Handed","2","Pont Audemer (FR)","4","Carroll, G F","0","Cromwell, Gavin Patrick","8","82","142","3.00","'0001333","46",,"Recorder","Isanous (FR)","Gelding",,"0","Flat","Handicap","Third","0","2090","3630","3520","0","1","0","Clonmel","8",
"2023-06-26","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Good","6372","10","Right Handed","3","Redstone Well (IRE)","4","Hayes, Amy Jo","7","OSullivan, Daniel William","7","81","141","3.50","1002382","21",,"Cotai Glory","Pingin Rua (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2090","2310","1760","0","0","1","Gowran Park","9",
"2023-06-26","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Good","6372","10","Right Handed","4","New Hill (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","9","74","134","12.00","'0240030","21",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Mare",,"0","Flat","Handicap","Tenth","5","2090","2310","1650","0","0","2","Gowran Park","12",
"2023-06-26","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Good","6372","10","Right Handed","5","Eloquent Arthur","5","Sheridan, J M","0","Hogan, Denis Gerard","5","73","133","7.00","2350658","18","CkPc TT","Sir Prancealot (IRE)","Ambriel (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","2090","2200","1760","0","0","3","Leopardstown","12",
"2023-06-26","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Good","6372","10","Right Handed","6","A Shin Undine (IRE)","4","Keane, C T","0","Foster, Mrs Denise","3","72","132","6.50","2990210","31",,"Slade Power (IRE)","La Ina (GER)","Filly","D","0","Flat","Handicap","Twelfth","3","2090","2640","2090","1","0","0","Curragh","12",
"2023-06-26","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Good","6372","10","Right Handed","7","Relevant Range (IRE)","4","Lee, W J","0","Scott, Gillian","10","71","131","20.00","3222100","4","CkPc","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2090","1760","1760","0","0","1","Leopardstown","8",
"2023-06-26","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Good","6372","10","Right Handed","8","Chocolat Blu (IRE)","4","Slattery, A J","0","Slattery, Andrew","1","70","130","8.00","6584710","171",,"The Gurkha (IRE)","Deyaar (USA)","Filly",,"0","Flat","Handicap","Eleventh","0","2090","2310","2310","0","1","0","Dundalk","5",
"2023-06-26","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Good","6372","10","Right Handed","9","Blackcastle Storm","6","McDonogh, D P","0","Smith, Matthew J","2","69","129","16.00","'0421006","255"," TT","Showcasing","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2090","2310","2310","0","1","1","Dundalk","7",
"2023-06-26","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Good","6372","10","Right Handed","10","Quick Blessing (IRE)","3","Hayes, C D","0","Cromwell, Gavin Patrick","6","72","121","3.50","88802","18"," TT","Australia","Glenrowan Rose (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2090","1760","0","0","0","0","Leopardstown","5",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","1","Belvoir Kitten","2","Morris, Luke","0","Dunlop, E A L","1","0","133","40.00","'0","28",,"Bobbys Kitten (USA)","Belvoir Diva","Colt",,"0","All Weather","Novices","Twelfth","1","1100","1320","0","0","0","0","Windsor","1",
