Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-15","17:50:00","Perth","Murrayshall Country Estate Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Right Handed","7","Sholokhova (IRE)","5","Williamson, Joseph","3","Kirby, P A","0","0","158","100.00","48P","22",,"Sholokhov (IRE)","The Sailors Bonnet (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4510","4510","0","0","0","0","Southwell","3",
"2024-05-15","17:50:00","Perth","Murrayshall Country Estate Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Right Handed","8","Tread Softly Now","5","Quinlan, Sean","0","Duncan, I A","0","0","158","100.00","846","92",,"Champs Elysees","Watch Closely Now (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","0","4510","3630","0","0","0","0","Ayr","1",
"2024-05-15","17:50:00","Perth","Murrayshall Country Estate Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Right Handed","9","Wednesday Addams","5","Quinlan, Jack","0","Case, B I","0","0","158","3.33","240","34"," TT","Telescope (IRE)","Tally Em Up (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Twelfth","0","4510","3740","0","0","0","0","Aintree","3",
"2024-05-15","17:50:00","Perth","Murrayshall Country Estate Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","10","Right Handed","10","Bleu Lagune (IRE)","4","Hughes, Brian","0","Crawford, S R B","0","0","150","5.00","none",,,"Getaway (GER)","The Tabster (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","1","Ma Belle Etoile (IRE)","5","Hayes, Brian","0","Kiely, J E and Thomas","0","0","161","10.00","23140","14",,"Doyen (IRE)","Manhattan Babe (IRE)","Mare","D","9","National Hunt","Maiden Hurdle","Twelfth","0","3520","3630","3520","1","0","0","Punchestown","5",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","2","Mi Lucky Cailin (IRE)","6","McGarvey, J S","0","McLernon, William J","0","109","161","4.50","9752227","14",,"Milan","Consider Her Lucky (GER)","Mare","D","9","National Hunt","Maiden Hurdle","Seventh","0","3520","4290","3520","1","0","0","Punchestown","5",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","3","Rockstown Girl (IRE)","6","OSullivan, James","0","McCann, Anthony","0","0","161","7.50","1343726","167",,"Iffraaj","Miss Marina Bay","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","3740","3410","0","0","1","Thurles","2",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","4","Chatterbox (IRE)","5","Doyle, R A","0","Murphy, John Joseph","0","0","153","22.00","48270FP","90",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4180","0","0","0","0","Clonmel","7",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","5","Crimlin Rose (IRE)","6","Byrnes, Mr P","3","McNiff, Mark Michael","0","0","153","125.00","'00","74",,"Pour Moi (IRE)","Muy Bonita (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3520","0","0","0","0","Navan","2",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","6","Down The Park (IRE)","6","OKeeffe, Sean F","0","McLoughlin, D A","0","0","153","66.00","3500","186","Hood","Walk In The Park (IRE)","Flemensbay","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","4400","0","0","0","0","Gowran Park","2",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","7","Lady Rose Hackett","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","153","5.00","5","83",,"Telescope (IRE)","Amaretto Rose","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","3630","0","0","0","0","Thurles","1",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","8","Lucy Rocco (IRE)","5","Walsh, E","0","OConnor, Turlough","0","0","153","125.00","none",,"Hood","Shirocco (GER)","Lady Cloudings (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","9","Mirado (IRE)","5","Fitzgerald, S","0","Byrne, Philip Michael","0","0","153","66.00","none",,,"Ocovango","Oscars Gal (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","10","Miss Dishy (IRE)","5","Slevin, J J","0","Fowler, Mrs Lorna","0","0","153","66.00","none",,,"Mount Nelson","Baby Bee Jay","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","11","Pampar Lady (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","153","2.25","4628F32","24",,"Malinas (GER)","Mouskersize (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3630","0","0","0","0","Tramore","7",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","12","Princess Felicia (IRE)","5","Quirke, Mr C M","5","Tynan, M J","0","0","153","40.00","'0","27",,"Jukebox Jury (IRE)","North Star Poly (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixteenth","0","3520","3630","0","0","0","0","Clonmel","1",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","13","Sandy Roe (IRE)","5","OConnor, M P","3","Fitzgerald, P D","0","0","153","66.00","none",,,"Sandmason","Beganze (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","14","Seren Ni (IRE)","5","McDonagh, Mark M","0","OGrady, E J","0","0","153","18.00","87","140"," TT","Youmzain (IRE)","Seren Gris","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","4400","0","0","0","0","Limerick","2",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","15","Fortunate Outcome (IRE)","4","Deegan, R","0","McMahon, Brian M","0","0","147","33.00","none",,,"Soldier Of Fortune (IRE)","Rocks Field (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","16","Lucy Wang (IRE)","4","Enright, P T","0","Halley, Josh","0","0","147","12.00","2S0","13",,"Mastercraftsman (IRE)","Hold Me Now (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","3630","0","0","0","0","Punchestown","3",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","17","Sefarina (IRE)","5",,"0","Duffy, Patrick J","0","0","153","66.00","878009P","6",,"New Bay","Sharp Crisp Air (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Tipperary","3",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","18","Two Become One (IRE)","5",,"0","Elliott, Gordon","0","0","153","6.00","none",,,"Pillar Coral","Ailette","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","18:00:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good","5575","16","Left Handed","19","Rock On Dolly (IRE)","5",,"0","Cromwell, Gavin Patrick","0","0","153","33.00","'00","41",,"Mount Nelson","Desert Moon (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3520","0","0","0","0","Naas","2",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","1","Perfect Liberty","4","Cox, William","0","Newcombe, A G","4","0","141","66.00","60","62",,"Iffraaj","Perfect Spirit (IRE)","Filly",,"0","Flat","Maiden","Twelfth","0","1760","1540","0","0","0","0","Southwell","2",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","2","Arabian Rose","3","Shepherd, Callum","0","Crisford, Simon","11","0","128","8.00","none",,,"Too Darn Hot","Minwah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","3","Ghaihaban","3","Turner, Hayley","0","Balding, A M","9","79","128","3.00","2232","25",,"Too Darn Hot","Al Mahmeyah","Filly",,"0","Flat","Maiden","Second","2","1760","1540","0","0","0","0","Thirsk","4",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","4","Hey Big Spender","3","Farragher, Adam J","0","Haggas, W J","7","0","128","11.00","'0","28",,"Lope De Vega (IRE)","Earring (USA)","Filly",,"0","Flat","Maiden","Twelfth","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","5","Imitate","3","Dobbs, Pat","0","Stoute, Sir Michael","8","0","128","3.00","4","264",,"Frankel","Mirror Lake","Filly",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","6","Islanova","3","Stott, Kevin","0","Stoute, Sir Michael","6","0","128","6.50","'0","228",,"Frankel","Safina","Filly",,"0","Flat","Maiden","Twelfth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","7","Kingwood Queen (FR)","3","Rooke, George","0","Smith, R J","3","0","128","80.00","50","114","Hood","Rio De La Plata (USA)","Nicolina (GER)","Filly",,"0","Flat","Maiden","Tenth","0","1760","1760","0","0","0","0","Kempton","2",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","8","Miss Kubelik (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","2","0","128","4.00","26","27",,"Holy Roman Emperor (IRE)","Lucy Lou (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","9","Painite","3","Egan, David","0","Davis, D J S Ffrench","5","76","128","6.00","2254","11",,"Eqtidaar (IRE)","LIle Aux Loups (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1760","1760","0","0","0","0","Yarmouth","4",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","10","Ravishing Beauty","3","Doyle, Hollie","0","Charlton, Roger/Harry","10","0","128","18.00","6","266","Hood","Camelot","Shaden (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1760","1540","0","0","0","0","Kempton","1",
"2024-05-15","18:10:00","Bath","Yeeehaaa.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","11","Left Handed","11","Sambucus","3","Loughnane, Mr Billy","0","Walker, Ed","1","0","128","22.00","none",,,"Lope De Vega (IRE)","Black Cherry","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-15","18:15:00","Sligo","Rosses Point Caravan Park Maiden","1m2.5f ","10.5",,"Good","6637","7","Right Handed","1","Brosna Town (IRE)","3","Hayes, C D","0","Weld, D K","2","0","134","5.00","8","223",,"Awtaad (IRE)","Jamm (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","2310","1760","0","0","0","0","Thurles","1",
"2024-05-15","18:15:00","Sligo","Rosses Point Caravan Park Maiden","1m2.5f ","10.5",,"Good","6637","7","Right Handed","2","Castleheath (IRE)","3","Coen, Ben M","0","Murphy, Ciaran","3","0","134","1.63","6","18",,"Elzaam (AUS)","Ekagra","Colt",,"0","Flat","Maiden","Sixth","1","2310","2200","0","0","0","0","Navan","1",
"2024-05-15","18:15:00","Sligo","Rosses Point Caravan Park Maiden","1m2.5f ","10.5",,"Good","6637","7","Right Handed","3","Celestial Reign (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","134","4.00","'0","196","CkPc TT","Zoffany (IRE)","Sarawati (IRE)","Colt",,"0","Flat","Maiden","Eleventh","0","2310","1540","0","0","0","0","Dundalk","1",
"2024-05-15","18:15:00","Sligo","Rosses Point Caravan Park Maiden","1m2.5f ","10.5",,"Good","6637","7","Right Handed","4","Goodbye Venice (IRE)","3","Kearney, J","5","Comer, Luke","5","0","134","16.00","58","187",,"Raa Atoll","Candella","Colt",,"0","Flat","Maiden","Eighth","0","2310","1760","0","0","0","0","Dundalk","2",
"2024-05-15","18:15:00","Sligo","Rosses Point Caravan Park Maiden","1m2.5f ","10.5",,"Good","6637","7","Right Handed","5","Imarajan (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","0","134","2.50","'05","19",,"Camelot","Imrana","Colt",,"0","Flat","Maiden","Fifth","1","2310","2200","0","0","0","0","Cork","2",
"2024-05-15","18:15:00","Sligo","Rosses Point Caravan Park Maiden","1m2.5f ","10.5",,"Good","6637","7","Right Handed","6","Las Vegas Nevada (IRE)","3","Carroll, G F","0","McNamara, Andrew","7","0","134","28.00","90","19"," TT","New Bay","Queen Jock (USA)","Gelding",,"0","Flat","Maiden","Eleventh","2","2310","1760","0","0","0","0","Cork","2",
"2024-05-15","18:15:00","Sligo","Rosses Point Caravan Park Maiden","1m2.5f ","10.5",,"Good","6637","7","Right Handed","7","Take Profit (IRE)","3","McSweeney, O","3","Comer, Luke","1","0","134","40.00","'0","33",,"Raa Atoll","Island Paradise (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","1","2310","1760","0","0","0","0","Dundalk","1",
"2024-05-15","18:22:00","Perth","Joe Stratton 60th Birthday Bash Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","5","Right Handed","1","Galunggung (FR)","8","Hughes, Brian","0","McCain Jnr, D","0","119","168","1.00","211","25",,"Khalkevi (IRE)","Unibelle (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase","First","0","3520","4290","4290","1","1","0","Bangor","2",
"2024-05-15","18:22:00","Perth","Joe Stratton 60th Birthday Bash Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","5","Right Handed","2","Well Planted (FR)","7","Hamilton, Jamie","0","Smith, R Michael","0","117","166","6.50","6212655","19",,"Planteur (IRE)","Next Dream (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase","Fifth","0","3520","3850","3850","0","3","1","Perth","9",
"2024-05-15","18:22:00","Perth","Joe Stratton 60th Birthday Bash Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","5","Right Handed","3","Garde Des Champs (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","113","162","8.00","21P37FP","20"," TT","Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase","Pulled Up","0","3520","4510","3630","0","1","0","Perth","7",
"2024-05-15","18:22:00","Perth","Joe Stratton 60th Birthday Bash Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","5","Right Handed","4","Thank You Blue","7","Quinlan, Sean","0","Candlish, Jennie","0","106","155","4.50","3214544","25"," TT","Blue Bresil (FR)","Tara Potter","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","0","3520","4290","3630","0","1","0","Bangor","5",
"2024-05-15","18:22:00","Perth","Joe Stratton 60th Birthday Bash Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5281","5","Right Handed","5","Libby (IRE)","5","McMenamin, Daniel","0","Menzies, Rebecca","0","94","143","4.00","6073443","5","Vsor","Highland Reel (IRE)","Star Of Spring (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase","Third","1","3520","4620","0","0","0","0","Sedgefield","9",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","1","Aussie Warrior (IRE)","5","Quirke, Mr C M","5","Hughes, Thomas R","0","102","168","40.00","'0861007","261","Hood","Australia","Twilight Sky","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","0","3520","3960","3520","1","0","0","Ballinrobe","5",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","2","Donnrua Dream (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","102","168","12.00","149PP75","366",,"Sans Frontieres (IRE)","Daraheen Nell (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","0","3520","4620","4620","1","1","0","Killarney","0",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","3","Red Glory (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","102","168","7.50","5958673","66",,"Harzand (IRE)","Perfect Touch (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3520","3630","2640","0","0","1","Naas","3",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","4","The Niffler (IRE)","7","Donoghue, K M","0","OConnell, Eamon","0","102","168","8.50","80P7412","27","Hood TT","Ocovango","Tagalong (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3520","5390","4510","0","2","0","Clonmel","5",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","5","Tomas O Maille (IRE)","7","Barry, Mr J C","3","Flannery, M","0","101","167","28.00","3235890","8",,"Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","1","3520","4840","0","0","0","0","Ballinrobe","9",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","6","Wee Charlie (IRE)","7","Brown, O R","5","Gibney, Thomas","0","101","167","12.00","45263F4","26",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4730","3410","0","0","1","Limerick","8",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","7","Morepowertoya (FR)","6","OKeeffe, Darragh","0","Power, Paul","0","99","165","4.00","'0819791","22","CkPc","Rajsaman (FR)","Hermanville (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","0","3520","3740","3520","2","0","0","Tipperary","2",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","8","Lets Avit (IRE)","4","Walsh, E","0","Murphy, Ciaran","0","101","161","14.00","850","29"," TT","Anodin (IRE)","Simaviya (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3520","3740","0","0","0","0","Naas","3",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","9","Kalaroun (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","0","94","160","28.00","'0990500","217"," TT","Starspangledbanner (AUS)","Karalara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3520","3960","2310","0","0","1","Punchestown","5",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","10","Beggars Rock (IRE)","5","Sexton, K C","0","Queally, Declan","0","93","159","14.00","'006","34","Hood TT","Soldier Of Fortune (IRE)","Try Trix (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4620","0","0","0","0","Limerick","3",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","11","Champagne Saloon (IRE)","8","Enright, P T","0","Aherne, Sean","0","93","159","10.00","'0040P0","41",,"Westerner","Exitnell","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","3520","3630","0","0","0","0","Naas","5",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","12","Deep Pockets (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","93","159","66.00","606049","355",,"Sageburg (IRE)","Dizzy Rascal","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","0","3520","4180","0","0","0","0","Limerick","1",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","13","Must Be Dreaming (IRE)","7","OSullivan, Mr M J M","0","Ahern, G","0","93","159","22.00","5535U85","55","CkPc","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","4730","3740","0","1","0","Cork","5",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","14","Sovereign Duke (GER)","9","Fenelon, S","7","Hanlon, John Joseph","0","93","159","33.00","9025900","215","Blnk","Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","0","3520","4840","3080","0","0","2","Dundalk","5",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","15","Someones Wish (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","95","155","4.00","1740005","21",,"Buratino (IRE)","Crystal Mountain (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","2200","0","0","2","Bellewstown","11",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","16","Diamond Dollar (IRE)","5",,"0","Byrnes, C","0","92","158","11.00","'007P087","34",,"Diamond Boy (FR)","Rare Dollar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","4180","0","0","0","0","Limerick","7",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","17","Simply Shabra (IRE)","9",,"0","McCann, Anthony","0","90","156","10.00","'0001560","19","Blnk","Mountain High (IRE)","Valley Way (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Twelfth","0","3520","5280","3520","1","0","0","Downpatrick","8",
"2024-05-15","18:30:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","2m ","16",,"Good","5841","15","Left Handed","18","Sayitfirst (IRE)","8",,"0","Collins, Darren","0","90","156","16.00","'0341429","174",,"Sageburg (IRE)","Pauls First (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Ninth","0","3520","4400","3520","1","0","0","Thurles","9",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","1","Hatadora (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","13","62","137","4.50","7714421","16",,"Invincible Army (IRE)","Senadora (GER)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","2","0","0","Windsor","8",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","2","Snooker Mccrew","3","Egan, David","0","Moore, J S","14","62","137","12.00","745","136",,"Masar (IRE)","Stella Point (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Lingfield","3",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","3","On Song (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","61","136","6.50","966733","18","Blnk","Calyx","Finishingthehat","Gelding",,"0","Flat","Handicap","Third","2","1760","1540","0","0","0","0","Doncaster","6",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","4","More Than A Feelin (IRE)","3","ONeill, K T","0","Haynes, Alice","6","60","135","18.00","453","19",,"Sea The Stars (IRE)","Aegean Girl (IRE)","Filly",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Newcastle","3",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","5","Mbappe","3","Fisher, Taylor","3","Loughnane, Daniel Mark","12","60","135","4.00","'0862881","28",,"Blue Point (IRE)","Rive Gauche","Gelding",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","1","Kempton","8",
