Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-21","16:25:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m ","24","Class 4","Soft","5281","4","Right Handed","2","The Kniphand (FR)","5","Lambert, Finn","5","Twiston-Davies, N A","0","119","167","1.88","225411P","24",,"Choeur Du Nord (FR)","La Chichina (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-21","16:25:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m ","24","Class 4","Soft","5281","4","Right Handed","3","Bold Soldier","8","Kitts, Dylan","7","Greatrex, W J","0","117","165","1.50","52522","80"," TT","Kayf Tara","Major Hoolihan","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-21","16:25:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m ","24","Class 4","Soft","5281","4","Right Handed","4","Storm Dennis (IRE)","7",,"0","Gordon, C","0","117","165","0.00","5281156","85",,"Libertarian","Lady Eile (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-21","16:25:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m ","24","Class 4","Soft","5281","4","Right Handed","5","Ripper Roo (FR)","8","Gregory, Fergus","0","Murphy, Olly","0","108","156","5.50","233160P","22",,"Smadoun (FR)","Sninfia (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","4515","9","Left Handed","1","Grave La Klass (FR)","7","Burke, Jonathan","0","Bailey, K C","0","100","168","5.50","5767","79",,"Saddler Maker (IRE)","Marbela (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","4515","9","Left Handed","2","Heritier De Sivola (FR)","6","Dowson, Thomas","0","Kirby, P A","0","97","165","1.75","6556142","66",,"Noroit (GER)","Quellevic (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","4515","9","Left Handed","3","Choungaya (FR)","10","Anderson, Mr A","5","Sowersby, M E","0","93","161","50.00","805PFPP","70"," TT","Walk In The Park (IRE)","Autorite (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","4515","9","Left Handed","4","Great Raffles (FR)","7","Bowen, Sean P","0","Hammond, Micky","0","87","155","2.50","'PP31123","84","CkPc","Kapgarde (FR)","Une Artiste (FR)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","4515","9","Left Handed","5","Fiadh (IRE)","7","Quinlan, Sean","0","Grant, C","0","86","154","16.00","74788P5","33","CkPc","Fame And Glory","Lady Charisma","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","4515","9","Left Handed","6","Darksideoftarnside (IRE)","9","Dunne, R T","0","Mulholland, N P","0","83","151","28.00","2P665PP","22","CkPc","Intense Focus (USA)","Beautiful Dancer (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","4515","9","Left Handed","7","Rumble B (IRE)","9","Kington, John","0","Landy, Justin","0","79","147","5.00","'06P4353","15",,"Presenting","Johns Eliza (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","4515","9","Left Handed","8","Kilganer Queen (IRE)","13","Edwards, Lee","0","West, Adam","0","77","145","18.00","5647266","41"," TT","Trans Island","La Prima Diva (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","4515","9","Left Handed","9","Storm Force One","7","McMenamin, Daniel","0","Niven, P D","0","76","144","18.00","3392PF0","54","CkPc","Schiaparelli (GER)","Force In The Wings (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","8","Left Handed","1","Downsman (IRE)","5","Houlihan, Sean M","0","Boyle, J R","0","100","168","3.50","6606767","78","CkPc","Fast Company (IRE)","Hawk Dance (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","8","Left Handed","2","Martin Spirit (IRE)","6","Moore, Jamie","0","Butler, P","0","94","162","4.00","'PPP2602","114","CkPc","Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","8","Left Handed","3","Good Time Ahead (IRE)","9","Bellamy, Tom","0","Best, Jim/Suzi","0","93","161","2.25","4683641","29",,"Iffraaj","Good Time Sue (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","8","Left Handed","4","Brown Bullet (IRE)","8","Quinn, Caoilin","5","Irvine, Andy","0","89","157","5.00","425P373","22","Hood","Arcadio (GER)","Barrack Buster","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","8","Left Handed","5","Pump It Up","5","Jacob, Daryl","0","Roberts, M J","0","86","154","14.00","6140773","36","Blnk","Charming Thought","Cherry Malotte","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","8","Left Handed","6","Executive Pool","4","Houlihan, Niall F","3","Moore, G L","0","88","146","6.00","2342230","50","Blnk","Churchill (IRE)","Shes So Flawless (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","8","Left Handed","7","Yesnosorry (IRE)","6","Davies, James","0","Gifford, N J","0","75","143","28.00","80866","22"," TT","Sans Frontieres (IRE)","Graces Island (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4225","8","Left Handed","8","Shiroccos Delight (IRE)","6","Best, J A","0","Newton-Smith, Miss A M","0","74","142","66.00","54PPF7P","22","CkPc","Shirocco (GER)","Far Rock (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","6","Right Handed","1","Grand Paradis (FR)","7","ORegan, Denis","0","Elliott, Gordon","0","137","162","5.50","322P155","122"," TT","Martaline","Outre Mer (FR)","Gelding","D","14","National Hunt","Chase",
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","6","Right Handed","2","Bachasson (FR)","12","Townend, P","0","Mullins, W P","0","0","156","0.67","3611111","749",,"Voix Du Nord (FR)","Belledonne (FR) (OLD)","Gelding","CD","14","National Hunt","Chase",
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","6","Right Handed","3","Batcio (FR)","11","OCallaghan, Shane","7","Walsh, T M","0","130","156","8.50","1054342","347",,"Montmartre (FR)","Besca Nueva (FR)","Gelding","C D","14","National Hunt","Chase",
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","6","Right Handed","4","Bois De Clamart (FR)","9","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","156","8.50","2115428","59","Blnk TT","Khalkevi (IRE)","Bourbonnaise (FR)","Gelding","D","14","National Hunt","Chase",
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","6","Right Handed","5","Spyglass Hill (IRE)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","0","156","10.00","'O192P00","30","CkPc TT","Morozov (USA)","Missmartinslane (IRE)","Gelding","D","14","National Hunt","Chase",
"2023-03-21","16:50:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","6","Right Handed","6","My Design (IRE)","8","Buckley, Kieran","3","Queally, Declan","0","0","155","10.00","'B823341","19",,"Scorpion (IRE)","Native Design (IRE)","Mare","CD","14","National Hunt","Chase",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","3m ","24","Class 5","Soft","4225","6","Right Handed","1","Dev Of Tara (IRE)","7","Stones, Lewis","5","Murphy, Olly","0","99","168","1.63","'006013","41"," TT","Kayf Tara","Sinnaja","Gelding","D","12","National Hunt","Handicap Novices Hurdle",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","3m ","24","Class 5","Soft","4225","6","Right Handed","2","Dan Daly (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","91","160","14.00","'P46PP","57","CkPc","Soldier Of Fortune (IRE)","Florafern","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","3m ","24","Class 5","Soft","4225","6","Right Handed","3","Blended Stealth","6","Nailor, Jordan","0","Twiston-Davies, N A","0","90","159","2.00","82P2434","27","CkPc","Walk In The Park (IRE)","Wyldello","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","3m ","24","Class 5","Soft","4225","6","Right Handed","4","Percy Veering","6","Gethings, Ciaran","0","Bailey, K C","0","81","150","10.00","6806FUP","83","CkPc","Sir Percy","Saltpetre (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","3m ","24","Class 5","Soft","4225","6","Right Handed","5","The Skiffle King (IRE)","7","Todd, C J","0","Pogson, Charles and Adam","0","80","149","4.50","4099813","16","CkPc","Dylan Thomas (IRE)","Joes Dream Catch (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","3m ","24","Class 5","Soft","4225","6","Right Handed","6","Country Kitten (IRE)","8","Noonan, David G","0","Young, Maxwell","0","76","145","18.00","657PFP","47"," TT","Recital (FR)","Kitty True (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","1","Admiral Horatio (IRE)","5","Garritty, Billy","0","Hammond, Micky","0","0","156","50.00","77","123",,"Mount Nelson","Kerrys Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","2","Bhaloo (IRE)","5","Harrison, Liam","3","OBrien, Fergal","0","0","156","5.50","4","367"," TT","Sageburg (IRE)","Feldaline (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","3","Doc Mccoy (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","2.75","33","51",,"Getaway (GER)","Salvatrice (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","4","Ebony Spirit (IRE)","5","Quinlan, Sean","0","Whittington, H","0","0","156","25.00","6","46","Hood","Frammassone (IRE)","Dayamen","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","5","Hey Brother (FR)","6","Burke, Jonathan","0","King, A","0","0","156","5.50","none",,,"Ballingarry (IRE)","Mick Maya (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","6","Indeevar Bleu (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","3.33","none",,,"Blue Bresil (FR)","Ardissone (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","7","Mister Smarty","6","Mulqueen, S","0","Jackson, Miss T","0","0","156","33.00","none",,,"Black Sam Bellamy (IRE)","Miss Sunflower","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","8","Mr Hope Street (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","4.50","4","37",,"Jet Away","The Scorpion Queen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","9","Spanish Lariat (IRE)","5","Shanahan, William T","7","Smith, R Michael","0","0","156","100.00","'0","48",,"Golden Lariat (USA)","Miracle Millie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","10","Streamsforth Lad (IRE)","5","Brogan, Kevin","0","Hanmer, G D","0","0","156","28.00","none",,,"Mahler","Woodview Dawn (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","11","Theyseekhimthere (IRE)","5","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","0","156","10.00","none",,,"Elusive Pimpernel (USA)","Wild Spell (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","12","Left Handed","12","Looks Right (IRE)","5","Anderson, Mr A","5","Sowersby, M E","0","0","149","50.00","none",,,"Arcadio (GER)","Detente","Mare",,"0","National Hunt","NH Flat",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","1","Castlebawn North (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","3.00","4","83",,"Califet (FR)","Cooksgrove Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","2","Catos Revenge (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","0","168","4.50","33","40"," TT","Notnowcato","Pidgeon Bay (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","3","Find A Fortune (IRE)","6","Codd, Mr J J","0","Elliott, Gordon","0","0","168","4.00","none",,,"Soldier Of Fortune (IRE)","Damefirth (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","4","Great Universe","7","Reddington, Mr J","7","Brassil, Martin","0","0","168","22.00","900535","30","Hood","Universal (IRE)","As Was","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","5","Hes My Hero","5","ONeill, Mr B","0","Nolan, Paul","0","0","168","3.00","none",,,"Telescope (IRE)","Madam Bijou","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","6","Imperial Ode (IRE)","7","Allen, Mr D","7","ODonoghue, S M","0","0","168","66.00","none",,,"Imperial Monarch (IRE)","April Alert (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","7","Portnacoo (IRE)","5","McGill, Mr D","7","Sloan, Jamie","0","0","168","150.00","9","30",,"Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","8","Smallfreebirdsfly (IRE)","5","OConnor, Miss A B","3","Carey, Gerard","0","0","168","25.00","none",,,"Shirocco (GER)","Tir Na Gcapall (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","9","Talk In The Park (IRE)","5","OConnor, Derek","0","Mullins, Ms Margaret","0","0","168","3.33","2","83",,"Walk In The Park (IRE)","Shes Otto (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-21","17:25:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","10","Toonagh Warrior (IRE)","5","Ryan, Mr A P","7","Fenton, Philip","0","0","168","20.00","8","40",,"Well Chosen","Duffys Chelsea (IRE)","Gelding",,"0","National Hunt","NH Flat",

