Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","8","Left Handed","7","Lady Linchpin","4","Goldstein, Marc","0","Madgwick, M","0","0","146","100.00","'0","103",,"Gentlewave (IRE)","Precious Lady","Filly",,"0","National Hunt","NH Flat",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","8","Left Handed","8","Zulu Hours","4","Quinlan, Jack","0","Parr, Joseph","0","0","146","66.00","9","11",,"Sakhee (USA)","Majuba Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","1","Ruskin Red (IRE)","5","Smith, Sophie","0","Coakley, D J","10","55","156","6.50","2531395","52",,"Mastercraftsman (IRE)","Firey Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","2","Liberated Lad","4","Agar, Mr Josh","5","Williams, Ian","5","55","156","7.00","4333465","16","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","3","Termonator","6","Tuer, Miss Anna","7","Tuer, Grant","12","55","156","6.50","6022464","58",,"Monsieur Bond (IRE)","Easy Terms","Gelding",,"0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","4","Menin Gate (IRE)","6","Hampson, Brodie","0","Watson, Archie","1","54","155","6.50","9500484","55","CkPc","Farhh","Telegraphy (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","5","Ocean Beyond","5","Saunders, Lewis","7","Brennan, F J","9","52","153","80.00","3789","63",,"Al Kazeem","Fuschia","Gelding",,"0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","6","Jenny Ren","7","Hillhouse, Cameron","5","Hollinshead, Sarah","8","52","153","3.50","1438912","19",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","7","Point Of Honour (IRE)","7","Brown, Pippa","5","Makin, Phillip","4","48","149","33.00","3931464","25",,"Lope De Vega (IRE)","Shamayel","Gelding",,"0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","8","Harmonious","5","Main, Henry","3","Dixon, Scott","11","48","149","11.00","5204577","2","Blnk","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","9","Owens Lad","4","Walker, Mr S","0","Loughnane, David","2","46","147","16.00","8780600","264",,"Harbour Watch (IRE)","Dancing Primo","Gelding",,"0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","10","Bascinet","3","Levick, Miss Imogen","7","Houghton, Eve Johnson","6","51","146","16.00","7504607","26","CkPc","Helmet (AUS)","Finale","Gelding",,"0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","11","Penelopeblueyes (IRE)","3","Cagney, Eireann","3","Keatley, Adrian Paul","3","48","143","20.00","'0536440","15",,"National Defense","City Vaults Girl (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3542","12","Left Handed","12","Another Odyssey","3","Smith, Becky","0","Scott, George","7","48","143","3.50","5533245","19","Blnk","Ulysses (IRE)","Heho","Gelding",,"0","All Weather","Handicap",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","7f ","7","Class 3","Good To Soft","8100","9","Straight","1","Tarrabb (IRE)","3","Buick, William","0","Burrows, Owen","8","91","140","2.50","128113","28",,"Exceed And Excel (AUS)","Bahjtee","Filly","D","0","Flat","Handicap",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","7f ","7","Class 3","Good To Soft","8100","9","Straight","2","International Girl (IRE)","4","Hayes, C D","0","Fahey, R A","7","84","135","8.50","2097101","16",,"Camacho","Lady Arabella (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","7f ","7","Class 3","Good To Soft","8100","9","Straight","3","Dancing To Win","4","Egan, David","0","Chapple-Hyam, Jane","6","78","129","11.00","1900513","10","Hood","Iffraaj","Smart Step","Filly","D","0","Flat","Handicap",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","7f ","7","Class 3","Good To Soft","8100","9","Straight","4","Queenlet (IRE)","3","Fallon, Cieren","0","Haggas, W J","9","80","129","9.00","9165","14"," TT","Kingman","Tesoro (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","7f ","7","Class 3","Good To Soft","8100","9","Straight","5","Consensus De Vega (IRE)","3","Dawson, R","0","Varian, Roger","5","79","128","9.00","4352147","16","Hood","Lope De Vega (IRE)","Ambassadrice","Filly","D","0","Flat","Handicap",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","7f ","7","Class 3","Good To Soft","8100","9","Straight","6","Laguna Veneta (IRE)","3","Dobie, Georgia","3","Houghton, Eve Johnson","1","77","126","10.00","3631210","41",,"New Bay","Laviniad (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","7f ","7","Class 3","Good To Soft","8100","9","Straight","7","Tango Tonight","3",,"0","Morrison, H","10","76","125","0.00","932142","17",,"Pivotal","Last Tango Inparis","Filly","D","0","Flat","Handicap",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","7f ","7","Class 3","Good To Soft","8100","9","Straight","8","Printemps","3","Spencer, Jamie","0","Burke, K R","4","74","123","5.50","2","9",,"Shamardal (USA)","Joys Of Spring (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","7f ","7","Class 3","Good To Soft","8100","9","Straight","9","Canoodled (IRE)","4","Osborne, Saffie","3","Walker, Ed","3","72","123","4.50","'0524345","36",,"Mehmas (IRE)","Fondled","Filly","CD","0","Flat","Handicap",
"2022-10-01","17:03:00","Newmarket (Rowley)","Racing TV Fillies Handicap","7f ","7","Class 3","Good To Soft","8100","9","Straight","10","Fashion Love","3","Hornby, Rob","0","Beckett, R M","2","73","122","10.00","521","52",,"Fastnet Rock (AUS)","Felicity (GER)","Filly","D","0","Flat","Handicap",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Soft","5076","9","Left Handed","1","Molinari (IRE)","5","Nolan, D","0","Todhunter, M","7","84","142","3.33","2211227","14",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Soft","5076","9","Left Handed","2","Vindolanda","6","Hanagan, Paul","0","Hills, Charles","8","83","141","5.00","3640246","16",,"Nathaniel (IRE)","Cartimandua","Mare","D","0","Flat","Handicap",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Soft","5076","9","Left Handed","3","Sea Speedwell","4",,"0","Haggas, W J","9","80","138","4.00","31273","30",,"Sea The Stars (IRE)","Flower Market","Filly",,"0","Flat","Handicap",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Soft","5076","9","Left Handed","4","Billy No Mates (IRE)","6","Dennis, Phil","0","Dods, M","2","80","138","4.00","5593213","16",,"Clodovil (IRE)","Sabaidee (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Soft","5076","9","Left Handed","5","Fairmac","4","Norton, Francis","0","Johnston, M","10","79","137","9.00","3442326","14","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding",,"0","Flat","Handicap",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Soft","5076","9","Left Handed","6","Magna Moralia (IRE)","5","Sullivan, James P","0","Quinn, J J","3","76","134","9.00","8190483","14",,"Gregorian (IRE)","Trentini (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Soft","5076","9","Left Handed","7","Carrigillihy","4","Allan, David","0","Easterby, T D","6","70","128","9.00","6842081","16",,"New Bay","Spectacle","Gelding",,"0","Flat","Handicap",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Soft","5076","9","Left Handed","8","Jacovec Cavern","3","Bass, George","3","Channon, M R","5","77","128","8.00","2333109","14",,"Sixties Icon","Siri","Gelding",,"0","Flat","Handicap",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Soft","5076","9","Left Handed","9","Zimmerman","3","Kirrane, Sean","3","Easterby, T D","4","76","127","5.00","4188471","14","CkPc","Poets Voice","Cresta Gold","Gelding","D","0","Flat","Handicap",
"2022-10-01","17:07:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Soft","5076","9","Left Handed","10","Ravenscar (IRE)","6","Hardie, Cameron","0","Kirby, P A","1","68","126","33.00","7702150","190",,"Helmet (AUS)","Cry Pearl (USA)","Mare","D","0","Flat","Handicap",
"2022-10-01","17:12:00","Gowran Park","Join Gowran Park Racing Club Beginners Chase","2m4f ","20",,"Yielding","6638","10","Right Handed","1","Aint That A Shame (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","137","166","1.38","5313220","198",,"Jeremy (USA)","Castletown Girl","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-01","17:12:00","Gowran Park","Join Gowran Park Racing Club Beginners Chase","2m4f ","20",,"Yielding","6638","10","Right Handed","2","Arctic Skua (IRE)","5","Power, I J","0","Halley, Vincent Laurence","0","0","166","100.00","none",," TT","Milan","Deep Lilly","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-01","17:12:00","Gowran Park","Join Gowran Park Racing Club Beginners Chase","2m4f ","20",,"Yielding","6638","10","Right Handed","3","Banbridge (IRE)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","0","166","1.50","1147110","176",,"Doyen (IRE)","Old Carton Lass (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-01","17:12:00","Gowran Park","Join Gowran Park Racing Club Beginners Chase","2m4f ","20",,"Yielding","6638","10","Right Handed","4","Fierami (FR)","7","Ewing, Sam","0","Elliott, Gordon","0","0","166","66.00","4207P08","40"," TT","Network (GER)","Une Brik (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-01","17:12:00","Gowran Park","Join Gowran Park Racing Club Beginners Chase","2m4f ","20",,"Yielding","6638","10","Right Handed","5","Gua Du Large (FR)","6","Enright, P T","0","Bromhead, Henry De","0","0","166","14.00","504P107","158","Hood TT","Kapgarde (FR)","Kayagua (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-01","17:12:00","Gowran Park","Join Gowran Park Racing Club Beginners Chase","2m4f ","20",,"Yielding","6638","10","Right Handed","6","Indigo Breeze (FR)","6","Russell, D N","0","Elliott, Gordon","0","0","166","4.00","28128F3","26","Hood","Martaline","Miss Poutine (FR)","Gelding","C","14","National Hunt","Beginners Chase",
"2022-10-01","17:12:00","Gowran Park","Join Gowran Park Racing Club Beginners Chase","2m4f ","20",,"Yielding","6638","10","Right Handed","7","Lucky Max (GER)","6","Deegan, R","0","Doyle, Sean Thomas","0","0","166","20.00","187U046","10",,"Maxios","Little Wonder (GER)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-01","17:12:00","Gowran Park","Join Gowran Park Racing Club Beginners Chase","2m4f ","20",,"Yielding","6638","10","Right Handed","8","Soloman Lane","7","Flanagan, S W","0","Hassett, Martin","0","0","166","200.00","'S466U","12",,"Sakhee (USA)","Azaila","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-01","17:12:00","Gowran Park","Join Gowran Park Racing Club Beginners Chase","2m4f ","20",,"Yielding","6638","10","Right Handed","9","The Tack Room","8","Dempsey, Luke","0","Kiely, John E","0","0","166","33.00","87373B8","60",,"Milan","Belle Brook (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-01","17:12:00","Gowran Park","Join Gowran Park Racing Club Beginners Chase","2m4f ","20",,"Yielding","6638","10","Right Handed","10","Whatsavailable (IRE)","5","OKeeffe, Darragh","0","Morris, M F","0","0","166","12.00","6334219","156",,"Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding","D","14","National Hunt","Beginners Chase",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","1","Anthem (IRE)","4","Slattery, A J","0","Slattery, Andrew","7","68","135","22.00","'00400","14","Vsor","Australia","Sophie Germain (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","2","Diamond Union","5","Lee, W J","0","OGrady, E J","9","0","135","14.00","5668U48","9",,"Casamento (IRE)","Ribbons And Bows (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","3","Elle Dorado Rock (IRE)","4","Colgan, R C","0","Martin, A J","4","0","135","100.00","'F00000","66",,"Fascinating Rock (IRE)","Elle Dorado","Gelding",,"0","Flat","Maiden",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","4","Men Of Dreams (IRE)","4","OConnor, Donagh","0","Levins, J F","8","59","135","33.00","'0953509","7","Vsor","Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","5","Mid Life Crisis (IRE)","4","Leonard, Killian","0","Winters, Michael","5","0","135","100.00","'0000","7",,"Zambezi Sun","Anda De Grissay (FR)","Gelding",,"0","Flat","Maiden",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","6","Pahlavi (IRE)","5","Foley, Shane","0","Harrington, Mrs John","11","78","135","1.50","45432","31",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","7","Plough On (IRE)","4","Gilligan, D J","7","Gilligan, Paul John","10","0","135","28.00","'000","130",,"Vadamos (FR)","Lady Chesterfield (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","8","Beautiful Chaos (IRE)","4","Powell, J A","7","OSullivan, Ross","3","73","130","2.25","4032636","25",,"Tamayuz","Asiya (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","9","Fondant Fancie (IRE)","4","Enright, M A","0","Lee, Miss J M","2","35","130","150.00","'089080","94",,"Tagula (IRE)","Salty Air (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","10","Glandore Harbour (IRE)","4","McDonogh, D P","0","Murphy, Joseph G","6","62","130","11.00","805067","9","CkPc","Camelot","Cmonbabylitemyfire (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","17:25:00","Killarney","BoyleSports Were Hiring Nationwide Maiden","1m3f ","11",,"Good","6106","11","Left Handed","11","Six Feet Apart (IRE)","4","Coen, J","5","OBrien, Joseph Patrick","1","71","130","2.25","4517F32","30",,"Mount Nelson","Celtic Cygnet (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","1","Villemacho (IRE)","2","Garritty, Billy","0","Fahey, R A","10","56","136","6.00","56945","11",,"Camacho","Viletta (GER)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","2","Clear To Land (IRE)","2","Planas, Connor","7","Boughey, George","4","56","136","12.00","6724747","28",,"Dragon Pulse (IRE)","Miss Cogent (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","3","Solitary Trees (IRE)","2","Cosgrave, Pat","0","Boughey, George","7","54","134","3.50","'0974182","10","CkPc","Churchill (IRE)","Its All For Luck (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","4","Mirabello Bay (IRE)","2","Keniry, L P","0","Moore, J S","5","53","133","9.00","776561","14",,"Belardo (IRE)","Stone Roses (IRE)","Gelding","C","0","All Weather","Handicap Nursery",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","5","Cariad","2","Sayette, B D L","3","Scott, George","8","53","133","3.00","'06712","14",,"Cityscape","Edge Of Love","Filly","CD","0","All Weather","Handicap Nursery",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","6","What An Icon","2","Doyle, Hollie","0","Channon, M R","1","51","131","12.00","'063","58",,"Sixties Icon","Inffiraaj (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","7","Fullforward (IRE)","2","Marsh, Finley","0","Hughes, Richard","9","50","130","4.50","'00933","6",,"Tamayuz","Shakdara (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","8","City Of Aliaa","2","Haynes, Joey","0","Holland, Darryll","2","49","129","14.00","5747","29",,"Cityscape","Meet Me Halfway","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","9","Go Go Millie","2","Morris, Luke","0","Murphy, Amy","3","49","129","33.00","570","25","Blnk","Hot Streak (IRE)","Nicolosia (GER)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","10","Absolute Peach (IRE)","2","Muscutt, D","0","Ward, Tom","6","46","126","14.00","899","10",,"Profitable (IRE)","Magic Minor (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","1","Fast Response (IRE)","3","Sexton, Ryan","5","Burke, K R","3","85","135","4.50","'0523043","27",,"Fast Company (IRE)","Deemah (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","2","Lullaby Bay","3","Lee, Clifford","0","Burke, K R","6","84","134","11.00","2111960","15","CkPc","Profitable (IRE)","Dubai Affair","Filly","D","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","3","Swayze","3","Shepherd, Callum","0","Muir, W R & Grassick, C","13","84","134","7.00","2716052","16",,"Showcasing","Dream Dreamer","Colt","D","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","4","Sound Reason","4","McSweeney, O","5","Ryan, K A","16","83","133","11.00","1241968","7","CkPc","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","5","Sir Titus (IRE)","4","Dennis, Phil","0","Dods, M","10","82","132","11.00","6922507","63",,"Dandy Man (IRE)","Moss Top (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","6","Josies Kid (IRE)","3","ONeill, K T","0","Haynes, Alice","15","81","131","16.00","2630094","18","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","7","Ey Up Its Maggie","4","Hanagan, Paul","0","Coyle, Tony","9","81","131","5.50","4346502","17","CkPc","Equiano (FR)","Velvet Jaguar","Filly","D","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","8","Muker (IRE)","4","Hardie, Cameron","0","Midgley, P T","7","79","129","22.00","6406360","16",,"Mehmas (IRE)","Naias (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","9","Helvetique","3","Crouch, Hector","0","Beckett, R M","4","79","129","11.00","2531833","41","Vsor","Bobbys Kitten (USA)","Helvetia (USA)","Filly",,"0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","10","Gunnerside (IRE)","5","Garritty, Jack","0","Tuer, Grant","8","76","126","25.00","1115129","7",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","11","Phinow (IRE)","3","McDonald, P J","0","Hills, Charles","1","75","125","12.00","2165233","33",,"Mehmas (IRE)","Patience A Plenty (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","12","Lotus Rose","3","Peate, Jonny","5","Fell, Roger","2","74","124","9.00","3105041","10","CkPc","Showcasing","Ealaan (USA)","Filly","CD","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","13","Wrenthorpe","7","Shaw, Harrison","0","Smart, B","14","73","123","11.00","2034006","25","CkPc","Hellvelyn","Milly-M","Gelding","CD","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","14","Dandy Dinmont (IRE)","3","McManoman, Faye","3","Tinkler, N","5","71","121","40.00","4134168","63",,"Dandy Man (IRE)","Coconut Kisses","Gelding","CD","0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","15","Prospect","4","Lee, G","0","Midgley, P T","11","70","120","14.00","3368635","16",,"Shalaa (IRE)","Souville","Gelding",,"0","Flat","Handicap",
"2022-10-01","17:37:00","Redcar","Watch RacingTV Free For 31 Days Handicap","5f ","5","Class 4","Good To Soft","5076","16","Straight","16","Albegone","4","Fentiman, Duran","0","Easterby, T D","12","66","116","20.00","5937373","7","Blnk","Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap",
"2022-10-01","17:42:00","Gowran Park","Irish Stallion Farms EBF Captain Christy Rated Novice Chase","3m1f ","25",,"Yielding","9823","5","Right Handed","1","Influential Lady (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","111","163","14.00","'U341323","10",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare","C","19","National Hunt","Novices Chase",
"2022-10-01","17:42:00","Gowran Park","Irish Stallion Farms EBF Captain Christy Rated Novice Chase","3m1f ","25",,"Yielding","9823","5","Right Handed","2","True Faith (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","125","163","1.63","2560231","51",,"Milan","Toledana (FR)","Gelding",,"19","National Hunt","Novices Chase",
"2022-10-01","17:42:00","Gowran Park","Irish Stallion Farms EBF Captain Christy Rated Novice Chase","3m1f ","25",,"Yielding","9823","5","Right Handed","3","Blackstair Rocco (IRE)","7","Hayes, Brian","0","Mullins, Emmet","0","0","159","1.25","5292P22","22",,"Shirocco (GER)","Captain Supreme (IRE)","Gelding",,"19","National Hunt","Novices Chase",
"2022-10-01","17:42:00","Gowran Park","Irish Stallion Farms EBF Captain Christy Rated Novice Chase","3m1f ","25",,"Yielding","9823","5","Right Handed","4","Captain Kangaroo (IRE)","7","Mullins, D E","0","Mullins, W P","0","0","159","4.50","5F06644","22"," TT","Mastercraftsman (IRE)","We Can Say It Now (AUS)","Gelding",,"19","National Hunt","Novices Chase",
