Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","4","Isla Diamonds","7","Jary, Alex","7","Sowersby, M E","11","53","133","66.00","'PP96747","55",,"Trans Island","Queen Of Diamonds (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","5","Oh So Chic","5","Stott, Kevin","0","Bethell, Ed","9","52","132","2.50","9424122","27","CkPc","Farhh","Lady Hen","Mare",,"0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","6","Harry The Norseman","6","Hogan, D E","0","Allan, Miss Louise","12","52","132","14.00","'PP21286","23","CkPc","Norse Dancer (IRE)","Titled Lady","Gelding","D","0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","7","Kopa Kilana (IRE)","5","Shaw, Harrison","0","Menzies, Rebecca","3","48","128","14.00","148950","183",,"Milan","Kophinou (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","8","Cloudy Rose","4","McManoman, Faye","3","Berry, John","7","47","127","10.00","9565253","27",,"Proconsul","Zarosa (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","9","Kiss My Face","5","Russell, Harry","3","Ellison, B","13","46","126","20.00","3678045","20","CkPc","Nathaniel (IRE)","Bridle Belle","Gelding",,"0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","10","Cold Henry","3","Mason, Joanna","0","Ender, Miss S J","10","53","125","2.50","'0086071","27",,"Sixties Icon","Flashyfrances","Gelding","CD","0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","11","Lady Hamilton (IRE)","3","Scott, Rowan","0","Storey, W","1","52","124","40.00","7970","37",,"Teofilo (IRE)","Heartily (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","12","Mister Charlie","3","James, S H","0","England, Sam","5","48","120","18.00","5565B8","14",,"Forever Now","Alluring Star","Gelding",,"0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","13","Tarbat Ness","3","Norton, Francis","0","Berry, John","6","46","118","25.00","'0005487","56",,"Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5065","9","Left Handed","1","Herewegohoney (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","117","168","3.00","2F411","186"," TT","Sageburg (IRE)","Knappogue Honey (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5065","9","Left Handed","2","Merry Poppins (GER)","5","Hughes, Brian","0","McCain Jnr, D","0","116","167","2.75","'0375855","66","CkPc","Authorized (IRE)","Manita (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5065","9","Left Handed","3","Lime Drop (FR)","6","Patrick, Richard","0","Daly, H D","0","115","166","5.00","1111214","192",,"Martaline","Lady Drop (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5065","9","Left Handed","4","La Renommee (FR)","4","Hammond, Charlie","0","Newland, Dr R D P","0","113","162","6.50","46322","186",,"Doctor Dino (FR)","Grande Cavale (FR)","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5065","9","Left Handed","5","Hiconic","5",,"0","Hales, A M","0","111","162","0.00","'P67594P","31"," TT","Sixties Icon","Hi Note","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5065","9","Left Handed","6","Getaweapon (IRE)","7","Lenihan, Kai","10","Bailey, K C","0","110","161","7.50","12P322P","226",,"Getaway (GER)","Milan Serenade (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5065","9","Left Handed","7","Malaita","6","Edwards, Alex","3","Rowley, Melanie","0","110","161","16.00","3124623","214","Hood","Malinas (GER)","Aimela (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5065","9","Left Handed","8","Hillfinch","5","Gethings, Ciaran","0","Edmunds, Stuart","0","110","161","8.50","143213","211",,"Hillstar","Grassfinch","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5065","9","Left Handed","9","Maid On The Moon","5","Cannon, Tom J","0","King, A","0","106","157","18.00","635F13","186",,"Pethers Moon (IRE)","Handmaid","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5065","9","Left Handed","10","Sinndarella (IRE)","6","Ward, Christopher","5","Hollinshead, Sarah","0","103","154","25.00","2272174","59",,"Fast Company (IRE)","Alafzara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","1","Oxwich Bay (IRE)","10",,"0","Williams, Evan","0","105","168","0.00","2124252","27","CkPc","Westerner","Rose De Beaufai (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","2","Kalpaga (FR)","5","Johns, Alan","0","Vaughan, Tim","0","105","168","33.00","5","194",,"Kamsin (GER)","Via Carolina (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","3","Buttsbury Lady","7","Boinville, Nico","0","Henderson, N J","0","104","167","3.50","5443624","42",,"Great Pretender (IRE)","Ceilidh Royal","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","4","Sarsen (USA)","4","Bellamy, Tom","0","King, A","0","105","166","8.00","40523","117",,"Noble Mission","Kelley Marie (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","5","Kracquer","8","Tidball, Jay","7","Ralph, Alastair","0","102","165","16.00","9633","164",,"Schiaparelli (GER)","Norma Hill","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","6","Sermando (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","102","165","10.00","4F65P3P","145","CkPc TT","Fuisse (FR)","Josephjuliusjodie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","7","Of Corse I Can (FR)","5","Wedge, Adam","0","Mulholland, N P","0","102","165","9.00","286","29",,"Lord Du Sud (FR)","Walk In Corsica (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","8","Phoenix Risen","5","Dingle, Rex","0","Scott, J","0","98","161","14.00","89766","218",,"Conduit (IRE)","Tchatchacoya (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","9","Shutupshirley","5","Kimber, Harry","5","Walford, Robert","0","98","161","9.00","46420","356",,"Saddlers Rock (IRE)","EdeIff","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","10","Olympic Honour (FR)","6","Williams, Isabel","3","Williams, Evan","0","95","158","4.50","4353244","60","CkPc","Olympic Glory (IRE)","Shamah","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","11","Teddy The Knight","7","Dunne, R T","0","Wintle, A","0","95","158","12.00","578446","206",,"Kayf Tara","Michelles Ella (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","12","Steady Away (IRE)","8","Obrien, P V","0","Harris, Claire","0","94","157","25.00","3474UU4","96",,"Fame And Glory","Inch Pride (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","13","Lord Bill (IRE)","5","Ring, C V","3","Harris, Miss G","0","93","156","20.00","79928","186",,"Touch Of Land (FR)","Haywards Heath","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","14","Born In Borris (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","90","153","10.00","4PP9880","214",,"Arcadio (GER)","Honour Own (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","15","El Diablo (IRE)","6","Best, J A","0","Dickin, Harriet","0","88","151","66.00","'PP4P0","19","CkPc","Cloudings (IRE)","Mayfly","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","16","Optimistic Belief (IRE)","4","Houlihan, Niall F","3","Phelan, P M","0","89","150","40.00","6078000","34",,"Make Believe","Panglossian (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","17","Prince Cleni (FR)","4","Tudor, Jack","0","Williams, Christian","0","87","148","16.00","5645","107",,"Doctor Dino (FR)","Cleni River (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:20:00","Chepstow","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4684","17","Left Handed","18","Pixie Loc","7","Murtagh, Lorcan","3","Clarke, Ben","0","79","142","18.00","176B9","194"," TT","Lucarno (USA)","Ixora (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","6f ","6","Class 4","Soft","5616","9","Left Handed","1","Seven Brothers (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","1","83","138","14.00","1306430","40",,"Slade Power (IRE)","Ihtifal","Gelding","D","0","Flat","Handicap",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","6f ","6","Class 4","Soft","5616","9","Left Handed","2","Oso Rapido (IRE)","5",,"0","Fell, Roger","7","82","137","0.00","1684200","7",,"Kodiac","Burkes Rock","Gelding","CD","0","Flat","Handicap",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","6f ","6","Class 4","Soft","5616","9","Left Handed","3","Music Society (IRE)","7","Allan, David","0","Easterby, T D","9","81","136","2.75","8842673","10",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","6f ","6","Class 4","Soft","5616","9","Left Handed","4","Tyger Bay","5","Stott, Kevin","0","Allen, C N","8","77","132","7.00","5419557","6","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","Flat","Handicap",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","6f ","6","Class 4","Soft","5616","9","Left Handed","5","Bay Breeze","3","Fentiman, Duran","0","Easterby, T D","5","77","131","4.00","1043304","41",,"Buratino (IRE)","Midnight Mojito","Gelding","D","0","Flat","Handicap",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","6f ","6","Class 4","Soft","5616","9","Left Handed","6","Black Friday","7","Larson, Frederick","3","Smith, R Michael","4","75","130","6.00","6670574","10",,"Equiano (FR)","The Clan Macdonald","Gelding","D","0","Flat","Handicap",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","6f ","6","Class 4","Soft","5616","9","Left Handed","7","Motawaazy","6","Eaves, Tom","0","Dods, M","2","75","130","12.00","4111010","10",,"Kingman","Shimah (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","6f ","6","Class 4","Soft","5616","9","Left Handed","8","Jill Rose","6","Dennis, Phil","0","Whitaker, Simon","6","71","126","6.00","6739174","10","CkPc","Coach House (IRE)","Wotatomboy","Mare","CD","0","Flat","Handicap",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","6f ","6","Class 4","Soft","5616","9","Left Handed","9","Kyber Crystal (IRE)","3","Hutchinson, Callum","5","Dunn, Mrs Alex","10","69","123","18.00","4480462","29",,"El Kabeir (USA)","Lapis Blue (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-25","16:30:00","Catterick","Join RacingTV For The Jumps Season Handicap","6f ","6","Class 4","Soft","5616","9","Left Handed","10","Lezardrieux","5","James, S H","0","Tuer, Grant","3","67","122","7.50","'0400104","25",,"Due Diligence (USA)","Mselle (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","1","Deadly Missile (IRE)","5","Poste, Ben J","0","Gasson, Mrs Rosemary","0","0","156","16.00","none",,,"Presenting","Daisys Sister","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","2","Scarpered (IRE)","5","Bowen, James C","0","Henderson, N J","0","0","156","7.50","'0","317",,"Getaway (GER)","Finolas Gift (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","3","Dj Pete (IRE)","4","Burke, Jonathan","0","Sherwood, O","0","0","155","4.50","4","195",,"Malinas (GER)","Rosealainn (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","4","Doc Mccoy (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","155","3.33","none",,,"Getaway (GER)","Salvatrice (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","5","Little Pi (FR)","4","Sheppard, Stan","0","Sheppard, M","0","0","155","28.00","none",,,"Dunaden (FR)","Faustina Pius (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","6","Lump Sum (FR)","4","Twiston-Davies, Sam","0","Thomas, Sam","0","0","155","4.00","none",,,"Authorized (IRE)","Fleur Enchantee (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","7","Rajjamataz (IRE)","4","Hammond, Charlie","0","Newland, Dr R D P","0","0","155","33.00","6","17",,"Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","8","Titanium Bullet (IRE)","4","Brooke, Henry","0","Greatrex, W J","0","0","155","4.00","2","150",,"Shirocco (GER)","Marta Mes (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","9","Blackhorse Lady (IRE)","5","Houlihan, Sean M","0","Hunt, Mitchell","0","0","149","40.00","none",,,"Fame And Glory","Discover Wexford (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","10","Splashing Wave","5","Jones, Ben R","0","Bowen, P","0","0","149","10.00","4","26",,"Gentlewave (IRE)","Alfies Gift","Mare",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","2723","11","Left Handed","11","Miss Solitaire (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","148","16.00","none",,,"Valirann (FR)","Estuary Princess (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","16:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard To Slow","4320","5","Left Handed","1","Elshaameq","3","Nolan, D","0","Frost, Kevin","2","0","133","18.00","'0","144",,"Awtaad (IRE)","Elraazy","Gelding",,"0","All Weather","Novices",
"2022-10-25","16:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard To Slow","4320","5","Left Handed","2","Ruling Dynasty","3","Doyle, James","0","Appleby, Charlie","3","0","133","0.25","2","185",,"Night Of Thunder (IRE)","Indian Petal","Gelding",,"0","All Weather","Novices",
"2022-10-25","16:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard To Slow","4320","5","Left Handed","3","Sobegrand","3","McDonald, P J","0","Gosden, John and Thady","5","0","133","4.00","26","22","CkPc","Decorated Knight","Nouriya","Colt",,"0","All Weather","Novices",
"2022-10-25","16:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard To Slow","4320","5","Left Handed","4","Vallamorey","4","Hart, Jason","0","Fairhurst, C W","4","0","132","12.00","866","14",,"Outstrip","Zagaleta","Filly",,"0","All Weather","Novices",
"2022-10-25","16:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard To Slow","4320","5","Left Handed","5","Terriblebeautyborn (IRE)","3","Fisher, Taylor","7","Tickle, J","1","0","128","200.00","'00","8",,"Yeats (IRE)","Beananti (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","1","Flemens Tipple (IRE)","5","Houlihan, Niall F","3","Irvine, Andy","0","0","154","25.00","57","301",,"Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","2","Moonshine Spirit","5","Harrison, Liam","3","OBrien, Fergal","0","0","154","6.00","2","206",,"Telescope (IRE)","Liqueur Rose","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","3","Bullets Hill (IRE)","4","Collier, Ellis","7","Pickard, Ella","0","0","153","16.00","4","206",,"Kingston Hill","Wednesday Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","4","Donnacha (IRE)","4","Buckley, Tom","3","Hawke, N J","0","0","153","40.00","none",,,"Jet Away","Archdale Ambush (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","5","Hurricane Danny (FR)","4","Cheleda, Angus","5","Nicholls, P F","0","0","153","1.63","none",,,"No Risk At All (FR)","Tornade Dainay (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","6","Imperial Measure (IRE)","4","Williams, Isabel","3","Williams, Evan","0","0","153","33.00","none",,,"Imperial Monarch (IRE)","Boro Cruise (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","7","Iwenn Bihoue (FR)","4",,"0","Tizzard, Joe","0","0","153","0.00","none",,,"Coastal Path","Lann Bihouee (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","8","Kash Tara","4","Durrell, Mr T","5","Skelton, Daniel","0","0","153","18.00","none",,,"Kayf Tara","Rock Chick Supremo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","9","Libor Lad","4","Bellamy, Mr A","7","Dennis, David","0","0","153","80.00","9","199"," TT","Passing Glance","Sonic Weld","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","10","Royal Defender (IRE)","4","Gillard, Fergus","3","Pipe, D E","0","0","153","1.63","none",,,"Soldier Of Fortune (IRE)","Kings Sister (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","11","Steel Ally (FR)","4","Lambert, Finn","7","Thomas, Sam","0","0","153","7.50","none",,,"Doctor Dino (FR)","Poprock Du Berlais (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","12","Golden Millie","4","Armson, Philip","3","Earle, Simon","0","0","146","33.00","none",,"Hood","Walk In The Park (IRE)","Mille Et Une (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-25","16:50:00","Chepstow","Go Racing With Vickers.Bet NH Flat Race (Conditionals And Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","12","Left Handed","13","Nathan Walker","4","Procter, Miss A","7","Burke, Kieran","0","0","146","100.00","'U9","167",,"Blue Bresil (FR)","West River (USA)","Filly",,"0","National Hunt","NH Flat",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","6f ","6","Class 6","Soft","3456","9","Left Handed","1","Magical Effect (IRE)","10","Eaves, Tom","0","Carr, Mrs R A","2","62","137","2.75","3512521","8","Vsor","New Approach (IRE)","Purple Glow (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","6f ","6","Class 6","Soft","3456","9","Left Handed","2","Redrosezorro","8","Stott, Kevin","0","Alston, E J","8","60","135","5.00","2949870","8","Hood","Foxwedge (AUS)","Garter Star","Gelding","CD","0","Flat","Handicap",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","6f ","6","Class 6","Soft","3456","9","Left Handed","3","Tashgheel (IRE)","4","Stammers, Oliver","3","Tuer, Grant","1","59","134","6.00","7684841","11","Blnk","Dark Angel (IRE)","Tawayna (IRE)","Gelding","D","0","Flat","Handicap",
