Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-28","19:25:00","Down Royal","ASG & Partners Fillies Handicap","1m5f ","13",,"Yielding To Soft","10619","6","Right Handed","4","Gradulations","4","Carroll, G F","0","Oliver, Andrew","6","78","128","2.75","'0660242","28","CkPc","Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap","Second","7","2860","2750","2310","0","0","1","Curragh","8",
"2023-07-28","19:25:00","Down Royal","ASG & Partners Fillies Handicap","1m5f ","13",,"Yielding To Soft","10619","6","Right Handed","5","Mille Miglia","5","Sheehy, Danny","3","McBratney, C A","4","72","122","12.00","3136008","56","CkPc","Pride Of Dubai (AUS)","Millestan (IRE)","Mare",,"0","Flat","Handicap","Eighth","0","2860","3740","2640","0","0","3","Down Royal","11",
"2023-07-28","19:25:00","Down Royal","ASG & Partners Fillies Handicap","1m5f ","13",,"Yielding To Soft","10619","6","Right Handed","6","Humtaza (IRE)","4","Horgan, C","7","ORourke, P","1","68","119","6.00","86742","17",,"Cotai Glory","Imtidaad (USA)","Filly",,"0","Flat","Handicap","Second","5","2860","2640","0","0","0","0","Tramore","5",
"2023-07-28","19:35:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Soft","21600","7","Right Handed","1","Desert Glory (IRE)","4","ONeill, K T","0","Hobson, Miss Clare","5","0","141","100.00","45","363",,"Churchill (IRE)","Polygon (USA)","Gelding",,"0","Flat","Novices","Fifth","0","2640","1760","0","0","0","0","Thirsk","1",
"2023-07-28","19:35:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Soft","21600","7","Right Handed","2","Highland Song (IRE)","3","Levey, S M","0","Simcock, D M","4","0","130","18.00","none",,,"Kingman","Longing (IRE)","Colt",,"0","Flat","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-07-28","19:35:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Soft","21600","7","Right Handed","3","Middle Earth","3","Fallon, Cieren","0","Gosden, John and Thady","6","0","130","1.50","22","16",,"Roaring Lion (USA)","Roheryn (IRE)","Colt",,"0","Flat","Novices","Second","2","2640","2420","0","0","0","0","Kempton","2",
"2023-07-28","19:35:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Soft","21600","7","Right Handed","4","Naqeeb (IRE)","3","Kingscote, Richard","0","Haggas, W J","3","0","130","0.91","32","70"," TT","Nathaniel (IRE)","Aghareed (USA)","Colt",,"0","Flat","Novices","Second","2","2640","2200","0","0","0","0","Newbury","2",
"2023-07-28","19:35:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Soft","21600","7","Right Handed","5","Marmara Sea","3","Ghiani, Marco","0","Chapple-Hyam, Jane","1","77","125","11.00","7042","10",,"Golden Horn","Handana (IRE)","Filly",,"0","Flat","Novices","Second","3","2640","2640","0","0","0","0","Lingfield","4",
"2023-07-28","19:35:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Soft","21600","7","Right Handed","6","Miss Bling Bling","3","Farragher, Adam J","0","McBride, P J","2","0","125","100.00","90","19",,"Ribchester (IRE)","Plethora","Filly",,"0","Flat","Novices","Tenth","2","2640","2200","0","0","0","0","Chelmsford City","2",
"2023-07-28","19:35:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Soft","21600","7","Right Handed","7","Rosa Chinensis","3","Muscutt, D","0","Simcock, D M","7","75","125","11.00","462","44",,"Oasis Dream","Robe Chinoise","Filly",,"0","Flat","Novices","Second","3","2640","2420","0","0","0","0","Kempton","3",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","1","Gobi Star (IRE)","5","McMonagle, Dylan B","0","Martin, Patrick","2","63","140","6.50","2507059","16","CkPc TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1540","1320","1","0","1","Fairyhouse","14",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","2","Maid To Shine (IRE)","4","Lee, W J","0","Hassett, G","8","62","139","8.50","4105009","23",,"Dandy Man (IRE)","Shine A Star","Filly",,"0","Flat","Handicap","Ninth","5","1320","1760","1540","0","1","0","Tipperary","13",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","3","Carlton Banks (IRE)","5","OConnor, Donagh","0","Levins, J F","18","61","138","6.00","6000094","73","CkPc","Prince Of Lir (IRE)","Unusually Hot (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1870","1320","1","0","0","Chepstow","4",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","4","Jazzy Dancer (IRE)","5","Stone-Walsh, C","7","Martin, W J","13","57","134","2.75","2526063","30","Blnk TT","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1320","1760","1100","0","0","1","Naas","15",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","5","Californiagoldrush (IRE)","3","Heffernan, J A","0","Coleman, Kevin","4","59","131","9.00","5666530","16",,"Kessaar (IRE)","Bonny Rose","Filly",,"0","Flat","Handicap","Tenth","4","1320","1540","0","0","0","0","Dundalk","8",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","6","Coco Hill (IRE)","3","Powell, J A","5","Fenton, M P","1","59","131","16.00","6803930","13","CkPc","Anjaal","Clifton Dancer","Filly","D","0","Flat","Handicap","Tenth","7","1320","1540","1320","2","0","0","Navan","11",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","7","Even Flow (IRE)","5","Sheehy, M P","0","Watson, R K","10","54","131","9.00","'0000600","57","CkPc","Fast Company (IRE)","Leafy Suburb (IRE)","Mare",,"0","Flat","Handicap","Tenth","3","1320","1760","0","0","0","0","Fairyhouse","4",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","8","Cholita (IRE)","3","Coen, Ben M","0","Lynam, S","6","58","130","25.00","580","82",,"Dragon Pulse (IRE)","Listen Alexander (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","1320","1540","0","0","0","0","Leopardstown","3",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","9","Cuala Bula (IRE)","4","Marshall, Tom Kiely","7","Coakley, Charles","15","53","130","50.00","3000000","23","CkPc TT","Galileo Gold","Laurentina","Filly",,"0","Flat","Handicap","Tenth","3","1320","1760","0","0","0","0","Tipperary","3",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","10","Patsy Fagan (IRE)","5","Halpin, G P","0","Davis, Sean","9","53","130","22.00","'0000060","88"," TT","Dandy Man (IRE)","Travellers Tales","Gelding","D","0","Flat","Handicap","Seventeenth","2","1320","1760","1320","6","0","0","Curragh","8",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","11","Samrogue (IRE)","5","Hoban, Connor","0","OSullivan, Ross","5","53","130","14.00","'0099000","30",,"Pride Of Dubai (AUS)","Iontas (IRE)","Mare","CD","0","Flat","Handicap","Eighteenth","3","1320","1650","1320","2","0","2","Naas","8",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","12","Contradanza (IRE)","4","Hayes, C D","0","Hayes, John","11","52","129","50.00","'0060","30",,"Highland Reel (IRE)","Charanga","Filly",,"0","Flat","Handicap","Twenty First","3","1320","1760","0","0","0","0","Naas","3",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","13","Cruzer (IRE)","3","McAteer, L T","0","Flynn, Paul W","17","54","126","50.00","9009","89"," TT","Profitable (IRE)","Lilyhammer (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1540","0","0","0","0","Sligo","2",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","14","Born Invincible (IRE)","7","Crosse, Nathan","0","Duffy, S M","3","44","124","9.00","1440980","73"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","C D","0","Flat","Handicap","Tenth","3","1320","1760","1540","1","2","0","Killarney","8",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","15","Hot Whispers (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","12","47","124","7.50","3030035","30","CkPc TT","Hot Streak (IRE)","Whispering Lady (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1320","1320","0","0","0","0","Naas","9",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","16","My Girl Sioux (IRE)","3","Slattery, A J","0","Slattery, Andrew","7","49","121","7.00","6677044","13","Vsor","Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1320","1540","0","0","0","0","Navan","12",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","17","Inishmot Prince (IRE)","5",,"0","McCourt, T G","16","65","142","14.00","1163730","13",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","D","0","Flat","Handicap","Tenth","3","1320","1760","1320","2","0","3","Navan","14",
"2023-07-28","19:40:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 1)","6f ","6",,"Good To Yielding","5575","16","Straight","18","Linger For Longer (IRE)","4",,"0","Leahy, Augustine","14","64","141","40.00","7302230","9","CkPc","Fulbright","Borussia (IRE)","Filly",,"0","Flat","Handicap","Eleventh","6","1320","2530","0","0","0","0","Killarney","7",
"2023-07-28","19:50:00","York","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","6","Left Handed","1","Brunch","6","Beasley, Connor","0","Dods, M","5","101","135","3.33","3250286","29",,"Harbour Watch (IRE)","Granola","Gelding","C","0","Flat","Handicap","Sixth","3","2310","1980","1760","0","0","5","Newcastle","4",
"2023-07-28","19:50:00","York","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","6","Left Handed","2","Spirit Dancer","6","Orr, Oisin","0","Fahey, R A","4","97","131","2.00","8241238","13",,"Frankel","Queens Dream (GER)","Gelding","CD","0","Flat","Handicap","Eighth","2","2310","2310","2310","1","0","2","York","3",
"2023-07-28","19:50:00","York","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","6","Left Handed","3","Box To Box (IRE)","4","Murphy, Oisin","0","Palmer, Hugo","6","88","122","3.00","1044612","14",,"Kodiac","Alyaafel","Gelding","D","0","Flat","Handicap","Second","3","2310","2640","2530","2","1","1","Chester","5",
"2023-07-28","19:50:00","York","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","6","Left Handed","4","Zozimus (IRE)","5","Winn, Mark","3","OMeara, D","2","87","121","8.00","4850634","8","CkPc","Footstepsinthesand","Comment","Gelding",,"0","Flat","Handicap","Fourth","4","2310","2200","1760","0","0","1","Hamilton","4",
"2023-07-28","19:50:00","York","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","6","Left Handed","5","Carolus Magnus (IRE)","5","Mason, Joanna","0","Easterby, M W","3","86","120","14.00","2933300","294"," TT","Holy Roman Emperor (IRE)","Izola","Gelding",,"0","Flat","Handicap","Tenth","0","2310","2310","1760","0","0","2","York","3",
"2023-07-28","19:50:00","York","Sky Bet Extra Places Every Day Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","6","Left Handed","6","Jean Baptiste (IRE)","6","Pyle, William","7","Fell, R / Murray, S","1","82","116","6.50","3759623","13","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0","Flat","Handicap","Third","5","2310","2640","2310","1","0","3","Chester","13",
"2023-07-28","19:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 1)","7f ","7","Class 6","Soft","5234","9","Straight","1","Pavlodar (FR)","4","Bishop, Charles","0","Ralph, Alastair","6","62","137","18.00","7P055P6","39","CkPc TT","Recorder","Sampaquita (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","3520","0","0","0","0","Wolverhampton","6",
"2023-07-28","19:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 1)","7f ","7","Class 6","Soft","5234","9","Straight","2","Revolutionary Man (IRE)","8","Hornby, Rob","0","Brisland, Robyn","3","59","134","5.00","'0221226","44","CkPc","Exceed And Excel (AUS)","Bint Almukhtar (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1540","3520","1870","4","1","0","Yarmouth","9",
"2023-07-28","19:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 1)","7f ","7","Class 6","Soft","5234","9","Straight","3","Savalas (IRE)","8","Doyle, Hollie","0","Wintle, A","4","58","133","4.00","6581513","32","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","C","0","Flat","Handicap","Third","5","1540","1320","1320","0","0","7","Chepstow","12",
"2023-07-28","19:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 1)","7f ","7","Class 6","Soft","5234","9","Straight","4","Dulcet Spirit","4","Dawson, R","0","Johnson, B R","7","57","132","4.50","4147733","15",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly","D","0","Flat","Handicap","Third","4","1540","2200","1540","1","0","0","Epsom","11",
"2023-07-28","19:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 1)","7f ","7","Class 6","Soft","5234","9","Straight","5","Flagman","5","Cole, Morgan","7","Faulkner, Ms D C","2","54","129","9.00","3691969","17",,"Kingman","Sense Of Joy","Gelding",,"0","Flat","Handicap","Ninth","4","1540","1760","1320","0","0","1","Wolverhampton","9",
"2023-07-28","19:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 1)","7f ","7","Class 6","Soft","5234","9","Straight","6","Letter Of The Law (IRE)","4","Sexton, Ryan","3","Oshea, J G M","1","53","128","7.50","5122425","24","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1540","2640","1760","1","1","0","Brighton","20",
"2023-07-28","19:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 1)","7f ","7","Class 6","Soft","5234","9","Straight","7","Thewaytothestars","4","Hutchinson, Callum","3","Harris, Miss G","8","52","127","14.00","5299995","33","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","Flat","Handicap","Fifth","2","1540","1760","0","0","0","0","Ffos Las","9",
"2023-07-28","19:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 1)","7f ","7","Class 6","Soft","5234","9","Straight","8","Sapphires Moon","4","Carson, William","0","Carroll, A W","5","46","121","3.50","6440482","8",,"Ardad (IRE)","Shifting Moon","Filly","D","0","Flat","Handicap","Second","6","1540","1760","1540","1","0","0","Chepstow","16",
"2023-07-28","19:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 1)","7f ","7","Class 6","Soft","5234","9","Straight","9","El Maga (IRE)","4","Dobie, Georgia","3","McGuinness, Tom","9","46","121","14.00","'0000000","16","Blnk","Mehmas (IRE)","Bougainvilia (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","5","1540","1760","1320","0","0","1","Fairyhouse","9",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","1","Cafe Con Leche (IRE)","7","Gilligan, D J","2","Byrnes, C","5","71","141","5.00","61/0590","28","CkPc","Camacho","Cafe Lassere (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","4","2860","4620","3520","0","3","0","Curragh","10",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","2","Galactica (FR)","5","Whearty, R","2","Cromwell, Gavin Patrick","1","70","140","8.00","8030360","16"," TT","Dabirsim (FR)","Garmerita (FR)","Mare",,"0","Flat","Handicap","Eleventh","3","2860","4180","0","0","0","0","Dundalk","11",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","3","Pretty Soldier (GER)","6","Horgan, C","4","Torrens, Mervyn","3","69","139","20.00","78","18",,"Soldier Hollow","Pretty Smart (GER)","Gelding",,"0","Flat","Handicap","Eighth","1","2860","3410","0","0","0","0","Roscommon","2",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","4","Court Of Appeal (IRE)","6","Donaghue-Leahy, R","7","Hynds, Noel G","6","68","138","3.50","8980219","28",,"Golden Horn","Gwael (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","2860","2200","2200","0","0","2","Curragh","2",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","5","Herculaneum (IRE)","6","Woods, Sorcha","4","Kelly, Noel C","4","64","134","16.00","2510753","17","Blnk","Australia","Jellett (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2860","5060","3630","0","1","0","Tramore","7",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","6","Intend (IRE)","5","Kearney, J","2","Martin, Patrick","7","64","134","5.00","5287859","9","Hood TT","Red Jazz (USA)","Rock N Rouge (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2860","3520","3080","0","1","0","Killarney","9",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","7","Meritorious","5","McConnell, Cillian","4","McConnell, John C","11","64","134","8.00","'0000403","156",,"Make Believe","Make Merry","Gelding",,"0","Flat","Handicap","Third","0","2860","3630","2640","0","0","1","Punchestown","8",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","8","Thefaithfulindian (IRE)","8","Cleary, Jack","2","Howard, Aidan Anthony","12","63","133","11.00","'0758340","179","Hood TT","Frozen Power (IRE)","Faithfulbond (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2860","4510","2640","0","0","3","Punchestown","7",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","9","No Memory (IRE)","9","Bird, Sean","7","OBrien, William Coleman","8","60","130","12.00","6532174","520",,"Westerner","Pass The Plate (IRE)","Mare",,"0","Flat","Handicap","Fourth","0","2860","5280","4730","0","2","1","Punchestown","0",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","10","David Garrick (IRE)","6","Geerdharry, C","7","Harty, Edward and Patrick","9","54","124","5.00","4823032","266"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2860","3850","1760","0","0","1","Down Royal","3",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","11","Blackstone Cliff (IRE)","7","Mulligan, R M","7","Crawley, Shane","10","51","121","8.00","7400713","13","Hood TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2860","5280","2310","0","0","5","Navan","8",
"2023-07-28","20:00:00","Down Royal","Tote Apprentice Handicap","1m5f ","13",,"Yielding To Soft","5575","12","Right Handed","12","Virtual Hug (IRE)","5","Persse, A C","2","ODwyer, Conor","2","48","119","25.00","'0000580","20","CkPc TT","Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","2860","4400","3520","0","1","0","Bellewstown","8",
"2023-07-28","20:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","1m ","8","Class 3","Soft","10800","6","Straight","1","The Gatekeeper (IRE)","4","Fanning, Joe","0","Johnston, Charlie","5","92","144","6.00","5416030","13",,"Excelebration (IRE)","Cherry Creek (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","7","1760","1760","1540","0","0","3","Newmarket (July)","8",
"2023-07-28","20:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","1m ","8","Class 3","Soft","10800","6","Straight","2","Terwada (IRE)","3","Doyle, James","0","Walker, Ed","6","90","134","2.50","341","29",,"Tamayuz","Bethrah (IRE)","Colt",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","0","Nottingham","3",
"2023-07-28","20:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","1m ","8","Class 3","Soft","10800","6","Straight","3","Pastiche","3","Stott, Kevin","0","Boughey, George","3","87","131","2.00","7121","35",,"Zoustar (AUS)","Crying Lightening (IRE)","Filly","C","0","Flat","Handicap","First","2","1760","1540","1540","0","0","2","Newmarket (July)","4",
"2023-07-28","20:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","1m ","8","Class 3","Soft","10800","6","Straight","4","Signcastle City (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","86","130","10.00","5135530","56",,"Dark Angel (IRE)","Uae Queen","Gelding",,"0","Flat","Handicap","Tenth","3","1760","1760","1320","0","0","1","Epsom","5",
"2023-07-28","20:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","1m ","8","Class 3","Soft","10800","6","Straight","5","Oliver Show (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","7","83","127","7.00","74414","14"," TT","No Nay Never (USA)","Ashley Hall (USA)","Colt","D","0","Flat","Handicap","Fourth","4","1760","1760","1760","1","0","0","Ascot","5",
"2023-07-28","20:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","1m ","8","Class 3","Soft","10800","6","Straight","6","Roudemental (IRE)","4",,"3","Dascombe, Tom","1","72","124","0.00","7230905","34",,"Footstepsinthesand","Nonetheless (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2310","1760","2","0","0","Haydock","12",
"2023-07-28","20:10:00","Newmarket (July)","Every Race Live On Racing TV Handicap","1m ","8","Class 3","Soft","10800","6","Straight","7","Speriamo","3","Farragher, Adam J","3","McBride, P J","2","78","122","14.00","2001480","9",,"Outstrip","Suerte Loca (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1760","1760","1540","0","0","2","Yarmouth","6",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","1","Baalbec Beauty (IRE)","5","Coen, Ben M","0","McLoughlin, Hilary","5","65","142","11.00","5254380","44","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","Flat","Handicap","Twelfth","3","1320","1760","0","0","0","0","Limerick","6",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","2","Shoebox King (IRE)","4","Stone-Walsh, C","7","Coleman, Kevin","10","65","142","3.00","9406041","13","Blnk","Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0","Flat","Handicap","First","8","1320","1430","1100","0","0","2","Navan","11",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","3","Racing Royalty","4","Lee, W J","0","Scott, Gillian","15","63","140","9.00","6620793","34","Blnk","Fast Company (IRE)","Patent Joy (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1320","1760","0","0","0","0","Limerick","5",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","4","Mogwli (IRE)","6","Crosse, Nathan","0","McCreery, W","6","61","138","7.50","4548970","20","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","7","1320","1760","1320","3","0","1","Naas","9",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","5","Oneplusone (IRE)","3","Rutledge, Siobhan","3","ONeill, Craig","9","63","135","20.00","3055700","13",,"Anodin (IRE)","Oneoveryou (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","6","1320","1540","0","0","0","0","Navan","8",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","6","Markievicz (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","17","54","131","7.50","9399106","42",,"Dandy Man (IRE)","Viztoria (IRE)","Mare",,"0","Flat","Handicap","Sixth","3","1320","1760","1430","0","1","1","Cork","11",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","7","Improving (IRE)","7","McMonagle, Dylan B","0","Leahy, Augustine","12","53","130","8.50","8707055","20","CkPc","Most Improved (IRE)","Mill I Am (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1870","1430","0","1","0","Naas","7",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","8","American In Paris (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","2","56","128","9.00","1006062","20","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","D","0","Flat","Handicap","Second","8","1320","1540","1320","1","0","1","Naas","15",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","9","Giocoso (IRE)","4","Slattery, A J","0","Slattery, Andrew","16","51","128","28.00","'00690","20",,"Acclamation","Thousandfold (USA)","Filly",,"0","Flat","Handicap","Tenth","5","1320","1650","0","0","0","0","Naas","5",
