Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m6f ","14","Class 4","Good","7776","5","Right Handed","5","Kincade (IRE)","3",,"0","OKeeffe, Jedd","3","72","124","0.00","54822","35",,"Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding",,"0",
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m6f ","14","Class 4","Good","7776","5","Right Handed","6","Moonlit Warrior","3","Egan, David","0","Bell, M L W","5","65","117","2.50","'00811","25",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding","D","0",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","1","Feddans (IRE)","7","Maxwell, C D","0","OCallaghan, John P","0","0","161","8.00","2417454","122",,"Dansant","Sunnydale High (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","2","Premier Queen (IRE)","6","OKeeffe, Darragh","0","Dobbs, Mrs Prunella","0","0","161","8.00","47210","68",,"Presenting","Premier Victory (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","3","Ard Monarch (IRE)","7","ORegan, Denis","0","OBrien, V T","0","0","153","200.00","'06000","16",,"Imperial Monarch (IRE)","Go Westsara (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","4","Bang On Target (IRE)","6","Orr, Conor","0","Fowler, Mrs Lorna","0","0","153","12.00","305","110","Hood","Milan","Annie Oakley (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","5","Caremuchmore (IRE)","5","McCurtin, Ambrose","3","Murphy, D G","0","0","153","80.00","none",,,"Malinas (GER)","Serra Nova (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","6","Celine R (IRE)","5","Deegan, R","0","Fahey, Mark","0","0","153","100.00","none",,,"Shirocco (GER)","Glitter And Gold (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","7","Elusive Point (IRE)","5","Smithers, P T","7","Fahey, Mark","0","0","153","200.00","'000","265",,"Elusive Pimpernel (USA)","Point The Toes (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","8","Emily Roebling (IRE)","8","Queally, Mr D L","0","Kelleher, Gerard","0","111","153","4.50","5623242","32",,"Getaway (GER)","Mae Mobley (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","9","Graigue Girl (IRE)","5","Fenelon, S","7","Sheehy, E","0","0","153","200.00","'00","68",,"Getaway (GER)","Holy Easter (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","10","Hello Dolley (IRE)","6","Slevin, J J","0","Slevin, S","0","0","153","100.00","50","32",,"Jet Away","Moll The Rol (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","11","La Prima Donna (FR)","5","Townend, P","0","Mullins, W P","0","129","153","0.33","2F25","19","CkPc","Saint Des Saints (FR)","Princesse Danjou (FR)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","12","Madam Belle (IRE)","6","Enright, P T","0","ONeill, Noel","0","0","153","16.00","4366340","14",,"Shirocco (GER)","Top Madam (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","13","Maska Du Morvan (FR)","5","Brouder, Gearoid","5","Doyle, Mary E","0","0","153","50.00","50","301",,"Masked Marvel","Karolie (FR)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","14","Moyode Mist (IRE)","5","Monaghan, R","7","Nash, J A","0","0","153","100.00","83770","207",,"Kingston Hill","The Lady Granuaile (USA)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","15","Trim To Milan (IRE)","7","Doyle, R A","0","Keane, Gerard","0","0","153","80.00","238","317","Hood","Milan","Another Pet (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","16","Shesdoenwell (IRE)","6",,"0","Gibney, Thomas","0","0","153","20.00","45","340"," TT","Doyen (IRE)","Warriar Princess (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","17","Skittles (IRE)","5",,"0","Quirk, Gerard","0","0","153","25.00","6","368",,"Mahler","Molly Massini (IRE)","Mare",,"12",
"2022-05-19","18:25:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","18","Up She Flew (IRE)","5",,"0","Dempsey, J P","0","0","153","80.00","'0","12",,"Dylan Thomas (IRE)","Alixandra Weekend (IRE)","Mare",,"12",
"2022-05-19","18:35:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 2","Standard","13500","4","Left Handed","1","Johnny Drama (IRE)","7","Hutchinson, Callum","5","Balding, A M","2","107","137","5.50","1155144","272"," TT","Lilbourne Lad (IRE)","Quelle Histoire (IRE)","Gelding","D","0",
"2022-05-19","18:35:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 2","Standard","13500","4","Left Handed","2","Greatgadian (GER)","4","Dawson, R","0","Varian, Roger","3","98","128","1.63","2331581","21",,"Siyouni (FR)","Goathemala (GER)","Gelding","CD","0",
"2022-05-19","18:35:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 2","Standard","13500","4","Left Handed","3","Peter The Great","4","Havlin, Robert","0","Gosden, John and Thady","1","95","125","1.38","121562","20","CkPc","New Approach (IRE)","Palitana (USA)","Gelding","D","0",
"2022-05-19","18:35:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 2","Standard","13500","4","Left Handed","4","Arthurs Realm (IRE)","4","Ghiani, Marco","0","Dunlop, E A L","4","89","119","4.00","4366131","28",,"Camelot","Morning Line (FR)","Gelding","C","0",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","1","Grenoble","3","Marquand, Tom","0","Haggas, W J","6","93","135","18.00","21774","18",,"Siyouni (FR)","Giants Play (USA)","Gelding",,"0",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","2","War Horse (IRE)","3","Atzeni, Andrea","0","Botti, M","5","85","127","9.00","52125","27","CkPc","Sea The Stars (IRE)","Santa Anabaa","Gelding","D","0",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","3","Brayden Star","3",,"0","Charlton, Roger/Harry","7","84","126","0.00","74281","7",,"Twilight Son","Desert Liaison","Colt","D","0",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","4","Broadspear","3","Egan, David","0","Varian, Roger","1","81","123","4.50","272","40",,"Le Havre (IRE)","Flower Of Life (IRE)","Colt",,"0",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","5","Paradias (GER)","3","Probert, David","0","King, A","2","80","122","6.00","2432","13",,"Kodiac","Paraisa","Colt",,"0",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","6","Nolton Cross (IRE)","3","Davies, Harry","7","Palmer, Hugo","3","80","122","14.00","421","136",,"Dark Angel (IRE)","Pandoras Box (IRE)","Colt",,"0",
"2022-05-19","18:45:00","Sandown","Coral Best Odds Guaranteed Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","7","Reelemin","3","Gordon, Josephine","0","Morrison, H","4","77","119","16.00","'007151","213",,"Highland Reel (IRE)","Rainbows Arch (IRE)","Colt",,"0",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","1","Drumbear","6","Torrens, Simon","0","McConnell, John C","0","122","166","3.33","13131","99","Hood TT","So You Think (NZ)","Rule Britannia","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","2","Bal De Rio (FR)","9","King, D","7","Hogan, Denis Gerard","0","121","165","14.00","'P631591","357",,"Vertigineux (FR)","Baldoranic (FR)","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","3","Walnut Beach (IRE)","5","Fitzgerald, S","5","Flynn, Patrick J","0","117","161","5.50","2821800","21",,"Free Eagle (IRE)","Ohio (IRE)","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","4","Cap Daubois (FR)","10","Flanagan, S W","0","Keoghan, M E","0","116","160","33.00","1345534","48","CkPc","Snow Cap (FR)","Caline Grace (FR)","Gelding","C","12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","5","Dr Mikey (IRE)","13","McInerney, Donal J","0","Flynn, Ms M","0","116","160","25.00","384077P","5",,"Dr Massini (IRE)","Nicola Marie (IRE)","Gelding","C","12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","6","Alabaster","8","Mulcahy, Shane","7","Hogan, Denis Gerard","0","115","159","14.00","1365468","29",,"Archipenko (USA)","Alvarita","Gelding","D","12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","7","Bold Approach (IRE)","6","Doyle, R A","0","Duke, B W","0","115","159","16.00","3534240","21"," TT","Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","8","Fame And Joy (IRE)","6","OKeeffe, Sean F","0","Harrington, Mrs John","0","115","159","12.00","3P19550","33","CkPc","Fame And Glory","Coonagh Cross (IRE)","Mare",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","9","Soldier At War (GER)","8","Kennedy, J W","0","Elliott, Gordon","0","115","159","14.00","13F90PP","17","CkPc TT","Soldier Hollow","Sang Sun (GER)","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","10","Summer Tide (IRE)","7","Enright, P T","0","Byrnes, C","0","113","157","4.50","'0619505","114",,"Fame And Glory","Ballyfourlass (IRE)","Gelding","C","12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","11","Ask Nile (IRE)","10","Slevin, J J","0","Neville, Seamus","0","112","156","20.00","'0272040","196","Blnk","Ask","Spirit Of The Nile (FR)","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","12","Willaston (IRE)","6","Brett, Tommy N","7","Lyons, Louise","0","111","155","50.00","100","12",,"Morozov (USA)","Bombalong (IRE)","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","13","Staging Post (IRE)","6","Power, I J","0","McNiff, Mark Michael","0","110","154","14.00","5309144","303"," TT","Cape Cross (IRE)","Buntingford (IRE)","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","14","Callthebarman (IRE)","8","Cooper, Bryan J","0","Smith, Matthew J","0","109","153","33.00","'F068005","46","CkPc TT","Lord Shanakill (USA)","African Scene (IRE)","Gelding","D","12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","15","Clifftop","6","OKeeffe, Darragh","0","Rogers, H","0","109","153","11.00","3542984","27","CkPc","Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","16","Nazine (IRE)","5","McDonagh, Mark M","7","McDonagh, Michael J","0","108","152","7.00","942U576","53",,"Ravens Pass (USA)","Thurayaat","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","17","Golf Marin (FR)","6",,"0","Martin, A J","0","107","151","2.50","3606P44","21"," TT","No Risk At All (FR)","Angesse (FR)","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","18","Patsys Honour (IRE)","6",,"0","Martin, A J","0","107","151","14.00","61079","33"," TT","Cape Cross (IRE)","Busted Tycoon (IRE)","Gelding",,"12",
"2022-05-19","18:55:00","Tipperary","Junction Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","7965","16","Left Handed","19","Powersbomb (IRE)","12",,"0","McMahon, Brian M","0","107","151","25.00","'0920P66","21"," TT","Trans Island","Black Ouzel (IRE)","Gelding","D","12",
"2022-05-19","19:05:00","Chelmsford City","Steve Robinson Barconn Limited Handicap","1m5.5f ","13.5","Class 4","Standard","6696","7","Left Handed","1","Bugle Major (USA)","7","Rooke, George","3","Hughes, Richard","6","82","137","9.00","2267774","34","CkPc","Mizzen Mast (USA)","Conference Call","Gelding",,"0",
"2022-05-19","19:05:00","Chelmsford City","Steve Robinson Barconn Limited Handicap","1m5.5f ","13.5","Class 4","Standard","6696","7","Left Handed","2","Spirit Mixer","4","Hutchinson, Callum","5","Balding, A M","5","81","136","2.50","1712641","18",,"Frankel","Arabian Queen (IRE)","Gelding",,"0",
"2022-05-19","19:05:00","Chelmsford City","Steve Robinson Barconn Limited Handicap","1m5.5f ","13.5","Class 4","Standard","6696","7","Left Handed","3","Arabian Warrior","5","Cosgrave, Pat","0","Suroor, Saeed Bin","3","79","134","3.00","57126F9","286",,"Dubawi (IRE)","Siyaadah","Gelding",,"0",
"2022-05-19","19:05:00","Chelmsford City","Steve Robinson Barconn Limited Handicap","1m5.5f ","13.5","Class 4","Standard","6696","7","Left Handed","4","King Francis (IRE)","4","Doyle, James","0","Bell, M L W","1","78","133","3.50","'05414","30",,"Le Havre (IRE)","Princess Nada","Gelding",,"0",
"2022-05-19","19:05:00","Chelmsford City","Steve Robinson Barconn Limited Handicap","1m5.5f ","13.5","Class 4","Standard","6696","7","Left Handed","5","Lexington Knight (IRE)","4","Browne, L W","7","Hannon (Jnr), Richard","7","77","132","16.00","'0535277","26","CkPc","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding",,"0",
"2022-05-19","19:05:00","Chelmsford City","Steve Robinson Barconn Limited Handicap","1m5.5f ","13.5","Class 4","Standard","6696","7","Left Handed","6","Man Of Riddles (USA)","4","Spencer, Jamie","0","Simcock, D M","2","77","132","3.00","5833112","34",,"Temple City (USA)","Mien (USA)","Gelding",,"0",
"2022-05-19","19:05:00","Chelmsford City","Steve Robinson Barconn Limited Handicap","1m5.5f ","13.5","Class 4","Standard","6696","7","Left Handed","7","Golden Valour","6","Shoemark, Kieran","0","Brisland, Robyn","4","74","129","25.00","5956684","33",,"Kingman","Gracefield (USA)","Gelding",,"0",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","1m ","8","Listed Race","Good","29489","6","Right Handed","1","Akhu Najla","3","Egan, David","0","Varian, Roger","4","0","128","2.25","21","23",,"Kingman","Galicuix","Colt","D","0",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","1m ","8","Listed Race","Good","29489","6","Right Handed","2","Encourageable (IRE)","3","McDonald, P J","0","Horton, James","6","0","128","12.00","21","30",,"Profitable (IRE)","Dutch Courage","Colt",,"0",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","1m ","8","Listed Race","Good","29489","6","Right Handed","3","Harrow (IRE)","3","Probert, David","0","Balding, A M","5","99","128","22.00","1113226","14",,"El Kabeir (USA)","School Run (IRE)","Colt",,"0",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","1m ","8","Listed Race","Good","29489","6","Right Handed","4","My Prospero (IRE)","3","Marquand, Tom","0","Haggas, W J","1","0","128","2.25","31","33",,"Iffraaj","My Titania (IRE)","Colt","D","0",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","1m ","8","Listed Race","Good","29489","6","Right Handed","5","Oneforthegutter","3","Buick, William","0","Williams, Ian","2","102","128","20.00","146","236",,"Muhaarar","Rainbow Springs","Colt",,"0",
"2022-05-19","19:15:00","Sandown","Coral Heron Stakes (Listed)","1m ","8","Listed Race","Good","29489","6","Right Handed","6","Reach For The Moon","3","Dettori, L","0","Gosden, John and Thady","3","113","128","1.63","22112","250",,"Sea The Stars (IRE)","Golden Stream (IRE)","Colt","C","0",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","1","Castle On A Rock (IRE)","6","King, D","7","Curling, S","0","0","158","25.00","none",,,"Shirocco (GER)","Castle Genie (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","2","Dont Tell Allen (IRE)","7","Mullins, D E","0","Queally, John","0","111","158","7.00","24055","74","CkPc","Presenting","Liss Alainn (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","3","Hardwired (IRE)","6","Walsh, M P","0","Walsh, T M","0","101","158","12.00","4394577","137"," TT","Fame And Glory","Summer Star (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","4","Larkins Luck","5","Fenelon, S","7","Sheehy, E","0","0","158","66.00","58","417",,"Conduit (IRE)","Sacred Isle (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","5","Miracle Millions (IRE)","6","Enright, P T","0","Curling, S","0","0","158","18.00","48","335",,"Kalanisi (IRE)","Tiger Tiffney (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","6","Pale Blue Dot (FR)","6","Mulcahy, Shane","7","Hogan, Denis Gerard","0","105","158","14.00","8567225","28","CkPc","Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","7","Policy Breaker (IRE)","5","Slevin, J J","0","Maher, Peter","0","0","158","100.00","'0","20",,"Policy Maker (IRE)","Knockirr Heather (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","8","Ramondo Dnzeo (IRE)","5","Meyler, D","0","Ryan, John Patrick","0","0","158","40.00","5","12",,"Libertarian","Tylensy (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","9","Run For Pat (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","109","158","4.00","35364","16","Blnk","Ocovango","Ifyoucouldseemenow (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","10","Sammy Smart","6","OKeeffe, Darragh","0","Gibney, Thomas","0","0","158","2.00","69462","12",,"Kalanisi (IRE)","Fancy Fisher","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","11","Secret Location (IRE)","6","Deegan, R","0","Cashin, Mrs Julie","0","0","158","100.00","'0","20",,"Fame And Glory","Vic Chic (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","12","Susans Sensation (IRE)","6","Carberry, Peter","0","Smith, Matthew J","0","0","158","33.00","44777","41",,"Dylan Thomas (IRE)","Olnistar Lady (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","13","Whacker Clan (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","3.50","3P","138",,"Westerner","Kolaliya (FR)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","14","Winstons Corner (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","158","10.00","'F4","28"," TT","Ocovango","Fashionista (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","15","Rose Of Kalanisi (IRE)","5","Maxwell, C D","0","Stafford, Paul","0","0","151","9.00","33","39",,"Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","16","Positive Thinker (IRE)","5","Browne, Barry","0","McDonagh, Michael J","0","0","158","50.00","none",,,"Ocovango","Clip Her Tail (IRE)","Gelding",,"14",
"2022-05-19","19:25:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good To Yielding","5575","15","Left Handed","17","Padraigs Boy (IRE)","6",,"0","Curran, Ms Alice","0","88","158","100.00","'008","16","CkPc","Double Eclipse (IRE)","Witness Express (IRE)","Gelding",,"14",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","1","Headshot","4","Morris, Luke","0","Carroll, A W","6","62","137","2.50","4084812","17",,"Awtaad (IRE)","Kesara","Gelding",,"0",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","2","Waltzing Queen (IRE)","4","Noble, Cameron","3","Guest, Rae","5","61","136","20.00","2438870","9",,"Helmet (AUS)","Alsaaden","Filly",,"0",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","3","Flower Of Thunder (IRE)","5","Kingscote, Richard","0","Dunnett, Mrs C A","11","61","136","4.50","4123731","26",,"Night Of Thunder (IRE)","Flower Fairy (USA)","Mare","D","0",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","4","Bayston Hill","8","Bennett, Charlie","0","Usher, M D I","10","59","134","7.50","5054363","21","CkPc","Big Bad Bob (IRE)","Jessica Ennis (USA)","Gelding","CD","0",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","5","Sun Festival","4","Bond, Alice","7","Parr, Joseph","3","59","134","8.50","6070014","10","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","6","Jerriais","4","Currie, Nicola","0","Osborne, J A","2","59","134","25.00","675157","250",,"Geordieland (FR)","La Verte Rue (USA)","Gelding",,"0",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","7","Surrey Princess","4","Whelan, Trevor","0","Baker, George","4","58","133","5.50","8953162","26","Hood","Kingman","Terre Du Vent (FR)","Filly","CD","0",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","8","Raihaan (IRE)","6","Clutterbuck, Rhys","3","Moore, G L","8","58","133","8.00","'0007","92",,"Intello (GER)","Masaafat","Gelding",,"0",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","9","Makambe (IRE)","7","Haynes, Joey","0","Banham, Chelsea","9","55","130","50.00","6242347","14","CkPc","Dark Angel (IRE)","Pink Diva (IRE)","Gelding",,"0",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","10","Lake Sand (IRE)","5","Dawson, R","0","Stronge, Ali","7","53","128","9.00","1796436","33","Vsor","Footstepsinthesand","Lake Louise (IRE)","Gelding","C","0",
"2022-05-19","19:35:00","Chelmsford City","Wendy Birkumshaw Barconn Limited Handicap","1m2f ","10","Class 6","Standard","3618","11","Left Handed","11","Dew You Believe (IRE)","4","Ffrench, Royston","0","Appleby, M","1","46","121","7.50","6357444","12","CkPc","Make Believe","Dew (IRE)","Gelding",,"0",
