Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","13","Yazaman (IRE)","6","ONeill, K T","0","Midgley, P T","9","50","120","10.00","2453547","28","Vsor","Kodiac","Online Alexander (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1320","1650","1100","0","0","1","Newcastle","10",
"2024-04-09","16:00:00","Hereford","Try The Racing App This Afternoon Fillies Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Right Handed","1","Aldunis Girl","4","Ward, Christopher","3","Cole, Miss D","0","0","154","33.00","6004","29",,"Dartmouth","Omgnotanother (IRE)","Filly",,"8","National Hunt","Hurdle","Fourth","4","3630","4180","0","0","0","0","Stratford","4",
"2024-04-09","16:00:00","Hereford","Try The Racing App This Afternoon Fillies Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Right Handed","2","Ask Me Another","4","Price, Charlie","3","Llewellyn, Robert","0","91","154","2.25","563","29",,"Ask","It Just Aint Right","Filly",,"8","National Hunt","Hurdle","Third","3","3630","3740","0","0","0","0","Taunton","3",
"2024-04-09","16:00:00","Hereford","Try The Racing App This Afternoon Fillies Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Right Handed","3","Crystal Glance","4","Wynne, Toby","3","Greenall, O / Guerriero, J","0","0","154","3.00","none",,,"Passing Glance","Crystal Princess (IRE)","Filly",,"8","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-09","16:00:00","Hereford","Try The Racing App This Afternoon Fillies Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Right Handed","4","Diva B","4","Sheppard, Stan","0","Lacey, T","0","0","154","22.00","986","29","Hood TT","Blue Bresil (FR)","Aisance (FR)","Filly",,"8","National Hunt","Hurdle","Sixth","3","3630","3740","0","0","0","0","Taunton","3",
"2024-04-09","16:00:00","Hereford","Try The Racing App This Afternoon Fillies Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Right Handed","5","My Mate Polly","4","Kimber, Harry","0","Turner, W G M","0","78","154","33.00","80876","15",,"Forever Now","So Cannie","Filly",,"8","National Hunt","Hurdle","Sixth","5","3630","4070","0","0","0","0","Exeter","5",
"2024-04-09","16:00:00","Hereford","Try The Racing App This Afternoon Fillies Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Right Handed","6","Rockola (IRE)","4","Bellamy, Tom","0","King, A","0","0","154","2.75","33U","40",,"Jukebox Jury (IRE)","La Pelodette (FR)","Filly",,"8","National Hunt","Hurdle","Unseated Rider","3","3630","3630","0","0","0","0","Wetherby","3",
"2024-04-09","16:00:00","Hereford","Try The Racing App This Afternoon Fillies Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Right Handed","7","Simply Belle","4","Bannister, Harry A A","0","Dennis, David","0","0","154","10.00","43376","44",,"Jack Hobbs","London Bells","Filly",,"8","National Hunt","Hurdle","Sixth","5","3630","3740","0","0","0","0","Hereford","5",
"2024-04-09","16:00:00","Hereford","Try The Racing App This Afternoon Fillies Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Right Handed","8","Thatswhatshesaid","4","Kavanagh, Peter J","3","McCain Jnr, D","0","0","154","3.50","15","28",,"Sir Percy","Clemency","Filly","D","8","National Hunt","Hurdle","Fifth","2","3630","3630","3630","1","0","0","Sedgefield","2",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","1","Snazzy Jazzy (IRE)","9","Swift, Mr Dale","0","Spencer, Seb","12","84","137","12.00","6/90356","180",,"Red Jazz (USA)","Bulrushes","Gelding",,"0","Flat","Handicap","Sixth","0","1100","1760","1430","0","6","0","Ayr","6",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","2","Oso Rapido (IRE)","7","Peate, Jonny","3","Fell, R / Murray, S","1","84","137","12.00","5262166","150",,"Kodiac","Burkes Rock","Gelding",,"0","Flat","Handicap","Sixth","0","1100","1650","1540","0","7","0","Newcastle","15",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","3","Thunder Star","4","Edmunds, Lewis","0","Macey, Jessica","5","81","134","10.00","'0511919","179",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","D","0","Flat","Handicap","Ninth","0","1100","1320","1100","4","0","0","York","6",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","4","Soul Seeker (IRE)","7","Tudhope, Daniel","0","OMeara, D","6","79","132","14.00","1213100","17"," TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1100","1650","1100","8","0","0","Newcastle","14",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","5","Gemini Star (IRE)","4","ONeill, K T","0","Haynes, Alice","7","79","132","7.00","2125220","157",,"Starspangledbanner (AUS)","Star Fire","Filly","CD","0","Flat","Handicap","Twelfth","0","1100","1320","1100","1","0","0","Newmarket (Rowley)","5",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","6","Rambuso Creek (IRE)","5","Eaves, Tom","0","Ryan, K A","3","77","130","8.50","9034515","154",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","0","1100","1320","1100","2","0","0","Newcastle","7",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","7","Ey Up Its Maggie","6","Mulrennan, Paul","0","Coyle, Tony","2","75","128","9.00","5145544","30","CkPc","Equiano (FR)","Velvet Jaguar","Mare","D","0","Flat","Handicap","Fourth","0","1100","1320","1100","5","0","0","Southwell","11",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","8","Illusionist (GER)","7","James, S H","0","Tuer, Grant","13","73","126","3.50","4338365","27",,"Hot Streak (IRE)","Irishstone (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1540","1320","3","1","0","Newcastle","15",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","9","Never This Way (IRE)","4","Mason, Joanna","0","Carr, Mrs R A","9","71","124","16.00","33424","228",,"No Nay Never (USA)","Gravity Flow (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1100","1320","0","0","0","0","Goodwood","5",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","10","Majeski Man (IRE)","7","Hart, Jason","0","Midgley, P T","11","69","122","18.00","9022989","39",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1760","1320","2","2","0","Newcastle","12",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","11","Iris Dancer","6","Scott, Rowan","0","Davidson, Tristan","8","68","121","25.00","5321100","157",,"Kodiac","Rainbows Arch (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","0","1100","1650","1320","0","6","0","Newmarket (Rowley)","15",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","12","Zargun (GER)","9","Morris, Luke","0","Dixon, Scott","10","66","119","6.00","9952691","16",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","Flat","Handicap","First","1","1100","1430","1100","2","0","0","Doncaster","10",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","13","Glory Fighter","8","Winn, Mark","3","Midgley, P T","14","66","119","16.00","4604535","16",,"Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1320","1100","6","0","0","Doncaster","12",
"2024-04-09","16:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 4","Soft","5234","14","Straight","14","Showalong","6","Fentiman, Duran","0","Easterby, T D","4","64","117","4.00","1656076","16",,"Showcasing","Muaamara","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1320","1320","3","1","0","Doncaster","8",
"2024-04-09","16:30:00","Hereford","Blackmores Building Contractors Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","7","Right Handed","1","Hobie (FR)","7","Bellamy, Tom","0","Dennis, David","0","100","168","9.00","5134P5P","159",,"Coastal Path","Beauty Blue (FR)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Pulled Up","7","3630","4950","3630","1","0","0","Stratford","8",
"2024-04-09","16:30:00","Hereford","Blackmores Building Contractors Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","7","Right Handed","2","Tour Ovalie (FR)","5","Williams, Isabel","3","Williams, Evan","0","97","165","1.25","4265342","13",,"Kamsin (GER)","Tour Ambition (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Second","6","3630","4290","0","0","0","0","Hereford","6",
"2024-04-09","16:30:00","Hereford","Blackmores Building Contractors Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","7","Right Handed","3","River Robe (IRE)","5","Hammond, Charlie","0","Young, Maxwell","0","94","162","4.50","3734250","142","Hood","Imperial Monarch (IRE)","The River (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Twelfth","9","3630","3960","0","0","0","0","Navan","9",
"2024-04-09","16:30:00","Hereford","Blackmores Building Contractors Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","7","Right Handed","4","Mambo Beat (IRE)","5","Price, Charlie","3","Llewellyn, B J","0","88","156","4.50","'0010944","19",,"Red Jazz (USA)","Bulrushes","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","3","3630","3630","2200","0","0","1","Ludlow","6",
"2024-04-09","16:30:00","Hereford","Blackmores Building Contractors Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","7","Right Handed","5","Grandmaster Flash (IRE)","8","Ring, C V","0","Llewellyn, B J","0","79","147","9.00","9863577","132","CkPc","Australia","Kittens","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Seventh","3","3630","4070","3520","0","0","3","Hereford","8",
"2024-04-09","16:30:00","Hereford","Blackmores Building Contractors Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","7","Right Handed","6","Our Dylan (IRE)","8","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","78","146","6.00","'084P530","29",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Tenth","5","3630","4730","0","0","0","0","Taunton","5",
"2024-04-09","16:30:00","Hereford","Blackmores Building Contractors Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","7","Right Handed","7","Lunar Ocean (IRE)","5","Powell, Brendan","0","Webber, P R","0","76","144","18.00","'06U60","23"," TT","Sea Moon","Lawfull (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Twelfth","3","3630","4510","0","0","0","0","Huntingdon","4",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","7f ","7","Class 5","Soft","4711","9","Left Handed","1","Eulace Peacock (IRE)","3","Hornby, Rob","0","Balding, A M","3","77","137","5.50","925324","31",,"Dark Angel (IRE)","Cnoc An Oir (IRE)","Colt",,"0","Flat","Handicap","Fourth","0","1540","1540","0","0","0","0","Wolverhampton","6",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","7f ","7","Class 5","Soft","4711","9","Left Handed","2","Sea The Dream","3","Beasley, Connor","0","Bethell, Ed","7","76","136","4.00","82333","192",,"Sea The Moon (GER)","Elite","Gelding",,"0","Flat","Handicap","Third","0","1540","1760","0","0","0","0","Haydock","5",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","7f ","7","Class 5","Soft","4711","9","Left Handed","3","Asteverdi","3","ONeill, K T","0","Haynes, Alice","5","76","136","5.50","7316","187",,"Advertise","Terre Du Vent (FR)","Filly","D","0","Flat","Handicap","Sixth","0","1540","1540","1540","1","0","0","Chelmsford City","4",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","7f ","7","Class 5","Soft","4711","9","Left Handed","4","Keep Warm","3","Garritty, Billy","0","Easterby, M W","9","73","133","7.50","6531103","199",,"Lightning Spear","Sabrewing (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1540","1760","1320","0","0","2","Ayr","7",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","7f ","7","Class 5","Soft","4711","9","Left Handed","5","Catton Lady","3","Mason, Joanna","0","Easterby, M W","2","73","133","4.50","1423","183",,"Time Test","Soodad","Filly",,"0","Flat","Handicap","Third","0","1540","1320","1100","0","0","1","Pontefract","4",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","7f ","7","Class 5","Soft","4711","9","Left Handed","6","Dubai Hills","3","Morris, Luke","0","Murphy, Amy","4","72","132","4.00","4240032","18","Blnk","Adaay (IRE)","Israfel","Gelding",,"0","Flat","Handicap","Second","0","1540","1540","0","0","0","0","Lingfield","7",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","7f ","7","Class 5","Soft","4711","9","Left Handed","7","Beechwood Star (IRE)","3","Orr, Oisin","0","Fahey, R A","1","69","129","16.00","323807","183",,"Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Pontefract","6",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","7f ","7","Class 5","Soft","4711","9","Left Handed","8","Old Bailey (IRE)","3","Scott, Rowan","0","Tinkler, N","8","63","123","12.00","'0084","27",,"Inns Of Court (IRE)","Sidney Girl","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1540","0","0","0","0","Newcastle","4",
"2024-04-09","16:45:00","Thirsk","Ruby Lodge Care Home In Thirsk Handicap","7f ","7","Class 5","Soft","4711","9","Left Handed","9","Louella (IRE)","3","James, S H","0","Fell, R / Murray, S","6","60","120","16.00","5863223","172",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap","Third","0","1540","1540","0","0","0","0","Newcastle","7",
"2024-04-09","17:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","7","Right Handed","1","El Granjero (IRE)","5","Sheppard, Stan","0","Boultbee-brooks, Clive","0","114","168","0.91","42221","13",,"Youmzain (IRE)","Mexican Sky (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","5","4840","4950","4400","0","0","1","Hereford","5",
"2024-04-09","17:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","7","Right Handed","2","Hermes Boy (FR)","7","Noonan, David G","0","Williams, Mrs Jane","0","112","166","5.50","60P671P","21","Blnk","Diamond Boy (FR)","Roche Brune (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","5","4840","4840","4840","1","0","1","Exeter","6",
"2024-04-09","17:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","7","Right Handed","3","Cabhfuilfungi (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","111","165","6.50","7532147","154"," TT","Mahler","Maggie Andy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","4840","5060","4730","0","0","1","Warwick","5",
"2024-04-09","17:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","7","Right Handed","4","Petty Cash (IRE)","7","Stevens, Miss A","5","Daly, H D","0","107","161","16.00","1124FFP","30",,"Getaway (GER)","Edermine Blossom (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4840","4620","3630","0","0","2","Warwick","1",
"2024-04-09","17:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","7","Right Handed","5","River Of Joy","7","Bowen, Sean P","0","Bowen, P","0","101","155","8.00","106511P","234",,"Universal (IRE)","Big Time Billy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4840","5280","4730","0","0","3","Perth","5",
"2024-04-09","17:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","7","Right Handed","6","Kapamazov","7","Poste, Ben J","0","Evans, H J","0","98","152","6.50","44064","13",,"Kapgarde (FR)","Miss Poli","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4840","4840","0","0","0","0","Hereford","3",
"2024-04-09","17:00:00","Hereford","Hereford Motor Group Handicap Hurdle","2m6f ","22","Class 4","Soft","4066","7","Right Handed","7","Iron Dex (FR)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","97","151","8.00","720625P","17","CkPc","Jeu St Eloi (FR)","Soiree DEx (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","4840","5060","0","0","0","0","Bangor","6",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","1","Global Spirit","9","Hart, Jason","0","Fell, R / Murray, S","10","63","136","8.00","4264858","11","CkPc","Invincible Spirit (IRE)","Centime","Gelding","D","0","Flat","Handicap","Eighth","1","1760","1980","1760","4","0","3","Chelmsford City","17",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","2","Hostelry","7","Mason, Joanna","0","Carr, Mrs R A","5","63","136","11.00","4221197","161","CkPc","Coach House (IRE)","Queens Jubilee","Mare","D","0","Flat","Handicap","Seventh","0","1760","2200","1980","3","1","0","Newcastle","15",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","3","Reel Prospect (IRE)","5","Tudhope, Daniel","0","OMeara, D","11","63","136","9.00","4165649","39",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1760","2200","1760","1","0","0","Newcastle","7",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","4","Life On The Rocks (IRE)","6","Orr, Oisin","0","Fahey, R A","7","62","135","12.00","6300799","20",,"Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","2420","2200","0","1","0","Southwell","3",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","5","Lunario (IRE)","4","ONeill, K T","0","Haynes, Alice","4","62","135","9.00","4352947","25"," TT","Gregorian (IRE)","Levade","Gelding",,"0","Flat","Handicap","Seventh","0","1760","2200","0","0","0","0","Wolverhampton","6",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","6","Love Your Work (IRE)","8","Watson, Jason","0","Holland, Darryll","8","62","135","4.00","4707553","33",,"Helmet (AUS)","Little Italy (USA)","Gelding","D","0","Flat","Handicap","Third","0","1760","2640","2200","5","1","2","Lingfield","11",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","7","Sense Of Worth (IRE)","8","Swift, Mr Dale","0","Spencer, Seb","6","61","134","6.50","5193222","31",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","Flat","Handicap","Second","0","1760","3080","2420","0","3","0","Wolverhampton","12",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","8","Devasboy","5","Morris, Luke","0","Williams, Ian","9","61","134","9.00","'0865528","32","CkPc","Ectot","Belliflore (FR)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","2420","1650","0","0","3","Newcastle","15",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","9","Starshot (IRE)","4","Costello, Dougie","0","Bedi, Miss J","3","60","133","25.00","5952784","189",,"Acclamation","Sea Meets Sky (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1870","0","0","0","0","Ayr","6",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","10","Lockdown Lass","6","Gordon, Josephine","0","Hanmer, G D","13","59","132","6.00","1322163","164",,"Albaasil (IRE)","Littlemoor Lass","Mare","D","0","Flat","Handicap","Third","0","1760","2090","1760","1","0","3","Doncaster","11",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","11","Fitz Perfectly (FR)","4","Davies, Harry","0","Fellowes, Charlie","1","57","130","8.00","4687204","76","Hood","No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","Flat","Handicap","Fourth","0","1760","2200","0","0","0","0","Lingfield","11",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","12","Kananga","4","Pyle, William","5","Lidster, Craig","12","48","121","14.00","5903856","56","CkPc","Mondialiste (IRE)","Bondesire","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1870","0","0","0","0","Newcastle","6",
"2024-04-09","17:15:00","Thirsk","Shadow Night Handicap","1m ","8","Class 6","Soft","4187","13","Left Handed","13","Knight Of Magic (IRE)","5","Winn, Mark","3","Grant, C","2","46","119","40.00","7567887","33","Hood","Decorated Knight","Magic Minor (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","3630","0","0","0","0","Newcastle","8",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","6","Straight","1","Masterclass","5","Shepherd, Callum","0","Simcock, D M","6","69","135","2.75","6533824","5","Blnk","Lethal Force (IRE)","Kensington Gardens","Gelding",,"0","All Weather","Handicap","Fourth","1","1100","1540","1320","0","3","0","Lingfield","17",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","6","Straight","2","Apache Star (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","68","134","2.25","1310222","12",,"No Nay Never (USA)","Instinctively (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1100","1540","1320","0","3","0","Southwell","11",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","6","Straight","3","Leodis Dream (IRE)","8","Nolan, D","0","Midgley, P T","4","67","133","11.00","5175260","123",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1100","1320","1100","8","0","0","Newcastle","13",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","6","Straight","4","Brownlee (IRE)","4","Ryan, Rossa","0","Barron, T D","3","62","128","6.00","9313076","78",,"Bungle Inthejungle","Flashy Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1100","1100","1","0","0","Newcastle","3",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","6","Straight","5","Ernest Rutherford","5","Sullivan, James P","0","Easterby, T D","2","58","124","14.00","8820870","158","CkPc TT","Ardad (IRE)","Rutherford (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1100","1320","1100","1","0","0","Newcastle","9",
"2024-04-09","17:30:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","5f ","5","Class 5","Standard","3716","6","Straight","6","Birkenhead","7","Sexton, Ryan","0","Midgley, P T","1","58","124","2.75","6968353","15","Blnk","Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","All Weather","Handicap","Third","1","1100","1320","1100","7","0","0","Newcastle","14",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","1","Elusive Empire (FR)","4","Morris, Luke","0","Watson, Archie","9","67","137","8.50","6229677","38","CkPc","Territories (IRE)","Elusive Galaxy (IRE)","Gelding",,"0","National Hunt","Handicap Chase","Seventh","0","1540","2200","0","0","0","0","Kempton","8",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","2","End Zone","7","Peate, Jonny","3","Fell, R / Murray, S","13","65","135","12.00","1484391","201",,"Dark Angel (IRE)","Brown Eyed Honey","Gelding",,"0","National Hunt","Handicap Chase","First","0","1540","1980","1870","0","4","2","Ayr","10",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","3","Buckshaw Village (FR)","5","Shaw, Harrison","0","Carroll, D","11","65","135","25.00","3946700","214",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","National Hunt","Handicap Chase","Twelfth","0","1540","2200","1540","1","0","0","Newcastle","4",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","4","Swatch (IRE)","5","ONeill, K T","0","Haynes, Alice","8","65","135","7.50","1090066","196",,"Time Test","Gliding (IRE)","Gelding",,"0","National Hunt","Handicap Chase","Sixth","0","1540","2640","2200","0","1","0","Lingfield","3",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","5","Highfield Viking","4","Hart, Jason","0","Quinn, J J","1","64","134","5.50","1643220","11","Blnk","Aclaim (IRE)","Pure Illusion (IRE)","Gelding",,"0","National Hunt","Handicap Chase","Twelfth","0","1540","1650","1320","0","0","1","Chelmsford City","7",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","6","Tasever","4","Fentiman, Duran","0","Easterby, T D","5","64","134","14.00","2997257","146","CkPc","Tasleet","Forever Excel (IRE)","Gelding",,"0","National Hunt","Handicap Chase","Seventh","0","1540","1760","0","0","0","0","Newcastle","10",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","7","Bobby Shaft","8","Winn, Mark","3","Wainwright, J S","3","64","134","28.00","3160800","109","CkPc","Garswood","She Mystifies","Gelding","D","0","National Hunt","Handicap Chase","Tenth","0","1540","1870","1540","2","0","0","Southwell","4",
