Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","1m4.5f ","12.5","Class 6","Good","7851","7","Right Handed","1","Carlos Felix (IRE)","7","Dennis, Phil","0","Barclay, Stella","7","65","135","4.50","1279718","161",,"Lope De Vega (IRE)","Quads Melody (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","2750","3850","2750","1","0","2","Southwell","5",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","1m4.5f ","12.5","Class 6","Good","7851","7","Right Handed","2","Masque Of Anarchy (IRE)","8","Norton, Francis","0","Lidster, Craig","5","62","132","6.50","1798770","171",,"Sir Percy","Charming (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2750","3520","2420","0","0","7","Newcastle","6",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","1m4.5f ","12.5","Class 6","Good","7851","7","Right Handed","3","Letsbefrank (IRE)","4","Mulrennan, Paul","0","Goldie, J S","2","62","132","1.88","368","73",,"Frankel","Miss Polaris","Gelding",,"0","Flat","Handicap","Eighth","0","2750","2200","0","0","0","0","Newcastle","3",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","1m4.5f ","12.5","Class 6","Good","7851","7","Right Handed","4","The Dancing Poet","8","Robinson, Ben","0","Ellison, B","4","62","132","7.50","4614378","9","CkPc","Poets Voice","Caldy Dancer (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2750","3850","3520","0","1","6","Catterick","12",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","1m4.5f ","12.5","Class 6","Good","7851","7","Right Handed","5","Yakhabar","5","Winn, Mark","3","Bailey, Liam","6","59","129","6.50","5515519","7","CkPc","Ulysses (IRE)","End Of An Era (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","2750","3630","2750","2","0","0","Newcastle","9",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","1m4.5f ","12.5","Class 6","Good","7851","7","Right Handed","6","Shifter","5","Muir, Paula","3","Storey, W","1","57","127","6.00","6167614","186",,"Muhaarar","Holley Shiftwell","Mare",,"0","Flat","Handicap","Fourth","0","2750","2750","2200","0","0","3","Newcastle","7",
"2024-05-03","15:25:00","Musselburgh","weatherbysshop.co.uk Handicap","1m4.5f ","12.5","Class 6","Good","7851","7","Right Handed","7","Desert Quest (IRE)","6","Hardie, Cameron","0","Whillans, Ewan","3","56","126","7.50","2P14256","25",,"Footstepsinthesand","Waha (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","2750","4290","3080","1","3","1","Newcastle","12",
"2024-05-03","15:35:00","Newmarket (Rowley)","William Hill King Charles II Stakes (Listed)","7f ","7","Listed Race","Good","31190","5","Straight","1","Alaskan Gold (IRE)","3","Murphy, Oisin","0","Burke, K R","1","103","131","5.00","331725","13",,"Kodiac","Luminous Gold","Colt",,"0","Flat","Non-Handicap","Fifth","1","1540","1540","1320","0","0","1","Newbury","6",
"2024-05-03","15:35:00","Newmarket (Rowley)","William Hill King Charles II Stakes (Listed)","7f ","7","Listed Race","Good","31190","5","Straight","2","Boiling Point (IRE)","3","Doyle, James","0","Varian, Roger","4","107","131","2.00","23122","17",,"Too Darn Hot","Lady Momoka (IRE)","Colt","D","0","Flat","Non-Handicap","Second","1","1540","1760","1540","1","0","0","Newmarket (Rowley)","5",
"2024-05-03","15:35:00","Newmarket (Rowley)","William Hill King Charles II Stakes (Listed)","7f ","7","Listed Race","Good","31190","5","Straight","3","Bold Style","3","Buick, William","0","Appleby, Charlie","2","105","131","2.50","213","17",,"Shamardal (USA)","La Rosetta","Colt",,"0","Flat","Non-Handicap","Third","1","1540","1870","1760","0","1","0","Newmarket (Rowley)","3",
"2024-05-03","15:35:00","Newmarket (Rowley)","William Hill King Charles II Stakes (Listed)","7f ","7","Listed Race","Good","31190","5","Straight","4","Indian Run (IRE)","3","Tudhope, Daniel","0","Houghton, Eve Johnson","3","105","131","5.50","3118","202",,"Sioux Nation (USA)","Just Wondering (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","0","1540","1540","1540","1","0","1","Newmarket (Rowley)","4",
"2024-05-03","15:35:00","Newmarket (Rowley)","William Hill King Charles II Stakes (Listed)","7f ","7","Listed Race","Good","31190","5","Straight","5","Jehangeer (IRE)","3",,"0","Ryan, K A","5","93","131","0.00","2173","202",,"Kodiac","Spasha","Colt",,"0","Flat","Non-Handicap","Third","0","1540","1320","1320","0","0","1","York","4",
"2024-05-03","15:35:00","Newmarket (Rowley)","William Hill King Charles II Stakes (Listed)","7f ","7","Listed Race","Good","31190","5","Straight","6","Queen Of Zafeen (IRE)","3","Moore, Ryan","0","Hughes, Richard","6","93","126","6.00","112","57",,"Ten Sovereigns (IRE)","Grand Zafeen","Filly","D","0","Flat","Non-Handicap","Second","0","1540","1540","1540","2","0","0","Lingfield","3",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","1","Fr Gilligansvoyge","11","Taaffe, Pat","7","Carr, John G","0","0","170","11.00","623635P","47","Blnk TT","Yeats (IRE)","Maiden Voyage","Gelding","C","14","National Hunt","Hunters Chase","Pulled Up","7","4510","5610","4620","0","1","0","Down Royal","7",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","2","Brown Monday (FR)","7","Mullins, Mr P W","0","Hanlon, John Joseph","0","0","165","7.50","6072B7F","585",,"Spanish Moon (USA)","Loi Martiale (FR)","Gelding",,"14","National Hunt","Hunters Chase","Fell","0","4510","4730","0","0","0","0","Roscommon","0",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","3","Chateau Elan (IRE)","7","Cribbin, I","7","OSullivan, Ross","0","0","165","12.00","'U47","333"," TT","Mustameet (USA)","Woodvilla Last (IRE)","Gelding",,"14","National Hunt","Hunters Chase","Seventh","1","4510","5280","0","0","0","0","Listowel","1",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","4","De Nordener (IRE)","8","Quail, Toni","7","Curling, S","0","0","165","2.75","5405","3",,"Ocovango","Girl From De North (IRE)","Gelding",,"14","National Hunt","Hunters Chase","Fifth","2","4510","5500","0","0","0","0","Punchestown","2",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","5","Gino Drummer Boy (IRE)","8","Swan, H C","5","Elliott, Gordon","0","0","165","6.00","'0564266","238","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"14","National Hunt","Hunters Chase","Sixth","6","4510","4400","0","0","0","0","Kilbeggan","6",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","6","Private Ryan (IRE)","7","Scallan, Mr J L","7","Doyle, Sean Thomas","0","0","165","3.50","none",,,"Presenting","Sea Jewel (IRE)","Gelding",,"14","National Hunt","Hunters Chase","No Run","0","4510","0","0","0","0","0",,"0",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","7","The Blind Piper (IRE)","11","Maguire, Mr F","0","Power, Edward F","0","0","165","8.00","4747F","493"," TT","Robin Des Champs (FR)","Princess Mairead (IRE)","Gelding",,"14","National Hunt","Hunters Chase","Fell","0","4510","5170","0","0","0","0","Limerick","0",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","8","Baby Chou (IRE)","6","Barry, Mr J C","3","Kinirons, A","0","0","158","10.00","773350P","245"," TT","Sholokhov (IRE)","Angel Lopez (IRE)","Mare",,"14","National Hunt","Hunters Chase","Pulled Up","4","4510","3960","0","0","0","0","Wexford","4",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","9","Elusive Touch (IRE)","9",,"0","Quinlan, P M","0","0","158","0.00","348565P","789"," TT","Elusive Pimpernel (USA)","Black Sovereign (USA)","Mare",,"14","National Hunt","Hunters Chase","Pulled Up","0","4510","4620","0","0","0","0","Leopardstown","0",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","10","Keenaghan Lass (IRE)","10","Gleeson, Mr J L","5","Shaw, Thomas","0","0","158","22.00","'0766356","350",,"Court Cave (IRE)","Towers Lady (IRE)","Mare",,"14","National Hunt","Hunters Chase","Sixth","1","4510","5610","0","0","0","0","Downpatrick","1",
"2024-05-03","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m4.5f ","20.5",,"Yielding","7965","10","Right Handed","11","Mandilou (IRE)","7","Ryan, Mr A P","7","Carr, John G","0","0","158","40.00","'S0P","3","CkPc TT","Fame And Glory","Oscars Beauty (IRE)","Mare",,"14","National Hunt","Hunters Chase","Pulled Up","3","4510","5390","0","0","0","0","Punchestown","3",
"2024-05-03","15:50:00","Goodwood","William Hill Epic Boost Handicap","5f ","5","Class 2","Heavy","20616","5","Straight","1","Clarendon House","6","Sousa, Silvestre De","0","Cowell, R M H","2","107","137","3.33","5356113","69",,"Mehmas (IRE)","Walaaa (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1100","1210","1210","6","1","0","Southwell","7",
"2024-05-03","15:50:00","Goodwood","William Hill Epic Boost Handicap","5f ","5","Class 2","Heavy","20616","5","Straight","2","Kings Lynn","7","Hutchinson, Callum","3","Balding, A M","1","94","124","4.50","9606099","26",,"Cable Bay (IRE)","Kinematic","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1430","1430","2","2","0","Bath","8",
"2024-05-03","15:50:00","Goodwood","William Hill Epic Boost Handicap","5f ","5","Class 2","Heavy","20616","5","Straight","3","Desperate Hero","4","Probert, David","0","Channon, Jack","3","90","120","4.50","2717196","26","CkPc","Captain Gerrard (IRE)","El Che","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1320","1320","3","1","0","Bath","12",
"2024-05-03","15:50:00","Goodwood","William Hill Epic Boost Handicap","5f ","5","Class 2","Heavy","20616","5","Straight","4","Dream Composer (FR)","6","Leavy, Mr Joe","5","Evans, H J","4","88","118","1.88","'0830450","17","CkPc","Dream Ahead (USA)","High Spice (USA)","Gelding","CD","0","Flat","Handicap","Eleventh","2","1100","1540","1320","6","2","0","Newmarket (Rowley)","11",
"2024-05-03","15:50:00","Goodwood","William Hill Epic Boost Handicap","5f ","5","Class 2","Heavy","20616","5","Straight","5","Harry Brown","4","Haynes, Joey","0","Simcock, D M","5","86","116","6.50","3980824","49",,"Harry Angel (IRE)","Sarshampla (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1100","1320","1320","1","2","0","Newcastle","7",
"2024-05-03","16:00:00","Musselburgh","Jewson Edinburgh Craigentinny Handicap","7f ","7","Class 5","Good","3664","7","Right Handed","1","Summit (IRE)","3","Nolan, D","0","OMeara, D","5","72","137","2.00","3246542","15","CkPc","Kodiac","Shareva (IRE)","Filly",,"0","Flat","Handicap","Second","1","1540","1760","0","0","0","0","Ripon","7",
"2024-05-03","16:00:00","Musselburgh","Jewson Edinburgh Craigentinny Handicap","7f ","7","Class 5","Good","3664","7","Right Handed","2","Giorgio M (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","6","71","136","2.75","449644","11"," TT","Profitable (IRE)","Cold Cold Woman","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1760","0","0","0","0","Windsor","6",
"2024-05-03","16:00:00","Musselburgh","Jewson Edinburgh Craigentinny Handicap","7f ","7","Class 5","Good","3664","7","Right Handed","3","Half Moon Rising (IRE)","3","Hardie, Cameron","0","Pears, Ollie","7","70","135","11.00","778423","216",,"Inns Of Court (IRE)","Moon Sister (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1540","1760","0","0","0","0","Ripon","6",
"2024-05-03","16:00:00","Musselburgh","Jewson Edinburgh Craigentinny Handicap","7f ","7","Class 5","Good","3664","7","Right Handed","4","East Bank","3","Orr, Oisin","0","Lidster, Craig","3","69","134","6.00","5056716","49",,"Aclaim (IRE)","Twist Of Magic (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1540","1540","1540","1","0","1","Newcastle","6",
"2024-05-03","16:00:00","Musselburgh","Jewson Edinburgh Craigentinny Handicap","7f ","7","Class 5","Good","3664","7","Right Handed","5","Reveal","3","Jakes, Tommie","5","Perratt, Miss L A","4","67","132","33.00","795370","35",,"Oasis Dream","Regardez","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1760","0","0","0","0","Chelmsford City","6",
"2024-05-03","16:00:00","Musselburgh","Jewson Edinburgh Craigentinny Handicap","7f ","7","Class 5","Good","3664","7","Right Handed","6","Alfie Boy","3","Allan, David","0","Easterby, T D","1","66","131","8.50","6076","223",,"Ribchester (IRE)","Sweet Serendipity","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1540","0","0","0","0","York","4",
"2024-05-03","16:00:00","Musselburgh","Jewson Edinburgh Craigentinny Handicap","7f ","7","Class 5","Good","3664","7","Right Handed","7","Wadacre Icarus","3","Norton, Francis","0","Johnston, Charlie","2","64","129","7.50","3686","114",,"Kuroshio (AUS)","In The Soup (USA)","Colt",,"0","Flat","Handicap","Sixth","0","1540","1760","0","0","0","0","Kempton","4",
"2024-05-03","16:10:00","Newmarket (Rowley)","William Hill Jockey Club Stakes (Group 2)","1m4f ","12","Group 2","Good","70888","6","Right Handed","1","Astro King (IRE)","7","Kingscote, Richard","0","Kubler, Daniel","6","111","131","6.00","'0402112","16",,"Kingman","Astroglia (USA)","Gelding","C","0","Flat","Non-Handicap","Second","1","2640","2310","2310","0","0","5","Newmarket (Rowley)","6",
"2024-05-03","16:10:00","Newmarket (Rowley)","William Hill Jockey Club Stakes (Group 2)","1m4f ","12","Group 2","Good","70888","6","Right Handed","2","Castle Way","4","Buick, William","0","Appleby, Charlie","3","110","131","2.50","2141112","254",,"Almanzor (FR)","Beach Frolic","Gelding","C","0","Flat","Non-Handicap","Second","0","2640","2860","2860","0","1","3","York","3",
"2024-05-03","16:10:00","Newmarket (Rowley)","William Hill Jockey Club Stakes (Group 2)","1m4f ","12","Group 2","Good","70888","6","Right Handed","3","King Of Conquest","5","Doyle, James","0","Appleby, Charlie","2","109","131","6.00","1116423","182","CkPc","Lope De Vega (IRE)","Moi Meme","Gelding","C","0","Flat","Non-Handicap","Third","0","2640","2640","2200","0","0","4","Newmarket (Rowley)","6",
"2024-05-03","16:10:00","Newmarket (Rowley)","William Hill Jockey Club Stakes (Group 2)","1m4f ","12","Group 2","Good","70888","6","Right Handed","4","Naqeeb (IRE)","4","Crowley, Jim","0","Haggas, W J","5","104","131","5.50","322113","210"," TT","Nathaniel (IRE)","Aghareed (USA)","Gelding","D","0","Flat","Non-Handicap","Third","0","2640","3190","3190","1","1","0","Ascot","5",
"2024-05-03","16:10:00","Newmarket (Rowley)","William Hill Jockey Club Stakes (Group 2)","1m4f ","12","Group 2","Good","70888","6","Right Handed","5","Outbox","9","Doyle, Hollie","0","Watson, Archie","4","104","131","33.00","3304525","251","Blnk","Frankel","Emirates Queen","Gelding","D","0","Flat","Non-Handicap","Fifth","0","2640","3630","2970","5","1","0","Windsor","4",
"2024-05-03","16:10:00","Newmarket (Rowley)","William Hill Jockey Club Stakes (Group 2)","1m4f ","12","Group 2","Good","70888","6","Right Handed","6","Time Lock","5","Moore, Ryan","0","Charlton, Roger/Harry","1","112","128","2.00","2244317","195",,"Frankel","Time Chaser","Mare","CD","0","Flat","Non-Handicap","Seventh","0","2640","3080","2640","2","0","0","Ascot","6",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","1","Mister Policeman (FR)","6","Townend, P","0","Mullins, W P","0","149","166","3.00","11311","48",,"Triple Threat (FR)","Manhattan Princess","Gelding","C","14","National Hunt","Handicap Novices Chase","First","4","4510","3960","3960","0","0","4","Thurles","4",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","2","Tactical Move (IRE)","10","Mullins, D E","0","Mullins, W P","0","145","162","4.00","2112112","33",,"Stowaway","Denwoman (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase","Second","4","4510","4730","4400","0","0","4","Fairyhouse","4",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","3","Mars Harper","8","Gilligan, D J","5","Elliott, Gordon","0","139","156","50.00","2110250","50","CkPc TT","Sulamani (IRE)","Kizzy May (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Thirteenth","8","4510","5500","4950","0","2","3","Cheltenham","8",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","4","Toss Again (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","139","156","14.00","2171124","188"," TT","Malinas (GER)","Katies Fashion (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fourth","4","4510","5500","5060","0","4","0","Cheltenham","4",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","5","Perceval Legallois (FR)","7","Walsh, M P","0","Cromwell, Gavin Patrick","0","137","154","2.75","2411F5F","89",,"Ballingarry (IRE)","Mrs Percival","Gelding",,"14","National Hunt","Handicap Novices Chase","Fell","4","4510","5390","5280","0","2","2","Leopardstown","4",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","6","Joyeux Machin (FR)","7","Flanagan, S W","0","Nolan, Paul","0","136","153","28.00","34122PF","14","Blnk TT","Saddler Maker (IRE)","Ya Dla Joie (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fell","8","4510","5390","5280","0","1","3","Limerick","8",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","7","Sir Psycho (IRE)","8","Obrien, P V","0","Derham, Harry","0","136","153","11.00","3712U42","41","CkPc","Zoffany (IRE)","Open Book","Gelding",,"14","National Hunt","Handicap Novices Chase","Second","5","4510","4730","4180","0","0","4","Newbury","5",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","8","Flanking Maneuver (IRE)","9","Kennedy, J W","0","Meade, Noel","0","134","151","28.00","33143F6","33",,"Beat Hollow","Corskeagh Shadow (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Sixth","5","4510","5390","4730","0","1","2","Fairyhouse","5",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","9","Captains Nephew (IRE)","7","OSullivan, James","0","Rothwell, P J","0","132","149","28.00","3813271","33"," TT","Mahler","Drumbug (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","First","9","4510","4400","3960","0","0","3","Fairyhouse","9",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","10","Dreal Deal (IRE)","9","Torrens, Simon","0","McConnell, John C","0","132","149","33.00","3059681","19"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding","CD","14","National Hunt","Handicap Novices Chase","First","4","4510","4840","4840","1","1","6","Down Royal","7",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","11","Hgranca De Thaix (FR)","7","OSullivan, Mr M J M","0","Connell, B","0","131","148","18.00","3133531","40",,"Saddler Maker (IRE)","Kapica De Thaix (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","First","4","4510","4510","4290","0","0","2","Limerick","4",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","12","Arctic Bresil","7","Blackmore, Rachael","0","Bromhead, Henry De","0","130","147","10.00","1P44420","50"," TT","Blue Bresil (FR)","Arctic Actress","Gelding",,"14","National Hunt","Handicap Novices Chase","Twelfth","4","4510","4620","3740","0","0","1","Cheltenham","4",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","13","Feu Du Bresil (FR)","9","Hayes, Brian","0","Mullins, W P","0","130","147","22.00","13256P2","8",,"Blue Bresil (FR)","Polyfleur (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Second","5","4510","4400","3630","0","0","1","Perth","5",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","14","Battle It Out (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","0","127","144","14.00","19F3414","41","Hood","Flemensfirth (USA)","Beeverstown Girl (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fourth","6","4510","5170","4400","0","0","2","Navan","6",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","15","Spirit Of Legend (FR)","7","Meyler, D","0","Bromhead, Henry De","0","127","144","33.00","2B6044F","96"," TT","Kapgarde (FR)","Indian Lizzy","Gelding",,"14","National Hunt","Handicap Novices Chase","Fell","3","4510","4730","4400","0","0","1","Naas","3",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","16","Duffle Coat (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","126","143","25.00","'0082222","7","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase","Second","5","4510","5390","3630","0","0","4","Downpatrick","6",
"2024-05-03","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Listed)","2m4.5f ","20.5","Listed Race","Yielding","53097","17","Right Handed","17","Hardwired (IRE)","8","OCallaghan, Shane","5","Walsh, T M","0","123","140","20.00","7171B11","41","Blnk TT","Fame And Glory","Summer Star (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase","First","6","4510","5610","5170","0","2","2","Navan","6",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","1m2f ","10","Class 5","Heavy","5574","6","Right Handed","1","Portsmouth (IRE)","3","Probert, David","0","Balding, A M","9","80","140","1.10","4541","10",,"Gleneagles (IRE)","Havant","Gelding",,"0","Flat","Handicap","First","1","2200","1870","1870","0","0","1","Epsom","4",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","1m2f ","10","Class 5","Heavy","5574","6","Right Handed","2","Francesco Baracca","3",,"0","Houghton, Eve Johnson","3","76","136","0.00","210","203",,"Golden Horn","Bella Ferrari","Gelding",,"0","Flat","Handicap","Twelfth","0","2200","1760","1760","0","0","1","York","3",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","1m2f ","10","Class 5","Heavy","5574","6","Right Handed","3","Lavender Hill Mob","3","Havlin, Robert","0","Bell, M L W","1","76","136","16.00","651339","17",,"Expert Eye","Whazzat","Colt",,"0","Flat","Handicap","Ninth","2","2200","2200","1760","0","0","1","Newmarket (Rowley)","6",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","1m2f ","10","Class 5","Heavy","5574","6","Right Handed","4","Show Biz Kid (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","2","76","136","3.50","4363","10",,"Acclamation","Fashion Theory","Colt",,"0","Flat","Handicap","Third","1","2200","1870","0","0","0","0","Epsom","4",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","1m2f ","10","Class 5","Heavy","5574","6","Right Handed","5","Crimson Road (IRE)","3",,"0","Crisford, Simon","5","75","135","0.00","443","197",,"Masar (IRE)","Redhawk (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2200","1760","0","0","0","0","Brighton","3",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","1m2f ","10","Class 5","Heavy","5574","6","Right Handed","6","Ashariba (FR)","3","Spencer, Jamie","0","Menuisier, David","4","71","131","3.00","71","227",,"Ribchester (IRE)","Ashaaqah (IRE)","Filly",,"0","Flat","Handicap","First","0","2200","1980","1980","0","0","1","Yarmouth","2",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","1m2f ","10","Class 5","Heavy","5574","6","Right Handed","7","Mohave Dancer (IRE)","3",,"0","Fellowes, Charlie","6","70","130","0.00","828","18","Vsor","Kingman","Winning Ways (AUS)","Filly",,"0","Flat","Handicap","Eighth","1","2200","2200","0","0","0","0","Windsor","3",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","1m2f ","10","Class 5","Heavy","5574","6","Right Handed","8","Unreal Connection","3",,"0","Perrett, Mrs A J","7","69","129","0.00","681483","18",,"Calyx","Susan Stroman","Filly",,"0","Flat","Handicap","Third","1","2200","1760","1540","0","0","1","Kempton","6",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","1m2f ","10","Class 5","Heavy","5574","6","Right Handed","9","Salamanca Lad (IRE)","3","Egan, David","0","Kubler, Daniel","8","66","126","16.00","4071043","15","Blnk","Profitable (IRE)","Urban Beauty (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","2200","1320","0","0","1","Chelmsford City","7",
"2024-05-03","16:25:00","Goodwood","Heros Charity Handicap","1m2f ","10","Class 5","Heavy","5574","6","Right Handed","10","Al Khawaneej River (FR)","3","Keeley, Aidan","3","Tregoning, M P","10","60","120","16.00","7568","62",,"Dariyan (FR)","Zahrat Narjis","Gelding",,"0","Flat","Handicap","Eighth","0","2200","1760","0","0","0","0","Kempton","4",
"2024-05-03","16:30:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3402","10","Right Handed","1","Loom Large (IRE)","5","Tabti, M","5","Jardine, I","5","56","136","7.50","2680500","17"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1760","2640","2200","0","2","0","Newcastle","14",
