Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","6","Magsood (IRE)","2","Curtis, B A","0","Varian, Roger","6","0","133","1.20","33","18",,"Too Darn Hot","Tantshi (IRE)","Colt",,"0","Flat","Maiden","Third","2","1650","1540","0","0","0","0","Newmarket (July)","2",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","7","Midnite Runner (IRE)","2","Rodriguez, Callum","0","Dods, M","13","0","133","40.00","none",,,"Kodi Bear (IRE)","Top Row","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","8","Novello Lad","2","Mulrennan, Paul","0","Thompson, Ronald","14","0","133","40.00","27","20",,"Mehmas (IRE)","Last Frontier (FR)","Colt",,"0","Flat","Maiden","Seventh","2","1650","1540","0","0","0","0","Doncaster","2",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","9","Okinawa (IRE)","2","Fentiman, Duran","0","Easterby, T D","12","0","133","100.00","68","15",,"U S Navy Flag (USA)","Love Or Fear","Colt",,"0","Flat","Maiden","Eighth","2","1650","1650","0","0","0","0","Beverley","2",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","10","Otto Flash (IRE)","2",,"0","Burke, K R","3","0","133","0.00","none",,,"No Nay Never (USA)","Lady Corsica (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","11","Tees Warrior (IRE)","2","McHugh, B","0","Nicholls, Adrian","4","0","133","80.00","95","15",,"Invincible Spirit (IRE)","Late Rosebud (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1650","1650","0","0","0","0","Beverley","2",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","12","User Amistoso (FR)","2","Hart, Jason","0","Bell, M L W","1","0","133","3.50","42","20",,"Wootton Bassett","Pollatine (FR)","Colt",,"0","Flat","Maiden","Second","2","1650","1540","0","0","0","0","Doncaster","2",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","13","Nzinga (IRE)","2","Allan, David","0","Easterby, T D","9","0","128","50.00","5","9",,"Soldiers Call","Megec Blis (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1650","1320","0","0","0","0","Ripon","1",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","14","White Lines (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","7","0","128","66.00","9","19",,"Estidhkaar (IRE)","Shes A Minx (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1650","1540","0","0","0","0","Thirsk","1",
"2023-08-16","15:20:00","Salisbury","Irish Stallion Farms EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good","22684","7","Straight","1","Arabian Crown (FR)","2","Buick, William","0","Appleby, Charlie","3","0","129","2.00","31","20",,"Dubawi (IRE)","Dubai Rose","Colt",,"0","Flat","Non-Handicap","First","2","1760","1540","1540","0","0","1","Sandown","2",
"2023-08-16","15:20:00","Salisbury","Irish Stallion Farms EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good","22684","7","Straight","2","Arabic Legend (IRE)","2","Murphy, Oisin","0","Balding, A M","2","0","129","2.25","1","33",,"Dubawi (IRE)","Sheikha Reika (FR)","Colt",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Newmarket (July)","1",
"2023-08-16","15:20:00","Salisbury","Irish Stallion Farms EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good","22684","7","Straight","3","Lightning Leo","2","Doyle, Hollie","0","Watson, Archie","7","89","129","20.00","10","53",,"Night Of Thunder (IRE)","Shada (IRE)","Colt",,"0","Flat","Non-Handicap","Fourteenth","2","1760","1540","1540","0","0","1","Ascot","2",
"2023-08-16","15:20:00","Salisbury","Irish Stallion Farms EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good","22684","7","Straight","4","Metallo (IRE)","2","Bishop, Charles","0","Channon, Jack","1","87","129","20.00","'017","32",,"Caravaggio (USA)","Sweet Dreams Baby (IRE)","Colt","C","0","Flat","Non-Handicap","Seventh","3","1760","1540","1540","0","0","1","Newmarket (July)","3",
"2023-08-16","15:20:00","Salisbury","Irish Stallion Farms EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good","22684","7","Straight","5","Quatre Bras (IRE)","2","Marquand, Tom","0","Chapple-Hyam, Jane","5","0","129","16.00","391","7",,"Sea The Stars (IRE)","Waitingfortheday (IRE)","Colt",,"0","Flat","Non-Handicap","First","3","1760","1540","1540","0","0","1","Kempton","3",
"2023-08-16","15:20:00","Salisbury","Irish Stallion Farms EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good","22684","7","Straight","6","Son","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","99","129","5.50","3155","15",,"Too Darn Hot","Mia Diletta","Colt",,"0","Flat","Non-Handicap","Fifth","4","1760","1540","1430","0","0","1","Goodwood","4",
"2023-08-16","15:20:00","Salisbury","Irish Stallion Farms EBF Stonehenge Stakes (Listed)","1m ","8","Listed Race","Good","22684","7","Straight","7","Spanish Poet (FR)","2","Ryan, Rossa","0","Beckett, R M","4","0","129","6.50","1","14",,"Lope De Vega (IRE)","Bearlita (GER)","Colt",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Sandown","1",
"2023-08-16","15:35:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","1","Anonymous Guest","2","Mortensen, Mikkel","7","Margarson, G G","1","0","133","20.00","'04","15",,"Cable Bay (IRE)","Hadeeya","Gelding",,"0","Flat","Maiden","Fourth","2","1540","1540","0","0","0","0","Yarmouth","2",
"2023-08-16","15:35:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","2","Arabic Art","2","Larson, Frederick","3","Suroor, Saeed Bin","8","0","133","4.00","none",,,"Dark Angel (IRE)","Wanderwell","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-16","15:35:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","3","Etretat","2","Mullen, Andrew","0","Johnston, Charlie","6","0","133","40.00","7","59",,"Wootton Bassett","Normandie (GER)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-08-16","15:35:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","4","Invictus Spiritus (IRE)","2","Coakley, Ross","0","Clover, Tom","3","0","133","7.50","none",,,"Invincible Spirit (IRE)","Effervesce (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-16","15:35:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","5","Jimmy Speaking","2","Cherchi, Stefano","0","Dwyer, C A","2","0","133","28.00","56","41",,"Territories (IRE)","Ever After (FR)","Gelding",,"0","Flat","Maiden","Sixth","2","1540","1320","0","0","0","0","Yarmouth","2",
"2023-08-16","15:35:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","6","Khisah Bu Thaila (UNR)","2","Shepherd, Callum","0","Knight, W J","5","0","133","6.00","none",,,"Cracksman","Saraha","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-16","15:35:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","7","Knight Templar","2","Keenan, Darragh","0","Prescott, Sir Mark","4","0","133","66.00","80","7",,"Haafhd","Jewelled","Colt",,"0","Flat","Maiden","Tenth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-08-16","15:35:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","8","Lord Danielson","2","Mitchell, Jack","0","Charalambous, P / Clutterbuck, J","7","0","133","10.00","none",,"Hood","Iffraaj","Toy Theatre","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-16","15:35:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","9","Pursuit Of Truth (IRE)","2","Shoemark, Kieran","0","Burrows, Owen","9","0","133","16.00","7","41",,"Sea The Stars (IRE)","Spirit Bear (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-16","15:35:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","10","Skukuza","2","Callan, N","0","Dunlop, E A L","10","0","133","1.00","2","26",,"Blue Point (IRE)","Shingwedzi (SAF)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Newbury","1",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","1","How Bizarre","8","Tudhope, Daniel","0","Bailey, Liam","7","57","137","6.00","4442191","23",,"Society Rock (IRE)","Amanda Carter","Gelding","CD","0","Flat","Handicap","First","10","1650","1980","1870","1","5","2","Beverley","24",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","2","Dr Rio (FR)","7","Lee, G","0","Midgley, P T","9","57","137","3.33","'0776841","40",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1650","2750","2200","1","1","0","Beverley","8",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","3","Addie Boo Boo (IRE)","4","Rawlinson, Ali","0","Appleby, M","5","56","136","12.00","3577047","18","Blnk","Adaay (IRE)","Bonnie Lesley (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1650","1760","0","0","0","0","Newcastle","2",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","4","Revoquable","4","Allan, David","0","Easterby, T D","1","54","134","6.00","2849314","23",,"Pastoral Pursuits","Breakable","Gelding","CD","0","Flat","Handicap","Fourth","7","1650","1760","1760","1","1","0","Beverley","14",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","5","Asmund (IRE)","6","Wheatley, Zak","5","Carroll, D","11","54","134","12.00","'0083365","11","Blnk","Zebedee","Suffer Her (IRE)","Gelding",,"0","Flat","Handicap","Fifth","8","1650","1870","1540","0","0","4","Doncaster","12",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","6","Darbucks (IRE)","4",,"0","Kellett, C N","10","54","134","0.00","4407623","23",,"Profitable (IRE)","By Jupiter","Gelding",,"0","Flat","Handicap","Third","6","1650","1760","1760","0","1","1","Ayr","8",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","7","All Dunn","3","Curtis, B A","0","Bethell, Harriet","14","57","132","6.00","4230523","23","CkPc","Oasis Dream","Bimbo","Gelding",,"0","Flat","Handicap","Third","6","1650","1760","1760","0","1","2","Beverley","15",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","8","Rum Runner","8","Gray, S A","0","Harker, G A","2","51","131","6.50","8692221","8",,"Havana Gold (IRE)","Thermopylae","Gelding",,"0","Flat","Handicap","First","8","1650","2200","1760","0","1","5","Catterick","9",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","9","Turbo Command (IRE)","6",,"0","Hamilton, Mrs A C","13","50","130","0.00","6187642","9",,"War Command (USA)","The Tempest","Gelding",,"0","Flat","Handicap","Second","6","1650","3630","1540","0","0","3","Ayr","13",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","10","Clotherholme (IRE)","6","Pyle, William","7","Duffield, Mrs A","3","50","130","7.00","5576438","15","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","C","0","Flat","Handicap","Eighth","6","1650","1980","1870","0","2","1","Beverley","8",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","11","Willing To Please","6","McDonald, P J","0","Kirby, P A","4","48","128","9.00","5336265","12","CkPc","Iffraaj","Tebees Oasis","Mare",,"0","Flat","Handicap","Fifth","7","1650","2200","1760","0","2","1","Musselburgh","15",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","12","Secret Daay","4","Dennis, Phil","0","Thompson, D W","6","48","128","50.00","5038000","56","Blnk","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","Flat","Handicap","Eleventh","3","1650","1760","0","0","0","0","Newcastle","3",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","13","Elettaria (IRE)","4","Hardie, Cameron","0","Wainwright, J S","8","46","126","50.00","8700649","38","CkPc","Mehmas (IRE)","Rayon Rouge (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1650","1870","0","0","0","0","Ayr","10",
"2023-08-16","15:45:00","Beverley","New Porsche Cayenne Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","12","Right Handed","14","Lil Bit Of Magic","4","Winn, Mark","3","Whitaker, Simon","12","46","126","50.00","7070050","8","Blnk","Spill The Beans (AUS)","Mey Blossom","Filly",,"0","Flat","Handicap","Thirteenth","4","1650","2750","0","0","0","0","Catterick","6",
"2023-08-16","15:55:00","Salisbury","Molson Coors Pembroke Handicap","1m ","8","Class 6","Good","3926","8","Straight","1","Haughty","3","Ryan, Rossa","0","King, A","4","62","137","16.00","7223567","27","CkPc","Adaay (IRE)","So Hoity Toity","Filly",,"0","Flat","Handicap","Seventh","2","1760","2200","0","0","0","0","Leicester","3",
"2023-08-16","15:55:00","Salisbury","Molson Coors Pembroke Handicap","1m ","8","Class 6","Good","3926","8","Straight","2","Landlordtothestars (IRE)","3","Levey, S M","0","Evans, H J","6","62","137","2.75","'0791272","19",,"City Of Light (USA)","Dream (USA)","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","1","Newmarket (July)","7",
"2023-08-16","15:55:00","Salisbury","Molson Coors Pembroke Handicap","1m ","8","Class 6","Good","3926","8","Straight","3","Goodwood Vision","3","Buick, William","0","Menuisier, David","1","61","136","10.00","85377","21",,"Oasis Dream","Redskin Dancer (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1760","1760","0","0","0","0","Sandown","4",
"2023-08-16","15:55:00","Salisbury","Molson Coors Pembroke Handicap","1m ","8","Class 6","Good","3926","8","Straight","4","Pacos Pride","3","Egan, David","0","Varian, Roger","3","60","135","3.50","7694423","6",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","Flat","Handicap","Third","4","1760","1760","0","0","0","0","Brighton","8",
"2023-08-16","15:55:00","Salisbury","Molson Coors Pembroke Handicap","1m ","8","Class 6","Good","3926","8","Straight","5","Stella Hogan (IRE)","3","Marquand, Tom","0","Oshea, J G M","2","59","134","20.00","855","43",,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","Ffos Las","3",
"2023-08-16","15:55:00","Salisbury","Molson Coors Pembroke Handicap","1m ","8","Class 6","Good","3926","8","Straight","6","Jimmy Lifestyle","3","Whelan, Trevor","0","Candy, H","5","58","133","20.00","'045479","11","CkPc","Havana Gold (IRE)","Elite","Gelding",,"0","Flat","Handicap","Ninth","4","1760","1540","0","0","0","0","Doncaster","6",
"2023-08-16","15:55:00","Salisbury","Molson Coors Pembroke Handicap","1m ","8","Class 6","Good","3926","8","Straight","7","Racing Demon","3","Murphy, Oisin","0","De Giles, Ed","7","57","132","2.50","2223117","26",,"Muhaarar","Whatdoiwantthatfor (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","8","1760","2200","1760","2","0","0","Newbury","13",
"2023-08-16","15:55:00","Salisbury","Molson Coors Pembroke Handicap","1m ","8","Class 6","Good","3926","8","Straight","8","Penny Be","3","Doyle, Hollie","0","Bridger, J / Cook, R","8","46","121","7.50","9889538","51",,"Havana Grey","Chicklade","Filly",,"0","Flat","Handicap","Eighth","5","1760","1760","0","0","0","0","Windsor","7",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","1","Mhajim (IRE)","4","Haynes, Joey","0","Banham, Chelsea","3","70","144","33.00","421600","15",,"Teofilo (IRE)","Cape Magic (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","2200","3080","2640","0","1","0","Yarmouth","2",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","2","George Morland","5","Larson, Frederick","3","Murphy, Amy","1","68","142","11.00","7900679","49","CkPc TT","Camacho","Baharah (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","2200","1870","1760","0","0","4","Kempton","12",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","3","Point Of Fact","4","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","11","68","142","40.00","540000","12","CkPc","Almanzor (FR)","Rip Roaring","Gelding",,"0","Flat","Handicap","Eleventh","4","2200","2200","0","0","0","0","Newmarket (July)","6",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","4","Queens Company","4","Hogan, D E","0","Feilden, Miss J","5","65","139","7.50","2515156","36",,"Siyouni (FR)","Queens Charter","Filly","CD","0","Flat","Handicap","Sixth","4","2200","2200","2200","1","0","1","Brighton","7",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","5","Stage Show","3","Shoemark, Kieran","0","Charlton, Roger/Harry","2","69","136","1.50","'0643533","21",,"Showcasing","Floria Tosca (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2200","2530","0","0","0","0","Sandown","6",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","6","Flower Of Thunder (IRE)","6","Francis, Isobel","5","Dunnett, Mrs C A","6","60","134","6.00","8886042","15","CkPc","Night Of Thunder (IRE)","Flower Fairy (USA)","Mare","CD","0","Flat","Handicap","Second","6","2200","2640","2200","5","0","0","Yarmouth","9",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","7","Mickey Mongoose","3","Mitchell, Jack","0","Williams, Olly","9","67","134","16.00","5044138","39"," TT","Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding","D","0","Flat","Handicap","Eighth","7","2200","2310","2200","1","0","0","Nottingham","11",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","8","Perfect Gentleman (IRE)","3","Shepherd, Callum","0","Scott, George","7","67","134","6.00","1419243","12","CkPc","Dawn Approach (IRE)","Silver Moon","Gelding",,"0","Flat","Handicap","Third","5","2200","2640","1760","0","0","2","Wolverhampton","10",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","9","Another Dimension","3","Callan, N","0","Spencer, Richard","10","63","130","11.00","6584947","25",,"Time Test","Heather Lark (IRE)","Colt",,"0","Flat","Handicap","Seventh","4","2200","2310","0","0","0","0","Newmarket (July)","7",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","10","Timewave (FR)","3","Mullen, Andrew","0","Johnston, Charlie","4","60","127","10.00","4155855","16",,"Sea The Stars (IRE)","Five Fifteen (FR)","Gelding",,"0","Flat","Handicap","Fifth","6","2200","3080","2640","0","2","0","Lingfield","10",
"2023-08-16","16:10:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4536","11","Left Handed","11","Blondelle","3","Mohd, Shariq","7","Dunnett, Mrs C A","8","52","119","40.00","4600","88",,"Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","Flat","Handicap","Tenth","2","2200","2200","0","0","0","0","Doncaster","4",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","1","Autumn Festival","4","Tudhope, Daniel","0","OMeara, D","11","86","141","4.50","'0490203","11",,"Poets Voice","Kammaan","Gelding","CD","0","Flat","Handicap","Third","7","1650","1870","1760","2","1","4","Thirsk","11",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","2","Mudamer (IRE)","4","James, S H","0","Harker, G A","1","83","138","7.00","'0086326","25","CkPc","Dark Angel (IRE)","Mesadah (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1650","1870","1760","0","1","1","Doncaster","8",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","3","On The River","4","Hardie, Cameron","0","Bethell, Harriet","6","80","135","6.00","1112715","10",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","7","1650","1870","1870","1","4","1","Chester","10",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","4","Metahorse","3","Watson, Jason","0","Holland, Darryll","7","84","134","5.00","8625632","27","CkPc","Havana Grey","Highly Spiced","Gelding",,"0","Flat","Handicap","Second","6","1650","1760","1540","0","0","2","Epsom","9",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","5","Beltane (IRE)","4","Rawlinson, Ali","0","Appleby, M","2","79","134","7.50","6513216","26",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding","C","0","Flat","Handicap","Sixth","5","1650","1870","1870","0","2","1","Pontefract","11",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","6","Ron O","5","Mulrennan, Paul","0","Craggs, R","3","78","133","25.00","1248179","103",,"Toronado (IRE)","Xaloc (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1650","2200","1760","0","4","1","Newcastle","13",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","7","Reputation (IRE)","10","Sullivan, James P","0","Carr, Mrs R A","5","75","130","12.00","'0233331","347",,"Royal Applause","Semaphore","Gelding",,"0","Flat","Handicap","First","0","1650","1760","1540","0","0","6","Thirsk","1",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","8","Satin Snake","4","Costello, Dougie","0","Keatley, Adrian Paul","8","73","128","20.00","4226456","41","Blnk","Aclaim (IRE)","Snakes Head","Gelding",,"0","Flat","Handicap","Sixth","6","1650","1760","1540","0","0","4","Haydock","18",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","9","Craven","3","Orr, Oisin","0","Fahey, R A","4","77","127","5.50","2704812","18","Vsor","Havana Gold (IRE)","Morant Bay (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1650","1760","1540","0","0","1","York","5",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","10","Ring Of Gold","6","Mason, Joanna","0","Easterby, M W","10","71","126","14.00","4243333","23",,"Havana Gold (IRE)","Pitter Patter","Gelding",,"0","Flat","Handicap","Third","2","1650","3410","1540","0","0","3","Beverley","12",
"2023-08-16","16:20:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","11","Right Handed","11","Sunny Orange (IRE)","3","Allan, David","0","Easterby, T D","9","71","121","14.00","2053945","18","CkPc","Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1650","1760","1100","0","0","1","York","9",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","1","Ameynah (IRE)","4","Egan, David","0","Varian, Roger","13","106","130","6.00","2164","18",,"Exceed And Excel (AUS)","Tazffin (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","2200","1760","1540","0","0","1","Ascot","1",
"2023-08-16","16:30:00","Salisbury","British EBF 40th Anniversary Upavon Fillies Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good","28355","13","Right Handed","2","Makinmedoit (IRE)","4","Turner, Hayley","0","Eustace, Harry","11","100","130","33.00","5151237","84",,"Golden Horn","Tranquil Star (IRE)","Filly","CD","0","Flat","Non-Handicap","Seventh","1","2200","2640","2200","3","0","0","Ayr","6",
