Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","5","Prison Break (IRE)","5",,"0","Vaughan, Tim","0","92","160","0.00","64P8P54","45","CkPc","Muhaarar","World Class","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","2","5830","4840","4510","0","0","3","Ffos Las","6",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","6","Top Man (IRE)","9","Frost, Bryony","0","Gordon, C","0","89","157","20.00","8513630","13",,"Milan","Get In There (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","2","5830","5610","5500","0","0","3","Worcester","2",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","7","Corrany (IRE)","9","Pinchin, Miss L M","3","Phillips, R T","0","87","155","25.00","223P0-P","32","Blnk","Court Cave (IRE)","Time For An Audit","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","2","5830","6270","5280","0","0","1","Worcester","9",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","8","Saved By The River (IRE)","6","Sansom, Daniel","3","Mullins, J W","0","80","148","12.00","'09U4P63","37","Blnk","Hallowed Crown (AUS)","Mataji (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5830","5170","0","0","0","0","Fontwell","7",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","9","Racing Spirit","11","Edwards, Lee","0","Roberts, David","0","76","144","16.00","3523026","13","Blnk","Sir Percy","Suertuda","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","2","5830","5720","5500","0","0","1","Worcester","4",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","10","Orchestrated (IRE)","12","Hammond, Charlie","0","Young, Maxwell","0","76","144","33.00","23P5235","364","CkPc","Mahler","Rose Island","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5830","5830","5280","0","0","3","Uttoxeter","1",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","11","Saxon Queen","6","Bowen, Sean P","0","Bowen, P","0","74","142","1.75","905021","46",,"Leading Light (IRE)","Spieta (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","2","5830","5940","5940","0","1","0","Newton Abbot","2",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","12","Dakota Beat (IRE)","8","Williamson, Joseph","5","Norton, J R","0","74","142","8.50","75P6P66","30","CkPc TT","Beat Hollow","Rushmore Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5830","5500","4400","0","0","3","Market Rasen","6",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","13","Testflight","6","Houlihan, Sean M","0","Gardner, Mrs S","0","74","142","12.00","8453754","37",,"Kayf Tara","Molly Flight (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","2","5830","4180","0","0","0","0","Fontwell","7",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","1","Cosmic Vega (IRE)","5","Lee, W J","0","Collins, Tracey / Halford, Mick","8","104","136","9.00","7151031","63",,"Lope De Vega (IRE)","Pivotal Era","Gelding","D","0","Flat","Non-Handicap","First","3","1540","1870","1760","2","2","0","Naas","8",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","2","Power Under Me (IRE)","5","Keane, C T","0","Lyons, G M","10","106","136","5.50","3051561","77"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding","C","0","Flat","Non-Handicap","First","3","1540","1760","1760","0","2","3","Leopardstown","6",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","3","Real Appeal (GER)","6","Foley, Shane","0","McGuinness, Adrian","5","105","136","18.00","5554152","38","CkPc","Sidestep (AUS)","Runaway Sparkle","Gelding","D","0","Flat","Non-Handicap","Second","2","1540","1760","1760","3","1","0","Leopardstown","4",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","4","Snapraeterea (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","7","99","136","40.00","6100708","79","CkPc","Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","1","1540","2200","1760","2","2","0","Cork","3",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","5","Honey Girl","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","105","133","4.50","2651159","32",,"Mayson","Fleeting Image","Filly","CD","0","Flat","Non-Handicap","Ninth","4","1540","1760","1540","2","0","0","Ascot","6",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","6","Jumbly","4","Moore, Ryan","0","OBrien, Joseph Patrick","3","105","133","3.00","1412124","32",,"Gleneagles (IRE)","Thistle Bird","Filly","D","0","Flat","Non-Handicap","Fourth","2","1540","1760","1760","2","1","1","Ascot","3",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","7","Alexander John (IRE)","3","Crosse, Nathan","0","Comer, Luke","11","88","129","125.00","3360780","29"," TT","Dick Whittington (IRE)","Central Force","Colt",,"0","Flat","Non-Handicap","Tenth","4","1540","1760","0","0","0","0","Ascot","9",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","8","Lord Massusus (IRE)","3","Carroll, G F","0","Murphy, Joseph G","1","102","129","6.50","2113114","21",,"Markaz (IRE)","Wajaha (IRE)","Gelding","C D","0","Flat","Non-Handicap","Fourth","3","1540","1760","1760","1","1","2","Curragh","9",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","9","Montesilvano (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","4","96","129","22.00","616","356"," TT","Holy Roman Emperor (IRE)","Delicate Charm (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","0","1540","1650","1540","1","0","0","Naas","1",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","10","Salt Lake City (IRE)","3","Heffernan, J A","0","OBrien, A P","6","101","129","12.00","201525","21",,"Galileo (IRE)","Heartache","Colt",,"0","Flat","Non-Handicap","Fifth","2","1540","1980","1760","0","1","0","Curragh","6",
"2023-07-23","15:00:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding","63717","11","Right Handed","11","Tarawa (IRE)","3","Hayes, C D","0","Weld, D K","9","107","126","3.33","51242","21",,"Shamardal (USA)","Tanoura (IRE)","Filly","D","0","Flat","Non-Handicap","Second","3","1540","1760","1540","1","0","0","Curragh","5",
"2023-07-23","15:05:00","Newton Abbot","Linda And Martin 35th Wedding Anniversary Mares Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","1","Paris Dixie","8","Dingle, Rex","0","Honeyball, A J","0","106","168","6.00","92313P2","50"," TT","Champs Elysees","Last Of The Dixies","Mare","C","20","National Hunt","Handicap Chase","Second","1","5720","5830","5830","0","1","1","Stratford","6",
"2023-07-23","15:05:00","Newton Abbot","Linda And Martin 35th Wedding Anniversary Mares Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","2","Brianna Rose (IRE)","6","Wedge, Adam","0","Keighley, M","0","106","168","2.25","32F3341","56",,"Ocovango","Coco Milan (IRE)","Mare",,"20","National Hunt","Handicap Chase","First","1","5720","5610","5280","0","0","2","Uttoxeter","4",
"2023-07-23","15:05:00","Newton Abbot","Linda And Martin 35th Wedding Anniversary Mares Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","3","Honey Im Good (IRE)","7","Williams, Isabel","3","Williams, Evan","0","101","163","1.75","85131","6"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare","C","20","National Hunt","Handicap Chase","First","2","5720","5170","5170","0","0","2","Newton Abbot","3",
"2023-07-23","15:05:00","Newton Abbot","Linda And Martin 35th Wedding Anniversary Mares Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","4","Just Hannah (IRE)","6","Gethings, Ciaran","0","Ralph, Alastair","0","97","159","14.00","585U985","16"," TT","Morozov (USA)","Salou Blues (IRE)","Mare",,"20","National Hunt","Handicap Chase","Fifth","3","5720","5280","0","0","0","0","Newton Abbot","8",
"2023-07-23","15:05:00","Newton Abbot","Linda And Martin 35th Wedding Anniversary Mares Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","5","Cresswell Queen","8","Reed, Harry","0","Hamer, Mrs D A","0","87","149","3.50","1256651","46","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare","CD","20","National Hunt","Handicap Chase","First","2","5720","5940","5940","1","1","1","Newton Abbot","5",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","1","Red Maids","3","Murphy, Oisin","0","Rimell, M G","10","67","137","9.00","4857258","23"," TT","Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1540","1760","0","0","0","0","Doncaster","7",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","2","Slippin Jimmy (IRE)","3","Orr, Oisin","0","Fahey, R A","5","67","137","2.75","2173842","17",,"Kodi Bear (IRE)","Fashion Forward (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1540","1760","1540","1","0","0","Haydock","8",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","3","Highfield Viking","3","Hart, Jason","0","Quinn, J J","2","64","134","4.50","778164","24",,"Aclaim (IRE)","Pure Illusion (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1650","1320","0","0","1","Newcastle","5",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","4","Vortigan","3","Beasley, Connor","0","Dods, M","1","62","132","5.50","4389063","17","Blnk","Ulysses (IRE)","Aristocratic","Gelding",,"0","Flat","Handicap","Third","4","1540","2200","0","0","0","0","Haydock","7",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","5","Nightout","3","Allan, David","0","Easterby, T D","7","62","132","8.00","3300337","19","Blnk TT","Outstrip","Midnight Mojito","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1870","0","0","0","0","Hamilton","9",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","6","Global Crisis (FR)","3","Shaw, Harrison","0","Carroll, D","12","61","131","25.00","495675","17","Blnk","Shalaa (IRE)","Antalia (FR)","Gelding",,"0","Flat","Handicap","Fifth","5","1540","1540","0","0","0","0","Haydock","6",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","7","Beautron","3","Kirrane, Sean","3","Easterby, T D","11","61","131","22.00","847156","15","CkPc TT","Brazen Beau (AUS)","Alpine Dream (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1540","1320","1320","0","0","1","Leicester","6",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","8","Bowleaze","3","Sexton, Ryan","3","Camacho, Miss J A","8","55","125","50.00","47400","62",,"Dandy Man (IRE)","Bahamian Wishes (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","1540","1650","0","0","0","0","Redcar","5",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","9","Fortuitous Star (IRE)","3","James, S H","0","Tuer, Grant","13","54","124","8.50","2233433","13",,"Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0","Flat","Handicap","Third","2","1540","1540","0","0","0","0","Ripon","5",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","10","Climate Change","3","Lee, G","0","Camacho, Miss J A","4","52","122","11.00","'0453","156",,"Mondialiste (IRE)","Reluctant Heroine (USA)","Gelding",,"0","Flat","Handicap","Third","0","1540","1540","0","0","0","0","Southwell","4",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","11","Rockin Rosa","3","Sullivan, James P","0","Carr, Mrs R A","9","51","121","22.00","7364553","20","CkPc","Bated Breath","Rosalie Bonheur","Filly",,"0","Flat","Handicap","Third","6","1540","1760","0","0","0","0","Musselburgh","8",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","12","Daisy Roots","3","Morris, Luke","0","West, Adam","6","50","120","16.00","'0837465","24",,"Footstepsinthesand","Cambridge Duchess","Filly",,"0","Flat","Handicap","Fifth","4","1540","1760","0","0","0","0","Leicester","7",
"2023-07-23","15:15:00","Redcar","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 6","Soft","3664","13","Straight","13","Wrenegade Lad (IRE)","3","Hardie, Cameron","0","Midgley, P T","3","46","116","25.00","'0970074","16",,"James Garfield (IRE)","Life Rely (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1650","0","0","0","0","Beverley","7",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","13070","5","Left Handed","1","Mercian Prince (IRE)","12","Quinlan, Jack","0","Murphy, Amy","0","139","168","4.00","'-222115","60","CkPc TT","Midnight Legend","Bongo Fury (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","2","3740","4840","4510","0","12","0","Warwick","4",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","13070","5","Left Handed","2","Sir Tivo (FR)","9","Bowen, Sean P","0","Hanmer, G D","0","129","158","2.50","214P412","21"," TT","Deportivo","Miss Possibility (USA)","Gelding","CD","12","National Hunt","Handicap Chase","Second","2","3740","4510","3850","2","1","6","Uttoxeter","7",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","13070","5","Left Handed","3","Cracking Destiny (IRE)","10","Nichol, Craig","0","Whillans, Ewan","0","122","151","3.50","4764341","19",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","First","3","3740","4730","4510","1","4","2","Stratford","3",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","13070","5","Left Handed","4","Blueberry Wine (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","120","149","4.00","3514112","25"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Second","3","3740","4290","4290","1","2","2","Worcester","6",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","13070","5","Left Handed","5","Feel The Pinch","9",,"5","Llewellyn, Robert","0","113","142","0.00","13U3116","1"," TT","Librettist (USA)","Liqueur Rose","Gelding","D","12","National Hunt","Handicap Chase","Sixth","4","3740","4400","3850","1","1","4","Cartmel","11",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good To Soft","13070","5","Left Handed","6","Romanor","9","Harris, Bradley","5","Mullins, J W","0","113","142","4.00","1376232","6",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Second","4","3740","5280","4620","1","2","7","Newton Abbot","8",
"2023-07-23","15:30:00","Curragh","Ryans Cleaning Services Handicap","1m2f ","10",,"Yielding","10619","9","Right Handed","1","Roaring Gallagher (FR)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","8","91","141","8.50","1496","78"," TT","Roaring Lion (USA)","New Desire (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2200","1760","0","0","1","Naas","4",
"2023-07-23","15:30:00","Curragh","Ryans Cleaning Services Handicap","1m2f ","10",,"Yielding","10619","9","Right Handed","2","Duke Of Leggagh (IRE)","3","Carroll, G F","0","Mulvany, Michael","9","84","134","14.00","3121265","78",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","2200","2200","2200","1","0","1","Naas","10",
"2023-07-23","15:30:00","Curragh","Ryans Cleaning Services Handicap","1m2f ","10",,"Yielding","10619","9","Right Handed","3","Mr King (IRE)","3","Keane, C T","0","Lyons, G M","5","84","134","2.75","6821","19",,"Kingman","Desert Snow","Gelding","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Roscommon","4",
"2023-07-23","15:30:00","Curragh","Ryans Cleaning Services Handicap","1m2f ","10",,"Yielding","10619","9","Right Handed","4","Pearl Of Australia (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","3","81","131","8.00","6435419","29",,"Australia","Golden Pearl","Colt",,"0","Flat","Handicap","Ninth","4","2200","2860","2310","0","1","0","Down Royal","7",
"2023-07-23","15:30:00","Curragh","Ryans Cleaning Services Handicap","1m2f ","10",,"Yielding","10619","9","Right Handed","5","Take Heart (IRE)","3","Kelly, S B","0","Murtagh, J P","4","80","130","4.00","31","135",,"Dark Angel (IRE)","Three Hearts (USA)","Gelding",,"0","Flat","Handicap","First","0","2200","1760","1760","0","0","1","Dundalk","2",
"2023-07-23","15:30:00","Curragh","Ryans Cleaning Services Handicap","1m2f ","10",,"Yielding","10619","9","Right Handed","6","Angelic Appeal (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","76","126","10.00","8453","16",,"Siyouni (FR)","Gabrielle (FR)","Filly",,"0","Flat","Handicap","Third","4","2200","2640","0","0","0","0","Bellewstown","4",
"2023-07-23","15:30:00","Curragh","Ryans Cleaning Services Handicap","1m2f ","10",,"Yielding","10619","9","Right Handed","7","Savigny (IRE)","3","Hayes, C D","0","Bromhead, Henry De","1","75","125","14.00","'0469","31","Blnk TT","Profitable (IRE)","Fascination (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2200","2860","0","0","0","0","Leopardstown","4",
"2023-07-23","15:30:00","Curragh","Ryans Cleaning Services Handicap","1m2f ","10",,"Yielding","10619","9","Right Handed","8","Eastern Legend (IRE)","3","Cleary, R P","0","Bolger, J S","6","73","123","3.50","409535","10",,"Teofilo (IRE)","Rawaaq","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Leopardstown","3",
"2023-07-23","15:30:00","Curragh","Ryans Cleaning Services Handicap","1m2f ","10",,"Yielding","10619","9","Right Handed","9","Slieve Binnian (IRE)","3","Sheehy, M P","0","Collins, Tracey / Halford, Mick","2","73","123","4.50","'0007175","23",,"Awtaad (IRE)","Qertaas (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","1980","1760","0","0","1","Curragh","6",
"2023-07-23","15:35:00","Newton Abbot","Kathy Furneaux Remembering Deanos Beeno Handicap Hurdle","3m3f ","27","Class 4","Good","5528","6","Left Handed","1","Nickelsonthedime (IRE)","9","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","110","168","3.00","'P343212","26","CkPc TT","Shantou (USA)","Penny Fiction (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5940","5940","5610","0","0","2","Newton Abbot","9",
"2023-07-23","15:35:00","Newton Abbot","Kathy Furneaux Remembering Deanos Beeno Handicap Hurdle","3m3f ","27","Class 4","Good","5528","6","Left Handed","2","Sandalwood (FR)","6","Cobden, Harry","0","Nicholls, P F","0","98","156","1.38","'U875221","16","CkPc TT","Martaline","Balli Flight (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5940","5390","4730","0","0","1","Newton Abbot","7",
"2023-07-23","15:35:00","Newton Abbot","Kathy Furneaux Remembering Deanos Beeno Handicap Hurdle","3m3f ","27","Class 4","Good","5528","6","Left Handed","3","Jack The Farmer","7","Noonan, David G","0","Hawke, N J","0","90","148","2.50","'P323221","13",,"Kalanisi (IRE)","Deploys Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5940","5500","5170","0","0","1","Worcester","8",
"2023-07-23","15:35:00","Newton Abbot","Kathy Furneaux Remembering Deanos Beeno Handicap Hurdle","3m3f ","27","Class 4","Good","5528","6","Left Handed","4","Wearapinkribbon (IRE)","7","Wedge, Adam","0","Nelmes, Mrs H R J","0","84","142","8.00","6P05P94","93","Blnk","Shantou (USA)","Pink Hat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5940","5830","4620","0","0","1","Exeter","7",
"2023-07-23","15:35:00","Newton Abbot","Kathy Furneaux Remembering Deanos Beeno Handicap Hurdle","3m3f ","27","Class 4","Good","5528","6","Left Handed","5","Itsaboutime (IRE)","13","Reed, Harry","0","Nelmes, Mrs H R J","0","84","142","66.00","1715766","74","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5940","5940","5060","0","0","2","Fontwell","2",
"2023-07-23","15:35:00","Newton Abbot","Kathy Furneaux Remembering Deanos Beeno Handicap Hurdle","3m3f ","27","Class 4","Good","5528","6","Left Handed","6","Janeslittlevoice","9","Best, J A","0","Pickard, Ella","0","84","142","33.00","55P084P","523",,"Jelani (IRE)","Janes Allweather","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5940","5280","0","0","0","0","Lingfield","0",
"2023-07-23","15:45:00","Redcar","Redcar Cricket Club Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","10","Straight","1","Mikkmu","4","Dennis, Phil","0","Watson, F","10","0","138","40.00","none",,,"Mattmu","Citron","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-23","15:45:00","Redcar","Redcar Cricket Club Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","10","Straight","2","Lucky Protector (IRE)","3","Hart, Jason","0","Furtado, Ivan","7","0","133","12.00","67","10",,"Helmet (AUS)","Lucky Cala (GER)","Gelding",,"0","Flat","Maiden","Seventh","2","1540","1540","0","0","0","0","Doncaster","2",
"2023-07-23","15:45:00","Redcar","Redcar Cricket Club Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","10","Straight","3","Moon Friend (IRE)","3","Allan, David","0","Easterby, T D","5","0","133","28.00","60","282",,"Camacho","Acushladear (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","0","1540","1320","0","0","0","0","Redcar","2",
"2023-07-23","15:45:00","Redcar","Redcar Cricket Club Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","10","Straight","4","Sidneys Son (IRE)","3","McManoman, Faye","0","Tinkler, N","6","71","133","2.00","892242","29",,"Dandy Man (IRE)","Sidney Girl","Gelding",,"0","Flat","Maiden","Second","4","1540","1760","0","0","0","0","Redcar","6",
"2023-07-23","15:45:00","Redcar","Redcar Cricket Club Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","10","Straight","5","Chico Dulce","3","James, S H","0","Makin, Phillip","3","0","131","4.50","5","23",,"Washington Dc (IRE)","Deep Blue Diamond","Gelding",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Newcastle","1",
"2023-07-23","15:45:00","Redcar","Redcar Cricket Club Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","10","Straight","6","Madge Mcsplash","3","Lee, Clifford","0","Hollinshead, Steph","1","0","128","50.00","90","58",,"Massaat (IRE)","Magic Music (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","2","1540","1760","0","0","0","0","Haydock","2",
"2023-07-23","15:45:00","Redcar","Redcar Cricket Club Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","10","Straight","7","Violets Star","3","Kirrane, Sean","3","West, Adam","9","0","128","1.75","2","33",,"Ardad (IRE)","Poppy Seed","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Thirsk","1",
"2023-07-23","15:45:00","Redcar","Redcar Cricket Club Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","10","Straight","8","Beanie Blue","3","Fentiman, Duran","0","Hollinshead, Steph","8","0","126","66.00","'00","64",,"Aclaim (IRE)","Sovereigns Honour (USA)","Filly",,"0","Flat","Maiden","Tenth","2","1540","1320","0","0","0","0","Doncaster","2",
"2023-07-23","15:45:00","Redcar","Redcar Cricket Club Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","10","Straight","9","English Wren (IRE)","3","Gray, S A","0","Easterby, M W","2","0","126","8.50","none",,,"Cityscape","Englishwoman","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-23","15:45:00","Redcar","Redcar Cricket Club Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","10","Straight","10","Magnolia Hawks (IRE)","3","Brookes, Aiden","5","Hammond, Micky","4","0","126","40.00","6","33",,"Footstepsinthesand","Kofariti (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1650","0","0","0","0","Beverley","1",
"2023-07-23","15:52:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5991","5","Left Handed","1","Carrigeen Kampala (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","120","157","1.25","1335111","33",,"Mahler","Carrigeen Kariega (IRE)","Mare","CD","8","National Hunt","Novices Hurdle","First","2","3630","3740","3740","2","2","0","Stratford","6",
