Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","2m4.5f ","20.5","Class 3","Good","10562","7","Left Handed","1","Royaume Uni (IRE)","6","Hargreaves, Mr Rob","8","Moore, G L","0","126","169","7.50","22020PU","25",,"Galileo (IRE)","Night Lagoon (GER)","Gelding","C","12","National Hunt","Handicap Hurdle","Unseated Rider","0","4510","5280","4290","0","0","4","Cheltenham","5",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","2m4.5f ","20.5","Class 3","Good","10562","7","Left Handed","2","Hell Red (FR)","6","Gingell, Mr Frederick","3","Nicholls, P F","0","126","169","8.50","1141121","23","CkPc TT","Martaline","Queen Margot (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4510","5720","5720","0","3","4","Fontwell","6",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","2m4.5f ","20.5","Class 3","Good","10562","7","Left Handed","3","Ashington","8","Johnston, Dylan","0","Walford, Mark","0","124","167","10.00","352B323","18","Vsor","Canford Cliffs (IRE)","Kadoma","Gelding","D","12","National Hunt","Handicap Hurdle","Third","0","4510","5610","4510","1","0","6","Perth","9",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","2m4.5f ","20.5","Class 3","Good","10562","7","Left Handed","4","Master Debonair","9","Collier, Ellis","6","Williams, Christian","0","121","164","9.00","523P848","68"," TT","Yeats (IRE)","Swincombe Flame","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","4510","5390","3740","0","0","4","Sandown","3",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","2m4.5f ","20.5","Class 3","Good","10562","7","Left Handed","5","Queens Rock (IRE)","6","Hogan, Mr J","0","Henderson, N J","0","120","163","1.38","2141","94",,"Shirocco (GER)","Lohort Castle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","4510","4510","4290","0","0","2","Doncaster","3",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","2m4.5f ","20.5","Class 3","Good","10562","7","Left Handed","6","Hasty Parisian (IRE)","5","Harris, Bradley","3","Harris, M F","0","109","152","5.50","5463343","21","CkPc","Champs Elysees","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","4510","5500","3520","0","0","1","Plumpton","7",
"2023-05-14","15:50:00","Plumpton","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle (Racing Excellence Series Finale)","2m4.5f ","20.5","Class 3","Good","10562","7","Left Handed","7","Sami Bear","7","Wynne, Toby","0","Gordon, C","0","103","146","5.50","1332U16","13",,"Sulamani (IRE)","Dalriath","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","1","4510","4730","4730","0","1","1","Kempton","5",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good To Yielding","6903","7","Left Handed","1","Mercury Lane (IRE)","9","Flanagan, S W","0","Nolan, Paul","0","119","164","16.00","69P4128","15","CkPc TT","Stowaway","Lola Dhaguenet (FR)","Gelding",,"16","National Hunt","Novices Chase","Eighth","0","5060","6820","5610","0","2","0","Punchestown","7",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good To Yielding","6903","7","Left Handed","2","Saldier (FR)","9","Townend, P","0","Mullins, W P","0","0","164","1.25","'P63661P","63","CkPc","Soldier Hollow","Salve Evita","Gelding",,"16","National Hunt","Novices Chase","Pulled Up","0","5060","5280","3630","0","0","7","Naas","5",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good To Yielding","6903","7","Left Handed","3","The Flier Begley (IRE)","8",,"0","Crawford, S R B","0","0","164","0.00","'0323261","13","Hood","Shirocco (GER)","Las Princess (IRE)","Gelding",,"16","National Hunt","Novices Chase","First","1","5060","4840","4290","0","0","1","Down Royal","4",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good To Yielding","6903","7","Left Handed","4","Caesar Rock (IRE)","7","Doyle, R A","0","Morris, M F","0","0","158","20.00","1425823","210","CkPc","Mahler","Supreme Von Pres (IRE)","Gelding",,"16","National Hunt","Novices Chase","Third","0","5060","5500","5280","0","1","0","Cork","5",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good To Yielding","6903","7","Left Handed","5","Iconic Flame (IRE)","6","OKeeffe, Sean F","0","Queally, John","0","0","158","66.00","7P0","26"," TT","Flemensfirth (USA)","Iconic Mystery (IRE)","Gelding",,"16","National Hunt","Novices Chase","Eleventh","0","5060","5390","0","0","0","0","Tipperary","3",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good To Yielding","6903","7","Left Handed","6","Perfect Attitude","7","Donoghue, K M","0","Elliott, Gordon","0","0","158","7.50","304682U","18",,"Passing Glance","Sainte Kadette (FR)","Gelding",,"16","National Hunt","Novices Chase","Unseated Rider","0","5060","5390","3630","0","0","1","Punchestown","4",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good To Yielding","6903","7","Left Handed","7","Summer Tide (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","0","158","10.00","'0592360","267",,"Fame And Glory","Ballyfourlass (IRE)","Gelding",,"16","National Hunt","Novices Chase","Tenth","0","5060","5390","4400","0","0","1","Killarney","5",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","2m7f ","23",,"Good To Yielding","6903","7","Left Handed","8","Vina Ardanza (IRE)","6","McGarvey, J S","0","Elliott, Gordon","0","0","158","1.50","'FF92047","29",,"Califet (FR)","Go Noble (IRE)","Gelding",,"16","National Hunt","Novices Chase","Seventh","0","5060","5390","3520","0","0","2","Aintree","7",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","6337","7","Right Handed","1","Marada","8","Andrews, Bridget","0","Skelton, Daniel","0","115","168","4.50","2120077","24",,"Martaline","Kerada (FR)","Mare",,"16","National Hunt","Handicap Chase","Seventh","0","4400","4510","3630","0","0","3","Cheltenham","4",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","6337","7","Right Handed","2","Mulberry Hill (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","114","167","3.50","2245168","24"," TT","Califet (FR)","Massini Rose (IRE)","Mare","D","16","National Hunt","Handicap Chase","Eighth","0","4400","5170","4510","1","1","0","Cheltenham","8",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","6337","7","Right Handed","3","Whatsdastory (IRE)","10","Twiston-Davies, Sam","0","Newland, Dr R D P","0","112","165","4.00","1/64222","18","Blnk","Beneficial","Supreme Contender (IRE)","Mare",,"16","National Hunt","Handicap Chase","Second","0","4400","5720","5280","0","3","0","Ludlow","7",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","6337","7","Right Handed","4","Lime Drop (FR)","7","Sheppard, Stan","0","Daly, H D","0","112","165","8.50","2148290","24",,"Martaline","Lady Drop (FR)","Mare",,"16","National Hunt","Handicap Chase","Tenth","0","4400","4510","3740","0","0","5","Cheltenham","4",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","6337","7","Right Handed","5","Our Bills Aunt (IRE)","7","Bannister, Harry A A","0","Hales, A M","0","107","160","6.50","4213332","29",,"Blueprint (IRE)","Carrigmoorna Oak (IRE)","Mare","D","16","National Hunt","Handicap Chase","Second","0","4400","5390","4400","1","0","0","Chepstow","5",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","6337","7","Right Handed","6","Maid On The Moon","6","Cobden, Harry","0","King, A","0","100","153","5.00","'F139372","94",,"Pethers Moon (IRE)","Handmaid","Mare",,"16","National Hunt","Handicap Chase","Second","0","4400","4510","4510","0","1","0","Doncaster","4",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","2m4f ","20","Class 4","Good","6337","7","Right Handed","7","Lost Connections (IRE)","7","Sheehan, Gavin","0","Price, Katy","0","100","153","6.50","5742453","24"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","0","4400","5610","0","0","0","0","Cheltenham","7",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","1","Save The World","3","Mulrennan, Paul","0","Jardine, I","10","80","135","18.00","741","221",,"James Garfield (IRE)","Just Be Friendly","Gelding","D","0","Flat","Handicap","First","0","1320","1540","1320","1","0","0","Nottingham","3",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","2","Braveheart Boy (IRE)","3","Allan, David","0","Easterby, T D","11","80","135","9.00","6184374","15",,"Harry Angel (IRE)","Bureau (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1320","1320","1","0","0","Ripon","8",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","3","Hougoumont","3","Lee, G","0","Camacho, Miss J A","2","79","134","5.50","2119","219",,"Rajasinghe (IRE)","New Road Side","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1540","1320","2","0","0","York","4",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","4","Quintus Arrius (IRE)","3","Eaves, Tom","0","Ryan, K A","3","79","134","4.00","2612","11","CkPc","Mehmas (IRE)","Juxtaposed","Colt","D","0","Flat","Handicap","Second","1","1320","1320","1320","1","0","0","Pontefract","4",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","5","Hoof It Hoof It (IRE)","3","Fentiman, Duran","0","Easterby, T D","7","79","134","28.00","'U85160","219",,"Prince Of Lir (IRE)","So Devoted (IRE)","Filly","D","0","Flat","Handicap","Eleventh","0","1320","1320","1320","1","0","0","York","6",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","6","Mountain Warrior","3","Rodriguez, Callum","0","Bethell, Ed","1","78","133","3.50","451","35",,"Brazen Beau (AUS)","Plucky","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Southwell","3",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","7","Installation","3","Orr, Oisin","0","Fahey, R A","13","78","133","12.00","3410","24","Vsor","Tasleet","Silent Music (IRE)","Colt","C","0","Flat","Handicap","Thirteenth","1","1320","1320","1100","0","0","1","Newmarket (Rowley)","4",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","8","Hour By Hour","3","Mullen, Andrew","0","Jardine, I","4","76","131","9.00","2515023","15",,"Time Test","Steppe By Steppe","Gelding","CD","0","Flat","Handicap","Third","2","1320","1760","1320","1","0","0","Leicester","7",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","9","Revision","3","Gray, S A","0","Ryan, K A","9","76","131","33.00","210936","33","CkPc","Ardad (IRE)","Relaxez Vous (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","1","0","0","Pontefract","6",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","10","Honour Your Dreams (FR)","3","Sexton, Ryan","3","Keatley, Adrian Paul","5","70","125","12.00","5955452","3","CkPc","Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1320","1650","1320","1","0","0","Thirsk","9",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","11","Kelpie Grey","3","Loughnane, Mr Billy","3","Goldie, J S","8","69","124","14.00","74282","6",,"Havana Grey","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1540","0","0","0","0","Ayr","5",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","12","Mereside Diva (IRE)","3","Curtis, B A","0","Barron, T D","12","66","121","7.50","4412","15",,"Ivawood (IRE)","Mujaesce (ITY)","Filly",,"0","Flat","Handicap","Second","1","1320","1320","1100","0","0","1","Doncaster","4",
"2023-05-14","16:15:00","Hamilton","Race To A Cure For MND 3YO Sprint Handicap","6f ","6","Class 4","Good To Soft","14947","13","Straight","13","Cuban Rock","3","Hardie, Cameron","0","Goldie, J S","6","60","115","50.00","2074870","14","Hood","Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1320","1540","0","0","0","0","Musselburgh","8",
"2023-05-14","16:20:00","Plumpton","Extech Cloud - Humanising I.T. Handicap Chase","3m2f ","26","Class 4","Good","6337","5","Left Handed","1","Faustinovick","9","Powell, Brendan","0","Tizzard, Joe","0","109","168","2.75","4164253","28","Blnk TT","Black Sam Bellamy (IRE)","Cormorant Cove","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5720","5720","5280","0","0","1","Wincanton","6",
"2023-05-14","16:20:00","Plumpton","Extech Cloud - Humanising I.T. Handicap Chase","3m2f ","26","Class 4","Good","6337","5","Left Handed","2","Dalkingstown","9","Bowen, Sean P","0","Bowen, P","0","107","166","3.33","6622116","300","CkPc TT","Malinas (GER)","True Rose (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5720","6820","5830","0","1","4","Cartmel","4",
"2023-05-14","16:20:00","Plumpton","Extech Cloud - Humanising I.T. Handicap Chase","3m2f ","26","Class 4","Good","6337","5","Left Handed","3","Henschke (IRE)","9","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","106","165","3.33","521PFP2","17"," TT","Mahler","Reserve The Right (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5720","5610","4730","0","0","1","Warwick","7",
"2023-05-14","16:20:00","Plumpton","Extech Cloud - Humanising I.T. Handicap Chase","3m2f ","26","Class 4","Good","6337","5","Left Handed","4","Imperial Hope (IRE)","7","Cannon, Tom J","0","Sherwood, O","0","95","154","5.50","1275-6P","79",,"Imperial Monarch (IRE)","Ebony Hope (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5720","4400","3630","0","0","1","Warwick","3",
"2023-05-14","16:20:00","Plumpton","Extech Cloud - Humanising I.T. Handicap Chase","3m2f ","26","Class 4","Good","6337","5","Left Handed","5","Call Of The Loon (IRE)","12","Tudor, Jack","0","Williams, Christian","0","94","153","4.00","5665712","252",,"Millenary","Raheen Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5720","6050","6050","0","1","1","Fontwell","2",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m4f ","20",,"Good To Yielding","7434","10","Left Handed","1","Chelseas Friend (IRE)","8","OConnor, M P","5","Mangan, James Joseph","0","95","161","80.00","33P22P4","12"," TT","Mahler","Izabelle Amie (IRE)","Mare",,"14","National Hunt","Beginners Chase","Fourth","1","4400","5500","5500","0","2","0","Ballinrobe","5",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m4f ","20",,"Good To Yielding","7434","10","Left Handed","2","Delante (IRE)","5","Meyler, D","0","Cooper, Thomas","0","0","161","66.00","'P4P700","98"," TT","Walk In The Park (IRE)","Folie Star Gate (FR)","Mare",,"14","National Hunt","Beginners Chase","Twelfth","0","4400","4950","0","0","0","0","Leopardstown","5",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m4f ","20",,"Good To Yielding","7434","10","Left Handed","3","Eabha Grace (IRE)","6","McNamara, Conor","0","Mullins, W P","0","0","161","5.00","832171P","35",,"Walk In The Park (IRE)","Myska (IRE)","Mare",,"14","National Hunt","Beginners Chase","Pulled Up","0","4400","4840","4840","0","2","1","Fairyhouse","6",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m4f ","20",,"Good To Yielding","7434","10","Left Handed","4","Happy Dex (FR)","6","Donoghue, K M","0","Elliott, Gordon","0","123","161","5.00","'S112322","23",,"Saddler Maker (IRE)","Soiree DEx (FR)","Mare",,"14","National Hunt","Beginners Chase","Second","0","4400","4840","4510","0","1","2","Kilbeggan","7",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m4f ","20",,"Good To Yielding","7434","10","Left Handed","5","Hauturiere (FR)","6","Townend, P","0","Mullins, W P","0","0","161","1.25","2521124","35",,"No Risk At All (FR)","Ocean Beach (FR)","Mare",,"14","National Hunt","Beginners Chase","Fourth","0","4400","4840","4620","0","1","1","Fairyhouse","5",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m4f ","20",,"Good To Yielding","7434","10","Left Handed","6","Milfordfourthree (IRE)","7","Byrnes, Mr P","5","Odoherty, William Joseph","0","0","161","125.00","'0960970","264",,"Barely A Moment (AUS)","Massini Flyer (IRE)","Mare",,"14","National Hunt","Beginners Chase","Tenth","0","4400","4730","0","0","0","0","Bellewstown","5",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m4f ","20",,"Good To Yielding","7434","10","Left Handed","7","Must Be Dreaming (IRE)","6","Slevin, J J","0","Ahern, G","0","0","161","150.00","6594755","27","CkPc","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"14","National Hunt","Beginners Chase","Fifth","0","4400","4730","3740","0","0","1","Tramore","12",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m4f ","20",,"Good To Yielding","7434","10","Left Handed","8","Quarry Lil (IRE)","9","Noonan, G B","5","OFlynn, Paul","0","94","161","125.00","9600386","12",,"Jeremy (USA)","Quarryvale (IRE)","Mare","C","14","National Hunt","Beginners Chase","Sixth","1","4400","5390","4290","0","0","4","Ballinrobe","9",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m4f ","20",,"Good To Yielding","7434","10","Left Handed","9","Roseys Hollow (IRE)","9","Torrens, Simon","0","Sweeney, Jonathan","0","128","161","1.88","175323F","12",,"Beat Hollow","Saoirses Sister (IRE)","Mare",,"14","National Hunt","Beginners Chase","Fell","1","4400","4180","4070","0","0","3","Ballinrobe","3",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","2m4f ","20",,"Good To Yielding","7434","10","Left Handed","10","Shannon Glory (IRE)","6","OKeeffe, Darragh","0","Power, Paul","0","0","161","10.00","321150","36",,"Fame And Glory","Be My Leader (IRE)","Mare","C D","14","National Hunt","Beginners Chase","Eleventh","0","4400","5390","5060","1","1","0","Fairyhouse","6",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","1","Dynamic Kate (IRE)","7","Anderson, Joe","5","Mulholland, N P","0","100","168","3.33","33U121F","223","CkPc TT","Yeats (IRE)","Alverstone","Mare","D","11","National Hunt","Handicap Hurdle","Fell","0","4730","5390","4840","1","1","0","Stratford","6",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","2","Pumpkins Pride","7","Sheehan, Gavin","0","King, A","0","97","165","4.50","653PUP3","81",,"Malinas (GER)","Peel Me A Grape","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4730","4730","0","0","0","0","Doncaster","3",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","3","Moytier (FR)","6","Kimber, Harry","3","Hosie, Syd","0","96","164","18.00","46","45",,"Falco (USA)","Cest Trop Injuste (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4730","3630","0","0","0","0","Taunton","2",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","4","Say Nothing","7","Bannister, Harry A A","0","Hales, A M","0","93","161","11.00","4P86527","187",,"Nathaniel (IRE)","I Say (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4730","5390","4620","0","0","1","Huntingdon","5",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","5","Sinister Minister","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","88","156","9.00","200P72P","51"," TT","Malinas (GER)","Champagne Lil","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4730","4730","0","0","0","0","Hereford","2",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","6","Dellboy Trotter (IRE)","7","Turner, James","7","Leeson, Tracey","0","88","156","6.50","2342445","13",,"Dylan Thomas (IRE)","Super Daisy (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fifth","1","4730","5830","4730","2","0","0","Warwick","12",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","7","Rocket Robbo","6","Stones, Lewis","3","Candlish, Jennie","0","85","153","14.00","80046FP","36","CkPc","Multiplex","Sphere (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4730","5390","0","0","0","0","Haydock","6",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","8","Diamond Rose","11","Lambert, Finn","5","Smith, J S","0","81","149","16.00","23P4PP4","13","CkPc","Sagamix (FR)","Swiss Rose","Mare","CD","11","National Hunt","Handicap Hurdle","Fourth","1","4730","5280","4730","2","0","0","Warwick","5",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","9","Hollow Ron (IRE)","5","Brooke, Henry","0","Greenall, Oliver","0","79","147","7.50","8783","50"," TT","Beat Hollow","Kiltiernan Road","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4730","3740","0","0","0","0","Bangor","4",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","10","Rebel Mc","6","Dunne, R T","0","Greenall, Oliver","0","79","147","16.00","'P96P5","22","Hood","Black Sam Bellamy (IRE)","Ifni Du Luc (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4730","4730","0","0","0","0","Bangor","5",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3961","11","Right Handed","11","Happy Index","5","Wedge, Adam","0","Webber, P R","0","74","142","8.00","66F74","18",,"Blue Bresil (FR)","Alasi","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","0","4730","4730","0","0","0","0","Ludlow","5",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","1","Casilli","6","Mason, Joanna","0","Easterby, M W","15","82","138","14.00","1152471","316",,"Cacique (IRE)","Lilli Marlane","Mare",,"0","Flat","Handicap","First","0","1980","2640","2200","0","3","3","Beverley","3",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","2","Scotch Mistress","4","Tudhope, Daniel","0","OMeara, D","14","81","137","16.00","1824829","176"," TT","Twilight Son","La Rosiere (USA)","Filly",,"0","Flat","Handicap","Ninth","0","1980","2090","1650","0","0","2","Wolverhampton","5",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","3","Nigwa","4","Rodriguez, Callum","0","Bethell, Ed","2","79","135","2.50","22155","66",,"Sea The Stars (IRE)","Daban (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1980","2310","2200","0","1","0","Newcastle","5",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","4","Zarabanda (IRE)","4","Nolan, D","0","OMeara, D","9","79","135","7.50","310","190",,"Teofilo (IRE)","Zabeel Park (USA)","Filly",,"0","Flat","Handicap","Sixteenth","0","1980","2200","1760","0","0","1","Doncaster","3",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","5","Celtic Empress","5","Loughnane, Mr Billy","3","Main, Mrs H S","12","77","133","14.00","7816406","14","Hood","Golden Horn","Cartimandua","Mare","C","0","Flat","Handicap","Sixth","1","1980","2310","1870","0","0","4","Musselburgh","10",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","6","My Little Queens (IRE)","5","Orr, Oisin","0","Fahey, R A","3","74","130","7.00","2535312","16",,"Mastercraftsman (IRE)","Spiralling","Mare","C","0","Flat","Handicap","Second","2","1980","2640","2200","0","3","2","Doncaster","10",
"2023-05-14","16:45:00","Hamilton","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good To Soft","14947","14","Right Handed","7","Vindobala (IRE)","5","Mulrennan, Paul","0","England, Sam","5","73","129","14.00","'013/645","14"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Mare",,"0","Flat","Handicap","Fifth","3","1980","2640","1760","0","0","5","Musselburgh","15",
