Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-15","16:05:00","Ascot","Magnum Classic Ice Cream Handicap","1m4f ","12","Class 2","Good To Soft","24300","7","Right Handed","10","Fulfilled","4",,"0","Simcock, D M","2","85","123","0.00","1322141","21",,"Ulysses (IRE)","Zoella (USA)","Gelding",,"0","Flat","Handicap","First","3","2640","2640","2530","0","0","3","Lingfield","7",
"2023-07-15","16:05:00","Ascot","Magnum Classic Ice Cream Handicap","1m4f ","12","Class 2","Good To Soft","24300","7","Right Handed","11","Struth (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","6","95","121","4.00","1351203","7",,"Australia","Portrait Of A Lady (IRE)","Colt",,"0","Flat","Handicap","Third","4","2640","3190","2750","0","1","1","Haydock","7",
"2023-07-15","16:10:00","Navan","Treo Eile Retraining Racehorses Apprentice Handicap","1m2f ","10",,"Good To Yielding","6372","8","Left Handed","1","Eskimo Komet (IRE)","4","Harnett, P A","4","Comer, Luke","5","81","141","20.00","5080758","37",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt",,"0","Flat","Handicap","Eighth","1","2200","2310","1540","0","0","1","Leopardstown","7",
"2023-07-15","16:10:00","Navan","Treo Eile Retraining Racehorses Apprentice Handicap","1m2f ","10",,"Good To Yielding","6372","8","Left Handed","2","Boher Road (IRE)","4","McCullagh, Scott","0","Fahey, Jarlath P","1","78","138","2.75","62102U8","29",,"Vadamos (FR)","Shahzeena (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","3740","1760","0","0","1","Cork","7",
"2023-07-15","16:10:00","Navan","Treo Eile Retraining Racehorses Apprentice Handicap","1m2f ","10",,"Good To Yielding","6372","8","Left Handed","3","Eighty Eight (IRE)","4","Sheehy, Danny","0","OSullivan, Ross","6","76","136","10.00","8708900","17",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","2200","3630","2090","0","0","1","Naas","10",
"2023-07-15","16:10:00","Navan","Treo Eile Retraining Racehorses Apprentice Handicap","1m2f ","10",,"Good To Yielding","6372","8","Left Handed","4","Scott Lang (IRE)","6","Whearty, R","4","Flynn, Paul W","4","70","130","4.50","'0802436","21","CkPc","Cappella Sansevero","Sharp And Smart (IRE)","Gelding","C","0","Flat","Handicap","Sixth","3","2200","4290","2860","0","1","0","Limerick","4",
"2023-07-15","16:10:00","Navan","Treo Eile Retraining Racehorses Apprentice Handicap","1m2f ","10",,"Good To Yielding","6372","8","Left Handed","5","Rhydwyn (IRE)","7","Ryan, J J G","4","Monaghan, Jennifer","2","69","129","40.00","7200000","290",,"Kodiac","Pilates (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2200","1760","1760","0","0","1","Bellewstown","1",
"2023-07-15","16:10:00","Navan","Treo Eile Retraining Racehorses Apprentice Handicap","1m2f ","10",,"Good To Yielding","6372","8","Left Handed","6","Bringsty","5","Caffrey, Adam","2","McAuley, James","8","67","127","4.00","1741222","8"," TT","Muhaarar","Postale","Gelding",,"0","Flat","Handicap","Second","7","2200","2640","2090","0","0","4","Bellewstown","17",
"2023-07-15","16:10:00","Navan","Treo Eile Retraining Racehorses Apprentice Handicap","1m2f ","10",,"Good To Yielding","6372","8","Left Handed","7","Mads Black Eights (IRE)","7","Coen, J","2","Smith, Matthew J","7","67","127","22.00","2020208","164",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare",,"0","Flat","Handicap","Eighth","0","2200","2640","2310","0","1","1","Dundalk","13",
"2023-07-15","16:10:00","Navan","Treo Eile Retraining Racehorses Apprentice Handicap","1m2f ","10",,"Good To Yielding","6372","8","Left Handed","8","Hasten Slowly (IRE)","3","Powell, J A","0","Meade, Noel","3","76","126","1.75","3140751","17",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"0","Flat","Handicap","First","2","2200","1760","1760","0","0","2","Naas","7",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","1","Onigiri","2","Atzeni, Andrea","0","Botti, M","7","78","135","4.50","10","24",,"Expert Eye","Dancing Warrior","Filly","D","0","Flat","Handicap Nursery","Twenty Fourth","2","1320","1320","1320","1","0","0","Ascot","2",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","2","Biloxi Boy (IRE)","2","Lee, Clifford","0","Burke, K R","1","78","135","4.50","314","16",,"Kodiac","Scarlet Pimpernel","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","1100","0","0","1","Newcastle","3",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","3","Arc Shadowfax","2","Swift, Mr Dale","0","Spencer, Seb","8","76","133","6.50","413","44",,"Harry Angel (IRE)","Vespasia","Gelding","D","0","Flat","Handicap Nursery","Third","3","1320","1320","1320","1","0","0","Carlisle","3",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","4","Callianassa (IRE)","2","Robinson, Ben","0","Ellison, B","3","76","133","12.00","460","24","Hood","Invincible Army (IRE)","Doris Bleasedale (IRE)","Filly",,"0","Flat","Handicap Nursery","Nineteenth","3","1320","1100","0","0","0","0","Ascot","3",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","5","Scoops Ahoy (IRE)","2","Tudhope, Daniel","0","OMeara, D","4","75","132","6.00","2210","24",,"Bungle Inthejungle","Mochachino (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixteenth","4","1320","1100","1100","0","0","1","Ascot","4",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","6","Ticktyboo","2","Scott, Rowan","0","Tinkler, N","6","74","131","9.00","520","25",,"Showcasing","Red Impact","Colt",,"0","Flat","Handicap Nursery","Fifteenth","3","1320","1320","0","0","0","0","Ascot","3",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","7","Neverstopdreaming (IRE)","2","Marquand, Tom","0","Horton, James","11","74","131","11.00","419","14",,"No Nay Never (USA)","Snowflakes (IRE)","Filly","D","0","Flat","Handicap Nursery","Ninth","3","1320","1320","1320","1","0","0","Newmarket (July)","3",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","8","Classy Clarets (IRE)","2","Orr, Oisin","0","Fahey, R A","12","72","129","12.00","636","57",,"Cotai Glory","Hope And Faith (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1320","1100","0","0","0","0","Hamilton","3",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","9","Specific Times","2","Hart, Jason","0","Johnston, Charlie","2","67","124","9.00","524","24",,"Blue Point (IRE)","Daily Times","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1320","1100","0","0","0","0","Ripon","3",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","10","Havana Prince","2","Eaves, Tom","0","Coyle, Tony","5","64","121","20.00","549","60","CkPc","Havana Grey","Sciacca (IRE)","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1320","1210","0","0","0","0","Wetherby","3",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","11","Amayretto","2","Fentiman, Duran","0","Easterby, T D","9","60","117","11.00","976","25",,"Mayson","Tawaasul","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Thirsk","3",
"2023-07-15","16:20:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","12","Straight","12","Sues Little Angel (IRE)","2","Hardie, Cameron","0","Fahey, R A","10","57","114","28.00","608","17","CkPc","Dark Angel (IRE)","Plagiarism (USA)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1320","0","0","0","0","Carlisle","3",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","7f ","7","Listed Race","Good To Soft","28010","10","Left Handed","1","Brad The Brief","6","Mitchell, Jack","0","Palmer, Hugo","3","112","133","4.00","5001104","14",,"Dutch Art","Kenzadargent (FR)","Gelding",,"0","Flat","Non-Handicap","Fourth","1","1540","1650","1320","0","0","7","Newcastle","2",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","7f ","7","Listed Race","Good To Soft","28010","10","Left Handed","2","Misty Grey (IRE)","6","Rawlinson, Ali","0","Dascombe, Tom","4","108","133","8.00","3210243","281",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","0","1540","1760","1540","3","0","3","Newmarket (Rowley)","5",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","7f ","7","Listed Race","Good To Soft","28010","10","Left Handed","3","Mount Athos","4","Norton, Francis","0","Tate, James","5","103","133","8.50","2411125","14",,"Dark Angel (IRE)","Ceaseless (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","2","1540","1540","1540","3","0","0","Newcastle","4",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","7f ","7","Listed Race","Good To Soft","28010","10","Left Handed","4","Sam Maximus","4","McDonald, P J","0","Horton, James","7","106","133","12.00","3001265","14","Vsor","Showcasing","Daring Day","Colt",,"0","Flat","Non-Handicap","Fifth","2","1540","1540","1320","0","0","2","Newmarket (July)","5",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","7f ","7","Listed Race","Good To Soft","28010","10","Left Handed","5","Witch Hunter (FR)","4","Hitchcott, Sam","0","Hannon (Jnr), Richard","8","108","133","5.50","'0202513","14","CkPc","Siyouni (FR)","Sorciere (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","7","1540","1760","1540","2","0","1","Newcastle","13",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","7f ","7","Listed Race","Good To Soft","28010","10","Left Handed","6","Fast Response (IRE)","4","Garritty, Billy","0","Burke, K R","10","102","128","9.00","1171254","42",,"Fast Company (IRE)","Deemah (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","3","1540","1540","1320","0","0","6","Musselburgh","13",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","7f ","7","Listed Race","Good To Soft","28010","10","Left Handed","7","Ffion","6","Pearson, Laura","0","Loughnane, David","9","90","128","25.00","7591802","49",,"Sepoy (AUS)","Exceedingly","Mare","CD","0","Flat","Non-Handicap","Second","2","1540","1760","1540","4","0","0","Haydock","6",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","7f ","7","Listed Race","Good To Soft","28010","10","Left Handed","8","Hes A Monster (IRE)","3","Doyle, Hollie","0","Watson, Archie","6","97","125","10.00","101161","28",,"No Nay Never (USA)","Al Joza","Gelding","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","4","0","0","Sandown","6",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","7f ","7","Listed Race","Good To Soft","28010","10","Left Handed","9","Holguin","3","Probert, David","0","Balding, A M","2","108","125","2.00","'0322226","21",,"Havana Grey","Roxie Lot","Colt",,"0","Flat","Non-Handicap","Sixth","4","1540","1540","1100","0","0","1","Ascot","6",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","7f ","7","Listed Race","Good To Soft","28010","10","Left Handed","10","Think Climate","3","Cherchi, Stefano","0","Chapple-Hyam, Jane","1","88","125","40.00","61199U","14",,"Exceed And Excel (AUS)","Whazzat","Gelding","D","0","Flat","Non-Handicap","Unseated Rider","3","1540","1760","1540","2","0","0","Chester","5",
"2023-07-15","16:35:00","Newmarket (July)","Pertemps Network July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","356422","9","Straight","1","Art Power (IRE)","6","Allan, David","0","Easterby, T D","5","114","134","22.00","8366810","21",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","D","0","Flat","Non-Handicap","Twelfth","3","1320","1540","1320","5","0","2","Ascot","10",
"2023-07-15","16:35:00","Newmarket (July)","Pertemps Network July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","356422","9","Straight","2","Emaraaty Ana","7","Callan, N","0","Ryan, K A","8","111","134","33.00","1063290","21","CkPc","Shamardal (USA)","Spirit Of Dubai (IRE)","Gelding","D","0","Flat","Non-Handicap","Eleventh","2","1320","1760","1320","3","0","2","Ascot","4",
"2023-07-15","16:35:00","Newmarket (July)","Pertemps Network July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","356422","9","Straight","3","Khaadem (IRE)","7","Hornby, Rob","0","Hills, Charles","2","117","134","14.00","8114931","21",,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","2","1320","1540","1320","5","0","3","Ascot","5",
"2023-07-15","16:35:00","Newmarket (July)","Pertemps Network July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","356422","9","Straight","4","Kinross","6","Buick, William","0","Beckett, R M","7","119","134","3.00","3821117","21",,"Kingman","Ceilidh House","Gelding","D","0","Flat","Non-Handicap","Seventh","1","1320","1870","1760","1","6","0","Ascot","5",
"2023-07-15","16:35:00","Newmarket (July)","Pertemps Network July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","356422","9","Straight","5","Run To Freedom","5","Whelan, Trevor","0","Candy, H","3","112","134","40.00","1942419","21","CkPc","Muhaarar","Twilight Mistress","Horse","C D","0","Flat","Non-Handicap","Ninth","3","1320","1540","1540","4","2","0","Ascot","7",
"2023-07-15","16:35:00","Newmarket (July)","Pertemps Network July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","356422","9","Straight","6","Azure Blue (IRE)","4","Mulrennan, Paul","0","Dods, M","1","114","131","3.33","4141111","59",,"El Kabeir (USA)","Sea Of Dreams (IRE)","Filly","CD","0","Flat","Non-Handicap","First","2","1320","1650","1320","7","0","0","York","6",
"2023-07-15","16:35:00","Newmarket (July)","Pertemps Network July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","356422","9","Straight","7","Vadream","5","Shoemark, Kieran","0","Fellowes, Charlie","6","108","131","16.00","9261610","25","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Mare","D","0","Flat","Non-Handicap","Twelfth","4","1320","1760","1320","3","0","1","Ascot","11",
"2023-07-15","16:35:00","Newmarket (July)","Pertemps Network July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","356422","9","Straight","8","Little Big Bear (IRE)","3","Moore, Ryan","0","OBrien, A P","4","119","128","5.00","1111012","22",,"No Nay Never (USA)","Adventure Seeker (FR)","Colt","D","0","Flat","Non-Handicap","Second","3","1320","1760","1430","2","1","2","Ascot","5",
"2023-07-15","16:35:00","Newmarket (July)","Pertemps Network July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Soft","356422","9","Straight","9","Shaquille","3","Ryan, Rossa","0","Camacho, Miss J A","9","117","128","2.75","1911111","22","Hood","Charm Spirit (IRE)","Magic (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1320","1540","1540","5","1","0","Ascot","7",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","1","Belhaven (IRE)","4","Turner, Hayley","0","Eustace, Harry","12","90","144","10.00","9519129","24",,"Belardo (IRE)","Park Haven (IRE)","Filly","D","0","Flat","Handicap","Ninth","4","1760","2200","1870","3","1","0","Ascot","6",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","2","Farhh To Shy","5","Queally, T P","0","Margarson, G G","10","88","142","7.50","3496316","24",,"Farhh","Coconut Shy","Mare","CD","0","Flat","Handicap","Sixth","3","1760","1870","1760","1","0","4","Ascot","10",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","3","One Morning (IRE)","4","Osborne, Saffie","0","Bell, M L W","14","82","136","16.00","21345","14"," TT","Gleneagles (IRE)","Alls Forgotten (USA)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","1540","0","0","1","Newmarket (July)","3",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","4","Mountain Song (IRE)","3","Doyle, James","0","Appleby, Charlie","1","86","131","6.00","22217","63",,"Sea The Stars (IRE)","Yodelling (USA)","Filly","D","0","Flat","Handicap","Seventh","2","1760","2200","1760","1","0","0","Ascot","5",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","5","Prenup (IRE)","4","Loughnane, Mr Billy","3","Chapple-Hyam, Jane","2","76","130","11.00","3841341","38",,"Profitable (IRE)","Intimacy (IRE)","Filly",,"0","Flat","Handicap","First","3","1760","1870","1540","0","0","2","Newbury","8",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","6","Leitzel","3","Egan, David","0","OMeara, D","6","83","128","33.00","1100","34",,"Teofilo (IRE)","Trapeze","Filly","D","0","Flat","Handicap","Eleventh","1","1760","2200","1760","1","0","1","Beverley","4",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","7","Spring Dawn (IRE)","3","Davies, Harry","3","Appleby, Charlie","13","83","128","2.50","221","16",,"Kodiac","Policoro (IRE)","Filly",,"0","Flat","Handicap","First","3","1760","1540","1540","0","0","1","Newmarket (July)","3",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","8","Wind In Your Sails (IRE)","3","Crouch, Hector","0","Beckett, R M","7","80","125","8.00","3216","15",,"Sea The Stars (IRE)","Buying Trouble (USA)","Filly","D","0","Flat","Handicap","Sixth","4","1760","2310","1760","1","0","0","Chester","4",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","9","Five Towns","3",,"0","Haggas, W J","3","80","125","0.00","59152","31",,"Lord Kanaloa (JPN)","Guilty Twelve (USA)","Filly",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","1","Haydock","4",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","10","Mountain Queen (IRE)","4","Crowley, Jim","0","Dascombe, Tom","5","70","124","18.00","4751233","60",,"Mount Nelson","Mountain Law (USA)","Filly",,"0","Flat","Handicap","Third","2","1760","2640","2090","0","1","0","Sandown","6",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","11","Roarin Success","3","Curtis, B A","0","Charlton, Roger/Harry","11","76","121","16.00","541","231",,"Roaring Lion (USA)","Random Success (IRE)","Filly",,"0","Flat","Handicap","First","0","1760","1760","1540","0","0","1","Wolverhampton","3",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","12","Puntarelle","3","Rooke, George","0","Portman, J G","9","75","120","40.00","7432137","28",,"Footstepsinthesand","Maybelater","Filly",,"0","Flat","Handicap","Seventh","3","1760","1760","1540","0","0","1","Sandown","5",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","13","Sonemos (IRE)","3",,"0","Foy, Kevin","4","75","120","0.00","'099213","28",,"Vadamos (FR)","Adroit (IRE)","Filly","D","0","Flat","Handicap","Third","3","1760","1760","1760","1","0","0","Sandown","6",
"2023-07-15","16:40:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good To Soft","10800","12","Straight","14","Bernadine (IRE)","3","Dobie, Georgia","3","Fanshawe, J R","8","73","118","5.50","'0721191","30",,"Kodi Bear (IRE)","Alosha (IRE)","Filly","D","0","Flat","Handicap","First","2","1760","1870","1870","2","1","0","Nottingham","7",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","1","Adapt To Dan (IRE)","7","McConnell, Cillian","7","Smyth, Lee","16","62","141","40.00","'0/40500","8","CkPc TT","Dandy Man (IRE)","Adaptation","Gelding",,"0","Flat","Handicap","Thirteenth","2","2200","2310","1760","0","0","4","Bellewstown","4",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","2","St Cianans Fire (IRE)","5","OConnor, Donagh","0","McConnell, John C","14","62","141","10.00","1311000","57"," TT","Elzaam (AUS)","Dance For Livvy (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","2200","2310","2310","0","2","1","Leopardstown","7",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","3","Oh Cleo (IRE)","4","Hayes, C D","0","Harty, Edward and Patrick","9","61","140","18.00","4207","206",,"Gleneagles (IRE)","Oh Grace (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","2200","1760","0","0","0","0","Dundalk","4",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","4","Qasbaz (IRE)","6","Foley, Shane","0","McAuley, James","20","59","138","4.50","8553553","8","CkPc","Make Believe","Esuvia (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2200","2640","1760","0","0","2","Bellewstown","8",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","5","Bright Moment (IRE)","5","Horgan, H J","7","Feane, John James","5","56","135","10.00","8082300","10",,"Pride Of Dubai (AUS)","Night Glimmer (IRE)","Mare",,"0","Flat","Handicap","Eleventh","4","2200","2750","0","0","0","0","Tipperary","8",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","6","Game Nation (IRE)","4","Whearty, R","7","McNamara, E","10","56","135","12.00","8664537","19"," TT","Le Havre (IRE)","Mt Of Beatitudes (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2200","2200","0","0","0","0","Ballinrobe","8",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","7","Patrick Street","4","Carroll, G F","0","Martin, Patrick","12","56","135","7.00","'0002059","23","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","2200","1980","1540","0","0","1","Leopardstown","9",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","8","Quiz Test (IRE)","3","McCullagh, Scott","3","Byrne, Sean","17","65","134","33.00","'040","303",,"Footstepsinthesand","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2200","1760","0","0","0","0","Naas","2",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","9","Jalo (IRE)","3","Keane, C T","0","Meade, Noel","3","64","133","12.00","783388","10"," TT","Adaay (IRE)","Firoza (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2310","0","0","0","0","Tipperary","6",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","10","Man River (IRE)","6","Sheridan, J M","0","ODonnell, P F","1","53","132","33.00","6997600","545",,"Anjaal","Safiya Song (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2200","3520","0","0","0","0","Punchestown","0",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","11","Snow Lion (IRE)","4","Colgan, R C","0","Timmons, C D","11","50","129","40.00","7747700","58",,"The Last Lion (IRE)","Juara (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","2200","3520","0","0","0","0","Tipperary","7",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","12","Thunder Canyon (IRE)","5","Crosse, Nathan","0","Comer, Luke","6","50","129","10.00","807675","30"," TT","Vocalised (USA)","Dynamic Focus (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","1980","0","0","0","0","Leopardstown","3",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","13","Fascinating Secret (IRE)","5","Powell, J A","5","Howard, Aidan Anthony","13","49","128","50.00","'00000","278"," TT","Fascinating Rock (IRE)","Electras Secret (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","0","2200","2530","0","0","0","0","Killarney","2",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","14","Stone Crafter (IRE)","3","McMonagle, Dylan B","0","Donoghue, Ian","19","59","128","20.00","'056","8","CkPc","Awtaad (IRE)","Dream Craft (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2640","0","0","0","0","Bellewstown","3",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","15","Lady Kai (IRE)","3","McCullagh, N G","0","OSullivan, Ross","8","58","127","25.00","'007","17",,"Sea The Stars (IRE)","Lady Karr","Filly",,"0","Flat","Handicap","Seventh","3","2200","1760","0","0","0","0","Naas","3",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","16","Joven De Corazon (IRE)","4","Maxwell, C D","0","Stafford, Paul","4","47","126","8.50","6U00904","8",,"Finsceal Fior (IRE)","Taro Tywod (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2200","3740","0","0","0","0","Bellewstown","11",
