Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Good","9823","6","Left Handed","5","Molly Wedger (IRE)","8","Hayes, Brian","0","OBrien, Dermot P","0","127","147","1.75","8600319","12",,"Doyen (IRE)","Thiarnathoir (IRE)","Mare","D","12",
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Good","9823","6","Left Handed","6","Whatucallher (IRE)","8","Blackmore, Rachael","0","Harty, Edward and Patrick","0","122","147","2.50","138F993","46"," TT","Robin Des Champs (FR)","Loyal Gesture (IRE)","Mare","D","12",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","7f ","7",,"Good","8496","7","Left Handed","1","Corporal Violette (IRE)","3","Keane, C T","0","Lyons, G M","3","82","140","1.50","2212","12",,"Starspangledbanner (AUS)","Diptych (USA)","Filly","CD","0",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","7f ","7",,"Good","8496","7","Left Handed","2","Morning Soldier (IRE)","3","Lee, W J","0","Mullins, Thomas","6","82","140","16.00","1727856","28","Blnk","The Gurkha (IRE)","Morning Line (FR)","Gelding","D","0",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","7f ","7",,"Good","8496","7","Left Handed","3","Navagio (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","81","139","5.00","3324315","39","Hood","Footstepsinthesand","Souzie (IRE)","Gelding","D","0",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","7f ","7",,"Good","8496","7","Left Handed","4","Princess Rajj (IRE)","3","McCullagh, Scott","5","Harrington, Mrs John","2","79","137","7.00","2542117","32","CkPc TT","Rajj (IRE)","Princess Aloof (IRE)","Filly","D","0",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","7f ","7",,"Good","8496","7","Left Handed","5","Marsa (IRE)","3","Hayes, C D","0","Lynam, Edward","4","75","133","4.00","2741106","22",,"Slade Power (IRE)","Symfony (IRE)","Filly","D","0",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","7f ","7",,"Good","8496","7","Left Handed","6","Inchiquin Star (IRE)","3","Lordan, W M","0","Marnane, David","5","72","130","5.00","7625242","40",,"Mount Nelson","Harbour Rose","Filly",,"0",
"2022-07-14","17:45:00","Leopardstown","Ryans Cleaning Events & Recycling Handicap","7f ","7",,"Good","8496","7","Left Handed","7","Amanirenas (IRE)","3","Colgan, R C","0","Grassick, M C","1","67","125","7.50","424","64",,"War Command (USA)","Via Aurelia (IRE)","Filly",,"0",
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","6","Left Handed","1","Wasdell Dundalk (FR)","7","Scholfield, Nick","0","ONeill, Jonjo","0","122","170","2.00","1136621","28","CkPc","Spirit One (FR)","Linda Queen (FR)","Gelding","C","12",
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","6","Left Handed","2","Sea Prince","6","Woods, K K","0","Hales, A M","0","117","165","3.50","1U12342","38",,"Born To Sea (IRE)","Briery (IRE)","Gelding","D","12",
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","6","Left Handed","3","Teds Friend (IRE)","6","Kendrick, Max J P","0","OBrien, Fergal","0","113","161","9.00","5158233","43"," TT","Dylan Thomas (IRE)","Water Rock","Gelding",,"12",
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","6","Left Handed","4","Bobs Bar (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","112","160","6.50","3234124","43","CkPc","Darsi (FR)","Kilcoltrim Society (IRE)","Gelding","D","12",
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","6","Left Handed","5","Koi Dodville (FR)","4","Scudamore, Tom","0","Pipe, D E","0","114","150","3.00","'0216552","11","Blnk TT","French Fifteen (FR)","Konkan (IRE)","Gelding","D","12",
"2022-07-14","17:50:00","Worcester","eventmasters.co.uk Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5010","6","Left Handed","6","Tremwedge","6","Hammond, Charlie","0","Summers, B R","0","100","148","8.50","8232P74","15",,"Foxwedge (AUS)","Tremelo Pointe (IRE)","Gelding",,"12",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Good","6903","10","Left Handed","1","My Manekineko","13","Brouder, Gavin","2","Nash, J A","0","109","166","9.00","'0314235","39",,"Authorized (IRE)","Echo River (USA)","Gelding",,"12",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Good","6903","10","Left Handed","2","The Grey Lad (IRE)","6","Foley, J B","0","Flynn, Paul W","0","109","166","3.00","340281","41",,"Fame And Glory","Line Grey (FR)","Gelding",,"12",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Good","6903","10","Left Handed","3","Punters Poet (IRE)","7","Fitzgerald, S","0","Smith, Matthew J","0","105","162","8.50","16P3840","63"," TT","Urban Poet (USA)","Eritrea","Gelding","D","12",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Good","6903","10","Left Handed","4","Crosshouse Boy (IRE)","5","McCurtin, Ambrose","0","OSullivan, Eugene M","0","104","161","16.00","3997617","68"," TT","Arctic Cosmos (USA)","Its Only Gossip (IRE)","Gelding",,"12",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Good","6903","10","Left Handed","5","Navigator Jack (IRE)","5","McDonagh, Mark M","2","Griffin, Eoin","0","104","161","4.50","6084814","14",,"Fame And Glory","Jigsn Reels (IRE)","Gelding","D","12",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Good","6903","10","Left Handed","6","Blackjack Boy (IRE)","6","McGivern, Mr C","4","McNamara, E","0","102","159","8.50","'P0UU578","34","CkPc","Presenting","Jigsn Reels (IRE)","Gelding",,"12",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Good","6903","10","Left Handed","7","Siberian Star","7","OSullivan, James","0","Rothwell, P J","0","101","158","16.00","2135669","34","CkPc TT","Sulamani (IRE)","Sierra (FR)","Gelding",,"12",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Good","6903","10","Left Handed","8","Vale Of Glory (IRE)","7","Kelly, Eoin G","4","Murray, Adrian","0","97","154","8.50","2P64025","10"," TT","Vale Of York (IRE)","Imagine It All (IRE)","Gelding",,"12",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Good","6903","10","Left Handed","9","Pat Coyne (IRE)","8","Moore, Niall","4","Queally, John","0","96","153","3.50","2122472","33",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding","D","12",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","2m4f ","20",,"Good","6903","10","Left Handed","10","Gold Creek (IRE)","8","Callaghan, Mr K","4","King, Aengus","0","90","147","16.00","9569504","10",,"Gold Well","Belle Bora (IRE)","Mare","D","12",
"2022-07-14","18:10:00","Epsom","Watch Racing Online Free With Coral Apprentice Handicap","1m.5f ","8.5","Class 5","Good To Firm","4536","7","Left Handed","1","Asdaa (IRE)","6","Breslin, Andrew","0","Johnston, M","5","72","142","14.00","3086785","14","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","D","0",
"2022-07-14","18:10:00","Epsom","Watch Racing Online Free With Coral Apprentice Handicap","1m.5f ","8.5","Class 5","Good To Firm","4536","7","Left Handed","2","Atheeb","5","Jamin, Pierre-Louis","0","Blake, Michael","6","70","140","9.00","3910085","32","CkPc TT","Muhaarar","Lady Francesca","Gelding",,"0",
"2022-07-14","18:10:00","Epsom","Watch Racing Online Free With Coral Apprentice Handicap","1m.5f ","8.5","Class 5","Good To Firm","4536","7","Left Handed","3","New Heights","4","Saunders, Tyler","3","Portman, J G","1","69","139","2.75","3852153","18",,"Intello (GER)","How High The Sky (IRE)","Filly",,"0",
"2022-07-14","18:10:00","Epsom","Watch Racing Online Free With Coral Apprentice Handicap","1m.5f ","8.5","Class 5","Good To Firm","4536","7","Left Handed","4","Daphne May","4","Sayette, B D L","3","West, Adam","4","69","139","8.00","7813537","26",,"Mayson","Cambridge Duchess","Filly",,"0",
"2022-07-14","18:10:00","Epsom","Watch Racing Online Free With Coral Apprentice Handicap","1m.5f ","8.5","Class 5","Good To Firm","4536","7","Left Handed","5","Intercessor","5","Clutterbuck, Rhys","0","Gallagher, J","2","64","134","1.10","6425351","7","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding","CD","0",
"2022-07-14","18:10:00","Epsom","Watch Racing Online Free With Coral Apprentice Handicap","1m.5f ","8.5","Class 5","Good To Firm","4536","7","Left Handed","6","Canagat","5","Duern, J","0","Boyle, J R","7","63","133","12.00","3655844","7",,"Zoffany (IRE)","Caskelena (IRE)","Gelding",,"0",
"2022-07-14","18:10:00","Epsom","Watch Racing Online Free With Coral Apprentice Handicap","1m.5f ","8.5","Class 5","Good To Firm","4536","7","Left Handed","7","One Step Beyond (IRE)","5","Ingram, Rhiain B","0","Ingram, R","3","59","129","28.00","'0868110","8","Blnk","Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding",,"0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","7f ","7",,"Good","5841","9","Left Handed","1","Craft Irish (IRE)","4","Coen, J","2","Murphy, P J F","6","78","143","2.75","21041","23",,"Adaay (IRE)","Lotus Roots","Filly","D","0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","7f ","7",,"Good","5841","9","Left Handed","2","Ampeson","5","McAteer, L T","0","McKenna, P J","7","76","141","1.38","7505431","4","CkPc","Mayson","Surprise (IRE)","Gelding","D","0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","7f ","7",,"Good","5841","9","Left Handed","3","Sunset Nova (IRE)","6","Hayes, Amy Jo","4","Slattery, Andrew","4","71","136","25.00","'0716050","18",,"Zebedee","Melodize","Gelding","D","0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","7f ","7",,"Good","5841","9","Left Handed","4","Shes In The Game (IRE)","5","Bennett, Miss N","7","Farrell, W T","2","70","135","10.00","2221169","53",,"Starspangledbanner (AUS)","Salorina (USA)","Mare","D","0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","7f ","7",,"Good","5841","9","Left Handed","5","Skontonovski","5","MacRedmond, Cian","0","McGuinness, Adrian","3","69","134","25.00","'0741970","54","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","7f ","7",,"Good","5841","9","Left Handed","6","Bonnyrigg (IRE)","4","Crosse, Nathan","0","OBrien, Richard John","1","68","133","8.00","3660404","28",,"Zoffany (IRE)","Impressionist Art (USA)","Gelding",,"0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","7f ","7",,"Good","5841","9","Left Handed","7","Shamrock Sprig (IRE)","4","Harnett, P A","2","McDonagh, Eoin Joseph","9","66","131","16.00","445566","98",,"Power","Sahaayeb (IRE)","Filly",,"0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","7f ","7",,"Good","5841","9","Left Handed","8","Cleveleys","4","McMonagle, Dylan B","0","OBrien, Richard John","8","65","130","7.00","'0062770","4",,"Mayson","Soapy Delight","Gelding",,"0",
"2022-07-14","18:15:00","Leopardstown","Imelda May Live After Racing Apprentice Handicap","7f ","7",,"Good","5841","9","Left Handed","9","Atlas (IRE)","9","Ryan, J J G","4","McCourt, T G","5","60","125","11.00","9845305","14","Vsor","Acclamation","Sheer Bliss (IRE)","Gelding","CD","0",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","2m4f ","20","Class 4","Good","5010","7","Left Handed","1","Une De La Seniere (FR)","7","Harrison, Liam","3","OBrien, Fergal","0","109","168","6.50","4346226","16"," TT","Noroit (GER)","Smabelle (FR)","Mare",,"13",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","2m4f ","20","Class 4","Good","5010","7","Left Handed","2","Jubilympics","10","Bellamy, Tom","0","Lavelle, Miss E C","0","107","166","9.00","2542351","40","Vsor TT","Kapgarde (FR)","Pepite De Soleil (FR)","Mare","C","13",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","2m4f ","20","Class 4","Good","5010","7","Left Handed","3","Makety","8","Burke, Jonathan","0","Sherwood, O","0","105","164","12.00","779321P","260",,"Black Sam Bellamy (IRE)","Mi Money","Mare","C","13",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","2m4f ","20","Class 4","Good","5010","7","Left Handed","4","Royal Practitioner","9","Brace, Connor","0","OBrien, Fergal","0","103","162","3.50","4032883","42"," TT","Dr Massini (IRE)","Valdas Queen (GER)","Mare","C","13",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","2m4f ","20","Class 4","Good","5010","7","Left Handed","5","Taragrace (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","102","161","3.33","4114322","34",,"Presenting","Seekayclaire (IRE)","Mare",,"13",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","2m4f ","20","Class 4","Good","5010","7","Left Handed","6","Annie Nail (IRE)","5","Armson, Philip","5","Dunn, Mrs Alex","0","87","146","4.00","589P751","36",,"Doyen (IRE)","Castletown Girl","Mare",,"13",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","2m4f ","20","Class 4","Good","5010","7","Left Handed","7","Princess Midnight","8","Powell, Brendan","0","Tizzard, Joe","0","86","145","4.00","'0043F41","15"," TT","Midnight Legend","Setters Princess","Mare","CD","13",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","1","Speak Now (IRE)","5","ODwyer, Charlie","7","Duke, B W","0","92","166","28.00","765P","346","Blnk","Vocalised (USA)","Heir Today (IRE)","Gelding",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","2","Problem Solver (IRE)","6","McNamara, Conor","0","Leahy, Augustine","0","90","164","10.00","4847684","163",,"Carlotamix (FR)","Rheinland (IRE)","Gelding",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","3","Search For A Myth (IRE)","5","McDonagh, Mark M","5","Tyner, Robert","0","89","163","1.50","'009732","63",,"Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","4","Shean Glory (IRE)","6","Enright, P T","0","Aherne, Sean","0","88","162","16.00","6074100","11"," TT","Fame And Glory","Dantes Queen (IRE)","Mare",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","5","Ned The Smith (IRE)","6","OKeeffe, Sean F","0","OSullivan, Eugene M","0","87","161","22.00","808","38",,"Flemensfirth (USA)","The Blarney Rose (IRE)","Gelding",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","6","Betterask Jj (IRE)","9","McCurtin, Ambrose","3","Walsh, John J","0","86","160","12.00","692P1P0","164","CkPc TT","Ask","Gortnagros (IRE)","Gelding",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","7","Buto","5","Hayes, Brian","0","McConnell, John C","0","85","159","9.00","9600340","14","CkPc TT","Nathaniel (IRE)","Mea Parvitas (IRE)","Gelding",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","8","Rosy Story (IRE)","9","Doyle, R A","0","Tobin, Paul","0","85","159","8.00","'0300624","14","Blnk TT","Ask","Jeruflo (IRE)","Mare",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","9","Coconoir (IRE)","5",,"0","Flynn, Leonard","0","84","158","0.00","'0078000","10","CkPc","Ocovango","Romys Birthday (IRE)","Gelding",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","10","Miala Araya (IRE)","7","Foley, J B","3","Breen, Patrick","0","84","158","8.00","'0004","51","Hood TT","Masterofthehorse (IRE)","Day Is Dawning (IRE)","Mare",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","11","Worth Presenting (IRE)","8","Shinnick, J P","7","Duggan, Donncha","0","84","158","50.00","39800PP","154",,"Presenting","Miss Bobs Worth (IRE)","Gelding",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","12","Humps And Bumps (IRE)","9","Fenelon, S","7","Croke, Peter","0","83","157","14.00","41P4P28","243","Blnk","Court Cave (IRE)","Cat Burglar (IRE)","Mare","D","12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","13","Rule Of June (IRE)","8","Flanagan, S W","0","Casey, Liam","0","83","157","7.00","8700450","370",,"Rule Of Law (USA)","Early June (IRE)","Mare",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","14","Naturally Blond (IRE)","12","OKeeffe, Darragh","0","Cronin, Patrick","0","82","156","12.00","3279199","327"," TT","Bach (IRE)","Thebigtwelve (IRE)","Gelding","CD","12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","15","Cottage Artist (IRE)","9","Duggan, Mr J I","7","OBrien, V T","0","80","154","40.00","'00000","45",,"Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","16","Tender Heart (IRE)","6","Fitzgerald, S","3","Gallagher, E F","0","80","154","33.00","'066970","49","CkPc","Elusive Pimpernel (USA)","Ag Dul Suas (IRE)","Mare",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","17","Beechroad Winnie (IRE)","6",,"0","Rothwell, P J","0","80","154","16.00","45994P9","48",,"Ask","Presenting Lucy (IRE)","Mare",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","18","Adele Co (IRE)","7",,"0","Corcoran, Una","0","84","158","20.00","868909","63"," TT","Shirocco (GER)","Riltree (FR)","Mare",,"12",
"2022-07-14","18:30:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","5575","18","Left Handed","19","Watch The Weather","6",,"0","Cody, Patrick","0","94","168","20.00","3808P6","14"," TT","Kayf Tara","Tinkers Burrow","Gelding",,"12",
"2022-07-14","18:40:00","Epsom","Miles Commercial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","7","Left Handed","1","Acotango (IRE)","2","Levey, S M","0","Charlton, Roger/Harry","3","0","133","6.50","5","26",,"Kodiac","Chupalla","Colt",,"0",
"2022-07-14","18:40:00","Epsom","Miles Commercial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","7","Left Handed","2","Camusdarach (IRE)","2","Sousa, Silvestre De","0","Johnston, M","4","0","133","6.50","none",,,"Footstepsinthesand","Antebellum (FR)","Colt",,"0",
"2022-07-14","18:40:00","Epsom","Miles Commercial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","7","Left Handed","3","Courageous Knight","2","Buick, William","0","Appleby, Charlie","1","82","133","0.80","422","20","CkPc","Dubawi (IRE)","Spring Mist","Colt",,"0",
"2022-07-14","18:40:00","Epsom","Miles Commercial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","7","Left Handed","4","Italian Lover (IRE)","2","Shoemark, Kieran","0","Hills, Charles","2","0","133","16.00","none",,,"Caravaggio (USA)","Crazyforlovingyou (USA)","Colt",,"0",
"2022-07-14","18:40:00","Epsom","Miles Commercial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","7","Left Handed","5","Kingdom Of Dreams (IRE)","2","Callan, N","0","Tate, James","7","0","133","4.50","65","32",,"Oasis Dream","Beneventa","Colt",,"0",
"2022-07-14","18:40:00","Epsom","Miles Commercial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","7","Left Handed","6","Naughty Monty","2","Saunders, Tyler","5","Hills, Charles","6","0","133","25.00","none",,,"Churchill (IRE)","Stage Queen (IRE)","Colt",,"0",
"2022-07-14","18:40:00","Epsom","Miles Commercial British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","7","Left Handed","7","Profitar Rules (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","5","0","133","66.00","'00","22",,"Profitable (IRE)","Intuit (IRE)","Colt",,"0",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","8496","6","Left Handed","1","Amusement (IRE)","2","Leonard, Killian","0","Obrien, Donnacha","6","0","128","4.50","5","42",,"Galileo (IRE)","Rock Orchid (IRE)","Filly",,"0",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","8496","6","Left Handed","2","Caroline Street (USA)","2","Crosse, S M","0","OBrien, Joseph Patrick","4","0","128","2.00","none",,,"No Nay Never (USA)","Harvestfortheworld (IRE)","Filly",,"0",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","8496","6","Left Handed","3","Halla Ban (IRE)","2","Manning, K J","0","Bolger, J S","5","0","128","9.00","none",,,"Parish Hall (IRE)","Duaisbhanna (IRE)","Filly",,"0",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","8496","6","Left Handed","4","Library (IRE)","2","Heffernan, J A","0","OBrien, A P","1","0","128","1.75","none",,,"Galileo (IRE)","Words (IRE)","Filly",,"0",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","8496","6","Left Handed","5","Tea Olive (FR)","2","Keane, C T","0","Meade, Noel","3","0","128","12.00","none",,,"Mukhadram","Wahgah (USA)","Filly",,"0",
"2022-07-14","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","8496","6","Left Handed","6","Zouperior","2","Foley, Shane","0","Harrington, Mrs John","2","0","128","7.00","none",,,"Zoustar (AUS)","Ysper (FR)","Filly",,"0",
"2022-07-14","18:55:00","Worcester","Larkshill Engineering Handicap Hurdle","2m4f ","20","Class 3","Good","6219","4","Left Handed","1","Solo Saxophone (IRE)","8","Woods, K K","0","Hales, A M","0","129","161","1.25","1264701","25","Blnk","Frankel","Society Hostess (USA)","Gelding","C D","10",
"2022-07-14","18:55:00","Worcester","Larkshill Engineering Handicap Hurdle","2m4f ","20","Class 3","Good","6219","4","Left Handed","2","Espoir De Teillee (FR)","10","Scudamore, Tom","0","George, T R","0","128","160","8.00","14330PP","62","CkPc","Martaline","Belle De Lyphard (FR)","Gelding","D","10",
"2022-07-14","18:55:00","Worcester","Larkshill Engineering Handicap Hurdle","2m4f ","20","Class 3","Good","6219","4","Left Handed","3","Bashful Boy (IRE)","6","Armson, Philip","5","Pipe, D E","0","127","159","2.25","2342610","18","CkPc TT","Magician (IRE)","Bacheliere (USA)","Gelding",,"10",
"2022-07-14","18:55:00","Worcester","Larkshill Engineering Handicap Hurdle","2m4f ","20","Class 3","Good","6219","4","Left Handed","4","Imperial Elysian (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","124","156","4.00","6F11130","629"," TT","Kalanisi (IRE)","Diva Antonia (IRE)","Gelding",,"10",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","1","Sphagnum (IRE)","5","ORegan, Denis","0","Broderick, J P","0","96","169","1.88","9074581","4"," TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding","D","12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","2","My Friend The Wind (IRE)","7","McNamara, Conor","0","McNamara, E","0","94","167","4.00","33P8U83","38",,"Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding",,"12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","3","Da Big Fella (IRE)","8","Enright, P T","0","Courtney, Eamon","0","91","164","6.50","8813037","163","Blnk","Gold Well","Shuil Dara (IRE)","Gelding","CD","12",
"2022-07-14","19:00:00","Killarney","Killarney Plaza Hotel & Spa Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","5575","16","Left Handed","4","Joan Of Pimlico (IRE)","5","McDonagh, Mark M","5","Duke, B W","0","90","163","16.00","'0634009","72","CkPc","Free Eagle (IRE)","Poplar Close (IRE)","Mare",,"12",
