Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","15","Let Her Flow (IRE)","8","Flanagan, S W","0","OShea, Miss Denise Marie","0","86","152","20.00","6089455","3","Blnk","Scorpion (IRE)","Sherin (GER)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","16","Milfordfourthree (IRE)","6","Byrnes, Mr P","7","Odoherty, William Joseph","0","84","150","50.00","'P096097","17","Blnk","Barely A Moment (AUS)","Massini Flyer (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","17","Moyode Mist (IRE)","5",,"0","Nash, J A","0","81","147","25.00","7000040","1",,"Kingston Hill","The Lady Granuaile (USA)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:30:00","Fontwell","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m2f ","18","Class 4","Good","4684","3","Left Handed","1","Quickbuck (IRE)","5","Boinville, Nico","0","Henderson, N J","0","113","168","5.00","29231PP","83",,"Walk In The Park (IRE)","Bucks Blue (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","18:30:00","Fontwell","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m2f ","18","Class 4","Good","4684","3","Left Handed","2","Genuflex","4","Reed, Harry","0","Harris, M F","0","107","159","3.50","'03P2630","21","Vsor TT","Holy Roman Emperor (IRE)","Gravitation","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","18:30:00","Fontwell","Sky Sports Racing HD Virgin 535 Handicap Hurdle","2m2f ","18","Class 4","Good","4684","3","Left Handed","3","Soul Icon","5","Kimber, Harry","5","Burke, Kieran","0","101","156","0.53","4411211","69","Hood TT","Sixties Icon","Solitairy Girl","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","18:45:00","Bellewstown","Bective Stud Mullacurry Cup Handicap Hurdle","2m4f ","20",,"Good To Firm","9026","9","Left Handed","1","Jimmy Jimmy (IRE)","7","Russell, D N","0","Elliott, Gordon","0","127","166","5.50","622121P","275","CkPc","Robin Des Champs (FR)","Asturienne","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-08-23","18:45:00","Bellewstown","Bective Stud Mullacurry Cup Handicap Hurdle","2m4f ","20",,"Good To Firm","9026","9","Left Handed","2","Construct","7","Buckley, Kieran","5","McConnell, John C","0","123","162","12.00","2231350","389"," TT","Maxios","Airfield","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:45:00","Bellewstown","Bective Stud Mullacurry Cup Handicap Hurdle","2m4f ","20",,"Good To Firm","9026","9","Left Handed","3","Riggs (IRE)","7","Torrens, Simon","0","McConnell, John C","0","120","159","16.00","2PPP766","15",,"Mahler","Cousin Kizzy (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-08-23","18:45:00","Bellewstown","Bective Stud Mullacurry Cup Handicap Hurdle","2m4f ","20",,"Good To Firm","9026","9","Left Handed","4","Telecon","5","Doyle, R A","0","Fahey, Mark","0","120","159","4.50","3418","28","Hood","Telescope (IRE)","Lecon Benefique (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:45:00","Bellewstown","Bective Stud Mullacurry Cup Handicap Hurdle","2m4f ","20",,"Good To Firm","9026","9","Left Handed","5","Lieutenant Highway (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","119","158","2.25","3335111","35","CkPc","Fame And Glory","Gwenadu (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:45:00","Bellewstown","Bective Stud Mullacurry Cup Handicap Hurdle","2m4f ","20",,"Good To Firm","9026","9","Left Handed","6","Guiri (GER)","7","ODwyer, Charlie","7","Harrington, Mrs John","0","118","157","6.50","6965205","19","CkPc","Motivator","Guardia (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:45:00","Bellewstown","Bective Stud Mullacurry Cup Handicap Hurdle","2m4f ","20",,"Good To Firm","9026","9","Left Handed","7","Bentham (IRE)","8","Flanagan, S W","0","Cromwell, Gavin Patrick","0","107","146","18.00","3UPP998","52","CkPc","Jeremy (USA)","Detonante (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-08-23","18:45:00","Bellewstown","Bective Stud Mullacurry Cup Handicap Hurdle","2m4f ","20",,"Good To Firm","9026","9","Left Handed","8","Aprils Joy (IRE)","7","Maxwell, C D","0","Cromwell, Gavin Patrick","0","106","145","6.00","3270472","16"," TT","Ask","Winning Jenny (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-08-23","18:45:00","Bellewstown","Bective Stud Mullacurry Cup Handicap Hurdle","2m4f ","20",,"Good To Firm","9026","9","Left Handed","9","Loudest Whisper (IRE)","7","Gainford, Mr J C","0","Delany, E D","0","102","141","6.50","3522538","23","CkPc","Maxios","Legal Lyric (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 5","Good","3730","8","Left Handed","1","Viking Ruby","9","Doggrell, T","7","Mulholland, N P","0","98","168","4.00","'0308253","32","CkPc TT","Sulamani (IRE)","Viking Torch","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 5","Good","3730","8","Left Handed","2","Presenting Yeats (IRE)","6","Jones, Kevin","0","Harris, M F","0","98","168","4.00","3234343","37","Vsor TT","Yeats (IRE)","Vavite (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 5","Good","3730","8","Left Handed","3","Belle Jour (IRE)","7","Gordon, Mr Fred","7","Gordon, C","0","84","154","4.00","5641323","33","Vsor","Presenting","Belle Glory (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 5","Good","3730","8","Left Handed","4","Between The Waters (IRE)","11","Fuller, Page","0","Snowden, Jamie","0","80","150","20.00","4226337","33","CkPc TT","Indian River (FR)","Catch Ball","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 5","Good","3730","8","Left Handed","5","The Wise Traveller (IRE)","6","Roberts, Mr B","7","Longsdon, C E","0","80","150","22.00","39936PP","137",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 5","Good","3730","8","Left Handed","6","Prince Of Bad Lins (GER)","4","Nolan, Michael G","0","Potter, R D","0","85","149","5.00","6059744","10","CkPc TT","Nutan (IRE)","Pastellrosa (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 5","Good","3730","8","Left Handed","7","Rubys Reward","6","Godfrey, Ben","3","Honeyball, A J","0","79","149","4.00","5024150","87"," TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare","CD","13","National Hunt","Handicap Hurdle",
"2022-08-23","19:00:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 5","Good","3730","8","Left Handed","8","Robbie Dazzler","5","Patrick, Richard","0","Scudamore, M J","0","77","147","7.00","840P573","25",,"Leading Light (IRE)","Mrs Roberts","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","1","War God (IRE)","7","Deegan, R","0","Donohoe, R","0","95","168","66.00","'02800P0","46"," TT","Mahler","Aktress (IRE)","Gelding","D","0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","2","Matts My Boy (IRE)","5","Maxwell, C D","0","Griffin, Patrick","0","93","166","66.00","'0070","156",,"Conduit (IRE)","Aintnosanityclause (IRE)","Gelding",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","3","Golden Sandbanks","5","Mullins, D E","0","Flynn, Paul W","0","92","165","1.63","9549011","9","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding","D","0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","4","A Mere Bagatelle (IRE)","5","OHanlon, P J","5","Hanlon, John Joseph","0","91","164","5.50","'0023123","23",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","5","Corbin (IRE)","8","Brouder, Gearoid","5","Duffy, S M","0","90","163","50.00","5000500","9",,"Jeremy (USA)","Cosetta (IRE)","Gelding",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","6","Kansas Joe (IRE)","7","Byrnes, Mr P","7","Odoherty, William Joseph","0","90","163","25.00","'0080","22",,"Mountain High (IRE)","Floribunda Rose","Gelding",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","7","Trishknowsbest (IRE)","5","Donoghue, K M","0","Griffin, Patrick","0","89","162","20.00","4679659","11","Hood","Malinas (GER)","Western Euro (IRE)","Mare",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","8","Atlas (IRE)","9","OKeeffe, Darragh","0","McCourt, T G","0","88","161","9.00","4530573","33","CkPc","Acclamation","Sheer Bliss (IRE)","Gelding",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","9","Happaugue (IRE)","6","Hayes, Brian","0","McConnell, John C","0","88","161","10.00","5000000","46","Hood","Morpheus","Glen Ginnie (IRE)","Gelding",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","10","Falcon Park (IRE)","6","OKeeffe, Sean F","0","Hennessy, Paul","0","85","158","33.00","'U080U0P","12",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","11","Helly Hansum (IRE)","8","McGarvey, J S","0","Kelly, Noel C","0","85","158","25.00","88796P8","718",,"Fame And Glory","Natasha Rostova","Mare",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","12","Mater Matuta (IRE)","6","Gainford, Mr J C","0","Delany, E D","0","84","157","6.50","3006145","9","CkPc TT","Dawn Approach (IRE)","Morning Bell","Mare",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","13","Prince Of Peace (IRE)","4","Condon, R J","7","Lanigan, W J","0","86","156","50.00","410000P","54","CkPc","Elzaam (AUS)","Escaping Midge (IRE)","Gelding",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","14","Rossies Tara","6","Landers, Cathal A","0","McNiff, Mark Michael","0","82","155","5.00","9775622","19"," TT","Kayf Tara","My Lucky Flame (IRE)","Mare",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","15","Ballyeden Lass (IRE)","7","Flanagan, S W","0","Doyle, Miss Elizabeth","0","80","153","16.00","8805858","22"," TT","Dilshaan","Maguires Lass (IRE)","Mare",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","16","Gaelic Force (IRE)","6","King, D","7","Harding, Miss M","0","80","153","25.00","'FPF67P6","9","CkPc TT","Westerner","Our Alana (IRE)","Mare",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","17","Outa Karney (IRE)","5",,"0","Kelly, Muredach","0","83","156","40.00","'06F889","19",,"Altruistic (IRE)","Kate Carney (IRE)","Mare",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","18","Woodstream Lad (IRE)","5",,"0","Watson, R K","0","85","158","66.00","7690608","19",,"Soldier Of Fortune (IRE)","Alfa Belle (IRE)","Gelding",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:15:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95)","2m ","16",,"Good To Firm","5575","16","Left Handed","19","Percy Pi","6",,"0","Duke, B W","0","87","160","33.00","2090000","15",,"Sir Percy","Clifton Encore (USA)","Gelding",,"0","National Hunt","Handicap Hurdle",
"2022-08-23","19:30:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good","2614","5","Left Handed","1","Aslukgoes","4","McConville, Mr D J","7","Williams, Ian","0","0","160","0.73","1","50",,"Yorgunnabelucky (USA)","Shes The Lady","Gelding",,"0","National Hunt","NH Flat",
"2022-08-23","19:30:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good","2614","5","Left Handed","2","Ferret Jeeter","5","Dingle, Rex","0","Honeyball, A J","0","0","156","3.33","none",," TT","Recharge (IRE)","Halo Flora","Gelding",,"0","National Hunt","NH Flat",
"2022-08-23","19:30:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good","2614","5","Left Handed","3","Wot You Wearing (IRE)","5","Houlihan, Sean M","0","Stephens, Robert","0","0","156","8.50","44","29"," TT","Arakan (USA)","Carramanagh Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-23","19:30:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good","2614","5","Left Handed","4","Maires Dream (IRE)","5","Coleman, A","0","Murphy, Olly","0","0","149","4.50","3","37",,"Sholokhov (IRE)","Wild Fern (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-23","19:30:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good","2614","5","Left Handed","5","Parisian Princesse","6","Tucker, Miss H C","7","Bennett, J A","0","0","149","66.00","'06","32",,"Schiaparelli (GER)","Princesse Katie (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","2m ","16",,"Good To Firm","5575","10","Left Handed","1","Attaboyarchie (IRE)","5","Sweeney, Miss E J","7","McLoughlin, D A","0","0","168","9.00","5240","26",,"Imperial Monarch (IRE)","Fancytail (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","2m ","16",,"Good To Firm","5575","10","Left Handed","2","Duncreevan (IRE)","6","OConnor, Miss A B","5","Cromwell, Gavin Patrick","0","0","168","1.63","32","35"," TT","Doyen (IRE)","Bandelaro (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","2m ","16",,"Good To Firm","5575","10","Left Handed","3","Notnowned (IRE)","5","Townend, Miss J","3","McConnell, John C","0","0","168","1.63","2","26",,"Notnowcato","Doyles River (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","2m ","16",,"Good To Firm","5575","10","Left Handed","4","Six Ace (IRE)","4","Benson, Miss G","7","Elliott, Gordon","0","0","165","6.50","84","17",,"Sholokhov (IRE)","Seven Even (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","2m ","16",,"Good To Firm","5575","10","Left Handed","5","Batting Bay (IRE)","6","Doyle, Miss S M","7","Dooly, N","0","0","161","25.00","3577","22","CkPc","Battle Of Marengo (IRE)","Vayenga (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","2m ","16",,"Good To Firm","5575","10","Left Handed","6","Eddies Joy (IRE)","5","Walsh, Miss M","7","Delany, E D","0","0","161","66.00","none",,,"Laverock (IRE)","Bonnie Boru (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","2m ","16",,"Good To Firm","5575","10","Left Handed","7","Kathleen Gold (IRE)","7","Reddington, Ms K","7","Burns, R P","0","0","161","10.00","3","35",,"Golden Lariat (USA)","Mick Monika (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","2m ","16",,"Good To Firm","5575","10","Left Handed","8","Wee Valerie (IRE)","5","Ahern, Miss S","7","Finegan, Hugh Paul","0","0","161","33.00","none",,,"Valirann (FR)","Devils Pride (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","2m ","16",,"Good To Firm","5575","10","Left Handed","9","Cherry Red (IRE)","4","Kavanagh, Sarah","7","Donohoe, S","0","0","158","33.00","none",,,"Ocovango","Lucy Rouge (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-23","19:45:00","Bellewstown","Avison Young (Ladies Pro/Am) Flat Race","2m ","16",,"Good To Firm","5575","10","Left Handed","10","Florello Girl (IRE)","4","McGoldrick, Ms C L","7","Doyle, Mary E","0","0","158","50.00","99","18",,"Fame And Glory","Florello","Filly",,"0","National Hunt","NH Flat",

