Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-19","16:10:00","Newmarket (Rowley)","Racing TV Fillies Handicap","1m ","8","Class 2","Good","13500","10","Straight","10","Professional Widow (IRE)","4","Turner, Hayley","0","Spencer, Richard","3","73","126","33.00","2108539","14","CkPc","Markaz (IRE)","Petite Cherie (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","1","Cuddly Dudley (FR)","5","Cowley, Patrick","3","Morgan, Miss Laura","0","0","158","33.00","82","22",,"Kapgarde (FR)","Cue To Cue","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","2","Fame And Concrete (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","1.50","172","241",,"Fame And Glory","Masiana (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","3","Galassian","5","Edwards, Alex","3","Rowley, Melanie","0","0","158","9.00","none",,,"Schiaparelli (GER)","La Harde (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","4","Getupearly","5","OBrien, T J","0","Hobbs, P J","0","0","158","4.00","none",,,"Getaway (GER)","Come The Dawn","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","5","Golden Cosmos (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","116","158","7.50","'0479240","248",,"Arctic Cosmos (USA)","Lilly Mais (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","6","Grave La Klass (FR)","6","Bass, David","0","Bailey, K C","0","0","158","22.00","5","578",,"Saddler Maker (IRE)","Marbela (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","7","Indianapolis (IRE)","7","Todd, C J","0","Williams, Ian","0","0","158","25.00","'0052545","26","CkPc","Galileo (IRE)","Adoration (USA)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","8","Lepashe (IRE)","5","Johns, Alan","0","Allwood, S","0","0","158","33.00","none",,,"Ocovango","River Mill (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","9","Milfolhas Has (FR)","6","McLernon, R P","0","Bowen, P","0","0","158","50.00","6748","16",,"No Risk At All (FR)","Miss Benedicte (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","10","Powder Trick (IRE)","5","Dunne, R T","0","Drinkwater, S W","0","0","158","50.00","44","144",,"Notnowcato","Castle Supreme (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","11","Rouge De Lquest (IRE)","6",,"0","Curtis, Miss Rebecca","0","0","158","0.00","none",,,"Fame And Glory","What A Bleu (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","12","Seinesational","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","108","158","6.00","4242292","423","Blnk","Champs Elysees","Kibara","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","12","Left Handed","13","Thomas Mor (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","0","158","8.50","none",,,"Dylan Thomas (IRE)","Lusty Beg (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","1","Ages Of Man (IRE)","4","Markey, S R","10","McCann, Anthony","5","0","141","20.00","730F","23",,"New Approach (IRE)","Antiquities","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","2","Diamond Union","5","Coen, Ben M","0","OGrady, E J","2","75","141","8.50","668U482","18",,"Casamento (IRE)","Ribbons And Bows (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","3","Drop The Anchor (IRE)","8","Torrens, Simon","3","Fahy, P A","10","0","141","10.00","3950067","6","Hood","Shantou (USA)","Close To Shore (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","4","John Cannon","7","Carroll, G F","0","Murphy, Joseph G","15","0","141","7.00","249F411","17",,"High Chaparral (IRE)","Cruinn A Bhord","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","5","Man O Work (IRE)","4","Hayes, C D","0","Fahey, P G","1","0","141","2.75","71F152","30",,"Workforce","Ceuta (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","6","Summer Gale (IRE)","4","McCullagh, Scott","3","Harrington, Mrs John","11","0","141","16.00","8356","6","CkPc","Camelot","Luas Line (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","7","Wellgowats (IRE)","7","McNamara, Conor","3","OBrien, Liam G","6","0","136","100.00","5830137","25",,"Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","8","White Quarry Rose (IRE)","6","Colgan, R C","0","Smith, Kevin","3","0","136","100.00","680050P","44",,"Mustameet (USA)","Scolboa (IRE)","Mare",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","9","Avacian (IRE)","3","Ryan, J J G","7","McCourt, T G","14","0","134","66.00","none",,,"Champs Elysees","Crystal Pearl","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","10","Believe In Science (IRE)","3","Manning, K J","0","Bolger, J S","13","72","134","12.00","7075045","23",,"Make Believe","Cleofila (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","11","Junot (IRE)","3","Keane, C T","0","Lyons, G M","9","0","134","20.00","'0","6",,"Make Believe","Istishaara (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","12","Melnik (IRE)","3","Whearty, R","7","Cromwell, Gavin Patrick","8","74","134","22.00","3376","23",,"Churchill (IRE)","Blue Angel (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","13","Mercury Mission","3","Lee, W J","0","McCreery, W","12","76","134","12.00","5539","68","Vsor","Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","14","Sundial (IRE)","3","Heffernan, J A","0","OBrien, A P","7","0","134","2.25","882","13"," TT","Galileo (IRE)","Naples Bay (USA)","Colt",,"0","Flat","Maiden",
"2022-10-19","16:30:00","Navan","Safer Gambling Navan Maiden","1m6f ","14",,"Soft","6372","15","Left Handed","15","Uxmal (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","134","8.50","4","370",,"Galileo (IRE)","Only Mine (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-19","16:35:00","Fontwell","At The Races App Expert Tips Handicap Chase","3m2f ","26","Class 5","Good","4684","5","Figure of 8","1","Eclair On Line (FR)","8","Pinchin, Miss L M","3","Longsdon, C E","0","106","167","1.75","553P3F1","199","CkPc TT","Dream Well (fr)","Odeline (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-19","16:35:00","Fontwell","At The Races App Expert Tips Handicap Chase","3m2f ","26","Class 5","Good","4684","5","Figure of 8","2","Premiumaccess (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","106","167","3.00","4263434","161","CkPc TT","Milan","De Loose Mongoose (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-19","16:35:00","Fontwell","At The Races App Expert Tips Handicap Chase","3m2f ","26","Class 5","Good","4684","5","Figure of 8","3","Heydour (IRE)","9","Gordon, Mr Fred","7","Gordon, C","0","104","165","14.00","776F26P","57","CkPc","Presenting","Our Lucky Venture (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-19","16:35:00","Fontwell","At The Races App Expert Tips Handicap Chase","3m2f ","26","Class 5","Good","4684","5","Figure of 8","4","Blame The Game (IRE)","7","Moore, Jamie","0","Gordon, C","0","100","161","3.00","'PP48114","18","CkPc","Darsi (FR)","Lucy Walters (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-10-19","16:35:00","Fontwell","At The Races App Expert Tips Handicap Chase","3m2f ","26","Class 5","Good","4684","5","Figure of 8","5","Call Of The Loon (IRE)","11","Tudor, Jack","0","Williams, Christian","0","95","156","4.00","5665712","45",,"Millenary","Raheen Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","1","Ancient Rules (IRE)","2","Moore, Ryan","0","Appleby, Charlie","1","0","133","8.50","none",,,"Lope De Vega (IRE)","Carriwitchet (IRE)","Colt",,"0","Flat","Novices",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","2","Another Dimension","2","Tudhope, Daniel","0","Spencer, Richard","11","0","133","40.00","none",,,"Time Test","Heather Lark (IRE)","Colt",,"0","Flat","Novices",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","3","Damascus Steel (IRE)","2","Clutterbuck, Rhys","0","Dunlop, E A L","7","0","133","100.00","7","14",,"Mastercraftsman (IRE)","Shanjia (GER)","Colt",,"0","Flat","Novices",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","4","Gallant Lion","2","Egan, David","0","Bell, M L W","10","0","133","50.00","8","61",,"Roaring Lion (USA)","Lysanda (GER)","Gelding",,"0","Flat","Novices",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","5","Lawmaker","2","Callan, N","0","Jarvis, W","3","0","133","50.00","none",,,"Mastercraftsman (IRE)","Zacchera","Colt",,"0","Flat","Novices",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","6","Lose Your Wad (IRE)","2","Marquand, Tom","0","Hills, Charles","5","0","133","25.00","none",,,"Muhaarar","Mission Secrete (IRE)","Colt",,"0","Flat","Novices",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","7","Military Order (IRE)","2","Buick, William","0","Appleby, Charlie","6","0","133","0.80","4","18",,"Frankel","Anna Salai (USA)","Colt",,"0","Flat","Novices",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","8","Rebel Red","2","Hornby, Rob","0","Beckett, R M","2","0","133","2.50","2","20",,"Frankel","Without You Babe (USA)","Colt",,"0","Flat","Novices",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","9","Ribal","2","Doyle, Hollie","0","Balding, A M","4","0","133","9.00","5","20",,"Roaring Lion (USA)","Manasarova (USA)","Colt",,"0","Flat","Novices",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","10","Serengeti Sunset","2","Sayette, B D L","0","Gosden, John and Thady","8","0","133","12.00","none",,,"Roaring Lion (USA)","Really Lovely (IRE)","Colt",,"0","Flat","Novices",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 2","Good","8640","11","Straight","11","Silver Sword","2","Burns, Harry","0","Cunha, Dylan","9","0","133","125.00","'//","60","Hood","Charm Spirit (IRE)","Aurora Gray","Gelding",,"0","Flat","Novices",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","1","Sams The Man","5","Price, Charlie","3","Price, Katy","0","105","168","12.00","504355","206",,"Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","2","Flann","7","Brennan, P J","0","OBrien, Fergal","0","104","167","6.50","71280P2","211"," TT","Brian Boru","Lady Karinga","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","3","Langley Hundred (IRE)","5","OBrien, T J","0","Hobbs, P J","0","102","165","11.00","76543","192"," TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","4","The Big Red One","5","Sansom, Daniel","3","Mullins, J W","0","99","162","8.50","4P54","186",,"Indian Haven","Brunettesonly (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","5","Ballygoe (IRE)","6","Davies, James","0","Down, C J","0","96","159","10.00","'P348053","147","Hood","Shantou (USA)","Paradise Lily (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","6","Jobesgreen Lad","7","Gethings, Ciaran","0","George, T R","0","95","158","10.00","721143P","156"," TT","Passing Glance","Overnight Fame (IRE)","Gelding","D","10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","7","Just Loose Change","5","Twiston-Davies, Sam","0","Martin, Miss Nicky","0","93","156","11.00","8636","26",,"Yorgunnabelucky (USA)","Ovilia (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","8","Cubao (IRE)","8","Bowen, Sean P","0","Curtis, Miss Rebecca","0","93","156","16.00","44P99PF","13",,"Fame And Glory","Rematch (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","9","Lions Vigil (USA)","5","Kimber, Harry","5","Turner, W G M","0","91","154","20.00","1836545","474",,"Kittens Joy (USA)","Keeping Watch (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","10","Martalmixjac (FR)","5","Edwards, Alex","3","Rowley, Melanie","0","91","154","5.50","7054P52","16","Hood","Lord Du Sud (FR)","Andria (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","11","Razzo Italiano (IRE)","5","Carver, Bryan","0","Hanmer, G D","0","88","151","25.00","45344P9","13","Blnk TT","Frammassone (IRE)","Funny Fish (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","12","Moscow Spy (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","85","148","6.50","45066","197",,"Jet Away","Regents Ballerina (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","13","R Bernard","6","Johns, Alan","0","Allwood, S","0","84","147","5.50","747492","211",,"Norse Dancer (IRE)","Channel Treat","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","14","Sir Jack West (IRE)","6","Ward, Christopher","5","Cole, Miss D","0","83","146","25.00","'PP4649P","133","Hood TT","Westerner","Star Sprinkled Sky (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","15","Chain Smoker","9","Worsley, Tabitha","3","Howell, Ms G","0","79","142","40.00","7PP4P65","490","CkPc","Shantou (USA)","Handmemy Moneydown (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4684","15","Left Handed","16","Presgrave (IRE)","5",,"0","Frost, J D","0","79","142","0.00","'0467P64","23"," TT","Camelot","Alamouna (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","1","Unlimited Data","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","9","60","135","9.00","8396","84","Hood","Tasleet","Midnight Sky","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","2","Phoenix Glow (IRE)","2","Bishop, Charles","0","Channon, M R","10","60","135","16.00","7557","15",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","3","Gintini (IRE)","2","Crowley, Jim","0","Mongan, Mrs L J","1","60","135","11.00","465","28",,"Starspangledbanner (AUS)","Shamas Song (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","4","Mister X (IRE)","2","Catton, Luke","5","Williams, S C","7","60","135","2.50","'0771","44",,"Profitable (IRE)","Capote West (USA)","Colt","D","0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","5","Made Of Lir","2","Morris, Luke","0","Watson, Archie","3","59","134","4.00","5843331","20","CkPc","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","6","Jumra (IRE)","2","Fisher, Taylor","7","Watson, Archie","4","59","134","12.00","4823547","24",,"Kessaar (IRE)","Ceilidhs Dream","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","7","Rowdown Roza","2","Bennett, Charlie","0","Usher, M D I","12","59","134","25.00","'0664266","33","CkPc","Charm Spirit (IRE)","Czarna Roza","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","8","Sassy Redhead","2","Currie, Nicola","0","Stone, W B","5","58","133","4.50","8484362","15",,"Harry Angel (IRE)","Passcode","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","9","Doctor Mozart (IRE)","2",,"0","Evans, P D","8","58","133","0.00","'0566433","21","Vsor","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","10","Dafyre","2","Dobie, Georgia","3","Moore, J S","6","57","132","40.00","400","14",,"U S Navy Flag (USA)","Mille Tank","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","11","Arlecchinos Star","2",,"0","Usher, M D I","11","55","130","0.00","7049","47","CkPc","Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","12","Beauld As Brass","2","Cosgrave, Pat","0","Baker, George","2","54","129","3.50","'04323","15",,"Brazen Beau (AUS)","Camelopardalis","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","1","Jukebox Jive (FR)","8","Coen, Ben M","0","Nolan, Shane","4","65","142","25.00","'0049507","27"," TT","Jukebox Jury (IRE)","Sweetheart","Gelding","D","0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","2","Majestic Jewel","5","Colgan, R C","0","Lavery, Ms Sheila","14","65","142","6.00","8802642","13","CkPc","Kingman","Soryah (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","3","Wajaaha (IRE)","7","Davis, Sean","0","Byrnes, C","1","64","141","3.33","5083753","6",,"New Approach (IRE)","Thaahira (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","4","Alfalfa (IRE)","4","Lee, W J","0","Doyle, Timothy","23","62","139","7.50","'086003","13",,"Sir Prancealot (IRE)","Mrs Popple","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","5","Sacchoandvanzetti (IRE)","6","Heffernan, J A","0","Queally, John","2","61","138","5.50","7511609","11",,"Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","6","Purdeys Gift","6","Ewing, Sam","3","Kelly, Noel C","19","60","137","66.00","'0300390","20","CkPc","Camelot","Saphiras Fire (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","7","Fenomeno (IRE)","3","Manning, K J","0","Weld, Charles","15","62","132","50.00","790","27",,"Mastercraftsman (IRE)","Pavement (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","8","Goonyaboyya (IRE)","3","Coen, J","5","Smith, Matthew J","3","62","132","50.00","8708","27","Blnk","Havana Gold (IRE)","Angelical (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","9","Franno (IRE)","5","Keane, C T","0","Keane, Gerard","22","54","131","12.00","8963549","21","Vsor","Free Eagle (IRE)","Nitya (FR)","Mare",,"0","Flat","Handicap",
"2022-10-19","17:05:00","Navan","Racing Again Sunday 13th November Handicap (47-65) (Div 1)","1m6f ","14",,"Soft","5310","21","Left Handed","10","Lariat","6","Caffrey, Adam","7","McGuinness, Adrian","20","54","131","8.00","2428236","11","CkPc","Poets Voice","Lasso","Gelding",,"0","Flat","Handicap",
