Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-02","18:30:00","Wolverhampton","Boost Your Acca With BetMGM Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","8","Left Handed","2","Solar Bentley (IRE)","3","Garritty, Jack","0","Fahey, R A","6","0","133","20.00","66","21",,"Phoenix Of Spain (IRE)","Fresh Mint (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Southwell","2",
"2024-01-02","18:30:00","Wolverhampton","Boost Your Acca With BetMGM Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","8","Left Handed","3","Inner Temple (IRE)","3","Doyle, Hollie","0","Watson, Archie","2","0","131","2.50","33","42",,"Inns Of Court (IRE)","Teeline (IRE)","Colt",,"0","All Weather","Maiden","Third","0","1540","1320","0","0","0","0","Wolverhampton","2",
"2024-01-02","18:30:00","Wolverhampton","Boost Your Acca With BetMGM Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","8","Left Handed","4","Teddy Brown","3","Farragher, Adam J","0","Botti, M","8","0","131","25.00","6","21","CkPc","Coach House (IRE)","Amber Lane","Colt",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Southwell","1",
"2024-01-02","18:30:00","Wolverhampton","Boost Your Acca With BetMGM Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","8","Left Handed","5","Ten Commitments","3","Shepherd, Callum","0","Osborne, J A","1","0","131","12.00","none",,,"Due Diligence (USA)","Gilt Linked","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-02","18:30:00","Wolverhampton","Boost Your Acca With BetMGM Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","8","Left Handed","6","Alreet Cha (IRE)","3","Eaves, Tom","0","Lidster, Craig","3","0","128","1.63","9834","24",,"Dandy Man (IRE)","Dutch Courage","Filly",,"0","All Weather","Maiden","Fourth","0","1540","1540","0","0","0","0","Newcastle","4",
"2024-01-02","18:30:00","Wolverhampton","Boost Your Acca With BetMGM Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","8","Left Handed","7","Doha Bu Thaila (UNR)","3","Lee, Clifford","0","Murphy, Amy","7","0","128","16.00","7","27",,"Harry Angel (IRE)","Always Thankful","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1540","0","0","0","0","Kempton","1",
"2024-01-02","18:30:00","Wolverhampton","Boost Your Acca With BetMGM Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","8","Left Handed","8","Quick Away","3","Gilligan, Jack","0","Frost, Kevin","5","61","126","33.00","666","17",,"Muhaarar","Alaata (USA)","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1870","0","0","0","0","Wolverhampton","3",
"2024-01-02","19:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","1","Intervention","7","Brookes, Aiden","5","Appleby, M","5","91","141","0.80","2731111","7","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1870","1540","6","5","0","Wolverhampton","20",
"2024-01-02","19:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","2","Evocative Spark (IRE)","5","Howarth, Christian","3","Holland, Darryll","3","84","134","7.50","9054189","13",,"Frankel","Hyper Dream (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","2310","1650","0","4","0","Kempton","9",
"2024-01-02","19:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","3","Sluzewiec (FR)","5","ONeill, K T","0","Dixon, Scott","7","82","132","33.00","960","50",,"Invincible Spirit (IRE)","Causa Proxima (FR)","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","1540","0","0","0","0","Wolverhampton","3",
"2024-01-02","19:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","4","Muscika","10","Winn, Mark","3","OMeara, D","2","80","130","4.00","'0402116","38","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1540","1320","15","0","1","Wolverhampton","17",
"2024-01-02","19:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","5","Venturous (IRE)","11","Probert, David","0","Barron, T D","1","79","129","8.00","4469090","24",,"Ravens Pass (USA)","Bold Desire","Gelding","CD","0","All Weather","Handicap","Tenth","0","1320","1540","1320","6","0","7","Newcastle","12",
"2024-01-02","19:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","6","Topo Chico (IRE)","4",,"0","Loughnane, David","4","76","126","0.00","2911457","4",,"Havana Grey","Conversational (IRE)","Filly","D","0","All Weather","Handicap","Seventh","0","1320","1540","1320","2","0","0","Southwell","13",
"2024-01-02","19:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","7","Just A Spark","4","Mangan, Gina","3","Millman, B R","6","75","125","8.50","3971788","98",,"Bungle Inthejungle","One Kiss","Filly","C D","0","All Weather","Handicap","Eighth","0","1320","1320","1320","1","0","3","Nottingham","13",
"2024-01-02","19:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","1","Rogue Rosie","3","Havlin, Robert","0","Clover, Tom","6","65","135","2.50","2223443","28",,"Magna Grecia (IRE)","Loveheart","Filly",,"0","All Weather","Handicap","Third","0","1100","1320","0","0","0","0","Lingfield","8",
"2024-01-02","19:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","2","Hearitfortheboys (IRE)","3","Scott, Rowan","0","Tinkler, N","1","65","135","7.50","57510","17",,"Bated Breath","Pop Art (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1100","1320","1320","0","1","0","Newcastle","5",
"2024-01-02","19:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","3","Relentless Warrior (IRE)","3","Carver, William","3","Balding, A M","5","63","133","4.50","'0264063","7"," TT","Soldiers Call","Iuturna (USA)","Gelding",,"0","All Weather","Handicap","Third","0","1100","1210","0","0","0","0","Wolverhampton","7",
"2024-01-02","19:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","4","Zola Power","3","Rawlinson, Ali","0","Appleby, M","3","63","133","6.50","'0682279","80","Hood TT","Ulysses (IRE)","Suerte Loca (IRE)","Colt",,"0","All Weather","Handicap","Ninth","0","1100","1320","0","0","0","0","Chelmsford City","8",
"2024-01-02","19:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","5","Via Blanca","3","Kavanagh, Ryan","7","Murphy, Amy","7","62","132","2.50","887221","12","Hood","Havana Grey","On Route","Filly","D","0","All Weather","Handicap","First","0","1100","1320","1100","1","0","0","Chelmsford City","6",
"2024-01-02","19:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","6","Grecian Princess (IRE)","3","James, S H","0","Tuer, Grant","4","61","131","20.00","9487","181",,"Magna Grecia (IRE)","Camomile Lawn (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1100","1100","0","0","0","0","Musselburgh","4",
"2024-01-02","19:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","5f ","5","Class 6","Standard","2983","7","Left Handed","7","Rishi","3","Gilligan, Jack","0","Prescott, Sir Mark","2","58","128","11.00","'0768","28",,"Massaat (IRE)","Sitting Pritty (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1100","1540","0","0","0","0","Wolverhampton","4",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","1","Rodborough","4","Scott, Rowan","0","Brown, A D","8","67","135","11.00","'0112495","18","CkPc","Mayson","Fairy Shoes","Filly","D","0","All Weather","Handicap","Fifth","0","1100","1320","1100","2","0","0","Southwell","9",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","2","Brownlee (IRE)","4","Probert, David","0","Barron, T D","1","67","135","5.50","3793130","18",,"Bungle Inthejungle","Flashy Queen (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1100","1100","1100","1","0","0","Southwell","2",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","3","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","10","66","134","8.00","9849866","11","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1540","1100","4","0","0","Southwell","12",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","4","Birkenhead","7","Nolan, D","0","Midgley, P T","5","65","133","20.00","5552206","91","CkPc","Captain Gerrard (IRE)","Vilnius","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","7","0","0","Wolverhampton","10",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","5","In The Giving (IRE)","4","Sexton, Ryan","3","Midgley, P T","11","64","132","28.00","2263680","46",,"Night Of Thunder (IRE)","Elope (GER)","Filly",,"0","All Weather","Handicap","Eleventh","0","1100","1540","1210","0","1","0","Wolverhampton","7",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","6","Thismydream (IRE)","5","Noble, Cameron","0","Attwater, M J","2","64","132","12.00","6502540","13","CkPc","Camacho","Ponty Royale (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1100","1540","1100","1","0","0","Lingfield","13",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","7","Darlo Pride","4","Carson, William","0","Carson, Anthony","3","63","131","3.50","2121122","10","Vsor TT","Outstrip","Doric Lady","Gelding","D","0","All Weather","Handicap","Second","0","1100","1760","1320","2","1","0","Lingfield","18",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","8","Josies Kid (IRE)","5","ONeill, K T","0","Haynes, Alice","7","63","131","5.50","6123133","14","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1320","1210","2","1","0","Wolverhampton","13",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","9","Not Too Real Bad (IRE)","4","Howarth, Christian","3","Appleby, M","6","62","130","5.00","8444006","14"," TT","Exceed And Excel (AUS)","Shahabad","Filly","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","2","0","0","Wolverhampton","11",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","10","Gustav Graves","6","Mason, Joanna","0","Shaw, D","9","59","127","7.50","'0752921","6",,"Bobbys Kitten (USA)","Bondesire","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1320","2","1","0","Wolverhampton","23",
"2024-01-02","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","6281","11","Left Handed","11","Sir Benedict (IRE)","6","McManoman, Faye","0","Barclay, Stella","4","52","120","28.00","4660779","17",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1100","1650","1320","1","2","0","Newcastle","8",
"2024-01-02","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","1","Sir Laurence Graff (IRE)","4","Haynes, Joey","0","Banham, Chelsea","6","69","135","25.00","1560050","13",,"Galileo (IRE)","Daldiyna (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2640","3080","2200","0","0","1","Lingfield","6",
"2024-01-02","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","2","Blue Universe (IRE)","4","Havlin, Robert","0","Attwater, M J","1","69","135","7.00","2057349","28","CkPc","Iffraaj","Zara (BRZ)","Gelding","C","0","All Weather","Handicap","Ninth","0","2640","2750","2090","0","0","1","Lingfield","8",
"2024-01-02","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","3","Raintown (IRE)","4","Fisher, Taylor","3","Moore, J S","8","69","135","3.50","7056046","13",,"Outstrip","Miss Fifty (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","2640","2640","2200","0","0","3","Lingfield","7",
"2024-01-02","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","4","Hill Station (FR)","5","Mangan, Gina","3","Newland, Dr R D P","3","66","135","1.75","6021611","12",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2640","4180","2640","2","0","1","Southwell","15",
"2024-01-02","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","5","Starfighter","8","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","65","134","9.00","5334136","50",,"Sea The Stars (IRE)","Starlit Sands","Gelding","CD","0","All Weather","Handicap","Sixth","0","2640","2640","2640","2","0","4","Wolverhampton","11",
"2024-01-02","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","6","Night At Sea","4","Probert, David","0","Balding, A M","2","68","134","5.00","'04235","42",,"Sea The Stars (IRE)","Wordless (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","2640","2750","0","0","0","0","Chelmsford City","5",
"2024-01-02","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","7","Havanazam","4","Shepherd, Callum","0","Symonds, Tom","5","65","131","11.00","521787P","17",,"Havana Gold (IRE)","Mirzam (IRE)","Gelding","C","0","All Weather","Handicap","Pulled Up","0","2640","3630","2090","0","0","1","Doncaster","4",
"2024-01-02","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","8","Total Lockdown","5","Hogan, D E","0","Dunne, M","7","61","130","14.00","5243880","16","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2640","3630","2200","0","0","1","Southwell","11",

