Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","2831","6","Left Handed","4","Stormingin (IRE)","11","Smart-jones, Miss Ella","5","Moore, Gary and Josh","6","50","146","5.00","2758124","5","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","3630","2970","0","1","4","Lingfield","7",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","2831","6","Left Handed","5","Foinix","4","Yarham, Fletcher","3","Best, Jim/Suzi","5","47","143","3.33","2333732","8","Vsor","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2640","3630","2200","0","0","1","Windsor","11",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","2831","6","Left Handed","6","Kittens Dream","7","Tett, Frederick","0","Dixon, Scott","3","46","142","18.00","5059066","18","CkPc","Kittens Joy (USA)","Strathnaver","Gelding","D","0","Flat","Handicap","Sixth","5","2640","4730","3630","2","3","0","Brighton","19",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","1","Vitrina","3","Wilkie, Brandon","5","Bethell, Ed","1","57","137","6.50","6000","13",,"Showcasing","Elpida (USA)","Filly",,"0","Flat","Handicap","Tenth","4","2200","1870","0","0","0","0","Hamilton","4",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","2","Lincoln Royal (IRE)","3","Ghiani, Marco","0","Furtado, Ivan","8","57","137","11.00","3777","253","Hood TT","Cable Bay (IRE)","Red Avis","Filly",,"0","Flat","Handicap","Seventh","0","2200","1540","0","0","0","0","Yarmouth","3",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","3","Carvalhal (IRE)","3","Beasley, Connor","0","Dods, M","2","55","135","20.00","'06760","25","Vsor","Profitable (IRE)","Peig (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2200","2640","0","0","0","0","Doncaster","5",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","4","Jez Bomb","3","Gray, S A","0","England, Sam","10","54","134","6.50","'040654","14",,"Hunters Light (IRE)","Cherina Dynamite (SPA)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2200","0","0","0","0","Wetherby","6",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","5","Daring Leader (IRE)","3","Russell, Harry","0","Greenall, O / Guerriero, J","12","54","134","20.00","'0799","14",,"Acclamation","Daring Life (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2200","1760","0","0","0","0","Wetherby","4",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","6","Lady Of Time","3","Fentiman, Duran","0","Easterby, T D","7","52","132","2.50","669572","6"," TT","Time Test","Imperialistic (IRE)","Filly",,"0","Flat","Handicap","Second","3","2200","2200","0","0","0","0","Nottingham","6",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","7","Victoria Legend (IRE)","3","Sayette, B D L","0","Wainwright, J S","4","52","132","7.50","600","14",,"Australia","Rivers Of Babylon (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","2","2200","2200","0","0","0","0","Wetherby","3",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","8","Makuri (IRE)","3","Pearson, Laura","0","Cunha, Dylan","6","51","131","10.00","6654737","41",,"Magna Grecia (IRE)","What A Picture (FR)","Filly",,"0","Flat","Handicap","Seventh","3","2200","2200","0","0","0","0","Bath","7",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","9","Angelica Catalani","3","Hart, Jason","0","Barron, T D","11","51","131","25.00","55675","26",,"Mondialiste (IRE)","Pantera Negra (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2200","2640","0","0","0","0","Ripon","5",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","10","Little Venice","3","Scott, Rowan","0","Tinkler, N","3","50","130","4.50","4833342","7",,"Cityscape","La Havrese (FR)","Filly",,"0","Flat","Handicap","Second","5","2200","3080","0","0","0","0","Catterick","9",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","11","Marton Heads","3","Kirrane, Sean","0","Easterby, T D","9","49","129","12.00","686047","14"," TT","Outstrip","Space Capsule","Gelding",,"0","Flat","Handicap","Seventh","3","2200","1760","0","0","0","0","Wetherby","4",
"2024-06-25","16:47:00","Beverley","Racing TV Extra On racingtv.com Handicap","1m2f ","10","Class 6","Good To Firm","4004","12","Right Handed","12","Too Much Too Young","3","Peate, Jonny","3","Fell, R / Murray, S","5","46","126","25.00","3406690","14",,"Massaat (IRE)","Canford Kilbey (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","2200","1870","0","0","0","0","Wetherby","10",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","1","Dear Cat (FR)","2","Ryan, Rossa","0","Greatrex, W J","11","0","128","2.00","5","11",,"Churchill (IRE)","Elfend","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","2","Dollys Delight (IRE)","2","Buick, William","0","Bell, M L W","6","0","128","7.00","7","34",,"Kuroshio (AUS)","Nova Aquilae (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Kempton","1",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","3","Jennifer Wren (IRE)","2","Kingscote, Richard","0","Cox, C G","12","0","128","9.00","none",,,"Showcasing","Jenny Walker (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","4","Khutulun","2","Muscutt, D","0","Ferguson, James","1","0","128","40.00","59","15",,"Mohaather","Jufoon","Filly",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Windsor","2",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","5","Maui Breeze","2","Shoemark, Kieran","0","Fellowes, Charlie","4","0","128","9.00","5","31",,"Bated Breath","Hula Girl","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","6","Pure Artistry (IRE)","2","Shepherd, Callum","0","Bell, M L W","8","0","128","7.50","4","19",,"Lope De Vega (IRE)","Kanes Pass (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Hamilton","1",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","7","Sweet Sonata","2","Murphy, Oisin","0","Millman, B R","5","0","128","5.50","86","14",,"Sergei Prokofiev (CAN)","Mimram","Filly",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Salisbury","2",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","8","Geo (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","2","0","126","12.00","none",,,"Mehmas (IRE)","River Rock (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","9","Miami Memories","2","Crouch, Hector","0","Beckett, R M","9","0","126","6.00","6","17",,"Muhaarar","Stereophonic (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1320","1100","0","0","0","0","Chepstow","1",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","10","Roc Dazur","2","Hornby, Rob","0","Portman, J G","10","0","126","40.00","none",,,"Land Force (IRE)","Devils Roc","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","11","Bollinger Girl","2","Downing, George","0","Evans, P D","7","0","124","28.00","none",,,"Washington Dc (IRE)","Illusions","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-25","16:55:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","6480","12","Straight","12","Mercutia","2","Probert, David","0","Channon, Jack","3","0","124","16.00","none",,,"Sergei Prokofiev (CAN)","Mutoon (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","1","Ayepaddy (FR)","12","Murtagh, Lorcan","0","Hitch,Mrs C","0","92","168","25.00","none",,,"Ungaro (GER)","Heavenly Pleasure (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","No Run","0","5720","0","0","0","0","0",,"0",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","2","Gamalou Dalene (FR)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","90","166","8.00","5505","1174","Hood","Lord Du Sud (FR)","Agatha Dalene (FR)","Gelding",,"20","National Hunt","Handicap Novices Chase","Fifth","0","5720","3630","0","0","0","0","Taunton","0",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","3","Scalloway Castle (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","85","161","8.00","'07P07","24"," TT","Ocovango","Ashlings Princess (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Seventh","2","5720","4510","0","0","0","0","Stratford","4",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","4","Robinsville","7","Gingell, Mr Frederick","3","Tizzard, Joe","0","85","161","2.25","84P4633","20"," TT","Shirocco (GER)","This Town","Gelding",,"20","National Hunt","Handicap Novices Chase","Third","2","5720","5720","0","0","0","0","Newton Abbot","7",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","5","Norman Abu (IRE)","8","Deutsch, Charlie","0","Frost, J D","0","84","160","16.00","6743","27","Blnk TT","Dylan Thomas (IRE)","Glittering Image (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Third","2","5720","5720","0","0","0","0","Newton Abbot","2",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","6","Ballinoulart (IRE)","6","Bass, David","0","Ralph, Alastair","0","80","156","6.50","3223434","24","CkPc","Court Cave (IRE)","Lace Parasol (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Fourth","2","5720","5610","0","0","0","0","Worcester","6",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","7","Guivinec (FR)","5","Dingle, Rex","0","Honeyball, A J","0","77","153","3.50","'06P5433","40"," TT","Joshua Tree (IRE)","Castilly (FR)","Gelding",,"20","National Hunt","Handicap Novices Chase","Third","1","5720","4290","0","0","0","0","Fontwell","7",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","8","Hold Your Fort (IRE)","8","Best, J A","0","Hamer, Mrs D A","0","74","150","6.00","'083054","27",,"El Salvador (IRE)","Spirit Of Youth (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Fourth","2","5720","5280","0","0","0","0","Newton Abbot","2",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","9","League Clash (IRE)","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","74","150","33.00","'P5897","17",,"Ol Man River (IRE)","Park Pit (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Seventh","2","5720","5280","0","0","0","0","Bangor","5",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","10","Radharc Na Slaine (IRE)","7","Jones, Ben R","0","Rees, D A","0","73","149","25.00","'0PPP","125"," TT","Jet Away","Alstroemeria (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Pulled Up","0","5720","4400","0","0","0","0","Ludlow","4",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2f ","26","Class 5","Good","4832","11","Left Handed","11","Emberscombe (IRE)","7","Noonan, David G","0","Tickle, J","0","69","145","16.00","'000398P","341",,"Califet (FR)","Market Niche (IRE)","Mare",,"20","National Hunt","Handicap Novices Chase","Pulled Up","0","5720","4620","0","0","0","0","Worcester","1",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","1","Eloso (IRE)","6","Hogan, D E","0","Best, Jim/Suzi","5","62","144","3.33","5258804","18","CkPc","Kodi Bear (IRE)","Caelis","Gelding","CD","0","Flat","Handicap","Fourth","1","2200","3630","2640","1","1","1","Brighton","4",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","2","Mcted","6","Bond, Alice","7","Parr, Joseph","3","61","143","10.00","2841168","24",,"Garswood","Granny Mcphee","Gelding","D","0","Flat","Handicap","Eighth","4","2200","2310","2200","3","0","1","Lingfield","6",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","3","Come On John (IRE)","5","Bradley, Paddy","0","Attwater, M J","7","52","134","11.00","5544387","21","CkPc","Kodiac","Miss Glitters (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","5","2200","2640","2200","1","0","3","Wolverhampton","17",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","4","Small Fry (IRE)","3","Queally, T P","0","Moore, Gary and Josh","4","62","132","2.50","9303","60",,"Harzand (IRE)","Duchess Of Daars (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","2640","0","0","0","0","Cork","4",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","5","Mon Etoile","3","Sousa, Silvestre De","0","Johnston, Charlie","1","60","130","4.50","2228533","22",,"Magna Grecia (IRE)","Luire (IRE)","Filly",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Wetherby","9",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","6","City Saint","3","Hutchinson, Callum","3","Balding, A M","6","59","129","18.00","7556","29",,"Cityscape","St Marys","Filly",,"0","Flat","Handicap","Sixth","3","2200","2640","0","0","0","0","Leicester","4",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","7","Niloufar","3","Whelan, Trevor","0","Charlton, Roger/Harry","2","59","129","4.50","777114","39","Hood","Tamayuz","Its My Time","Filly",,"0","Flat","Handicap","Fourth","2","2200","2200","1760","0","0","2","Newbury","5",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","8","Aljadel (IRE)","3","Marsh, Finley","0","Hughes, Richard","9","57","127","10.00","'0016365","10","CkPc","New Bay","Moll Anthony (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2200","1760","0","0","2","Bath","10",
"2024-06-25","17:15:00","Brighton","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","2983","9","Left Handed","9","Clear Justice (IRE)","3","Doyle, Hollie","0","Moore, Gary and Josh","8","46","116","11.00","8962687","33","CkPc","Inns Of Court (IRE)","Water Feature","Gelding",,"0","Flat","Handicap","Seventh","2","2200","1980","0","0","0","0","Lingfield","9",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","6","Straight","1","Aphrodites Rock","2","Jamin, Pierre-Louis","0","Dascombe, Tom","2","0","128","16.00","5","32",,"Fastnet Rock (AUS)","Lady Red Oak","Filly",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","6","Straight","2","Flaming Stone","2","Murphy, Oisin","0","Balding, A M","3","0","128","1.25","4","38",,"Kingman","Burning Rules (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","6","Straight","3","Flight","2","Buick, William","0","Sangster, Ollie","1","0","128","1.50","none",,,"Siyouni (FR)","Run Wild (GER)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","6","Straight","4","Gilthoniel","2","Hornby, Rob","0","Smyth-Osbourne, Edward","5","0","128","18.00","none",,"Hood","Mastercraftsman (IRE)","Masandra (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","6","Straight","5","Knockalla","2","Levey, S M","0","Ward, Tom","6","0","128","28.00","none",,,"Belardo (IRE)","Kerrykeel","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-25","17:30:00","Newbury","IRE Incentive, Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","6","Straight","6","We Sea You (IRE)","2","Crouch, Hector","0","Beckett, R M","4","0","128","5.50","none",,,"Sea The Stars (IRE)","Rapid Reaction (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Left Handed","1","Bona Fortuna (IRE)","3","Marsh, Finley","0","Appleby, M","2","0","133","6.00","35","256"," TT","Mehmas (IRE)","Ajla (IRE)","Gelding",,"0","Flat","Maiden","Fifth","0","1320","1320","0","0","0","0","York","2",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Left Handed","2","Operate (IRE)","3","Doyle, Hollie","0","Watson, Archie","7","75","133","3.00","432248","11",,"Kodi Bear (IRE)","Louarn (IRE)","Gelding",,"0","Flat","Maiden","Eighth","4","1320","1870","0","0","0","0","Chester","6",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Left Handed","3","Felicity (IRE)","3","Marquand, Tom","0","Haggas, W J","4","0","128","1.75","43","10"," TT","Blue Point (IRE)","Immediate","Filly",,"0","Flat","Maiden","Third","2","1320","1100","0","0","0","0","Bath","2",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Left Handed","4","Green Tax","3","Hutchinson, Callum","3","OBrien, Daniel","1","0","128","100.00","'00","43",,"Oasis Dream","Never Miss","Filly",,"0","Flat","Maiden","Thirteenth","1","1320","1540","0","0","0","0","Windsor","2",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Left Handed","5","Milaikka","3","Planas, Connor","3","Guest, Rae","6","0","128","50.00","'0","38",,"Acclamation","Miliika","Filly",,"0","Flat","Maiden","Eighteenth","1","1320","1320","0","0","0","0","Doncaster","1",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Left Handed","6","Ravensbourne","3","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","5","65","128","18.00","7437935","12","Vsor","Dutch Art","Danehill Revival","Filly",,"0","Flat","Maiden","Fifth","1","1320","1540","0","0","0","0","Yarmouth","7",
"2024-06-25","17:45:00","Brighton","Download Our Official Racecourse App Raceday Ready Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","7","Left Handed","7","The Cutest (IRE)","3","Stott, Kevin","0","Balding, A M","3","0","128","2.00","53","233",,"No Nay Never (USA)","Morpho Blue (IRE)","Filly",,"0","Flat","Maiden","Third","0","1320","1320","0","0","0","0","Lingfield","2",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","1m4f ","12","Class 4","Good To Firm","7328","6","Left Handed","1","Entrancement (FR)","4","Murphy, Oisin","0","Menuisier, David","4","84","142","3.00","1207272","32",,"Expert Eye","Entree","Filly",,"0","Flat","Handicap","Second","2","2640","2640","2200","0","0","2","Goodwood","6",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","1m4f ","12","Class 4","Good To Firm","7328","6","Left Handed","2","In From The Cold (IRE)","7",,"0","Harris, Miss G","5","80","138","0.00","6804653","112",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2640","4510","3630","0","1","6","Lingfield","8",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","1m4f ","12","Class 4","Good To Firm","7328","6","Left Handed","3","Wahraan (FR)","6","Osborne, Saffie","0","Osborne, J A","7","80","138","11.00","3770305","20","Hood","Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","3080","2200","0","0","2","Nottingham","5",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","1m4f ","12","Class 4","Good To Firm","7328","6","Left Handed","4","Graham","4","Levey, S M","0","Hannon (Jnr), Richard","1","79","137","5.00","2241034","20",,"Time Test","Gravitation","Gelding","CD","0","Flat","Handicap","Fourth","3","2640","3080","2640","2","0","0","Nottingham","7",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","1m4f ","12","Class 4","Good To Firm","7328","6","Left Handed","5","Raintown (IRE)","4","Gordon, Josephine","0","Moore, J S","3","75","133","10.00","2195451","15",,"Outstrip","Miss Fifty (IRE)","Gelding","D","0","Flat","Handicap","First","4","2640","2640","2640","2","0","3","Lingfield","11",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","1m4f ","12","Class 4","Good To Firm","7328","6","Left Handed","6","Marhaba Million (IRE)","3","Buick, William","0","Burrows, Owen","6","81","125","4.00","932","51","Vsor","Galileo (IRE)","Kheleyfs Silver (IRE)","Colt",,"0","Flat","Handicap","Second","3","2640","2640","0","0","0","0","Salisbury","3",
"2024-06-25","18:05:00","Newbury","Pump Technology Handicap","1m4f ","12","Class 4","Good To Firm","7328","6","Left Handed","7","Eben Zaabeel","3","Crowley, Jim","0","Hills, Charles","2","79","123","1.38","'0544","14",,"Sea The Stars (IRE)","Yaazy (IRE)","Colt",,"0","Flat","Handicap","Fourth","3","2640","2640","0","0","0","0","Salisbury","4",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","1","Sandy Paradise (IRE)","5","Marsh, Finley","0","Hughes, Richard","7","82","137","9.00","2422158","25","Blnk","Footstepsinthesand","Duljanah (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1540","2530","1760","2","3","0","Epsom","12",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","2","Alazwar (IRE)","6","Bryan, Joshua","0","Watson, Archie","3","78","133","7.50","6212407","11",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding","D","0","Flat","Handicap","Seventh","1","1540","3740","2970","1","4","0","Goodwood","11",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","3","Gdaay","6","Stott, Kevin","0","Parr, Joseph","10","78","133","8.00","3264349","48","Vsor","Adaay (IRE)","Gilt Linked","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","6","0","0","Chester","9",
"2024-06-25","18:20:00","Brighton","Get The Inside Track With Raceday Ready Handicap","7f ","7","Class 4","Good To Firm","4972","12","Left Handed","4","Watchya","5","Cosgrave, Pat","0","Baker, George","6","77","132","28.00","'0500600","32",,"Dark Angel (IRE)","Barroche (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1540","1540","1320","0","0","3","Goodwood","7",
