Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","3","Pivoting","4","Doyle, Hollie","0","McEntee, P S","6","54","137","11.00","3660408","18"," TT","Charming Thought","Poppy Pivot (IRE)","Gelding",,"0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","4","Twentysharesofgrey","4","Sayette, B D L","3","Foy, Kevin","7","53","136","5.50","6215227","107",,"Markaz (IRE)","Carsulae (IRE)","Filly","D","0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","5","Dors Toyboy (IRE)","5","Bennett, Charlie","0","Ivory, D K","5","52","135","9.00","8262619","21","CkPc","Dark Angel (IRE)","Rathaath (IRE)","Gelding","CD","0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","6","Axel Jacklin","6","Haynes, Joey","0","Banham, Chelsea","3","51","134","28.00","'0212590","28","CkPc","Iffraaj","Reroute (IRE)","Gelding","D","0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","7","Dawahy (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","1","55","132","12.00","'0868","88",,"Bated Breath","Rahaala (IRE)","Filly",,"0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","8","Lord Cherry (IRE)","3","Ghiani, Marco","0","Williams, S C","8","53","130","7.00","599220","27"," TT","Profitable (IRE)","Winning Sequence (FR)","Gelding",,"0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","9","Ballyvil (IRE)","5","Quinn, Jimmy","0","Harris, S A","11","46","129","33.00","5060537","107",,"Clodovil (IRE)","Welsh Diva","Gelding",,"0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","10","Nemorum","3","Dawson, R","0","Kent, T J","9","49","126","12.00","'0307004","13",,"Stimulation (IRE)","Thicket","Gelding",,"0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","11","Coul Universe (IRE)","3","Planas, Connor","7","Charalambous, P / Clutterbuck, J","2","48","125","16.00","905670","7","Blnk","Coulsty (IRE)","Universal Circus","Gelding",,"0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","1","Venturous (IRE)","9","Queally, T P","0","Barron, T D","10","100","140","20.00","1908460","10",,"Ravens Pass (USA)","Bold Desire","Gelding","D","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","2","Prop Forward","4","Kirby, Adam","0","Cox, C G","2","98","138","3.33","21181","213","Hood","Iffraaj","My Propeller (IRE)","Gelding","D","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","3","Ayr Harbour","5","Watson, Jason","0","Appleby, M","5","96","136","8.00","2336053","30",,"Harbour Watch (IRE)","Sorella Bella (IRE)","Gelding",,"0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","4","Punchbowl Flyer (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","8","93","133","18.00","'0600050","59","Vsor","Dream Ahead (USA)","All On Red (IRE)","Gelding","D","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","5","Strong Power (IRE)","5","ONeill, K T","0","Haynes, Alice","9","93","133","12.00","3439652","9",,"Kodiac","Soft Power (IRE)","Gelding","CD","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","6","Capotes Dream (IRE)","5","Kingscote, Richard","0","Ward, Tom","7","89","129","20.00","'0211490","72","Vsor","Dream Ahead (USA)","Capote West (USA)","Gelding","CD","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","7","Nationwide (IRE)","4","Muscutt, D","0","Butler, John","1","88","128","3.33","6311139","10",,"Exceed And Excel (AUS)","Duquesa (IRE)","Colt","CD","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","8","Barbill (IRE)","6","Sousa, Silvestre De","0","Loughnane, Daniel Mark","11","87","127","18.00","2569506","346",,"Zebedee","Fiuise (IRE)","Gelding","D","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","9","Mohareb","6","Larson, Frederick","5","Appleby, M","3","85","125","7.00","3927657","30","CkPc","Delegator","Irrational","Gelding","D","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","10","Scots Grace (IRE)","3","Atzeni, Andrea","0","Palmer, Hugo","4","88","124","5.00","1565693","24",,"Mehmas (IRE)","Ms Omalley (IRE)","Filly","CD","0",
"2022-08-02","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 2","Standard To Slow","12885","11","Right Handed","11","Tyger Bay","5","Callan, N","0","Allen, C N","6","82","122","12.00","2215541","57","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","1","Trevena","7","Dempsey, Luke","0","Flood, Peter","0","107","166","25.00","6P821P8","8","CkPc","Camelot","Santolina (USA)","Mare",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","2","Gali Flight (FR)","6","Moore, Niall","7","Fenton, Philip","0","106","165","6.50","27024F4","25",,"Spider Flight (FR)","Lady Va (FR)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","3","Lessofdnegativity (IRE)","9","OHanlon, P J","5","McNamara, Andrew","0","105","164","6.00","1U26722","53","CkPc","Westerner","Luck Of The Deise (IRE)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","4","Broken Ice (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","104","163","16.00","172903U","67",,"Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","5","Definiteadare (IRE)","8","Brouder, Gearoid","5","OConnor, Ian","0","104","163","25.00","1P968P7","53",,"Court Cave (IRE)","Rossadare (IRE)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","6","Highland Sting (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","103","162","18.00","45P55P4","13","Blnk","Scorpion (IRE)","Garrienderk Mist (IRE)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","7","Alfieri (IRE)","5","Reilly, Mr J W","7","OSullivan, Ross","0","102","161","12.00","990215U","12",,"Ask","An Culainn Beag (IRE)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","8","Susie Miller (IRE)","6","Enright, P T","0","Curling, S","0","101","160","16.00","'09958","60",,"Westerner","Definite Miller (IRE)","Mare",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","9","Lucailem (IRE)","6","Ewing, Sam","0","Smith, Matthew J","0","99","158","4.00","5508023","75","CkPc","Mahler","Sycamore Drive","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","10","A Different World (IRE)","7","Walsh, M P","0","Brassil, Martin","0","98","157","7.00","4426204","18","Vsor TT","Jeremy (USA)","Endless Ambition (IRE)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","11","In Your Shadow (IRE)","8","Cooper, Bryan J","0","Meade, Noel","0","98","157","14.00","2F12214","670"," TT","Stowaway","Classic Lin (FR)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","12","Lily Light Foot (IRE)","6","Buckley, Kieran","5","Harty, Edward and Patrick","0","98","157","3.33","'U242361","18","CkPc","Leading Light (IRE)","Peppardstown (IRE)","Mare",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","13","Elegant Dan (IRE)","9","Flanagan, S W","0","OBrien, David M","0","97","156","25.00","7795080","326",,"Dansant","Daniella Ridge (IRE)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","14","Memorable Daise (IRE)","7","Townend, P","0","Mullins, W P","0","97","156","9.00","5160P09","25"," TT","Presenting","Daizinni","Mare",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","15","Rocc On Eddie (IRE)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","95","154","40.00","78909","261"," TT","Shirocco (GER)","Miami Nights (GER)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","16","Silver Planeur (FR)","10",,"0","McNamara, E","0","95","154","16.00","19P0P45","23"," TT","Malinas (GER)","Kittewhistle (FR)","Mare",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","17","Mutual Respect (IRE)","6",,"0","Hanlon, John Joseph","0","93","152","8.00","'0745643","60",,"Valirann (FR)","By Heavens (IRE)","Gelding",,"15",
"2022-08-02","20:00:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","3m1f ","25",,"Good","6372","15","Right Handed","18","Dicebox (IRE)","5",,"0","Hanlon, John Joseph","0","93","152","25.00","414P906","12","CkPc","Teofilo (IRE)","Scatter Dice (IRE)","Gelding",,"15",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","1","Brazen Arrow","4","Hornby, Rob","0","Dunnett, Mrs C A","5","50","135","4.00","3412706","21","Vsor","Brazen Beau (AUS)","Patience","Gelding","D","0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","2","Company Minx (IRE)","5","Davies, Harry","5","Jenkins, J R","1","50","135","4.50","5794465","13",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","D","0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","3","Gossamer Silk","4","Dawson, R","0","Quinn, Denis P","2","49","135","4.50","6607624","20",,"Equiano (FR)","Gossamer Seed (IRE)","Filly",,"0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","4","Mellencamp (IRE)","4","Doyle, Hollie","0","Orourke, Brian","10","48","135","8.00","'059377","22"," TT","Kodi Bear (IRE)","Tiggy Two (IRE)","Gelding",,"0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","5","Robert Frost (USA)","5","Presland, Molly","7","Kent, T J","9","42","135","50.00","'0809/07","13",,"Munnings (USA)","Sorenstam (USA)","Gelding",,"0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","6","Super Julius","8","Haynes, Joey","0","Banham, Chelsea","8","50","135","8.00","6693417","26",,"Bated Breath","Paradise Isle","Gelding",,"0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","7","Swooper","4","Storey, Collen","0","Dunnett, Mrs C A","3","39","135","80.00","7800900","148","Vsor","Brazen Beau (AUS)","Most Tempting","Gelding","C","0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","8","Glen Etive","3","Sayette, B D L","3","Jarvis, W","6","44","131","6.00","890","10","Hood","Exceed And Excel (AUS)","Betty Loch","Gelding",,"0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","9","Hot Mop","3","Parkinson, Erika","7","Appleby, M","7","42","131","16.00","800995","41","CkPc","Hot Streak (IRE)","Mops Angel","Filly",,"0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","10","Maison Beau","3","Morris, Luke","0","Carroll, A W","4","44","131","40.00","9466800","35",,"Coach House (IRE)","Beau Mistral (IRE)","Filly",,"0",
"2022-08-02","20:10:00","Chelmsford City","Gentlemens Day 10th September Classified Stakes","6f ","6","Class 6","Standard","3077","11","Left Handed","11","Twilight Bay","3","Ghiani, Marco","0","Murphy, Amy","11","48","131","7.00","5340449","19","CkPc","Twilight Son","Winifred Jo","Filly",,"0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","1","Nubough (IRE)","6","Bryan, Joshua","0","Pattinson, Mark","12","65","140","14.00","2314339","87"," TT","Kodiac","Qawaasem (IRE)","Gelding","D","0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","2","Silver Dollar (IRE)","4","Atzeni, Andrea","0","Eddery, Robert","9","64","139","4.00","2411595","12",,"Markaz (IRE)","Bunditten (IRE)","Gelding","CD","0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","3","Sharib","5","ONeill, K T","0","Furtado, Ivan","3","63","138","20.00","9907","32","Hood TT","Invincible Spirit (IRE)","Thamarat","Gelding",,"0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","4","Sir Gregory (FR)","4","Larson, Frederick","5","Appleby, M","4","62","137","2.75","1239443","4","CkPc","Equiano (FR)","Tegara","Gelding","CD","0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","5","Sir Rodneyredblood","5","Levey, S M","0","Jenkins, J R","7","62","137","11.00","8596616","27","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","6","Starter For Ten","5","Sousa, Silvestre De","0","Furtado, Ivan","2","61","136","6.50","6251498","21","Vsor","Bated Breath","Scariff Hornet (IRE)","Gelding","CD","0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","7","Beauen Arrows","3","Carson, William","0","Attwater, M J","6","65","136","7.00","25394","34",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","8","Cool Spirit","7","Clutterbuck, Rhys","3","Griffiths, D C","8","57","132","22.00","8580999","20","Hood","Swiss Spirit","Marmot Bay (IRE)","Gelding","CD","0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","9","Manettino (IRE)","3","Muscutt, D","0","Williams, S C","5","60","131","7.50","9857384","10","CkPc TT","Aclaim (IRE)","Step Sequence","Gelding",,"0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","10","Hundon","4","Egan, John","0","Davis, D J S Ffrench","10","48","123","28.00","8343406","403",,"Brazen Beau (AUS)","Darwinia (GER)","Gelding",,"0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","11","Jazzy Princess","3","Cherchi, Stefano","3","Cowell, R M H","11","50","121","20.00","9677687","12","Hood","Prince Of Lir (IRE)","Street Jazz","Filly",,"0",
"2022-08-02","20:20:00","Kempton","Jean Ling Dancing Queen Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","12","Fittleton Ferry","4","Heard, Tyler","3","Evans, Mrs N S","1","46","121","40.00","6474079","22","Hood","Equiano (FR)","Sasheen","Filly",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","1","Court Cian (IRE)","4","ONeill, John James","7","Brouder, Gearoid","0","0","161","33.00","'057","19",,"Court Cave (IRE)","Sophie Rose (IRE)","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","2","Ivane (FR)","4","Gleeson, Mr J L","7","Murphy, Ciaran","0","0","161","33.00","8","136",,"Network (GER)","Uvanana (FR)","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","3","Locorotondo (IRE)","4","King, Mr P A","5","Brassil, Martin","0","0","161","16.00","65","33"," TT","Dawn Approach (IRE)","Shahzeena (IRE)","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","4","Mount Bounty (IRE)","4","Barry, Mr J C","3","Broad, D","0","0","161","100.00","none",,,"Elusive Pimpernel (USA)","Blue Eyed Miss (IRE)","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","5","Next Week (IRE)","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","161","25.00","none",,"Hood","French Navy","Easee On (IRE)","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","6","Resilient Front (IRE)","4","Taaffe, Pat","7","Meade, Noel","0","0","161","4.00","2","33"," TT","Doyen (IRE)","Magical Memoir (IRE)","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","7","Ringdufferin (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","161","6.00","none",,,"Kalanisi (IRE)","Inisharoan (IRE)","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","8","Sholo Star (IRE)","4","Berry, Mr J P","7","Berry, J A","0","0","161","50.00","7","33",,"Sholokhov (IRE)","Seren Gris","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","9","Summer Gale (IRE)","4","Hamilton, Mr T","0","Harrington, Mrs John","0","0","161","8.50","83","25",,"Camelot","Luas Line (IRE)","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","10","Cash The Cheque (IRE)","4","OConnor, Miss A B","5","McCann, Anthony","0","0","154","6.00","52","25","Hood","Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Filly",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","11","Dugort Bay (IRE)","4","Harvey, Mr B W","7","Stafford, Paul","0","0","154","40.00","none",,,"Power","Neuf Des Coeurs","Filly",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","12","Glenmalure Flyer (IRE)","4","Berry, Mr R A","7","Bromhead, Henry De","0","0","154","7.00","none",,,"Elusive Pimpernel (USA)","Small Bar (IRE)","Filly",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","13","Idol (FR)","4","Townend, Miss J","5","Mullins, W P","0","0","154","1.75","none",,,"Jukebox Jury (IRE)","Bonne Bouille (FR)","Filly",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","14","Mikita (IRE)","4","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","154","14.00","25","19"," TT","Clovis Du Berlais (FR)","Definitely Glad (IRE)","Filly",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","15","My Gaffer (IRE)","4",,"0","Ryan, John Patrick","0","0","161","33.00","none",,,"Malinas (GER)","Deep Sunset (IRE)","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","16","Liberty Flame (IRE)","4",,"0","Flood, Peter","0","0","161","100.00","none",,,"Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"0",
"2022-08-02","20:30:00","Roscommon","Brian Keenan On-Course Bookmaker Flat Race","2m ","16",,"Good","5841","14","Right Handed","17","Fortunatlee (IRE)","4",,"0","Fahey, James","0","0","154","100.00","none",,,"Soldier Of Fortune (IRE)","Hard Fought (IRE)","Filly",,"0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","1","I Doubt That (IRE)","4","Dobbs, Pat","0","Fox, J C","3","55","135","2.50","'0900017","20"," TT","Gleneagles (IRE)","Mill Point","Gelding","C","0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","2","Bird For Life","8","Francis, Isobel","7","Usher, M D I","5","52","132","8.50","7278229","35","CkPc","Delegator","Birdolini","Mare","C D","0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","3","Gavlar","11","Carson, William","0","Attwater, M J","14","52","132","18.00","6426053","50","Vsor","Gentlewave (IRE)","Shawhill","Gelding","CD","0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","4","Owen Little","4","Clutterbuck, Rhys","3","Crawley, Matt","9","51","131","5.50","2172186","40",,"Sakhee (USA)","Three Hearts","Gelding","CD","0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","5","Tulane (IRE)","7","Shoemark, Kieran","0","Phillips, R T","8","50","130","4.50","5613773","35"," TT","Arcano (IRE)","Jeunesse Doree (IRE)","Gelding","CD","0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","6","Mint Julep","4","Bryan, Joshua","0","Steele, Daniel","7","48","128","18.00","9753477","33",,"Helmet (AUS)","Ya Latif (IRE)","Filly",,"0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","7","Taqseemaat","4","Queally, T P","0","Gordon, C","2","48","128","20.00","7504385","27",,"Nayef (USA)","Mooakada (IRE)","Filly",,"0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","8","Echo Brava","12","Keeley, Aidan","5","Woodman, Miss R","13","47","127","33.00","'0002230","35",,"Proclamation (IRE)","Snake Skin","Gelding","C","0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","9","Gavin","4","ONeill, K T","0","Ponting, J","6","47","127","18.00","674F403","13","Hood","Bated Breath","Under Milk Wood","Gelding","D","0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","10","Guilty Party (IRE)","5","Muscutt, D","0","Chamings, P R","4","47","127","50.00","8404407","70","Vsor","Lawman (FR)","Coolree Marj (IRE)","Mare",,"0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","11","Iconic Mover","4","Egan, John","0","Phelan, P M","1","47","127","12.00","5046453","33",,"Sixties Icon","Run For Edes","Gelding",,"0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","12","Rakish Paddy (IRE)","4","Heard, Tyler","3","Evans, Mrs N S","10","47","127","33.00","'0699767","35",,"Mustajeeb","Pink Ivory","Gelding",,"0",
"2022-08-02","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 6","Standard To Slow","2916","14","Right Handed","13","Conquering","3","Sousa, Silvestre De","0","Muir, W R & Grassick, C","12","49","116","7.00","8063","28",,"Dabirsim (FR)","Faustinatheyounger (IRE)","Gelding",,"0",
