Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","5","Carranita","2","Bradnam, Joe","7","Jenkins, J R","10","0","128","66.00","none",,,"Heeraat (IRE)","Ellcon (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","6","Hill Cove","2","Hornby, Rob","0","Portman, J G","9","0","128","9.00","6","117",,"Havana Gold (IRE)","Air Stricker (FR)","Filly",,"0","All Weather","Novices",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","7","La Poderosa","2","Kingscote, Richard","0","Scargill, Dr J D","4","0","128","18.00","5","61",,"Havana Grey","Khaki (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","8","Rebel Angel","2","Heard, Tyler","3","Usher, M D I","8","0","128","14.00","93","19",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","9","Regal Glory (IRE)","2","Morris, Luke","0","Mongan, Mrs L J","6","0","128","20.00","7","91",,"Cotai Glory","Regal Salute","Filly",,"0","All Weather","Novices",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","10","Topo Chico (IRE)","2","Hansen, Thore","0","Parr, Joseph","1","0","128","10.00","5","138",,"Havana Grey","Conversational (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","1","Alexandretta","2","Morris, Luke","0","Prescott, Sir Mark","7","0","128","1.63","2","10",,"Sea The Moon (GER)","Alinstante","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","2","A Taste Of Honey","2","Doyle, Hollie","0","Watson, Archie","9","0","128","12.00","27","83",,"Harry Angel (IRE)","Gimme Some Lovin (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","3","Aurora Charm","2","Atzeni, Andrea","0","Varian, Roger","8","0","128","10.00","none",,,"New Bay","Farewell To You","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","4","Ballykessangel (IRE)","2","Steward, Louis","0","Owens, Patrick","4","0","128","40.00","none",,,"Kessaar (IRE)","Sun Angel (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","5","Bloomwithgrace (IRE)","2","Turner, Hayley","0","Dascombe, Tom","3","0","128","66.00","none",,,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","6","Congruent (IRE)","2","Sayette, B D L","3","Foy, Kevin","10","0","128","40.00","none",,,"Acclamation","Back In The Frame","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","7","Daisy Roots","2","Muscutt, D","0","West, Adam","11","0","128","125.00","none",,,"Footstepsinthesand","Cambridge Duchess","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","8","Fitzroy River","2","ONeill, Dane","0","Candy, H","1","0","128","80.00","none",,,"Oasis Dream","In Secret","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","9","Lady Dreamer (IRE)","2","Marquand, Tom","0","Ward, Tom","13","0","128","3.00","2","24",,"Dandy Man (IRE)","Weekend Getaway (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","10","Lavender Beauty (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","128","20.00","33","16",,"Le Havre (IRE)","Onceuponastar (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","11","Red Maids","2","Havlin, Robert","0","Gosden, John and Thady","14","0","128","9.00","none",,,"Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","12","Red N Blue Candy (USA)","2","Kingscote, Richard","0","Dascombe, Tom","12","0","128","16.00","3","14",,"Twirling Candy (USA)","Cedar Chest (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","13","Storyinthesand (IRE)","2","Callan, N","0","Botti, M","5","0","128","22.00","3","103",,"Footstepsinthesand","Storyline (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","14","Zarga (FR)","2","Moore, Ryan","0","Stoute, Sir Michael","2","0","128","4.50","35","46",,"Camelot","Strawberrydaiquiri","Filly",,"0","All Weather","Maiden",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","1","Lufu","2","Burns, Harry","3","Crisford, Simon","4","72","137","2.50","921","12",,"Muhaarar","Melody Of Love","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","2","Kind Spirit (FR)","2","Kingscote, Richard","0","Johnston, M","3","71","136","10.00","25325","60",,"Outstrip","Yorkindred Spirit","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","3","Bonnsie (IRE)","2","Howarth, Christian","5","Portman, J G","1","70","135","4.50","'023156","6",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","4","Starshot (IRE)","2","Moore, Ryan","0","Boughey, George","7","69","134","2.50","547","16",,"Acclamation","Sea Meets Sky (FR)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","5","Queens Eyot","2","Doyle, Hollie","0","Dunlop, E A L","8","68","133","9.00","9672416","5","CkPc","Belardo (IRE)","Kodiac Island","Gelding","D","0","All Weather","Handicap Nursery",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","6","Hunkpapa (IRE)","2","Levey, S M","0","Meehan, B J","2","67","132","22.00","5649","11","Blnk","Sioux Nation (USA)","Limber Up (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","7","Sydney Mews (IRE)","2","Probert, David","0","Balding, A M","6","67","132","7.00","454","14",,"New Bay","La Superba (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","8","Estehwadh (IRE)","2","Morris, Luke","0","Mongan, Mrs L J","5","65","130","10.00","5505213","13","CkPc","Profitable (IRE)","Packed House","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","1","Evania","4","Sayette, B D L","3","Foy, Kevin","2","0","140","5.00","1","629",,"Golden Horn","Hanami","Filly",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","2","Midnight Shimmer","4","Whittington, Elisha","5","Mulholland, N P","3","0","138","100.00","9","18",,"Dream Eater (IRE)","Midnight Sequel","Gelding",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","3","Caruso","3","Muscutt, D","0","Fanshawe, J R","6","0","130","22.00","none",,,"Lope De Vega (IRE)","Carpe Vita (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","4","Imperial Cult (IRE)","3","Kelly, Shane","0","Hoad, M R","4","0","130","150.00","none",,,"Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","5","Pretending (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","8","0","130","5.50","'01","21",,"Make Believe","Gala","Filly",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","6","Sweet William (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","7","0","130","2.75","none",,"CkPc","Sea The Stars (IRE)","Gale Force","Colt",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","7","Treble Joy (IRE)","3","Clutterbuck, Rhys","3","Moore, G L","5","82","130","3.00","9222","12",,"Kittens Joy (USA)","Three Hearts (USA)","Gelding",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","8","Crafty Lady","3","Doyle, Hollie","0","Chapple-Hyam, Jane","1","0","125","22.00","3","30",,"Mastercraftsman (IRE)","Kindu","Filly",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","9","Golden Glance","3","Atzeni, Andrea","0","Crisford, Simon","10","0","125","7.50","35","121","CkPc","Golden Horn","Zeeba (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","10","Parameter","3","Moore, Ryan","0","Stoute, Sir Michael","9","0","125","8.50","94","92",,"Le Havre (IRE)","Criteria (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","11","Ring Fenced","3","Hornby, Rob","0","Balding, A M","11","0","125","11.00","53","134",,"Haafhd","Victoria Pollard","Filly",,"0","All Weather","Novices",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","12","Stars Are Born (IRE)","3","Shepherd, Callum","0","Mohammed, Ismail","12","0","125","28.00","none",,,"Sea The Stars (IRE)","Chachamaidee (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","1","Study The Stars","4","Callan, N","0","Baker, George","1","73","140","6.00","2127217","39",,"Due Diligence (USA)","Celestial Bay","Gelding","C D","0","All Weather","Handicap",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","2","Sea Stone (IRE)","3","Sayette, B D L","3","Mohammed, Ismail","6","77","136","8.00","745","82",,"Sea The Stars (IRE)","White Moonstone (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","3","Flamborough","3","Atzeni, Andrea","0","Johnston, M","7","76","135","9.00","2657","9",,"Farhh","Strictly Lambada","Gelding",,"0","All Weather","Handicap",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","4","Primi Ordinis (IRE)","3","Marquand, Tom","0","Walker, Ed","4","75","134","2.25","'043","42",,"Frankel","Real Smart (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","5","Sky Legend","3","Muscutt, D","0","Ferguson, James","5","68","127","8.00","339","154"," TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","6","Bunker Bay (IRE)","3","Morris, Luke","0","Knight, W J","2","68","127","3.50","89922","24",,"Australia","Alf Guineas (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","7","Promoting (IRE)","3","Probert, David","0","Morrison, H","3","67","126","16.00","90288","95",,"Showcasing","Aqualis","Gelding",,"0","All Weather","Handicap",
"2022-09-12","20:00:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","3996","8","Right Handed","8","Graph","3","Kingscote, Richard","0","Charlton, Roger/Harry","8","66","125","7.50","688","42",,"Frankel","Photographic","Filly",,"0","All Weather","Handicap",
"2022-09-12","20:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","1","Jewel In My Crown","4","Shepherd, Callum","0","Guest, Rae","4","90","142","14.00","5422106","16",,"Mukhadram","Rosa Grace","Filly",,"0","All Weather","Handicap",
"2022-09-12","20:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","2","Pretty Sweet (IRE)","4","Muscutt, D","0","Boughey, George","3","88","140","8.50","1300547","37","CkPc","Iffraaj","Majenta (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-12","20:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","3","Dal Mallart","3","Probert, David","0","King, A","5","85","130","6.00","4613113","32",,"Muhaarar","Dalvina","Filly",,"0","All Weather","Handicap",
"2022-09-12","20:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","4","Croachill (IRE)","3","Atzeni, Andrea","0","Varian, Roger","2","83","128","1.75","2123","24",,"Churchill (IRE)","Cronsa (GER)","Filly",,"0","All Weather","Handicap",
"2022-09-12","20:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","5","Good American","3","Hornby, Rob","0","Beckett, R M","1","83","128","4.00","1755","24",,"American Pharoah (USA)","Parvaneh (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-12","20:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","6","Picual","3","Moore, Ryan","0","Stoute, Sir Michael","6","80","125","2.50","62512","72",,"Lope De Vega (IRE)","Spice Trail","Filly",,"0","All Weather","Handicap",

