Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-13","13:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","42202","22","Left Handed","21","Seefin (IRE)","7","Durrell, Mr T","3","Skelton, Daniel","0","121","143","28.00","521121P","28",,"Flemensfirth (USA)","Miss Mary Mac (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Pulled Up","8","5390","5500","5390","1","0","2","Uttoxeter","8",
"2024-04-13","13:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","42202","22","Left Handed","22","Russian Ruler (IRE)","7","Powell, Brendan","0","Henderson, N J","0","120","142","50.00","114PP5P","29","CkPc","Sholokhov (IRE)","Hot Choice","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","5","5390","4620","3630","0","0","3","Cheltenham","6",
"2024-04-13","13:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","5","Left Handed","1","Horn Cape (FR)","7","Hogan, Mr J","3","Haslam, B M R","0","124","165","1.50","4131212","28",,"Fame And Glory","Capstone (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","10","3740","4730","3740","3","0","2","Newcastle","10",
"2024-04-13","13:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","5","Left Handed","2","From The Clouds (FR)","7","Wadge, P","3","Russell, Miss Lucinda V","0","122","163","6.00","3411","28"," TT","No Risk At All (FR)","Saffarona","Gelding","CD","9","National Hunt","Handicap Hurdle","First","3","3740","4620","3740","2","0","0","Newcastle","3",
"2024-04-13","13:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","5","Left Handed","3","Nonbinding (IRE)","7","Boyden, Mr Oliver","7","Thompson, V","0","118","159","66.00","'02B1310","337",,"Kalanisi (IRE)","Mirazur (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","1","3740","4180","3520","0","0","2","Kilbeggan","1",
"2024-04-13","13:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","5","Left Handed","4","Coniston George (IRE)","6","McMenamin, Daniel","0","Richards, N G","0","116","157","2.75","2161713","35",,"Flemensfirth (USA)","Dazza","Gelding","D","9","National Hunt","Handicap Hurdle","Third","4","3740","4510","3740","1","0","2","Ayr","4",
"2024-04-13","13:30:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","5","Left Handed","5","One More Stroke (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","115","156","2.25","211","37",,"Pour Moi (IRE)","Square Sphere (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","3","3740","4290","4290","1","1","0","Carlisle","3",
"2024-04-13","13:40:00","Chepstow","Best Odds Guaranteed With DragonBet Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","9","Left Handed","1","Lunar Sovereign (IRE)","8","Gillard, Fergus","0","Skelton, Daniel","0","121","169","8.50","1133464","336",,"Dubawi (IRE)","Surprise Moment (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle","Fourth","1","3520","4290","3740","0","2","0","Haydock","2",
"2024-04-13","13:40:00","Chepstow","Best Odds Guaranteed With DragonBet Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","9","Left Handed","2","Zambezi Fix (FR)","9","Williams, Robert","3","Llewellyn, B J","0","121","169","10.00","324122F","36",,"Zambezi Sun","Lady Fix (FR)","Gelding","CD","7","National Hunt","Handicap Hurdle","Fell","7","3520","4620","3630","2","1","0","Exeter","8",
"2024-04-13","13:40:00","Chepstow","Best Odds Guaranteed With DragonBet Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","9","Left Handed","3","Manor Park","9",,"0","Hitchins, Daisy","0","120","168","0.00","926-105","18"," TT","Medicean","Jadeel","Gelding","D","7","National Hunt","Handicap Hurdle","Fifth","4","3520","4730","3740","2","4","2","Taunton","6",
"2024-04-13","13:40:00","Chepstow","Best Odds Guaranteed With DragonBet Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","9","Left Handed","4","Tommie Gun (IRE)","5","Lambert, Finn","3","Twiston-Davies, N A","0","113","161","5.50","'021463","42",,"Soldier Of Fortune (IRE)","Hollygrove Samba (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle","Third","5","3520","3630","3630","0","1","0","Newbury","5",
"2024-04-13","13:40:00","Chepstow","Best Odds Guaranteed With DragonBet Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","9","Left Handed","5","I Have A Voice (IRE)","5","Noonan, David G","0","Hawke, N J","0","111","159","33.00","3191U70","22","CkPc TT","Vocalised (USA)","Fionnuar (IRE)","Gelding","D","7","National Hunt","Handicap Hurdle","Twelfth","2","3520","3850","3630","1","1","1","Newbury","2",
"2024-04-13","13:40:00","Chepstow","Best Odds Guaranteed With DragonBet Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","9","Left Handed","6","Wise Guy (FR)","5","Atkins, Mr Harry","7","Edmunds, Stuart","0","109","157","1.20","3S43121","14",,"Muhtathir","Goldie Jolie (FR)","Gelding","D","7","National Hunt","Handicap Hurdle","First","7","3520","4400","3740","1","1","0","Carlisle","8",
"2024-04-13","13:40:00","Chepstow","Best Odds Guaranteed With DragonBet Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","9","Left Handed","7","Believe Jack (FR)","7","Scholfield, Nick","0","Williams, Christian","0","108","156","25.00","4P41551","38","Blnk TT","Make Believe","Sandslide","Gelding",,"7","National Hunt","Handicap Hurdle","First","6","3520","4400","3630","0","2","1","Catterick","6",
"2024-04-13","13:40:00","Chepstow","Best Odds Guaranteed With DragonBet Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","9","Left Handed","8","Lucky Lugger","7","Patrick, Richard","0","Sheppard, M","0","108","156","22.00","'05P53","12"," TT","Yorgunnabelucky (USA)","Teme Trixie","Gelding",,"7","National Hunt","Handicap Hurdle","Third","3","3520","3630","0","0","0","0","Chepstow","3",
"2024-04-13","13:40:00","Chepstow","Best Odds Guaranteed With DragonBet Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","9","Left Handed","9","Double Click (IRE)","6","Featherstone, Mr William","10","Snowden, Jamie","0","103","151","5.00","1390241","23","CkPc","Flemensfirth (USA)","Katmai (IRE)","Gelding","CD","7","National Hunt","Handicap Hurdle","First","7","3520","4950","3520","2","0","1","Chepstow","8",
"2024-04-13","13:40:00","Chepstow","Best Odds Guaranteed With DragonBet Handicap Hurdle","2m ","16","Class 4","Good To Soft","4066","9","Left Handed","10","Valens Bruyee (IRE)","6","Obrien, P V","0","Curtis, Miss Rebecca","0","102","150","10.00","47P135","23",,"Sageburg (IRE)","The Right Thing (IRE)","Gelding","C","7","National Hunt","Handicap Hurdle","Fifth","6","3520","5170","3630","0","1","0","Chepstow","6",
"2024-04-13","13:55:00","Aintree","Turners Mersey Novices Hurdle (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","56270","8","Left Handed","1","Bugise Seagull (IRE)","6","Bowen, Sean P","0","Longsdon, C E","0","131","161","80.00","113","65",,"Mount Nelson","Golan Lady (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","3","4400","4730","4730","0","1","1","Huntingdon","3",
"2024-04-13","13:55:00","Aintree","Turners Mersey Novices Hurdle (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","56270","8","Left Handed","2","Caldwell Potter (FR)","6",,"0","Nicholls, P F","0","151","161","0.00","8163211","108",,"Martaline","Matnie (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","3","4400","3630","3520","0","0","3","Leopardstown","3",
"2024-04-13","13:55:00","Aintree","Turners Mersey Novices Hurdle (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","56270","8","Left Handed","3","Esprit Du Potier (FR)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","127","161","20.00","16221P1","39",,"Montmartre (FR)","Absent Minded","Gelding",,"12","National Hunt","Novices Hurdle","First","5","4400","5390","4510","0","2","2","Newcastle","6",
"2024-04-13","13:55:00","Aintree","Turners Mersey Novices Hurdle (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","56270","8","Left Handed","4","Ile Atlantique (FR)","6","Mullins, Mr P W","0","Mullins, W P","0","148","161","4.00","122123","31",,"Coastal Path","Cote Atlantique (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Third","3","4400","4620","3520","0","0","2","Cheltenham","3",
"2024-04-13","13:55:00","Aintree","Turners Mersey Novices Hurdle (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","56270","8","Left Handed","5","Jimmy Du Seuil (FR)","5","Townend, P","0","Mullins, W P","0","147","161","2.75","212","31",,"Galiway","Tulipe Du Seuil (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Second","3","4400","4620","3630","0","0","1","Cheltenham","3",
"2024-04-13","13:55:00","Aintree","Turners Mersey Novices Hurdle (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","56270","8","Left Handed","6","Josh The Boss","5","Neild, Jamie","0","Twiston-Davies, N A","0","126","161","50.00","1411U54","20"," TT","Yorgunnabelucky (USA)","Bonsai (IRE)","Gelding","CD","12","National Hunt","Novices Hurdle","Fourth","5","4400","4730","4620","1","1","1","Ascot","6",
"2024-04-13","13:55:00","Aintree","Turners Mersey Novices Hurdle (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","56270","8","Left Handed","7","Mahons Way (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","136","161","33.00","31552","34",,"Walk In The Park (IRE)","Allys Bubble (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Second","4","4400","5280","4180","0","0","1","Naas","4",
"2024-04-13","13:55:00","Aintree","Turners Mersey Novices Hurdle (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","56270","8","Left Handed","8","Staffordshire Knot (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","161","18.00","3112","51","CkPc","Shantou (USA)","Neds Joy (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Second","4","4400","4620","3740","0","0","2","Thurles","4",
"2024-04-13","13:55:00","Aintree","Turners Mersey Novices Hurdle (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","56270","8","Left Handed","9","Brighterdaysahead (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","143","154","0.91","111112","30",,"Kapgarde (FR)","Matnie (FR)","Mare",,"12","National Hunt","Novices Hurdle","Second","4","4400","4620","4620","0","1","4","Cheltenham","4",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","2m4f ","20","Class 3","Heavy","6179","6","Left Handed","1","Pay The Piper (IRE)","9","McMenamin, Daniel","0","Hamilton, Mrs A","0","129","168","6.00","58U3P63","18"," TT","Court Cave (IRE)","Regal Holly","Gelding","C","16","National Hunt","Handicap Chase","Third","5","4400","4730","3740","0","0","6","Newcastle","6",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","2m4f ","20","Class 3","Heavy","6179","6","Left Handed","2","Gardener (FR)","8","Gregory, Fergus","0","Murphy, Olly","0","128","167","6.00","1401U1P","47","CkPc","Dragon Dancer","Alliance Doree (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","5","4400","3740","3630","0","0","3","Ayr","5",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","2m4f ","20","Class 3","Heavy","6179","6","Left Handed","3","Choosethenews (IRE)","7","Hughes, Brian","0","Walford, Mark","0","118","157","1.25","1323","37",,"Westerner","Leading Article (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4400","4730","4730","0","1","0","Carlisle","2",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","2m4f ","20","Class 3","Heavy","6179","6","Left Handed","4","Brayhill (IRE)","9","Mania, Ryan","0","Ewart, J P L","0","116","155","7.00","313P144","49",,"Sholokhov (IRE)","Definite Love (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","3","4400","5280","5170","0","2","1","Newcastle","3",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","2m4f ","20","Class 3","Heavy","6179","6","Left Handed","5","High Moon","9","Chapman, Ross","0","Menzies, Rebecca","0","115","154","4.00","321P632","36","CkPc","Midnight Legend","Dizzy Frizzy","Gelding","C","16","National Hunt","Handicap Chase","Second","4","4400","5610","4510","0","1","2","Ayr","5",
"2024-04-13","14:05:00","Newcastle","Newcastle Flooring Company Handicap Chase","2m4f ","20","Class 3","Heavy","6179","6","Left Handed","6","Cornerstone Lad","10","OFarrell, C","0","Hammond, Micky","0","110","149","12.00","3236233","14","Blnk","Delegator","Chapel Corner (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","6","4400","4400","3630","0","0","10","Carlisle","7",
"2024-04-13","14:15:00","Chepstow","DragonBet The Bookmaker Of Wales Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","1","Dr Kananga","10","Anderson, Joe","5","Clarke, Ben","0","120","168","8.50","706P22P","26","Vsor TT","Dapper","Crepe De Chine (FR)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","5","5280","6380","5940","0","3","0","Fontwell","5",
"2024-04-13","14:15:00","Chepstow","DragonBet The Bookmaker Of Wales Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","2","Bells Of Peterboro (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","118","166","8.50","3844135","21",,"Carlotamix (FR)","Power Of Future (GER)","Gelding","CD","18","National Hunt","Handicap Chase","Fifth","7","5280","5720","5280","2","0","3","Bangor","8",
"2024-04-13","14:15:00","Chepstow","DragonBet The Bookmaker Of Wales Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","3","King Turgeon (FR)","6","Harney, Gearoid","7","Pipe, D E","0","118","166","5.00","4215652","18","Blnk TT","Turgeon (USA)","Kings Crystal","Gelding","D","18","National Hunt","Handicap Chase","Second","6","5280","5720","5280","1","0","1","Taunton","7",
"2024-04-13","14:15:00","Chepstow","DragonBet The Bookmaker Of Wales Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","4","Bolsover Bill (IRE)","7","Malzard, Victoria","5","Derham, Harry","0","115","163","4.00","38411U3","13","CkPc TT","Getaway (GER)","Peripheral Vision (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","6","5280","5390","5280","1","0","6","Market Rasen","7",
"2024-04-13","14:15:00","Chepstow","DragonBet The Bookmaker Of Wales Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","5","Heaven Smart (FR)","7","Houlihan, Niall F","0","Moore, G L","0","112","160","10.00","4PU351U","42","Blnk","Saint Des Saints (FR)","Barbarella Smart (FR)","Gelding",,"18","National Hunt","Handicap Chase","Unseated Rider","5","5280","5500","5390","0","1","0","Newbury","6",
"2024-04-13","14:15:00","Chepstow","DragonBet The Bookmaker Of Wales Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","6","Haut Folin (FR)","7","Quinlan, S M","3","Williams, Miss Venetia","0","106","154","14.00","'P1323PP","19",,"Coastal Path","Venise (FR)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","6","5280","5720","5280","1","0","0","Exeter","6",
"2024-04-13","14:15:00","Chepstow","DragonBet The Bookmaker Of Wales Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","7","Eceparti (FR)","10","Fox, Ned","5","Williams, Miss Venetia","0","106","154","6.50","1120P22","12",,"Enrique","La Pommeraie (FR)","Gelding","C","18","National Hunt","Handicap Chase","Second","7","5280","6710","5720","0","1","3","Chepstow","8",
"2024-04-13","14:15:00","Chepstow","DragonBet The Bookmaker Of Wales Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","8","Rouge De Lquest (IRE)","8","Williams, Lorcan","0","Curtis, Miss Rebecca","0","105","153","3.00","3426341","13","Blnk TT","Fame And Glory","What A Bleu (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","4","5280","5610","5280","1","0","0","Ffos Las","4",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","1","Fugitif (FR)","9","Sheehan, Gavin","0","Hobson, Richard","0","154","168","20.00","225413P","30"," TT","Ballingarry (IRE)","Turiane (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5500","4620","4620","0","0","5","Cheltenham","5",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","2","Sam Brown","12","Gingell, Mr Frederick","5","Honeyball, A J","0","154","168","18.00","'FP51451","20","Vsor TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding","CD","19","National Hunt","Handicap Chase","First","6","5500","7590","5500","1","0","7","Ascot","8",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","3","Twig","9","Morgan, Mr Beau","5","Pauling, Ben","0","147","161","8.50","1211202","32",,"Sulamani (IRE)","Southern Exit","Gelding",,"19","National Hunt","Handicap Chase","Second","5","5500","5720","5720","0","1","6","Cheltenham","6",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","4","Kinondo Kwetu","8","England, Jonathan","0","England, Sam","0","144","158","20.00","113313P","168"," TT","Casamento (IRE)","Asinara (GER)","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","3","5500","5720","5610","3","1","3","Cheltenham","4",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","5","Crebilly (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","143","157","3.50","261F412","30",,"Soldier Of Fortune (IRE)","Blueberry Bramble (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","4","5500","4620","4400","0","0","3","Cheltenham","5",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","6","Kilbeg King (IRE)","9","Twiston-Davies, Sam","0","Honeyball, A J","0","140","154","8.00","2133324","32"," TT","Doyen (IRE)","Prayuwin Drummer (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","5","5500","6600","5170","0","0","4","Cheltenham","6",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","7","Falco Blitz (IRE)","10","McNamara, Conor","0","McNamara, E","0","139","153","16.00","'0U43411","34",,"Falco (USA)","Ignited","Gelding",,"19","National Hunt","Handicap Chase","First","7","5500","5390","4950","0","0","6","Limerick","7",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","8","Erne River (IRE)","9","Hammond, Charlie","0","Kent, Nick","0","137","151","33.00","4080P15","77","CkPc","Califet (FR)","Lusty Beg (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","4","5500","5390","5280","0","0","5","Doncaster","6",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","9","The King Of Ryhope","8","Skelton, Harry","0","Skelton, Daniel","0","137","151","4.00","1331334","56",,"Malinas (GER)","Eleven Fifty Nine","Gelding",,"19","National Hunt","Handicap Chase","Fourth","4","5500","5390","4840","0","0","2","Ascot","4",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","10","Forward Plan (IRE)","8","Godfrey, Ben","3","Honeyball, A J","0","137","151","6.50","1326121","49"," TT","Valirann (FR)","Culmore Native (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","4","5500","5830","5830","0","3","2","Kempton","5",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","11","Cruz Control (FR)","7","Sheppard, Stan","0","Lacey, T","0","136","150","8.50","2512251","28"," TT","Saint Des Saints (FR)","En La Cruz (FR)","Gelding",,"19","National Hunt","Handicap Chase","First","7","5500","7370","5170","0","0","5","Newcastle","8",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","12","Now Where Or When (IRE)","9","Slevin, J J","0","Crawford, S R B","0","132","146","28.00","163P574","27","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","3","5500","6380","4400","0","0","3","Down Royal","3",
"2024-04-13","14:30:00","Aintree","William Hill Handicap Chase (Registered As The Freebooter Handicap Chase) (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Soft","56270","13","Left Handed","13","Demnat (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","130","144","18.00","139","30",,"Doctor Dino (FR)","Sandside (FR)","Gelding",,"19","National Hunt","Handicap Chase","Ninth","3","5500","5830","4400","0","0","1","Cheltenham","3",
"2024-04-13","14:40:00","Newcastle","OneThreeOne Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","6","Left Handed","1","Beneficially Yours (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","117","166","0.11","31","18",,"Milan","Be Mine Again (IRE)","Gelding","CD","11","National Hunt","Novices Hurdle","First","2","4510","4510","4510","1","0","0","Newcastle","2",
"2024-04-13","14:40:00","Newcastle","OneThreeOne Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","6","Left Handed","2","Beechmount (IRE)","7","Midgley, Tom","3","Grant, C","0","0","159","80.00","7P","39",,"Masterofthehorse (IRE)","Whats For Tea","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","2","4510","4620","0","0","0","0","Newcastle","2",
"2024-04-13","14:40:00","Newcastle","OneThreeOne Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","6","Left Handed","3","Charizord (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","159","14.00","684","14",,"Califet (FR)","Shannon Waters (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","2","4510","4290","0","0","0","0","Carlisle","2",
"2024-04-13","14:40:00","Newcastle","OneThreeOne Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","6","Left Handed","4","Nut Wood (IRE)","5","Brooke, Henry","0","Lidster, Craig","0","0","159","28.00","7","25",,"Califet (FR)","Step On My Soul (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","1","4510","3520","0","0","0","0","Wetherby","1",
"2024-04-13","14:40:00","Newcastle","OneThreeOne Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","6","Left Handed","5","Something Golden (IRE)","8","Boyden, Mr Oliver","7","Thompson, V","0","86","159","8.00","6333632","326","CkPc","Dylan Thomas (IRE)","Shuil Le Vic (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","2","4510","5280","0","0","0","0","Hexham","3",
"2024-04-13","14:40:00","Newcastle","OneThreeOne Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4193","6","Left Handed","6","The White Rat","5","Wadge, P","3","Easterby, M W","0","0","159","50.00","5","14",,"Forever Now","Jaunty Flight","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","1","4510","4290","0","0","0","0","Carlisle","1",
"2024-04-13","14:50:00","Chepstow","DragonBet 8 Places On The National Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","9","Left Handed","1","Moonlighter","11","Gethings, Ciaran","0","Bailey, K C","0","112","170","6.00","4553454","23",,"Midnight Legend","Countess Camilla","Gelding","CD","16","National Hunt","Handicap Chase","Fourth","5","4290","4840","4290","2","0","3","Ludlow","5",
"2024-04-13","14:50:00","Chepstow","DragonBet 8 Places On The National Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","9","Left Handed","2","Post No Bills (IRE)","9","Poste, Ben J","0","Potter, R D","0","110","168","22.00","2632134","26",,"Mahler","Shining Lights (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","9","4290","5390","4620","0","1","2","Southwell","10",
"2024-04-13","14:50:00","Chepstow","DragonBet 8 Places On The National Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","9","Left Handed","3","Inedit De Mee (FR)","6","Brogan, Kevin","0","Lawes, T","0","109","167","9.00","7","120",,"Kapgarde (FR)","Capallyne (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","4290","5390","0","0","0","0","Doncaster","1",
"2024-04-13","14:50:00","Chepstow","DragonBet 8 Places On The National Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","9","Left Handed","4","King Of Brazil","7","Quinlan, S M","3","Price, Katy","0","107","165","2.75","8845131","27"," TT","Blue Bresil (FR)","Blue Ride (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","6","4290","5390","4400","1","1","1","Chepstow","7",
"2024-04-13","14:50:00","Chepstow","DragonBet 8 Places On The National Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","9","Left Handed","5","The Boola Boss (IRE)","8","Obrien, P V","0","Curtis, Miss Rebecca","0","107","165","10.00","6331515","279"," TT","Quest For Peace (IRE)","Hy Kate (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4290","6490","5060","0","2","0","Market Rasen","3",
"2024-04-13","14:50:00","Chepstow","DragonBet 8 Places On The National Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","9","Left Handed","6","Exmoor Forest (IRE)","7","Noonan, David G","0","Hawke, N J","0","107","165","7.50","41PP493","25",,"Sageburg (IRE)","Horner Vale (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","4290","5390","5390","0","1","0","Exeter","6",
