Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","7","Just Jess (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","90","154","12.00","2090318","20",,"Yeats (IRE)","Shes On The Case (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","8","Atomic Angel","8","Coltherd, Sam W","0","Corbett, Mrs Susan","0","89","153","7.50","5246P14","16",,"Geordieland (FR)","Sovereignoftheseas","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","9","Silver Coin (IRE)","6","Hamilton, Jamie","0","Jefferson, Ruth","0","84","148","33.00","7440","117",,"Fairly Ransom (USA)","Hayestown Lady (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","10","Shesupincourt","6","Kitts, Dylan","7","Potter, R D","0","80","144","8.50","6462225","14",,"Court Cave (IRE)","Supreme Cove","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","11","Howzat Hiris (FR)","6","Thompson, Joshua","10","Hammond, Micky","0","78","142","40.00","'0534698","46","CkPc","Al Namix (FR)","Une Dame Dor (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","12","Nairobi Girl (IRE)","7","Wadge, P","7","Murtagh, Barry","0","78","142","40.00","'F68P5","38","CkPc","Sans Frontieres (IRE)","Colligan Wood (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","1","Crowsatedappletart (IRE)","6","Walsh, E","5","Winters, Michael","0","92","166","7.50","'005F002","30"," TT","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","2","Pharisees (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","92","166","11.00","7006700","52"," TT","Famous Name","Shuil Eimeil","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","3","Elusive Rebeldom (IRE)","8","Hayes, Brian","0","Cooper, Thomas","0","91","165","11.00","9F95796","46","Hood","Elusive Pimpernel (USA)","St Edith (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","4","Little Token (IRE)","8","OConnor, M P","5","OKeeffe, J P","0","91","165","10.00","509PP03","16"," TT","Milan","Special Token (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","5","Pana To Milan (IRE)","5","McKenna, Liam","5","Winters, Michael","0","90","164","4.00","'09007B1","22"," TT","Sageburg (IRE)","Simple Milan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","6","Caoimhes Pet (IRE)","6","Noonan, G B","7","McCarthy, Eoin Christopher","0","87","161","2.50","'0098426","16",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","7","Kate Ill Know (IRE)","10","OKeeffe, Darragh","0","OShea, Miss Denise Marie","0","87","161","22.00","1387938","476",,"Golan (IRE)","Jennys Oscar (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","8","Small Money (IRE)","5","Mullins, D E","0","Mullins, Anthony","0","87","161","18.00","'000","22",,"Ravens Pass (USA)","Atlanteia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","9","Truckers Angel (IRE)","9","Shinnick, J P","7","OBrien, Terence","0","86","160","20.00","5974608","22",,"Fame And Glory","Truckers Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","10","Pulltheplug (IRE)","7","OSullivan, Mr M J M","5","Kennedy, Michael G","0","81","155","50.00","8P0P","84",,"Shantaram","Fernhill Miss (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","11","Shean Glory (IRE)","7","Enright, P T","0","Aherne, Sean","0","81","155","6.00","'0062445","30",,"Fame And Glory","Dantes Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","12","Ventnor (IRE)","7","Callaghan, Mr K","7","Barcoe, James M","0","81","155","12.00","'00F7296","30",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","13","Be My Hero (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","80","154","11.00","'P0P405P","216",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","14","Dixon Line","5","King, Alan","7","Sexton, Adrian","0","80","154","66.00","'PP40700","47","Blnk","Mayson","Regal Velvet","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","15","Getaway Master (IRE)","6","Byrnes, Mr P","5","Daniels, Richard","0","80","154","28.00","7078PP5","16",,"Getaway (GER)","Grange Oscar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","16","War Thunder","5","Gilligan, D J","7","Ryan, D J","0","80","154","66.00","'009000P","30",,"Cityscape","Firebelly","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","17","Rovetta (FR)","9",,"0","McCreery, Peter","0","95","169","28.00","'0P78400","21",,"So You Think (NZ)","Rosa Brett (ITY)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:25:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5310","16","Right Handed","18","Only One Plan (IRE)","6",,"0","Rothwell, P J","0","85","159","12.00","'F053040","5",,"Retirement Plan","Majestic Byron (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","5446","8","Right Handed","1","Givega (FR)","7","Houlihan, Niall F","3","Moore, G L","0","129","168","1.88","11P","33",,"Authorized (IRE)","Sivega (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","5446","8","Right Handed","2","Mamoon Star (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","163","5.00","239416","52",,"Mamool (IRE)","Mariah Mooney (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","5446","8","Right Handed","3","Easy Rider","5","Bowen, James C","0","Henderson, N J","0","0","156","20.00","6","52",,"Sixties Icon","Rose Row","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","5446","8","Right Handed","4","Immortal (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","156","0.83","2","75"," TT","Montmartre (FR)","Cagnes Sur Mer (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","5446","8","Right Handed","5","Invictus Allen (FR)","5","Scholfield, Nick","0","Williams, Christian","0","0","156","66.00","none",,,"Great Pretender (IRE)","Quismaelle (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","5446","8","Right Handed","6","Moonlight Artist","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","33.00","'03","46",,"Pethers Moon (IRE)","Karla June","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","5446","8","Right Handed","7","Tik Tok (FR)","6","Tudor, Jack","0","Williams, Christian","0","0","156","100.00","306","104",,"Sri Putra","Lamboghina (GER)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-16","15:35:00","Sandown","Healix National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","5446","8","Right Handed","8","West End Boy (IRE)","5","Cannon, Tom J","0","Tizzard, Joe","0","0","156","50.00","none",,,"Westerner","Eternally Grateful (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-16","15:45:00","Leicester","Chillability Ltd Mobile Refrigerated Solutions Handicap Chase","2m6.5f ","22.5","Class 5","Good To Firm","3961","5","Right Handed","1","Milanford (IRE)","9","Bellamy, Tom","0","Hosie, Syd","0","107","170","7.50","5P67377","17","CkPc TT","Milan","Tabachines (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-16","15:45:00","Leicester","Chillability Ltd Mobile Refrigerated Solutions Handicap Chase","2m6.5f ","22.5","Class 5","Good To Firm","3961","5","Right Handed","2","Dreamsundermyfeet (IRE)","8","Dingle, Rex","0","Keighley, M","0","105","168","3.00","1333332","13","CkPc","Yeats (IRE)","Change Of Plan (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-16","15:45:00","Leicester","Chillability Ltd Mobile Refrigerated Solutions Handicap Chase","2m6.5f ","22.5","Class 5","Good To Firm","3961","5","Right Handed","3","Flann","8","Harrison, Liam","3","OBrien, Fergal","0","105","168","1.25","'P2P31B2","15"," TT","Brian Boru","Lady Karinga","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-16","15:45:00","Leicester","Chillability Ltd Mobile Refrigerated Solutions Handicap Chase","2m6.5f ","22.5","Class 5","Good To Firm","3961","5","Right Handed","4","Koi Dodville (FR)","5","Harney, Gearoid","7","Pipe, D E","0","105","162","7.00","5522354","121","CkPc","French Fifteen (FR)","Konkan (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-16","15:45:00","Leicester","Chillability Ltd Mobile Refrigerated Solutions Handicap Chase","2m6.5f ","22.5","Class 5","Good To Firm","3961","5","Right Handed","5","The Boat (IRE)","7","Wedge, Adam","0","Williams, Evan","0","84","147","4.50","'P33213P","24","CkPc","Dylan Thomas (IRE)","Whenever Wherever (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","3m ","24","Class 4","Good","6232","7","Left Handed","1","Twoshotsoftequila (IRE)","6",,"0","Menzies, Rebecca","0","112","170","0.00","2254432","18",,"Snow Sky","Inouette (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","3m ","24","Class 4","Good","6232","7","Left Handed","2","Hitman Fred (IRE)","10","Nichol, Craig","0","Dobbin, Mrs R","0","111","169","4.50","171131P","22","Vsor","Getaway (GER)","Garravagh Lass (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","3m ","24","Class 4","Good","6232","7","Left Handed","3","Flying Verse","11","Hughes, Brian","0","Dennis, David","0","107","165","6.00","32115P3","18","Blnk","Yeats (IRE)","Flight Sequence","Gelding","D","19","National Hunt","Handicap Chase",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","3m ","24","Class 4","Good","6232","7","Left Handed","4","Dragonfruit","8","Brooke, Henry","0","Greenall, Oliver","0","107","165","8.00","'P45U2P4","18","CkPc","Black Sam Bellamy (IRE)","Fruity Farm","Gelding","D","19","National Hunt","Handicap Chase",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","3m ","24","Class 4","Good","6232","7","Left Handed","5","Return Fire (IRE)","7","Wadge, P","7","Russell, Miss Lucinda V","0","107","165","2.75","3831144","21"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","3m ","24","Class 4","Good","6232","7","Left Handed","6","Follow Your Arrow (FR)","7","Bewley, Jonathon","3","Bewley, G T","0","103","161","10.00","493142P","13",,"Crillon (FR)","Rakane Rouge (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","3m ","24","Class 4","Good","6232","7","Left Handed","7","Court At Slip (IRE)","6","Easterby, William","5","Easterby, T D","0","103","161","4.50","1443146","21","Blnk","Court Cave (IRE)","Lady Fame (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-02-16","15:55:00","Newcastle","Will Pugh 21st Birthday Celebration Handicap Chase","3m ","24","Class 4","Good","6232","7","Left Handed","8","Loughermore (IRE)","9","Shanahan, William T","7","Waugh, S G","0","90","148","5.50","1224058","21","CkPc TT","Milan","Seductive Dance","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","1","Doyouthinkso","7","James, Mr R","7","Flavin, J P","0","101","172","12.00","'0152017","72"," TT","So You Think (NZ)","Nawaashi","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","2","West Breeze (IRE)","7","ODonovan, Mr M C","7","Winters, Michael","0","101","172","2.75","650F442","30"," TT","Westerner","Newcastlebeauty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","3","Buzz Light (IRE)","6","King, Mr P A","5","Dowling, Thomas","0","100","171","22.00","890460P","18","CkPc","Leading Light (IRE)","Talk To The Missus (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","4","Drumderry Harlem (IRE)","7","Roche, T P","7","Scallan, Mark J","0","98","169","5.50","'0647642","108","Hood TT","Mahler","Rever Up (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","5","Lovely Reaction (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","96","167","2.00","9801","16",,"Walk In The Park (IRE)","Ballinahow Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","6","Hi Ski (IRE)","8","Harney, T P","7","OSullivan, Ross","0","95","166","16.00","8068294","16",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","7","Breagagh (IRE)","5","Gault, Mr N","7","Millar, S M","0","94","165","12.00","3974645","250",,"Slade Power (IRE)","Coumlara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","8","Battle Of Benburb (IRE)","6","Harvey, A","7","McConnell, John C","0","93","164","22.00","96312P9","104"," TT","War Command (USA)","Maghzaa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","9","Tennessee Titan (IRE)","7","Walsh, Mr T","7","Neville, Seamus","0","93","164","12.00","954","46",,"Fame And Glory","Kerriemuir Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","10","Jaariam (FR)","5","Fahey, Mr A P","7","Fahey, P G","0","91","162","16.00","4630056","16","Blnk","Holy Roman Emperor (IRE)","Sanema (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","11","Nibbles (IRE)","6","OConnor, Mr T","7","OConnor, Turlough","0","91","162","50.00","'0589","31",,"Westerner","Milling Road (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","12","Doyen Rose (IRE)","7","Dunne, Mr J","7","McLoughlin, D A","0","90","161","80.00","240PP0","112",,"Doyen (IRE)","Rose Of The Erne (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","13","Touch Of Oscar (IRE)","9","OBrien, Mr E P","5","Hourigan, Michael","0","90","161","22.00","4070400","26","Blnk","Touch Of Land (FR)","Raheen Lady (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","14","Robindevidastar (IRE)","8",,"0","Rothwell, P J","0","85","156","0.00","6766200","22","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","15","Eclipseofardkilly (IRE)","6","OSullivan, Alan","7","Tierney, Ruaidhri Joseph","0","82","153","80.00","'0898","72","Hood","Shantaram","Ardkilly Beauty (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","16","Londonofficecallin (IRE)","6","Ryan, Mr A P","7","McCutcheon, Miss Evanna","0","82","153","12.00","34P2230","67"," TT","Alhebayeb (IRE)","Elevator Action (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","17","Cahirmee (IRE)","9",,"0","OKeeffe, Brian","0","80","151","80.00","700P068","17",,"Milan","Castlerose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","18","O Mio Babbino (IRE)","7",,"0","Cronin, Patrick","0","80","151","11.00","'0763373","58",,"Fame And Glory","Baidin Fheilimi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:00:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Soft","5310","15","Right Handed","19","Tangental (IRE)","7",,"0","Murphy, C A","0","80","151","16.00","'0008005","30",,"Fame And Glory","Theklana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","3m.5f ","24.5","Class 3","Good","7804","7","Right Handed","1","Poppa Poutine (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","131","169","3.50","1243524","46"," TT","Sholokhov (IRE)","Sherchanceit (IRE)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","3m.5f ","24.5","Class 3","Good","7804","7","Right Handed","2","Zhiguli (IRE)","8","Quinn, Caoilin","5","Moore, G L","0","129","167","7.00","14419P3","33",,"Flemensfirth (USA)","Grangeclare Flight (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","3m.5f ","24.5","Class 3","Good","7804","7","Right Handed","3","Domaine De LIsle (FR)","10","Bowen, Sean P","0","Curran, S","0","127","165","14.00","20UP690","75"," TT","Network (GER)","Gratiene de lIsle (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","3m.5f ","24.5","Class 3","Good","7804","7","Right Handed","4","I See You Well (FR)","10","Nolan, Michael G","0","Mullins, J W","0","126","164","8.50","1183414","45",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","CD","22","National Hunt","Handicap Chase",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","3m.5f ","24.5","Class 3","Good","7804","7","Right Handed","5","Stumptown (IRE)","6","Burke, Jonathan","0","Cromwell, Gavin Patrick","0","125","163","1.75","6375371","25",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","3m.5f ","24.5","Class 3","Good","7804","7","Right Handed","6","Keep Wondering (IRE)","9","OBrien, T J","0","Hobbs, P J","0","121","159","12.00","51423P4","56","CkPc TT","Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-16","16:10:00","Sandown","Alanbrooke Handicap Chase","3m.5f ","24.5","Class 3","Good","7804","7","Right Handed","7","Your Own Story (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","155","4.50","3152423","19",,"Shantaram","Forest Heiress (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","2m6.5f ","22.5","Class 5","Good To Firm","3080","9","Right Handed","1","Homme Dun Soir (FR)","7","Cox, Mrs Amy","7","Poste, Francesca","0","125","176","2.50","'P843861","198"," TT","Hurricane Cat (USA)","Country Girl (FR)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","2m6.5f ","22.5","Class 5","Good To Firm","3080","9","Right Handed","2","Barrack Hill (IRE)","11","Barlow, Patrick","7","Barlow, J R","0","105","168","12.00","34","352","Vsor TT","Mustameet (USA)","Silent Song (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","2m6.5f ","22.5","Class 5","Good To Firm","3080","9","Right Handed","3","Frankie Rapper (IRE)","11","Edwards, Huw","7","Allen, S G","0","93","168","100.00","226P46P","17"," TT","Milan","Parkdota (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","2m6.5f ","22.5","Class 5","Good To Firm","3080","9","Right Handed","4","Getting Closer (IRE)","9","Marshall, Miss I","7","Hill, Alan","0","110","168","3.50","23P","265","CkPc TT","Winged Love (IRE)","Sixofone (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","2m6.5f ","22.5","Class 5","Good To Firm","3080","9","Right Handed","5","Santon (IRE)","8","Micklewright, Miss M","7","Morgan, Miss Kelly","0","110","168","22.00","572P34P","651","CkPc TT","Scorpion (IRE)","Nutmeg Tune (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","2m6.5f ","22.5","Class 5","Good To Firm","3080","9","Right Handed","6","Time Leader (IRE)","9","Crow, Mr H","5","OShea, J J","0","90","168","1.63","4435323","218",,"Scorpion (IRE)","Dancing Matilda (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","2m6.5f ","22.5","Class 5","Good To Firm","3080","9","Right Handed","7","Ultra Viers (IRE)","7","Stevenson, J W","7","Taylor, Mrs P","0","86","168","66.00","5666580","322","Hood TT","Fame And Glory","Endless Moments (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-02-16","16:20:00","Leicester","Jumping For Fun Dick Saunders Novices Hunters Chase","2m6.5f ","22.5","Class 5","Good To Firm","3080","9","Right Handed","8","Vango De Vaige (FR)","10","McCain-Mitchell, Toby","7","Rowley, Phillip","0","84","168","8.50","3852684","288","CkPc TT","Great Pretender (IRE)","Yellow Park (FR)","Gelding",,"18","National Hunt","Novices Hunters Chase",
