Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","2","Jet Plane (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","129","167","20.00","1P34114","30"," TT","Jet Away","Court Gamble (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","3","5390","6050","5720","0","3","1","Warwick","6",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","3","Huelgoat (FR)","6","Cobden, Harry","0","Nicholls, P F","0","129","167","4.50","3224241","27"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding",,"22","National Hunt","Handicap Chase","First","3","5390","5280","4950","0","0","5","Wincanton","6",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","4","Via Dolorosa (FR)","11","Leech, Roisin","7","Leech, Mrs S","0","127","165","80.00","'0P222PP","521","Blnk TT","Konig Shuffle (GER)","Millie Hurley (FR)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","0","5390","7040","5500","0","1","1","Uttoxeter","0",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","5","Kapcorse (FR)","10",,"0","Aprahamian, Billy","0","125","163","0.00","771P094","225",,"Kapgarde (FR)","Angesse (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","0","5390","5280","4950","0","0","4","Perth","2",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","6","My Silver Lining (IRE)","7","Best, J A","0","Lavelle, Miss E C","0","122","160","5.00","3515112","28",,"Cloudings (IRE)","Welsh Connection (IRE)","Mare",,"22","National Hunt","Handicap Chase","Second","2","5390","5610","5610","0","3","1","Exeter","6",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","7","Not Sure (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","116","154","6.50","4413131","34","CkPc","Presenting","Pink Mist (IRE)","Gelding","D","22","National Hunt","Handicap Chase","First","1","5390","5390","5390","1","0","2","Wetherby","5",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","8","Midnight Mary","7","Cannon, Tom J","0","Wadham, Mrs L","0","115","153","9.00","2122243","32","CkPc","Midnight Legend","Epee Celeste (FR)","Mare","D","22","National Hunt","Handicap Chase","Third","2","5390","6710","5610","1","1","3","Plumpton","7",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","9","Robyndzone (IRE)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","113","151","11.00","125P121","29",,"Frammassone (IRE)","Rebecca Susan","Gelding",,"22","National Hunt","Handicap Chase","First","1","5390","5720","5720","0","2","2","Ludlow","4",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","10","Animal (IRE)","7","Sheehan, Gavin","0","Smith, Miss Suzy","0","113","151","8.00","3372142","18",,"Arcadio (GER)","Fantine (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Second","1","5390","5390","5280","0","0","3","Leicester","6",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","11","Planned Paradise (IRE)","7","Twiston-Davies, Sam","0","Williams, Christian","0","112","150","6.00","62463P5","14",,"Westerner","Quel Bleu (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","2","5390","6710","4510","0","0","2","Ascot","5",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","1","Restorer","11","Egan, David","0","Williams, Ian","4","68","140","7.00","4458123","21","CkPc","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","All Weather","Handicap","Third","0","2750","3630","2750","1","0","6","Newcastle","10",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","2","Sagauteur (FR)","7","Rawlinson, Ali","0","Menzies, Rebecca","2","68","140","14.00","3560927","21"," TT","Literato (FR)","Saga DOuilly (FR)","Gelding","C","0","All Weather","Handicap","Seventh","0","2750","2640","2310","0","0","3","Newcastle","7",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","3","Cusack","5","Peate, Jonny","3","Thompson, D W","3","66","138","6.50","7143192","21","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","C","0","All Weather","Handicap","Second","0","2750","2640","2200","0","0","5","Newcastle","13",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","4","Broctune Red","8","Sexton, Ryan","3","Boanas, Miss G","5","65","137","11.00","3354843","19",,"Haafhd","Fairlie","Gelding","C","0","All Weather","Handicap","Third","0","2750","2640","2200","0","0","8","Newcastle","17",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","5","Purple Gown (IRE)","4","Tudhope, Daniel","0","Nicol, Adam","8","64","136","6.00","'0529652","21"," TT","Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0","All Weather","Handicap","Second","0","2750","2750","1760","0","0","1","Newcastle","9",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","6","Ring Fenced","4","Brookes, Aiden","5","Hammond, Micky","10","63","135","40.00","3159007","28",,"Haafhd","Victoria Pollard","Filly",,"0","All Weather","Handicap","Seventh","0","2750","2750","2420","0","0","1","Newcastle","6",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","7","Bristol Hill (IRE)","5","Sanderson, Benjamin","3","Frost, Kevin","12","62","134","12.00","2121479","14","Hood","New Bay","Bristol Bay (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","2750","3080","2750","1","0","1","Southwell","10",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","8","Bobby Shaftoe","5","Winn, Mark","3","Goldie, J S","11","61","133","5.00","4325241","21","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2750","3630","3630","3","1","1","Newcastle","15",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","9","Delta Legend (IRE)","3","Moldoveanu, Sorin","7","Chapple-Hyam, Jane","9","63","131","14.00","943","38",,"Camelot","Delta Dreamer","Gelding",,"0","All Weather","Handicap","Third","0","2750","2640","0","0","0","0","Newcastle","3",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","10","Freddy Robinson","4","McManoman, Faye","0","Ellison, B","6","59","131","33.00","4149330","19",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2750","3850","3410","0","1","0","Newcastle","5",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","11","Spirit Of Ash (IRE)","4","McDonald, P J","0","Davidson, Tristan","1","58","130","3.50","4125161","23","Hood","Teofilo (IRE)","Invincible Ash (IRE)","Filly","CD","0","All Weather","Handicap","First","0","2750","3630","2750","2","0","2","Newcastle","17",
"2023-12-08","15:10:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3873","12","Left Handed","12","Oscar Doodle","4","Robinson, Ben","0","Ellison, B","7","57","129","8.50","5231225","19",,"Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Handicap","Fifth","0","2750","2860","2750","1","0","3","Newcastle","14",
"2023-12-08","15:25:00","Sedgefield","Paxtons Great Priced 2023 Kverneland Machinery Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","7","Left Handed","1","Castle Ivers (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","156","1.50","none",,,"Malinas (GER)","Made Easy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-08","15:25:00","Sedgefield","Paxtons Great Priced 2023 Kverneland Machinery Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","7","Left Handed","2","Do Ye Wanna (IRE)","5","Bewley, Jonathon","0","Bewley, G T","0","0","156","12.00","none",,,"Doyen (IRE)","Raphuca (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-08","15:25:00","Sedgefield","Paxtons Great Priced 2023 Kverneland Machinery Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","7","Left Handed","3","Fosters Fortune","4","Midgley, Tom","3","Grant, C","0","0","156","33.00","'0","34",,"Cannock Chase (USA)","Mrs Eff","Gelding",,"0","National Hunt","NH Flat","Eleventh","1","3740","3520","0","0","0","0","Ayr","1",
"2023-12-08","15:25:00","Sedgefield","Paxtons Great Priced 2023 Kverneland Machinery Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","7","Left Handed","4","Independent Jimmy","4","Gillard, Mr T","0","McCain Jnr, D","0","0","156","4.00","none",,,"Clovis Du Berlais (FR)","Crystal Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-08","15:25:00","Sedgefield","Paxtons Great Priced 2023 Kverneland Machinery Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","7","Left Handed","5","Rooibos","4","Hamilton, Jamie","0","Easterby, T D","0","0","156","8.00","none",,,"Mondialiste (IRE)","Cheers For Thea (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-08","15:25:00","Sedgefield","Paxtons Great Priced 2023 Kverneland Machinery Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","7","Left Handed","6","Walkingoneggshells (IRE)","4","Brooke, Henry","0","Watson, Archie","0","0","156","6.00","7","17",,"Affinisea (IRE)","Much Appreciated (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3740","3630","0","0","0","0","Hereford","1",
"2023-12-08","15:25:00","Sedgefield","Paxtons Great Priced 2023 Kverneland Machinery Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","7","Left Handed","7","Josie Alice (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","149","4.50","none",,,"Soldier Of Fortune (IRE)","Thuringe (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","7804","8","Right Handed","1","Magical King (IRE)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","118","168","7.50","22","27",,"Diamond Boy (FR)","Tipping On (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","2","3520","4400","0","0","0","0","Aintree","2",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","7804","8","Right Handed","2","Asta La Pasta (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","115","165","11.00","4113","28"," TT","Walk In The Park (IRE)","Asian Maze (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Third","2","3520","3740","3740","1","1","0","Exeter","4",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","7804","8","Right Handed","3","Sun Joy (FR)","4","Woods, K K","0","Pauling, Ben","0","114","164","50.00","2","22",,"Hunters Light (IRE)","Joyeuse Marche","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","1","3520","4290","0","0","0","0","Taunton","1",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","7804","8","Right Handed","4","Classic Anthem (IRE)","5","Dunne, R T","0","Boyle, J R","0","114","164","5.50","523","26",,"Affinisea (IRE)","Clohass Lane","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","2","3520","3520","0","0","0","0","Sandown","3",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","7804","8","Right Handed","5","West End Boy (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","110","160","6.50","6F211","32",,"Westerner","Eternally Grateful (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","First","2","3520","3520","3520","1","0","1","Plumpton","5",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","7804","8","Right Handed","6","Immortal (FR)","5","Boinville, Nico","0","Henderson, N J","0","109","159","1.88","223","34",,"Montmartre (FR)","Cagnes Sur Mer (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","1","3520","4290","0","0","0","0","Ascot","2",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","7804","8","Right Handed","7","Impact Du Bonheur (FR)","5","Cobden, Harry","0","Nicholls, P F","0","101","151","5.00","24","26"," TT","Bathyrhon (GER)","Valownia (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","1","3520","4290","0","0","0","0","Sandown","2",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","7804","8","Right Handed","8","Hes A Latchico (IRE)","5","Quinn, Caoilin","3","Moore, G L","0","101","151","11.00","8111756","24",,"Fast Company (IRE)","Daliana","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","4","3520","4180","4180","0","2","4","Lingfield","9",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","7804","8","Right Handed","9","Fever Dream (IRE)","5",,"0","Williams, Christian","0","92","142","0.00","3654","61"," TT","Sholokhov (IRE)","O What A Girl (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","1","3520","3740","0","0","0","0","Uttoxeter","4",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","1","Hortzadar","8","Winn, Mark","3","OMeara, D","9","78","138","6.00","6601201","35","CkPc","Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","CD","0","All Weather","Handicap","First","0","1760","2200","1760","7","0","1","Newcastle","12",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","2","Crownthorpe","8","Young, Archie","7","Brown, A D","3","78","138","25.00","4411520","31","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1760","2310","1870","7","3","1","Newcastle","10",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","3","Alexander James (IRE)","7","Eaves, Tom","0","Herrington,M ","5","77","137","14.00","7316798","14","CkPc","Camelot","Plying (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1760","3630","2090","2","1","1","Southwell","13",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","4","Dragons Will Rise (IRE)","7","Brookes, Aiden","5","Hammond, Micky","4","77","137","33.00","4131537","512",,"Dragon Pulse (IRE)","Jaldini (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","3410","2200","2","6","0","Hamilton","0",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","5","Million Thanks (IRE)","4","Cole, Morgan","5","Menzies, Rebecca","8","73","133","9.00","5270089","35"," TT","Churchill (IRE)","Queens Rose","Gelding","D","0","All Weather","Handicap","Ninth","0","1760","2200","1760","1","0","0","Newcastle","12",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","6","Trais Fluors","9","Jakes, Tommie","7","Perratt, Miss L A","7","73","133","3.50","3777321","24",,"Dansili","Trois Lunes (FR)","Gelding","CD","0","All Weather","Handicap","First","0","1760","2310","1980","2","1","0","Newcastle","11",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","7","Star Shield","8","Tudhope, Daniel","0","OMeara, D","11","72","132","4.50","1540862","35","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","All Weather","Handicap","Second","0","1760","1870","1870","7","1","1","Newcastle","14",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","8","Khathak","4","Nolan, D","0","Fahey, R A","2","71","131","11.00","6783025","13","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1760","2310","1760","1","0","0","Wolverhampton","8",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","9","Open Choice (USA)","3","McDonald, P J","0","Bethell, Ed","10","72","131","6.00","4348","133","Blnk","Classic Empire (USA)","Miss Mockingbird (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","2640","0","0","0","0","Ascot","4",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","10","Showmedemoney (IRE)","4","Mullen, Andrew","0","Jardine, I","12","71","131","9.00","9061033","35","CkPc TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1760","2310","2200","2","2","0","Newcastle","16",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","11","Vindobala (IRE)","5","Mason, Joanna","0","England, Sam","6","71","131","9.00","'03/941/","35"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Mare","CD","0","All Weather","Handicap","Refused to Race","0","1760","2640","1760","3","0","3","Newcastle","13",
"2023-12-08","15:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 4","Standard To Slow","5129","12","Straight","12","Flag Flying","3","Pearson, Laura","0","Loughnane, David","1","70","129","25.00","5800689","13","Hood TT","Starspangledbanner (AUS)","Gavota","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1320","1320","0","0","1","Wolverhampton","5",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5832","9","Straight","1","Parish Councillor (IRE)","3","Edmunds, Lewis","0","Barron, T D","8","77","133","2.50","51","308",,"Ruler Of The World (IRE)","Sweet Surprise (IRE)","Gelding","CD","0","All Weather","Novices","First","0","1760","1760","1760","1","0","0","Newcastle","1",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5832","9","Straight","2","Mayjority","3","Peate, Jonny","3","Hammond, Micky","3","52","131","66.00","78779","28",,"Mayson","Concentrate","Gelding",,"0","All Weather","Novices","Ninth","0","1760","2200","0","0","0","0","Newcastle","5",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5832","9","Straight","3","Ribble Rouser (IRE)","3","Fentiman, Duran","0","Easterby, T D","4","74","129","5.00","933332","35"," TT","Ribchester (IRE)","Liel","Gelding",,"0","All Weather","Novices","Second","0","1760","1760","0","0","0","0","Newcastle","5",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5832","9","Straight","4","Rooska (GER)","3","McDonald, P J","0","Tuer, Grant","7","68","129","4.00","323234","14",,"Camacho","Rusookh","Gelding",,"0","All Weather","Novices","Fourth","0","1760","1760","0","0","0","0","Southwell","6",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5832","9","Straight","5","Wath Court","3","McManoman, Faye","0","Rothwell, B S","2","0","129","16.00","25","78",,"Massaat (IRE)","Thornton Mary","Gelding",,"0","All Weather","Novices","Fifth","0","1760","1760","0","0","0","0","Pontefract","2",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5832","9","Straight","6","Knight Of Magic (IRE)","4","Sullivan, James P","0","Grant, C","1","0","128","100.00","'0","27",,"Decorated Knight","Magic Minor (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","0","1760","3630","0","0","0","0","Kelso","1",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5832","9","Straight","7","Bluebottle Blue","3","Farragher, Adam J","3","Haggas, W J","9","0","126","5.00","36","32","CkPc","Zoffany (IRE)","Ebbesbourne (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1760","2090","0","0","0","0","Wolverhampton","2",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5832","9","Straight","8","Meleki","3","Coakley, Ross","0","Crisford, Simon","6","0","126","2.75","53","32",,"Muhaarar","Efaadah (IRE)","Filly",,"0","All Weather","Novices","Third","0","1760","2090","0","0","0","0","Wolverhampton","2",
"2023-12-08","16:15:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5832","9","Straight","9","La Jolie Fille (IRE)","3","Mason, Joanna","0","Easterby, M W","5","46","122","50.00","455","24",,"Decorated Knight","Fligaz (FR)","Filly",,"0","All Weather","Novices","Fifth","0","1760","1320","0","0","0","0","Newcastle","3",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","1","Kalganov (FR)","4","Dennis, Phil","0","Dods, M","9","75","135","14.00","3211075","14","CkPc","Gutaifan (IRE)","Nidina (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","1760","1650","1","1","0","Southwell","13",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","2","Souffionne (IRE)","3","Coakley, Ross","0","Palmer, Hugo","1","75","135","4.50","41","31"," TT","No Nay Never (USA)","Coral Shell (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Newcastle","2",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","3","Sir Maxi","5","Garritty, Jack","0","Fahey, R A","8","75","135","4.50","6204171","27",,"Adaay (IRE)","Winifred Jo","Gelding","CD","0","All Weather","Handicap","First","0","1540","1760","1650","2","1","3","Newcastle","14",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","4","Cold Stare (IRE)","8","Tudhope, Daniel","0","OMeara, D","10","75","135","3.50","4321504","27","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1540","1760","1540","4","0","2","Newcastle","14",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","5","Chifa (IRE)","6","Wright, Liam","7","De Giles, Ed","2","74","134","5.00","6851521","23",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding","D","0","All Weather","Handicap","First","0","1540","2310","1650","6","1","0","Kempton","11",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","6","Abbeys Dream","3","Fisher, Taylor","3","Watson, Archie","4","73","133","6.50","7241202","24","CkPc","Tasleet","Blue Oyster","Filly","CD","0","All Weather","Handicap","Second","0","1540","1540","1540","3","0","0","Wolverhampton","13",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","7","Flylikeaneagle (IRE)","6","Gray, S A","0","Russell, Miss Lucinda V","11","72","132","50.00","4149857","118","Blnk TT","Free Eagle (IRE)","Dulcian (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","3960","2310","0","8","0","Ayr","9",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","8","Surprise Picture (IRE)","5","Winn, Mark","3","Tuer, Grant","7","72","132","40.00","4412950","24","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1540","1870","1760","2","2","2","Wolverhampton","16",
"2023-12-08","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","3873","12","Straight","9","Port Erin (IRE)","3","Mason, Joanna","0","Stubbs, Mrs L","6","72","132","12.00","1132186","18",,"Le Havre (IRE)","Poppets Promise","Gelding","C","0","All Weather","Handicap","Sixth","0","1540","2200","1760","0","3","0","Kempton","9",
