Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-03","15:35:00","Brighton","Mansell McTaggart Nursery","6f ","6","Class 6","Good To Soft","3245","6","Left Handed","5","Birkie Boy (IRE)","2","Tubb, Olivia","7","Moore, J S","4","45","125","10.00","8406434","6",,"Kuroshio (AUS)","Morazie (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","7","1320","1650","0","0","0","0","Chepstow","7",
"2023-09-03","15:35:00","Brighton","Mansell McTaggart Nursery","6f ","6","Class 6","Good To Soft","3245","6","Left Handed","6","Eyeros (IRE)","2","Dobie, Georgia","3","Moore, J S","2","45","125","28.00","'05350","20",,"Soldiers Call","Tildiyna (IRE)","Gelding",,"0","Flat","Handicap Nursery","Tenth","5","1320","1320","0","0","0","0","Windsor","5",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","7.5f ","7.5","Group 3","Yielding","29204","10","Left Handed","1","Honey Girl","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","106","136","1.50","6511592","38",,"Mayson","Fleeting Image","Filly",,"0","Flat","Non-Handicap","Second","5","1650","1760","1540","0","0","2","Leopardstown","6",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","7.5f ","7.5","Group 3","Yielding","29204","10","Left Handed","2","Bells On Her Toes (IRE)","4","Slattery, A J","0","Slattery, Andrew","1","86","133","14.00","'0022115","16","Vsor","Belardo (IRE)","Thanks (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","9","1650","1760","1540","0","0","3","Cork","14",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","7.5f ","7.5","Group 3","Yielding","29204","10","Left Handed","3","Miramis (IRE)","5","Sheehy, M P","0","OBrien, Joseph Patrick","4","99","133","10.00","6965301","31",,"The Gurkha (IRE)","Chronicle","Mare",,"0","Flat","Non-Handicap","First","4","1650","2310","1980","0","1","2","Galway","8",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","7.5f ","7.5","Group 3","Yielding","29204","10","Left Handed","4","Spring Feeling (FR)","4","Foley, Shane","0","Condon, K J","3","91","133","25.00","3213766","80"," TT","Buratino (IRE)","Royal Memory","Filly","CD","0","Flat","Non-Handicap","Sixth","3","1650","1760","1650","1","0","0","Leopardstown","3",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","7.5f ","7.5","Group 3","Yielding","29204","10","Left Handed","5","Statement (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","6","103","133","5.50","6674711","336",,"Lawman (FR)","Fact Or Folklore (IRE)","Mare","CD","0","Flat","Non-Handicap","First","0","1650","1870","1760","1","1","1","Tipperary","3",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","7.5f ","7.5","Group 3","Yielding","29204","10","Left Handed","6","Bella Blue Eyes (IRE)","3","Lee, W J","0","Twomey, P","8","89","129","5.50","23112","21","Vsor","Holy Roman Emperor (IRE)","Wells Present (GER)","Filly",,"0","Flat","Non-Handicap","Second","4","1650","1760","1760","0","1","1","Curragh","4",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","7.5f ","7.5","Group 3","Yielding","29204","10","Left Handed","7","Clever And Cool (IRE)","3","Cleary, R P","0","Bolger, J S","9","105","129","10.00","'0153010","8","CkPc","Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","10","1650","2200","1540","0","0","3","Curragh","15",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","7.5f ","7.5","Group 3","Yielding","29204","10","Left Handed","8","Dame Kiri (USA)","3","Heffernan, J A","0","OBrien, A P","10","91","129","18.00","4170857","8","Blnk","Justify (USA)","Hence (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","5","1650","2200","1320","0","0","1","Curragh","6",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","7.5f ","7.5","Group 3","Yielding","29204","10","Left Handed","9","Lady Onyx (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","99","129","16.00","1337","39",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","4","1650","1540","1540","0","0","1","Naas","4",
"2023-09-03","15:45:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies And Mares Group 3)","7.5f ","7.5","Group 3","Yielding","29204","10","Left Handed","10","Matilda Picotte (IRE)","3","Keane, C T","0","Cotter, Kieran P","2","104","129","4.50","2312349","32","CkPc","Sioux Nation (USA)","Hallies Comet (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","4","1650","1760","1320","0","0","2","Goodwood","5",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","6","Left Handed","1","Fulgurant (FR)","6","Scholfield, Nick","0","Humphrey, Mrs S J","0","0","158","33.00","835","43"," TT","Loup Breton (IRE)","Tour Magic (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","2","5060","4730","0","0","0","0","Market Rasen","3",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","6","Left Handed","2","Ismael (FR)","5","Edwards, Lee","0","Frost, Kevin","0","0","158","8.50","'03","107",,"Coastal Path","Beyrouth (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","5060","4400","0","0","0","0","Aintree","2",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","6","Left Handed","3","Olivers Travels (IRE)","5","Bowen, Sean P","0","Bowen, P","0","0","158","0.80","113","15",,"Sea Moon","Cognitive (IRE)","Gelding","C","12","National Hunt","Maiden Hurdle","Third","3","5060","3740","3740","0","0","2","Perth","3",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","6","Left Handed","4","Red River Valley (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","0","158","16.00","65","12"," TT","Imperial Monarch (IRE)","Sunset View (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","5060","5060","0","0","0","0","Worcester","1",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","6","Left Handed","5","Sforza Castle (IRE)","5","Woods, K K","0","Pauling, Ben","0","104","158","1.75","65432","12","CkPc","Milan","Jet Empress (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","5","5060","5060","0","0","0","0","Worcester","5",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","6","Left Handed","6","Stop This Train (IRE)","6","Tidball, Jay","5","Humphrey, Mrs S J","0","0","151","33.00","'P","201","Hood TT","Ask","Helens Decree (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","5060","4290","0","0","0","0","Lingfield","1",
"2023-09-03","16:10:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Soft","5129","6","Left Handed","1","Society Lion","6","Doyle, Hollie","0","Dunlop, E A L","5","81","139","3.50","1723519","24"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","Flat","Handicap","Ninth","8","1320","1760","1540","3","2","0","Chepstow","12",
"2023-09-03","16:10:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Soft","5129","6","Left Handed","2","Ormolulu (IRE)","3","Osborne, Saffie","0","Osborne, J A","3","80","136","4.00","214371","21","Hood","Havana Gold (IRE)","Camdora (IRE)","Filly","D","0","Flat","Handicap","First","6","1320","1320","1320","2","0","0","Leicester","6",
"2023-09-03","16:10:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Soft","5129","6","Left Handed","3","Mamillius","10","Loughnane, Mr Billy","3","Baker, George","2","77","135","12.00","6883155","68",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1760","1540","5","6","0","Brighton","8",
"2023-09-03","16:10:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Soft","5129","6","Left Handed","4","Kit Gabriel (IRE)","4",,"0","Loughnane, David","4","76","134","0.00","3029044","25","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1540","1320","1","0","0","Pontefract","4",
"2023-09-03","16:10:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Soft","5129","6","Left Handed","5","Tolstoy (IRE)","4","Ghiani, Marco","0","Williams, S C","6","74","132","3.33","6853288","23",,"Kingman","War And Peace","Gelding","D","0","Flat","Handicap","Eighth","8","1320","1540","1320","3","0","0","Newmarket (July)","18",
"2023-09-03","16:10:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Soft","5129","6","Left Handed","6","Snuggle","3","Marquand, Tom","0","Walker, Ed","1","75","131","2.25","3212345","16","Blnk","Showcasing","Under The Covers","Gelding","D","0","Flat","Handicap","Fifth","7","1320","1540","1320","1","0","0","Newbury","9",
"2023-09-03","16:10:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Soft","5129","6","Left Handed","7","Holbache","5","Watson, Jason","0","Carroll, A W","7","69","127","8.50","4915170","15",,"Coach House (IRE)","By Rights","Gelding","CD","0","Flat","Handicap","Fifteenth","2","1320","1320","1320","3","0","3","Ripon","6",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","9","Straight","1","Twilight Jet (IRE)","4","Roche, L F","0","OCallaghan, M D","4","105","133","2.25","5110076","63","Blnk","Twilight Son","My Lucky Liz (IRE)","Colt","CD","0","Flat","Non-Handicap","Sixth","2","1100","1540","1320","2","1","0","Curragh","2",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","9","Straight","2","Dun Na Sead (IRE)","4","Ryan, Gavin","0","Cotter, Kieran P","1","90","128","4.00","7831143","22",,"Starspangledbanner (AUS)","Alice Thornton","Filly","D","0","Flat","Non-Handicap","Third","8","1100","1320","1100","4","0","0","Curragh","12",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","9","Straight","3","Gabriellas Spirit (IRE)","4","Foley, Shane","0","Condon, K J","5","80","128","14.00","1916310","22","CkPc TT","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly","CD","0","Flat","Non-Handicap","Eleventh","5","1100","1320","1100","3","0","0","Curragh","7",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","9","Straight","4","Harmony Rose","4","Coen, Ben M","0","Condon, K J","6","86","128","7.50","1240242","23",,"Hot Streak (IRE)","Evil Spell","Filly","D","0","Flat","Non-Handicap","Second","6","1100","1100","1100","2","0","0","Tipperary","9",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","9","Straight","5","Lokada (FR)","4","Keane, C T","0","OCallaghan, M D","10","82","128","14.00","1524359","63","Blnk Eye","Exceed And Excel (AUS)","Dispel","Filly","D","0","Flat","Non-Handicap","Ninth","5","1100","1540","1100","2","0","0","Curragh","10",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","9","Straight","6","Amazon Lady (IRE)","3","Lee, W J","0","McCreery, W","3","84","127","14.00","1645","88",,"Bungle Inthejungle","Ladys Locket (IRE)","Filly","CD","0","Flat","Non-Handicap","Fifth","4","1100","1210","1100","1","0","0","Curragh","4",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","9","Straight","7","Coralillo (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","2","87","127","25.00","3489009","7","Blnk TT","Havana Grey","Lady Nancy (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","4","1100","1320","1320","0","1","0","Naas","6",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","9","Straight","8","Lady Tilbury","3","McAteer, L T","0","Marnane, David","8","94","127","3.33","3351717","7",,"Bated Breath","Cats Eyes","Filly","CD","0","Flat","Non-Handicap","Seventh","8","1100","1320","1100","4","0","0","Naas","9",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","9","Straight","9","Maria Branwell (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","9","91","127","6.50","9648248","43","CkPc TT","James Garfield (IRE)","Princess Pearl (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","5","1100","1320","1100","2","0","0","Curragh","7",
"2023-09-03","16:20:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","9","Straight","10","So Majestic (IRE)","3",,"0","McGivern, Miss","7","71","127","0.00","2110907","5"," TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","10","1100","1320","1100","2","0","0","Bellewstown","12",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","1","Dynamic Kate (IRE)","7","Anderson, Joe","5","Mulholland, N P","0","100","168","3.50","121F361","33","CkPc TT","Yeats (IRE)","Alverstone","Mare","C","12","National Hunt","Handicap Hurdle","First","3","5060","5390","5170","0","1","2","Worcester","5",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","2","Ma Belle Noire","6","Bowen, Sean P","0","Fry, Harry","0","96","164","3.50","5233213","40","Blnk TT","Soldier Of Fortune (IRE)","Loxhill Lady","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5060","5280","4840","0","0","1","Southwell","7",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","3","Bettys Belle","6","Turner, James","7","Leeson, Tracey","0","88","156","11.00","'P655224","47","CkPc","Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","5","5060","5500","3520","0","0","1","Southwell","9",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","4","Toughasoldboots (IRE)","5","McCain, Abbie","5","McCain Jnr, D","0","88","156","20.00","4318667","13","Hood","Soldier Of Fortune (IRE)","Khirahs Firth (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","4","5060","5170","4400","0","0","2","Bangor","9",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","5","Miladygrace","8","Wedge, Adam","0","Keighley, M","0","83","151","11.00","2F12544","31","CkPc","Universal (IRE)","Milan Athlete (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","5060","5060","4290","0","0","2","Stratford","9",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","6","Rubys Reward","7","Cobden, Harry","0","Hamer, Mrs D A","0","82","150","4.00","7442127","12"," TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Seventh","4","5060","5940","5720","0","2","0","Newton Abbot","7",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","7","Tre A Peni","6","Nichol, Craig","0","Greenall, O / Guerriero, J","0","77","145","8.50","'0473373","33","Blnk TT","Pethers Moon (IRE)","Cerise Bleue (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","5060","5280","0","0","0","0","Worcester","6",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","8","Oneway Express (IRE)","5","Wynne, Toby","5","Greenall, O / Guerriero, J","0","77","145","6.50","8603","30","CkPc","Milan","Princesse Leia (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","5060","5170","0","0","0","0","Bangor","4",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","9","Milanese Rose (IRE)","7","Kimber, Harry","3","Mulholland, N P","0","74","142","16.00","362652P","47","CkPc TT","Milan","Ma Furie (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5060","5720","0","0","0","0","Southwell","6",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","10","Trickalight (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","74","142","25.00","38PP856","33","CkPc","Leading Light (IRE)","Horner Mill (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","3","5060","5610","0","0","0","0","Worcester","6",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","11","Orange Gina","7","Jones, Ben R","0","Evans, Mrs N S","0","74","142","33.00","4420U79","60",,"Schiaparelli (GER)","Bobs Present","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","2","5060","4510","0","0","0","0","Worcester","4",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","2m7f ","23","Class 5","Good","3406","11","Left Handed","12","Div Ine Tara","8",,"0","OBrien, Fergal","0","74","142","0.00","4037477","115",,"Kayf Tara","Mid Div And Creep","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","1","5060","5500","0","0","0","0","Huntingdon","4",
"2023-09-03","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 5","Good To Soft","4606","7","Left Handed","1","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","3","70","142","6.50","6646301","24",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","First","8","1760","2530","2200","4","7","4","Brighton","19",
"2023-09-03","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 5","Good To Soft","4606","7","Left Handed","2","Optiva Star (IRE)","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","5","69","136","3.50","8943211","13","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding","C","0","Flat","Handicap","First","9","1760","1870","1540","0","0","2","Brighton","11",
"2023-09-03","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 5","Good To Soft","4606","7","Left Handed","3","Rivas Rob Roy","8","Marquand, Tom","0","Gallagher, J","1","59","131","9.00","6211104","24","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","7","1760","2200","2090","6","1","4","Brighton","11",
"2023-09-03","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 5","Good To Soft","4606","7","Left Handed","4","Royal Bliss (IRE)","3","Doyle, Hollie","0","Murphy, Amy","4","62","129","7.50","3368882","24","Hood","Ribchester (IRE)","Chillala (IRE)","Filly",,"0","Flat","Handicap","Second","4","1760","1760","0","0","0","0","Brighton","7",
"2023-09-03","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 5","Good To Soft","4606","7","Left Handed","5","Guiteau (IRE)","3","Lewis, Owen","7","Davis, D J S Ffrench","6","60","127","5.50","6796042","16",,"James Garfield (IRE)","Oatmeal","Gelding",,"0","Flat","Handicap","Second","4","1760","1760","0","0","0","0","Epsom","7",
"2023-09-03","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 5","Good To Soft","4606","7","Left Handed","6","Hitched (IRE)","3","Shepherd, Callum","0","Simcock, D M","7","59","126","3.50","9651213","26","Hood","Cotai Glory","Newlywed (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1760","2200","1760","2","0","0","Ffos Las","8",
"2023-09-03","16:45:00","Brighton","St Leger Form Study On attheraces.com Handicap","1m ","8","Class 5","Good To Soft","4606","7","Left Handed","7","Buy The Dip","3","Howarth, Christian","5","Boyle, J R","2","56","123","4.50","7201533","16",,"New Bay","Crossover","Gelding","D","0","Flat","Handicap","Third","7","1760","1870","1760","1","0","0","Epsom","9",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","1","Ano Manna (IRE)","3","Horgan, H J","4","Feane, John James","11","64","141","3.00","6000131","10",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly",,"0","Flat","Handicap","First","6","1980","2310","1760","0","0","2","Killarney","6",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","2","Bang Po (IRE)","3","Stone-Walsh, C","4","OSullivan, Ross","10","61","138","5.00","4094620","21",,"Cotai Glory","Bushieb (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1980","1870","0","0","0","0","Curragh","9",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","3","Snowhaven (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","8","59","136","12.00","'0865S00","30","CkPc","Le Havre (IRE)","Sandsnow (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","6","1980","2420","0","0","0","0","Galway","7",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","4","Eagles Reign (IRE)","3","Powell, J A","0","OSullivan, Ross","7","58","135","22.00","'0700","14","CkPc","Gleneagles (IRE)","Nacre (JPN)","Gelding",,"0","Flat","Handicap","Fourteenth","4","1980","2200","0","0","0","0","Curragh","4",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","5","Believe Me Now (IRE)","3","Horgan, C","7","Slattery, Andrew","6","55","132","18.00","980040","25",,"Make Believe","Toni Baby","Filly",,"0","Flat","Handicap","Tenth","6","1980","2640","0","0","0","0","Sligo","6",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","6","Ruler Of The River (IRE)","3","Ryan, J J G","4","Davison, Jack W","2","55","132","20.00","'0670","94",,"Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1980","2530","0","0","0","0","Roscommon","4",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","7","Silkies Sib (IRE)","3","Bowen, S D","4","Doyle, Timothy","12","55","132","7.00","7056503","37","Hood","Cotai Glory","Vasoni (IRE)","Colt",,"0","Flat","Handicap","Third","7","1980","2200","0","0","0","0","Cork","8",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","8","Angel Of The Sea (IRE)","3","Hassett, M W","7","Comer, Luke","4","54","131","33.00","'007","19",,"Dick Whittington (IRE)","Validate","Filly",,"0","Flat","Handicap","Seventh","2","1980","1540","0","0","0","0","Dundalk","3",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","9","Get Set Jet","3","Sheehy, Danny","0","OSullivan, Ross","15","54","131","10.00","'0803007","17",,"Gleneagles (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","1980","2310","0","0","0","0","Leopardstown","7",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","10","Lisgin (IRE)","3","Hayes, Amy Jo","7","Slattery, Andrew","5","54","131","33.00","97007","25",,"Tagula (IRE)","Lisfannon","Filly",,"0","Flat","Handicap","Seventh","2","1980","2310","0","0","0","0","Sligo","5",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","11","Below Deck (IRE)","3","MacRedmond, Cian","0","Comer, Luke","16","51","128","40.00","87008","10",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1980","1760","0","0","0","0","Leopardstown","5",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","12","Curzon Queen (IRE)","3","Curran, D N","7","Cotter, Kieran P","3","48","125","50.00","'07800","47",,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","5","1980","1760","0","0","0","0","Killarney","5",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","13","So Messi (IRE)","3","Kearney, J","4","Martin, Patrick","9","48","125","3.50","90032","47"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1980","2090","0","0","0","0","Killarney","5",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","1m1f ","9",,"Yielding","5575","16","Left Handed","14","Aurum Sky (IRE)","3","Whearty, R","2","Martin, A J","14","47","124","14.00","'0070969","48",,"Galileo (IRE)","Fix (NZ)","Gelding",,"0","Flat","Handicap","Ninth","3","1980","2420","0","0","0","0","Killarney","7",
