Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","3","Belleloise","4","Shanahan, William T","7","Hanmer, G D","0","0","154","28.00","550","260"," TT","Blue Bresil (FR)","Sabreflight","Filly",,"0","National Hunt","NH Flat",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","4","Bowland Belle","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","14.00","none",,,"Black Sam Bellamy (IRE)","Samrana (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","5","Dysart Enos (IRE)","4",,"0","OBrien, Fergal","0","0","154","0.00","none",,,"Malinas (GER)","Graces Benefit (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","6","For Gina","4","Frost, Bryony","0","Wadham, Mrs L","0","0","154","9.00","77","198",,"Kayf Tara","United (GER)","Filly",,"0","National Hunt","NH Flat",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","7","Heavenly Clouds (IRE)","5","Edwards, Alex","3","Rowley, Melanie","0","0","154","3.33","none",,,"Milan","Bobbing Back (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","8","Mercian Omen (IRE)","4","Quinlan, Jack","0","Murphy, Amy","0","0","154","3.33","none",,,"Black Sam Bellamy (IRE)","Mariah Rollins (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","9","Miss Solitaire (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","154","100.00","'0","29",,"Valirann (FR)","Estuary Princess (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","10","Nulli Secundus (IRE)","5","Nichol, Craig","0","Corbett, Mrs Susan","0","0","154","50.00","none",,,"Califet (FR)","Strike An Ark (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","11","Our Laura B (IRE)","4","McLernon, R P","0","Haslam, B M R","0","0","154","6.00","722","178",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","12","Thorsda","5","Mania, Ryan","0","Davidson, Tristan","0","0","154","50.00","57","178",,"Norse Dancer (IRE)","Wheyaye","Mare",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","1","Classic King (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","12.00","none",,,"Champs Elysees","Hangar Six (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","2","Goonhilly (IRE)","4","Scott, Luke","7","Weston, T H","0","0","156","66.00","none",,,"Mount Nelson","Holly Baloo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","3","Hey Mister Dj (IRE)","4","Burke, Jonathan","0","Ralph, Alastair","0","0","156","6.00","none",,,"Jukebox Jury (IRE)","Margarita (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","4","Hubble","5","Kendrick, Max J P","0","Signy, Oliver","0","0","156","200.00","'P","348",,"Telescope (IRE)","Tomintoul Star","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","5","Hurrican Dream (IRE)","5",,"0","Lund, B V","0","0","156","0.00","7","45",,"Maxios","Welfare","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","6","Inebranlable (FR)","4","Jones, Ben R","0","Clarke, Ben","0","0","156","10.00","none",," TT","Spanish Moon (USA)","Vega De Beaumont (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","7","Ioupy Collonges (FR)","4","Bromley, Ben","7","Nicholls, P F","0","0","156","1.88","none",,,"Kitkou (FR)","Une Collonges (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","8","Max The Misfit","4","Davies, James","0","Ponting, J","0","0","156","66.00","none",,,"Mountain High (IRE)","Tara Mactwo","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","9","Saint Jaguen (FR)","4","Brace, Connor","0","OBrien, Fergal","0","0","156","3.50","none",,,"Saint Des Saints (FR)","Soif Daimer (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","10","Twp Stori","4","Dunne, R T","0","Evans, Mrs N S","0","0","156","100.00","none",,,"Proconsul","Gulf Punch","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","11","Undercover Lover (IRE)","4",,"0","Bailey, K C","0","0","156","0.00","none",,,"Cloudings (IRE)","Another Gaye (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","12","Up For Appeal (IRE)","4","Tudor, Jack","0","Williams, Christian","0","0","156","5.00","62","103",,"Mizzou (IRE)","Hosanna","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","11","Right Handed","13","Wonder Of The Seas (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","6.50","none",,,"Doyen (IRE)","Stay At Home Mum (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","1","Arcanears (IRE)","7","Harnett, P A","7","Halford, M","9","69","141","6.00","6079805","12","CkPc TT","Arcano (IRE)","Ondeafears (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","2","Senor Carrots (IRE)","4","Colgan, R C","0","Oliver, Andrew","5","69","141","7.00","'056","7",,"Pride Of Dubai (AUS)","Kune Kune","Colt",,"0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","3","Cedar Rapids (IRE)","4","Ryan, J J G","7","McAuley, James","15","67","139","9.00","3202654","7","CkPc TT","Australia","Song Of My Heart (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","4","Above It All (IRE)","3","Hoban, Connor","0","McConnell, John C","14","67","138","18.00","5424628","42",,"Kodiac","Top Dollar","Gelding","D","0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","5","Scarlet Dancer (IRE)","3","Whearty, R","7","McAuley, James","12","67","138","12.00","'0343077","12",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","6","Capuchinero","3","Horgan, H J","7","OBrien, Joseph Patrick","10","66","137","12.00","336","161",,"Holy Roman Emperor (IRE)","Ape Attack","Filly",,"0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","7","Royal Tribute (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","11","64","136","28.00","1822807","5","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","8","Higher Kingdom","5","Rutledge, Siobhan","5","McConnell, John C","7","63","135","7.50","6020009","23",,"Kingman","Noozhah","Gelding","D","0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","9","Linus Larrabee (IRE)","5","Woods, Sorcha","7","Lynam, Edward","8","62","134","3.50","9040251","14",,"Slade Power (IRE)","Chelsy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","10","Khattaat (IRE)","3","Roche, L F","0","Flynn, Paul W","1","62","133","7.50","'0057","90"," TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","11","Sadiqaa (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","3","61","133","12.00","'0048730","23","CkPc","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","12","Delta Romeo (IRE)","4","Cleary, R P","0","OLeary, Gerard","6","59","131","4.50","7400502","21","Blnk TT","Make Believe","Delta Dreamer","Gelding",,"0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","13","Jazzy Dancer (IRE)","4","Kelly, S B","0","Martin, W J","2","58","130","8.00","'0674475","7","Blnk TT","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","14","Angel Palanas","8","Enright, M A","0","Kelly, Muredach","4","55","127","50.00","'0000500","164"," TT","Mayson","Scottish Exile (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-23","16:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","15","Laurens Company (IRE)","4",,"0","Kelly, Muredach","13","48","120","66.00","5307000","56"," TT","Fast Company (IRE)","Sawahill","Filly",,"0","All Weather","Handicap",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","1","Aces Wild (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","8","0","134","14.00","7","19",,"Dandy Man (IRE)","Fashion Central","Colt",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","2","Great To Get Out (IRE)","4","Van Buuren, Kyanna","10","Lennon, Liam","6","0","134","100.00","'00","14",,"Fast Company (IRE)","Star Of Kings","Gelding",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","3","Kippers Company (IRE)","4","McAteer, L T","3","Kelly, Muredach","2","0","134","100.00","90","31","CkPc","Fast Company (IRE)","Princess Pearlita (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","4","Tack (FR)","3","Foley, Shane","0","McAuley, James","11","71","134","4.00","845734","7"," TT","Iffraaj","Make Fast","Colt",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","5","Ebtsama (IRE)","3","Keane, C T","0","McGuinness, Adrian","5","67","129","2.50","2247956","14",,"Dark Angel (IRE)","Roseraie (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","6","Lake Nakuru (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","129","4.50","none",,"Hood TT","Siyouni (FR)","Psychometry (FR)","Filly",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","7","Maid To Shine (IRE)","3","Ryan, Gavin","0","Hassett, P J","13","48","129","66.00","'059","31"," TT","Dandy Man (IRE)","Shine A Star","Filly",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","8","Not Amused (IRE)","4","Caffrey, Adam","7","Dobbs, Mrs Prunella","4","35","129","100.00","'008090","33",,"Rio De La Plata (USA)","Cosabawn (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","9","Osraige (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","1","63","129","2.00","32404","171",,"Siyouni (FR)","Fork Lightning (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","10","Realtanua (IRE)","5","Hoban, Connor","0","Flynn, Patrick J","7","0","129","28.00","55","478",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Mare",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","11","Shining Crystal","3","Sheridan, J M","3","Murray, Adrian","3","57","129","33.00","9209980","17","CkPc","Aclaim (IRE)","Tree Of Life","Filly",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","12","Show Her The Money (IRE)","3","Roche, L F","0","Marnane, David","10","0","129","33.00","7","110",,"Cotai Glory","Opinionated Lady (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-23","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","13","Left Handed","13","Witch Of The Wood (IRE)","3","Enright, M A","0","Stack, J A","9","61","129","7.00","6406","17","Blnk","Lope De Vega (IRE)","Elle Woods (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","1","Victory Star","5","Moore, J M","0","Hanlon, John Joseph","9","65","142","12.00","6113691","48",,"Night Of Thunder (IRE)","Oud Metha","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","2","El C Wells (IRE)","4","Colgan, R C","0","Gray, Thomas J","5","63","140","2.25","1579001","12",,"Belardo (IRE)","Saadatt","Filly","C","0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","3","Alphonse Le Grande (IRE)","3","Whelan, R P","0","Cody, Patrick","10","63","137","20.00","5346F40","88",,"Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","4","Qaabil (IRE)","6","McMonagle, Dylan B","0","Fahey, Peter","1","56","133","7.50","'0700130","5",,"Charm Spirit (IRE)","Kartica","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","5","No Show (IRE)","5","Sheridan, J M","3","Mangan, James Joseph","8","54","131","8.00","'/005500","24","Blnk","Showcasing","Innocent Air","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","6","Shawaf","6","OConnor, Donagh","0","McConnell, John C","6","51","128","6.00","'0793753","36","Hood TT","Mukhadram","Dijlah","Gelding","C","0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","7","Tara Power (IRE)","4","Ryan, Gavin","0","Clarke, Keith Henry","4","51","128","3.33","5096405","14",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","C","0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","8","Tommythelongfella (IRE)","3","Markey, S R","10","McCann, Anthony","12","54","128","40.00","'090","14",,"Buratino (IRE)","Desert Shine (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","9","Wonder Spirit","4","Rutledge, Siobhan","5","Kingston, G A","2","50","127","33.00","3734070","26",,"Charm Spirit (IRE)","Cloud Line","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","10","Clueless Hill (IRE)","7","Crosse, Nathan","0","Comer, Luke","13","47","124","11.00","3267084","82","CkPc TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","11","Peppermint Bay (IRE)","4","Foley, Shane","0","Feane, John James","7","47","124","18.00","'0800007","26",,"New Bay","Legal Lyric (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","12","Destivelle (IRE)","3","Roche, L F","0","Ryder, Shane Kieran","3","47","121","66.00","'0906500","23","Blnk","Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-23","17:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","13","Left Handed","13","The Lion Strikes (IRE)","3","Lordan, W M","0","Lynch, Miss Jennifer Anne","11","47","121","9.00","6000595","7"," TT","The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","1","Je Tai Porte (IRE)","4","McMonagle, Dylan B","0","Cromwell, Gavin Patrick","7","69","146","1.75","'0762331","5","Hood","Footstepsinthesand","Hasanza (USA)","Filly","CD","0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","2","Khafaaq","7","Horgan, C","7","Slattery, Andrew","11","65","142","18.00","7809297","21","Vsor","Helmet (AUS)","Mujadil Draw (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","3","Kodiac Prince (IRE)","5","Cleary, R P","0","Cleary, Thomas","3","63","140","12.00","3860884","7","CkPc","Kodiac","Sundown","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","4","St Cianans Fire (IRE)","4","Hoban, Connor","0","McConnell, John C","12","61","138","3.33","'0760131","14"," TT","Elzaam (AUS)","Dance For Livvy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","5","Steel Queen (IRE)","5","Martins, C","0","Browne, Michael J","4","58","135","5.00","7366003","7","CkPc TT","Alhebayeb (IRE)","Puca (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","6","White Strand (IRE)","3","Whelan, R P","0","Hogan, T","10","61","135","40.00","9820007","7","Vsor","Alhebayeb (IRE)","Sand N Sea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","7","Complete Fiction (IRE)","5","Stone-Walsh, C","10","Fahey, Jarlath P","1","56","133","20.00","6245287","7","CkPc","Make Believe","Purple Tigress","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","8","Holding Aces (IRE)","4","Lordan, W M","0","McCann, Anthony","9","49","126","14.00","'00607","7",,"Excelebration (IRE)","Dusty Boots (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","9","Eastern Tornado (IRE)","5","Enright, M A","0","Hourigan, Michael P","8","48","125","7.50","3000031","12",,"Canford Cliffs (IRE)","Jaaryah (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","10","Han Solo","6","Whearty, R","7","Leahy, Augustine","5","47","124","40.00","9480339","48",,"Havana Gold (IRE)","Hearsay","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","11","The Peckhampouncer (IRE)","5","Colgan, R C","0","Broad, D","2","47","124","10.00","'0000004","14","Vsor TT","Cappella Sansevero","Monivea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-23","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","12","Left Handed","12","Celtic Revival (IRE)","3","Crosse, Nathan","0","Lynam, Edward","6","47","121","14.00","'0458086","7",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","All Weather","Handicap",

