Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","4753","9","Right Handed","5","Supasunrise (IRE)","7","Lambert, Finn","5","Twiston-Davies, N A","0","88","160","8.00","'0324138","32","CkPc","Mores Wells","Sofia Aurora (USA)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","4753","9","Right Handed","6","Blazers Mill (IRE)","9","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","86","158","22.00","'P424345","47","CkPc TT","Westerner","Creation (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","4753","9","Right Handed","7","On The Platform (IRE)","7","Twiston-Davies, Sam","0","Groucott, J B","0","85","157","3.50","3425522","19",,"Valirann (FR)","Cocas Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","4753","9","Right Handed","8","Kenyan Cowboy (IRE)","7","Kendrick, Max J P","0","King, N B","0","75","147","9.00","9PPPPPP","1","CkPc","Sholokhov (IRE)","Joleen (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","4753","9","Right Handed","9","Master Mikey Dee (IRE)","8","Reed, Harry","0","Ford, Richenda","0","74","146","12.00","'0713653","54",,"Fame And Glory","Miss Lauren Dee (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","5","Right Handed","1","Shir I Dont Know (IRE)","6","Johnston, Dylan","7","Jardine, I","0","110","168","1.63","6663451","51",,"Shirocco (GER)","Liss Na Siog (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","5","Right Handed","2","Snowy Evening (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","108","166","2.50","2453P","17","CkPc","Snow Sky","Sherwolf (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","5","Right Handed","3","Ballyporeen (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","103","161","5.50","5325345","54",,"Fame And Glory","Littlemissthistle (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","5","Right Handed","4","White Rhino (IRE)","7",,"0","Greenall, Oliver","0","100","158","0.00","700111","4",,"Doyen (IRE)","Aventia (IRE)","Gelding","D","12","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","5","Right Handed","5","Bella Union (IRE)","7",,"7","McConnell, John C","0","99","157","0.00","4009080","27",,"Mahler","Missusan (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","5","Right Handed","6","Sanosuke (IRE)","5","OFarrell, C","0","Alexander, N W","0","92","150","4.50","2435756","24","CkPc","Galileo (IRE)","Fix (NZ)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","5281","5","Right Handed","7","Lights Are Green (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","90","148","7.00","653","14",,"Califet (FR)","Katjakem (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","1","Ballymagroarty Boy (IRE)","10","Buckley, Tom","3","Hawke, N J","0","117","170","8.50","6623U32","15","Blnk","Milan","Glazed Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","2","Young Butler (IRE)","7","Anderson, Joe","7","Lavelle, Miss E C","0","116","169","22.00","'P12U/P4","30","CkPc","Yeats (IRE)","Name For Fame (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","3","Haas Boy (FR)","6","Burke, Jonathan","0","Longsdon, C E","0","116","169","10.00","412F452","12"," TT","Diamond Boy (FR)","Naker Mome (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","4","Sporting Mike (IRE)","6","Morgan, Luca","0","Pauling, Ben","0","115","168","22.00","9431247","36"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","5","Ernest Gray (IRE)","6","Cannon, Tom J","0","King, A","0","115","168","4.50","1104541","21",,"Walk In The Park (IRE)","Emily Gray (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","6","Raddon Top (IRE)","10","Davies, James","0","Down, C J","0","115","168","25.00","223315P","28","CkPc","Getaway (GER)","Knockbrack Vic (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","7","Howaya Now (IRE)","5","Bannister, Harry A A","0","Bandey, R J","0","113","166","12.00","253","41",,"Califet (FR)","Howaya Pet (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","8","No Tackle","6","Dunne, R T","0","Drinkwater, S W","0","113","166","12.00","77418","60",,"Gentlewave (IRE)","Wychwoods Legend","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","9","Way Out (IRE)","6","Scholfield, Nick","0","Hosie, Syd","0","112","165","33.00","2302862","16","Hood","Getaway (GER)","Send To War","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","10","Island Run","6","Nolan, Michael G","0","Hobbs, P J","0","110","163","6.00","7134261","15",,"Blue Bresil (FR)","Penneyrose Bay","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","11","General Probus","9",,"0","Burke, Kieran","0","109","162","0.00","494742","126",,"Geordieland (FR)","Drop The Hammer","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","12","Ballycamus (IRE)","6","Nailor, Jordan","0","Twiston-Davies, N A","0","107","160","7.00","34135P2","21",,"Presenting","Dotchenka (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","13","Shot Boii (IRE)","6","Gillard, Fergus","3","Pipe, D E","0","107","160","6.50","4111422","18","Vsor","Malinas (GER)","Moncherie (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","14","Some Scope","5","Sheehan, Gavin","0","Hobson, Richard","0","105","158","8.00","544","32",,"Telescope (IRE)","Rosygo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","15","Grey Dalco (FR)","6","Houlihan, Niall F","3","Rowe, R","0","105","158","25.00","3449P","13",,"Gris De Gris (IRE)","Chutiquetta (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Soft","5624","15","Left Handed","16","Coillte Eile (IRE)","10","Edwards, Lee","0","West, Adam","0","98","151","16.00","3961414","31",,"Stowaway","Aughwilliam Lady (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4330","7","Right Handed","1","Bertie B","5",,"0","Boultbee-brooks, Clive","0","105","168","0.00","16053","29",,"Kayf Tara","Toubeera","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4330","7","Right Handed","2","Samtara","9","Atkins, Mr Harry","10","Keighley, M","0","103","166","3.00","235FP54","2","Hood","Kayf Tara","Aunt Harriet","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4330","7","Right Handed","3","Royal Mer (FR)","5","Wedge, Adam","0","Pipe, D E","0","100","163","5.50","9","55"," TT","Montmartre (FR)","Princesse Pauline (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4330","7","Right Handed","4","Kingfast (IRE)","8","Harrison, Liam","3","OBrien, Fergal","0","99","162","12.00","2705006","30","CkPc","Fast Company (IRE)","Monarchy (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4330","7","Right Handed","5","Night Jet","6","Poste, Ben J","0","Symonds, Tom","0","95","158","20.00","56568P","11",,"Telescope (IRE)","Midnight Belle","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4330","7","Right Handed","6","Sinister Minister","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","89","152","2.00","4200P72","169"," TT","Malinas (GER)","Champagne Lil","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4330","7","Right Handed","7","Sixty Dollars More (FR)","7",,"3","Tizzard, Joe","0","87","150","0.00","40286P5","113","Blnk","Bucks Boum (FR)","Sacree City (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4330","7","Right Handed","8","Gambie Tiep (FR)","7","Best, J A","0","Davies, Miss Sarah-Jayne","0","85","148","8.00","3465839","76",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4330","7","Right Handed","9","Mystic Man (IRE)","6","Bromley, Ben","5","Sherwood, O","0","80","143","5.50","2489","54","CkPc TT","Sageburg (IRE)","Mystic Cherry (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:20:00","Hereford","BresBet Supports Rising Stars Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4330","7","Right Handed","10","Tribal Commander","7",,"3","Leech, Mrs S","0","79","142","0.00","40680U0","83","CkPc TT","Intikhab (USA)","Jessica Ennis (USA)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","1","El Elefante (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","156","8.50","none",,,"Ol Man River (IRE)","Cuddle Ina Drizzle (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","2","Loose Moose","5","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","0","156","50.00","none",,,"Yorgunnabelucky (USA)","More Play","Mare",,"0","National Hunt","NH Flat",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","3","Nellie Bluesky","5","Nichol, Craig","0","Whillans, Ewan","0","0","156","9.00","none",,,"Schiaparelli (GER)","Lady Bluesky","Mare",,"0","National Hunt","NH Flat",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","4","Of Course You Can","5","Ewing, Sam","0","Mulholland, N P","0","0","156","2.25","2","43",,"Yeats (IRE)","Free Thinking","Mare",,"0","National Hunt","NH Flat",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","5","On Cloud Nine (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","2.50","none",,,"Cloudings (IRE)","Role Model (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","6","Scarlet Otara","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","9.00","5","53",,"Kayf Tara","Run Ructions Run (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","7","Uokhun (IRE)","5","Hamilton, Jamie","0","Easterby, T D","0","0","156","22.00","none",,,"Arcadio (GER)","Status Update (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","8","Bishop Hill (IRE)","4","Wadge, P","5","Russell, Miss Lucinda V","0","0","146","16.00","none",,,"Malinas (GER)","Jigsn Reels (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","9","Champagne Breeze","4","McMenamin, Daniel","0","Grant, C","0","0","146","33.00","none",,,"Cannock Chase (USA)","Miss Chatterbox","Filly",,"0","National Hunt","NH Flat",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","10","Flexi Lady (IRE)","4","Quinlan, Sean","0","Boanas, Miss G","0","0","146","22.00","none",,,"Milan","Young Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","2723","11","Right Handed","11","Touch Of A Dragon","4","Garritty, Billy","0","Hammond, Micky","0","0","146","7.50","4","38",,"Dragon Dancer","Touch Of Ivory (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","2m7.5f ","23.5","Class 5","Soft","2361","7","Left Handed","1","Drop Flight (FR)","8","Sutton, Mr B","7","Loxton, S","0","117","174","9.00","32","43","Hood TT","Martaline","Cindy Flight (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","2m7.5f ","23.5","Class 5","Soft","2361","7","Left Handed","2","From The Heart (IRE)","9","Parker, Natalie","3","Jones, Mrs L","0","110","174","10.00","42435P3","31","CkPc","Jeremy (USA)","Zephyr Lilly (IRE)","Gelding","D","18","National Hunt","Hunters Chase",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","2m7.5f ","23.5","Class 5","Soft","2361","7","Left Handed","3","Zamparelli (IRE)","11",,"0","Collins, Miss V","0","120","174","0.00","'F272251","301","Blnk TT","Mahler","Goulburn Bridge (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","2m7.5f ","23.5","Class 5","Soft","2361","7","Left Handed","4","Caryto Des Brosses (FR)","11","Peters, Mr D","3","Kemp, D J","0","130","170","0.91","12221","18",,"Maresca Sorrento (FR)","Idole Des Brosses (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","2m7.5f ","23.5","Class 5","Soft","2361","7","Left Handed","5","Count Simon (IRE)","9","Kyne, Daniel","7","Varnham, Robert","0","113","166","18.00","670P9P0","461",,"Rip Van Winkle (IRE)","Wedding Cake (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","2m7.5f ","23.5","Class 5","Soft","2361","7","Left Handed","6","Crosspark","13","Andrews, Jack","0","Kent, Nick","0","132","166","8.00","2P267PP","41",,"Midnight Legend","Blue Shannon (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","2m7.5f ","23.5","Class 5","Soft","2361","7","Left Handed","7","Lift Me Up (IRE)","7","King, Mr James","0","Filby, Miss M","0","0","166","3.00","none",,,"Mahler","Ill Takeher Bach (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","2m7.5f ","23.5","Class 5","Soft","2361","7","Left Handed","8","Wheesht (IRE)","9","Jones, Miss Aimee","7","Brookshaw, Miss H","0","102","163","33.00","1325124","42",,"Scorpion (IRE)","Retain That Magic (IRE)","Mare",,"18","National Hunt","Hunters Chase",
"2023-03-24","16:50:00","Dundalk","Sky Bet Handicap","5f ","5",,"Standard","7965","7","Straight","1","Tai Sing Yeh (IRE)","9","Sheridan, J M","3","McAuley, James","5","80","140","5.50","9172241","8","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-24","16:50:00","Dundalk","Sky Bet Handicap","5f ","5",,"Standard","7965","7","Straight","2","Dun Na Sead (IRE)","4","McSweeney, O","5","Cotter, Kieran P","6","79","139","1.75","4566091","35",,"Starspangledbanner (AUS)","Alice Thornton","Filly","CD","0","All Weather","Handicap",
"2023-03-24","16:50:00","Dundalk","Sky Bet Handicap","5f ","5",,"Standard","7965","7","Straight","3","Inflection Point (IRE)","7","Foley, Shane","0","McAuley, James","2","74","134","8.00","4828912","8",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-03-24","16:50:00","Dundalk","Sky Bet Handicap","5f ","5",,"Standard","7965","7","Straight","4","Little Queenie (IRE)","4","Roche, L F","0","Flynn, Paul W","1","74","134","3.00","3260242","42",,"Camacho","Chute Hall Lady (IRE)","Filly","C","0","All Weather","Handicap",
"2023-03-24","16:50:00","Dundalk","Sky Bet Handicap","5f ","5",,"Standard","7965","7","Straight","5","Tawaazon (IRE)","5","Keane, C T","0","McAuley, James","7","73","133","6.00","4343461","14","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","16:50:00","Dundalk","Sky Bet Handicap","5f ","5",,"Standard","7965","7","Straight","6","Collective Power (IRE)","5","Ryan, J J G","7","Lynam, Edward","4","67","127","4.50","2237242","14",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","16:50:00","Dundalk","Sky Bet Handicap","5f ","5",,"Standard","7965","7","Straight","7","Daintree (IRE)","4","Powell, J A","5","Coogan, J G","3","65","125","18.00","'0544074","8","Vsor","Dandy Man (IRE)","Kadesh (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Right Handed","1","Heros De Romay (FR)","6","Bass, David","0","Bailey, K C","0","0","163","2.75","1","73",,"My Risk (FR)","Miss Du Seuil (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Right Handed","2","Lump Sum (FR)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","163","1.20","1","150",,"Authorized (IRE)","Fleur Enchantee (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Right Handed","3","Spirits Bay","5","Lambert, Finn","5","Twiston-Davies, N A","0","0","163","6.00","13","49",,"Black Sam Bellamy (IRE)","Silver Coaster (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Right Handed","4","Damarta (FR)","5","Gregory, Fergus","0","Murphy, Olly","0","0","156","6.00","4","129","Hood","Martaline","Viveda (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Right Handed","5","Myfanwys Magic","6","Best, J A","0","Keighley, M","0","0","156","33.00","none",,"Hood","Mr Medici (IRE)","Lady Myfanwy","Gelding",,"0","National Hunt","NH Flat",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Right Handed","6","Stop Loss (IRE)","5","Kendrick, Max J P","0","OBrien, Fergal","0","0","156","12.00","none",,,"Kalanisi (IRE)","Simply Deep (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-24","16:55:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Right Handed","7","Fortune Traveller","6","Poste, Ben J","0","Oshea, J G M","0","0","149","50.00","9","469",,"Soldier Of Fortune (IRE)","When In Roam (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 6","Standard","4292","10","Left Handed","1","Pallas Lord (IRE)","5","Fisher, Taylor","5","Whillans, D W","9","62","137","6.00","'0543453","15",,"Dandy Man (IRE)","Nutshell","Gelding","C","0","All Weather","Handicap",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 6","Standard","4292","10","Left Handed","2","Daaris (IRE)","4","Loughnane, Mr Billy","5","Frost, Kevin","4","62","137","2.75","870522","157",,"Dawn Approach (IRE)","Reyaadah","Gelding",,"0","All Weather","Handicap",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 6","Standard","4292","10","Left Handed","3","Give Grace (IRE)","4","Mullen, Andrew","0","Jardine, I","8","59","134","28.00","6735072","151",,"Harzand (IRE)","Bobbi Grace (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 6","Standard","4292","10","Left Handed","4","Its A Love Thing","5","Muscutt, D","0","Butler, John","7","59","134","1.63","1096806","34",,"Intrinsic","Lady Kyllar","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 6","Standard","4292","10","Left Handed","5","Steel Queen (IRE)","6","Martins, C","0","Browne, Michael J","3","57","132","14.00","6600370","51","Blnk TT","Alhebayeb (IRE)","Puca (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 6","Standard","4292","10","Left Handed","6","Ideal Dream","5","Waugh, Amie","5","Davies, J J","2","54","129","50.00","755","30",,"Cannock Chase (USA)","Croftamie","Mare",,"0","All Weather","Handicap",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 6","Standard","4292","10","Left Handed","7","Lituus (IRE)","4","James, S H","0","Tuer, Grant","1","53","128","12.00","4043477","21","Blnk","Holy Roman Emperor (IRE)","Rip Van Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 6","Standard","4292","10","Left Handed","8","We Still Believe (IRE)","5","Hart, Jason","0","Bourke, D F","5","48","123","5.00","4456902","10",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 6","Standard","4292","10","Left Handed","9","Oriental Lilly","9","Watts, Shannon","7","Goldie, J S","10","46","121","18.00","3567935","15",,"Orientor","Eternal Instinct","Mare","C","0","All Weather","Handicap",
