Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","5f ","5","Class 5","Good","3716","12","Left Handed","9","Subsonictoshannon (IRE)","2","Dawes, Rose","5","Channon, Jack","6","66","127","40.00","3487","30","Hood","Invincible Spirit (IRE)","Safeenah","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1100","1100","0","0","0","0","Chepstow","4",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","5f ","5","Class 5","Good","3716","12","Left Handed","10","Ellomate (IRE)","2","Rooke, George","0","Hughes, Richard","5","65","126","18.00","374523","11","CkPc","Mehmas (IRE)","Mimics Memory","Gelding",,"0","Flat","Handicap Nursery","Third","6","1100","1320","0","0","0","0","Southwell","6",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","5f ","5","Class 5","Good","3716","12","Left Handed","11","Sabrimento (IRE)","2","Tubb, Olivia","7","Meehan, B J","2","64","125","12.00","65667","16","Blnk","Starspangledbanner (AUS)","Glencross (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","5","1100","1540","0","0","0","0","Newbury","5",
"2024-09-14","16:30:00","Bath","DragonBet Proud Sponsors Of Bath Racing Nursery","5f ","5","Class 5","Good","3716","12","Left Handed","12","Emporess (IRE)","2","Edmunds, Lewis","0","Millman, B R","10","62","123","22.00","53486","11",,"Mehmas (IRE)","Commodus (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","5","1100","1320","0","0","0","0","Southwell","5",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","1","Eagles Way","5","Hayes, C D","0","Durkan, William","2","104","140","12.00","2740611","43",,"Gleneagles (IRE)","Martlet","Gelding",,"0","Flat","Handicap","First","2","2860","3740","2750","0","0","6","Galway","4",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","2","Satin","4","Foley, Shane","0","Harrington, Mrs John","7","98","134","25.00","4151349","23","CkPc","Australia","Countryside","Filly","CD","0","Flat","Handicap","Ninth","2","2860","2860","2860","1","0","2","York","3",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","3","My Lyka","5","Blackmore, Rachael","0","Mullins, W P","4","97","133","28.00","20","88",,"Intello (GER)","Nessita","Gelding",,"0","Flat","Handicap","Nineteenth","1","2860","4400","0","0","0","0","Ascot","2",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","4","Smooth Tom (IRE)","5","Slattery, A J","0","Slattery, Andrew","22","95","131","16.00","1015201","31",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding","C","0","Flat","Handicap","First","2","2860","3630","3520","0","2","3","Gowran Park","7",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","5","Plontier (FR)","8","Keane, C T","0","Mullins, W P","20","93","129","9.00","1","37",,"Planteur (IRE)","Becbec (FR)","Colt",,"0","Flat","Handicap","First","0","2860","4510","4510","0","1","0","Sligo","1",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","6","Chemistry (IRE)","3","Moore, Ryan","0","OBrien, A P","17","100","128","6.00","311","23","Blnk","Kingman","Highest Ever (IRE)","Colt","C","0","Flat","Handicap","First","2","2860","3080","3080","0","1","1","Leopardstown","3",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","7","Ameerat Jumaira","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","11","91","127","22.00","1432011","21","Blnk","Australia","Nourah (IRE)","Filly",,"0","Flat","Handicap","First","4","2860","2860","2640","0","0","4","Curragh","6",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","8","Barnso","3","Lee, W J","0","Lupini, Miss Natalia","6","98","126","11.00","1281223","23",,"Belardo (IRE)","Hayed","Gelding",,"0","Flat","Handicap","Third","5","2860","3080","2200","0","0","2","Leopardstown","7",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","9","Bialystok (IRE)","6","Marquand, Tom","0","Mullins, W P","21","90","126","16.00","4B02F85","43",,"Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2860","3740","3630","0","2","0","Galway","9",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","10","Nurburgring (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","90","126","7.50","2134361","44"," TT","Zoffany (IRE)","Shamarbelle (IRE)","Gelding","D","0","Flat","Handicap","First","1","2860","3740","3740","1","3","0","Galway","7",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","11","Comfort Zone (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","24","88","124","7.50","1207763","42","CkPc","Churchill (IRE)","Iveagh Gardens (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2860","4950","3740","0","3","1","Galway","5",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","12","Spasiba (FR)","5","Heffernan, J A","0","Mullins, W P","9","88","124","14.00","3136923","47",,"Ultra (IRE)","Roubaix (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2860","3740","2200","0","0","1","Galway","2",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","13","Lot of Joy (IRE)","6","Loughnane, Mr Billy","0","Mullins, W P","25","87","123","16.00","8800393","22",,"Camelot","Miss Macnamara (IRE)","Mare",,"0","Flat","Handicap","Third","3","2860","4510","3520","0","1","0","Killarney","5",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","14","No Niki No (IRE)","8",,"0","ONeill, E J","19","87","123","0.00","8040221","38","CkPc","Helmet (AUS)","Seeking Dubai","Mare","C","0","Flat","Handicap","First","5","2860","2860","2310","0","0","2","Sligo","7",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","15","Oriole","5","Roche, L F","0","Lupini, Miss Natalia","1","84","120","40.00","3780451","42",,"Nathaniel (IRE)","Redstart","Mare",,"0","Flat","Handicap","First","3","2860","2640","2640","0","0","3","Galway","6",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","16","Derry Lad (IRE)","6","Joyce, Wesley","5","Coleman, Kevin","10","83","119","28.00","'F893309","22",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap","Ninth","5","2860","3520","2640","0","0","4","York","7",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","17","En Or (FR)","6","Ryan, J J G","3","OLeary, Mrs C","14","83","119","25.00","'P576941","9"," TT","Dariyan (FR)","Decize (FR)","Gelding",,"0","Flat","Handicap","First","3","2860","3740","3630","0","2","0","Clonmel","8",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","18","New Year Honours","5","Kennedy, K G","7","Elliott, Gordon","23","83","119","66.00","52PP107","9","CkPc TT","Nathaniel (IRE)","Coquette Noire (IRE)","Mare","D","0","Flat","Handicap","Seventh","2","2860","4620","3520","1","1","1","Clonmel","8",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","19","Fighter (IRE)","3","Hassett, M W","5","OBrien, A P","13","91","119","8.00","8031","21","Blnk","Frankel","Night Visit","Colt",,"0","Flat","Handicap","First","2","2860","2750","2200","0","0","1","Curragh","3",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","20","Firstman (FR)","7","Rutledge, Siobhan","3","OLeary, Mrs C","18","83","119","40.00","3056500","18"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","2860","3850","3520","0","1","4","Bellewstown","3",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","21","Mo Ghille Mar (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","3","91","119","40.00","3661710","21",,"Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","7","2860","3080","2530","0","0","2","York","10",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","22","Suprise Package","8","Powell, J A","3","Fahey, Peter","16","83","119","16.00","66217U1","54",,"Le Fou (IRE)","Suetsu (IRE)","Gelding","D","0","Flat","Handicap","First","2","2860","5060","4510","1","3","0","Ballinrobe","3",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","23","The Names Jock (IRE)","8","Whearty, R","3","Kiely, J E and Thomas","5","83","119","25.00","6855225","58",,"Famous Name","Perfect Touch (USA)","Gelding","C","0","Flat","Handicap","Fifth","4","2860","3740","3520","0","1","4","Killarney","6",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","24","Sixpack","4",,"0","Murtagh, J P","15","83","119","0.00","4211236","12",,"Sea The Moon (GER)","Terre Du Vent (FR)","Gelding",,"0","Flat","Handicap","Sixth","8","2860","3080","3080","0","1","1","Roscommon","8",
"2024-09-14","16:35:00","Leopardstown","Irish Stallion Farms EBF Petingo Handicap (Premier Handicap)","1m5f ","13",,"Good","79646","22","Left Handed","25","Belgoprince (FR)","7",,"0","OLeary, Mrs C","8","83","119","0.00","7902736","8"," TT","Prince Gibraltar (FR)","Zongoraora (FR)","Gelding",,"0","Flat","Handicap","Sixth","3","2860","4070","3080","0","1","2","Down Royal","8",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","1","Paws For Thought (IRE)","6",,"7","McCain Jnr, D","13","85","145","0.00","7861241","1","CkPc","Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","C","0","Flat","Handicap","First","10","1650","1650","1540","0","0","8","Chester","12",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","2","Yermanthere (IRE)","6","Kirrane, Sean","0","Easterby, T D","9","84","139","12.00","3800981","24",,"Fast Company (IRE)","Fast Jazz (IRE)","Gelding","D","0","Flat","Handicap","First","5","1650","1760","1650","1","0","2","Carlisle","6",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","3","Pearl Eye","4","Norton, Francis","0","Holland, Darryll","5","83","138","11.00","4144558","7","Blnk","Expert Eye","Treat Gently","Gelding",,"0","Flat","Handicap","Eighth","6","1650","2310","1870","0","5","1","Haydock","10",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","4","Titan Rock","6",,"0","Quinn, J J","10","82","137","0.00","3991089","56","Hood","Belardo (IRE)","Frabjous","Gelding",,"0","Flat","Handicap","Ninth","4","1650","1980","1760","0","2","3","Ripon","10",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","5","Theme Park","4",,"0","Tinkler, N","1","81","136","0.00","'0505158","21",,"Lope De Vega (IRE)","Queens Prize","Gelding",,"0","Flat","Handicap","Eighth","7","1650","2310","1760","0","1","1","York","8",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","6","On The River","5",,"3","Bethell, Harriet","12","81","136","0.00","7941484","19",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","D","0","Flat","Handicap","Fourth","10","1650","1870","1870","1","6","1","Ripon","11",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","7","Cori Glory (IRE)","4","Garritty, Jack","0","Walford, Mark","3","81","136","9.00","6628170","63",,"Cotai Glory","Sakaka","Filly","D","0","Flat","Handicap","Eleventh","3","1650","1870","1650","1","0","1","Ascot","5",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","8","Legal Reform (IRE)","7","Farragher, Adam J","0","Herrington,M ","6","81","136","14.00","5227164","88",,"Lawman (FR)","Amhrasach (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1650","2090","1540","0","0","6","Catterick","6",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","9","Mercurial (IRE)","5","Bowen, S D","3","Nallen, John J","14","80","135","2.25","2629125","1","CkPc","Prince Of Lir (IRE)","Conjuring (IRE)","Gelding","C","0","Flat","Handicap","Fifth","3","1650","1870","1320","0","0","2","Chester","7",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","10","Boy Douglas (IRE)","4","Mullen, Andrew","0","Dods, M","8","80","135","10.00","7212203","14",,"New Bay","Lola Ridge (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1650","2200","1760","0","2","0","Beverley","6",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","11","Serenity Dream (IRE)","3","Orr, Oisin","0","Fahey, R A","4","84","134","11.00","716","140",,"Night Of Thunder (IRE)","Playfull Spirit","Gelding",,"0","Flat","Handicap","Sixth","1","1650","1870","1540","0","0","1","Wolverhampton","1",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","12","Transitioning","3","Hornby, Rob","0","Balding, A M","7","82","132","4.00","1461","64",,"Land Force (IRE)","Scarborough Fair","Gelding","CD","0","Flat","Handicap","First","4","1650","1760","1650","1","0","1","Chester","4",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","13","Phoenix Passion (IRE)","3",,"0","Walker, Ed","11","81","131","0.00","4311115","31",,"Too Darn Hot","Souvenir Delondres (FR)","Gelding",,"0","Flat","Handicap","Fifth","5","1650","2200","1870","0","5","0","Kempton","8",
"2024-09-14","16:40:00","Chester","Wilson Family Handicap","7.5f ","7.5","Class 4","Soft","10192","9","Left Handed","14","Pitney (IRE)","3","Peate, Jonny","3","Palmer, Hugo","2","79","129","4.50","3102574","21","Vsor","Mehmas (IRE)","Mercifilly (FR)","Gelding",,"0","Flat","Handicap","Fourth","5","1650","1870","1540","0","0","1","Windsor","8",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Right Handed","1","Canavan (IRE)","2","Nolan, D","0","Russell, Miss Lucinda V","3","0","133","18.00","4","22",,"Kodi Bear (IRE)","Nordkappe (GER)","Gelding",,"0","Flat","Maiden","Fourth","1","1540","1870","0","0","0","0","Hamilton","1",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Right Handed","2","Homeland","2",,"0","Dods, M","10","0","133","0.00","69","29",,"Land Force (IRE)","Karens Caper (USA)","Colt",,"0","Flat","Maiden","Ninth","2","1540","1320","0","0","0","0","Thirsk","2",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Right Handed","3","Its Only Fun (IRE)","2","Fanning, Joe","0","Johnston, Charlie","6","0","133","18.00","none",,,"Invincible Army (IRE)","Non Dimenticato Tu (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Right Handed","4","Kirkdale (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","5","0","133","0.83","5","9",,"Zelzal (FR)","Al Markhiya (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Right Handed","5","Antonin Dvorak (IRE)","2","Gray, S A","0","Burke, K R","1","0","131","1.63","2","17",,"New Bay","Elegant Pose (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Musselburgh","1",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Right Handed","6","Balmerino","2","Stammers, Oliver","0","Russell, Miss Lucinda V","4","0","131","40.00","none",,,"Eqtidaar (IRE)","Zooma","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Right Handed","7","Magic Boy (GER)","2","Scott, Rowan","0","Tinkler, N","7","0","131","50.00","none",,,"Acclamation","Midnight (GER)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Right Handed","8","What What What","2","Mason, Joanna","0","Easterby, M W","2","0","131","33.00","none",,,"Eqtidaar (IRE)","Mrakeb (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Right Handed","9","Bint Mohaather","2","Beasley, Connor","0","Channon, Jack","9","0","128","9.00","none",,,"Mohaather","Tanouma (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Right Handed","10","Chloes Courage","2","Tabti, M","5","Jardine, I","8","0","128","66.00","5","22",,"Iffraaj","Desert Shine (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1870","0","0","0","0","Hamilton","1",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","1","Arbitration (IRE)","2","Hart, Jason","0","Burke, K R","8","0","133","80.00","55","29",,"Beckford","Orphan Annie (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1760","1540","0","0","0","0","Thirsk","2",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","2","Masubi (IRE)","2","Tudhope, Daniel","0","Appleby, Charlie","6","0","133","8.00","3","17",,"Too Darn Hot","Moonsail","Colt",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Kempton","1",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","3","Nimble Nasher","2","Croot, Elle-May","0","Furtado, Ivan","3","0","133","80.00","7","39",,"Mayson","Tabikat Elle (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Chelmsford City","1",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","4","Red Admiral (IRE)","2","Egan, David","0","Hills, Charles","11","0","133","80.00","'0","22",,"Dark Angel (IRE)","Feileacain (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","1760","1540","0","0","0","0","York","1",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","5","Ride The Thunder (IRE)","2","Sousa, Silvestre De","0","Varian, Roger","9","0","133","4.00","2","51",,"Night Of Thunder (IRE)","Stellar Glow (IRE)","Colt",,"0","Flat","Maiden","Second","1","1760","1540","0","0","0","0","Doncaster","1",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","6","Scandinavia (USA)","2","Lordan, W M","0","OBrien, A P","1","0","133","0.83","32","29",,"Justify (USA)","Fabulous (IRE)","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Newmarket (July)","2",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","7","Mister Winston","2","McDonald, P J","0","Balding, A M","10","0","130","28.00","none",,,"Churchill (IRE)","Crazee Diamond","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","8","New York Minute (IRE)","2","Crouch, Hector","0","Beckett, R M","4","0","130","14.00","none",,,"Wootton Bassett","Fancy (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","9","Serviceman (IRE)","2","Watson, Jason","0","Burrows, Owen","2","0","130","18.00","none",,,"Wootton Bassett","Elizabethofaragon (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","10","Valedictory","2","Shoemark, Kieran","0","Gosden, John and Thady","5","0","130","10.00","none",,,"Cracksman","Valiant Girl","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","16:50:00","Doncaster","British Stallion Studs EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 2","Good","25770","11","Straight","11","Yabher","2","Fallon, Cieren","0","Haggas, W J","7","0","130","20.00","none",,,"Sea The Stars (IRE)","Muffriha (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","1","Bobacious","4","Bryan, Joshua","0","Nicholls, Georgina","5","69","146","2.00","5312331","12",,"Telescope (IRE)","First Experience","Gelding","D","0","All Weather","Handicap","First","10","2200","3630","2200","2","0","0","Windsor","13",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","2","Shalfa (IRE)","5","Callan, N","0","Richards, Mrs L","2","66","143","16.00","8775127","22","Vsor","Ribchester (IRE)","Mikandy (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","4","2200","3410","2200","3","0","1","Goodwood","11",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","3","Uzincso","8","Morris, Luke","0","Butler, John","11","65","142","12.00","4353927","66","CkPc","Mayson","Capacious","Gelding",,"0","All Weather","Handicap","Seventh","3","2200","2310","1760","0","0","7","Kempton","8",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","4","Red Treasure (IRE)","4","Muscutt, D","0","Dunlop, E A L","8","65","142","12.00","9597247","39","Blnk","Muhaarar","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Seventh","5","2200","2200","1540","0","0","2","Chelmsford City","10",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","5","Forge Valley Lad","7","Haynes, Joey","0","Simcock, D M","10","62","139","11.00","8469874","15",,"Cityscape","Tamara","Gelding","CD","0","All Weather","Handicap","Fourth","3","2200","3520","2640","2","4","1","Southwell","8",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","6","Wonder Starelzaam (IRE)","6","Heard, Tyler","0","Coakley, D J","9","61","138","5.00","4007404","29","CkPc","Elzaam (AUS)","Ava Star (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","2200","2640","2420","2","1","2","Newbury","5",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","7","Lennon (FR)","3","McEntee, Grace","3","Boughey, George","1","65","136","7.50","8781140","51",,"Too Darn Hot","Loveisallyouneed (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","4","2200","2200","1760","0","0","2","Yarmouth","7",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","8","Hunters Run (IRE)","3","Marsh, Finley","0","Hughes, Richard","4","63","134","12.00","'0760","16",,"Postponed (IRE)","Falcon Cliffs (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","4","2200","1870","0","0","0","0","Newbury","4",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","9","Covert Mission (FR)","6","Sayette, B D L","0","Foy, Kevin","6","56","133","11.00","'0498366","23","CkPc TT","Lope De Vega (IRE)","Beach Belle","Gelding","C","0","All Weather","Handicap","Sixth","5","2200","1870","1760","0","0","6","Chelmsford City","8",
