Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","17","Red Finch (IRE)","8",,"0","Doyle, Timothy","0","80","153","200.00","8097P86","39",,"Vinnie Roe (IRE)","Anna Bird (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good","5991","8","Right Handed","1","Tip Top Cat (IRE)","7","Harrison, Liam","3","OBrien, Fergal","0","122","170","10.00","3111457","17",,"Milan","Pilgara (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good","5991","8","Right Handed","2","Huelgoat (FR)","5","Cobden, Harry","0","Nicholls, P F","0","120","168","1.50","'0221111","21"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good","5991","8","Right Handed","3","Minella Buster (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","120","168","3.50","6413413","20",,"Beat Hollow","Itsallaracket (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good","5991","8","Right Handed","4","Enemenemynemo (IRE)","7","Kendrick, Max J P","0","Jeffreys, D J","0","116","164","16.00","3204","355",,"Lakeshore Road (USA)","Portobello Sunrise (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good","5991","8","Right Handed","5","Potters Venture (IRE)","8","Kimber, Harry","5","Burke, Kieran","0","110","158","7.50","34F53P1","40",,"Arcadio (GER)","Starventure (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good","5991","8","Right Handed","6","Investment Manager","6","Powell, Brendan","0","Tizzard, Joe","0","110","158","8.00","82125P2","32","CkPc","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good","5991","8","Right Handed","7","Helios Allen (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","110","158","14.00","213P5","18",,"Coastal Path","Silane (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good","5991","8","Right Handed","8","Kayf Hernando","6","Skelton, Harry","0","Skelton, Daniel","0","108","156","9.00","3163434","30","CkPc TT","Kayf Tara","Thrice Nice","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:28:00","Kelso","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4520","6","Left Handed","1","Miss Milano (IRE)","7","Rabbitt, Mr C","7","Richards, N G","0","104","168","1.50","43F3261","27",,"Milan","Dewasentah (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-24","14:28:00","Kelso","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4520","6","Left Handed","2","Jens Georgie","7","Dunne, R T","0","Drinkwater, S W","0","100","164","4.00","'038272","262",,"Geordieland (FR)","Je Ne Sais Plus (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-24","14:28:00","Kelso","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4520","6","Left Handed","3","Maura Jeanne","5","OFarrell, C","0","Duncan, I A","0","98","162","14.00","358P368","166",,"Sulamani (IRE)","Watch Closely Now (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-24","14:28:00","Kelso","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4520","6","Left Handed","4","Without Conviction (IRE)","7","Doyle, Alan","5","Russell, Miss Lucinda V","0","97","161","4.00","3134373","47",,"Aizavoski (IRE)","With Conviction (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-24","14:28:00","Kelso","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4520","6","Left Handed","5","Pasture Beach (IRE)","5",,"0","Russell, Miss Lucinda V","0","86","150","0.00","935540","53"," TT","Sholokhov (IRE)","Maryota (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-24","14:28:00","Kelso","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4520","6","Left Handed","6","Your Place (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","82","146","11.00","223667P","8","Vsor","Scorpion (IRE)","Sheebadiva (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-24","14:28:00","Kelso","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Soft","4520","6","Left Handed","7","September Daisy","7","McMenamin, Daniel","0","Alexander, N W","0","78","142","5.00","4856946","31",,"September Storm (GER)","Alleged To Rhyme (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","1","Mucho Mas (IRE)","6","Woods, K K","0","Pauling, Ben","0","118","168","2.50","6173022","30"," TT","Fame And Glory","Ceart Go Leor (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","2","Sheldon (IRE)","6","Sansom, Daniel","3","Mullins, J W","0","117","167","8.00","657331F","16",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","3","Goudhurst Star (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","117","167","9.00","6196","306"," TT","Yeats (IRE)","Baliya (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","4","Thor De Cerisy (FR)","8","Morgan, Luca","3","Scudamore, M J","0","116","166","16.00","162333P","658",,"Enrique","Midalisy (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","5","Henry Gondoff","7","Brogan, Kevin","0","ONeill, Jonjo","0","116","166","22.00","3127PF6","16",,"Great Pretender (IRE)","Mi Money","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","6","Oneupmanship (IRE)","7","Dingle, Rex","0","Honeyball, A J","0","116","166","6.00","32414FP","308",,"Mahler","Letthisbetheone (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","7","Burrows Park (FR)","10","Turner, Miss L M","5","Williams, Miss Venetia","0","115","165","7.00","65PP641","216",,"Astarabad (USA)","La Vie De Boitron (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","8","Bill Baxter (IRE)","6","Bowen, James C","0","Greatrex, W J","0","115","165","12.00","4215248","30",,"Milan","Blossom Rose (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","9","Good Look Charm (FR)","6","Coleman, A","0","Honeyball, A J","0","115","165","6.50","3712102","20",,"Cokoriko (FR)","Une Dex (FR)","Mare",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","10","Best Trition (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","114","164","20.00","2234","257","CkPc TT","Mustameet (USA)","Ad Astra (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","11","Rebel Intentions (IRE)","5","Twiston-Davies, Sam","0","Lavelle, Miss E C","0","106","156","25.00","765436","28"," TT","Aiken","Robins Solo (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:35:00","Lingfield","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","12358","12","Left Handed","12","Seigneur Des As (FR)","4","OBrien, T J","0","Harris, M F","0","110","151","12.00","34","17",,"Its Gino (GER)","Dallidas (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","1","Benruben (IRE)","9","Buckley, Kieran","5","Flynn, Leonard","0","108","167","40.00","71PPP07","18"," TT","Beneficial","Didinas (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","2","Fassbender (IRE)","6","OConnor, M P","5","McNiff, Mark Michael","0","107","166","20.00","57216P9","24"," TT","Famous Name","Hazarama (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","3","Father Ailbe (IRE)","7","ORegan, Denis","0","McLoughlin, Hilary","0","107","166","66.00","43FP0P0","37",,"Excelebration (IRE)","Ms Sophie Eleanor (USA)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","4","Moonovercloon (IRE)","5","Cooper, Bryan J","0","Smith, Matthew J","0","106","165","4.50","'0442156","11","CkPc","Sea Moon","Fiery Flame (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","5","Thedancingfarrier (IRE)","10","Fitzgerald, S","3","Kiely, Paul Stephen","0","106","165","25.00","92071P6","201",,"Dansant","Ringmetomorrow (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","6","Paidis Passion (IRE)","6","Gainford, Mr J C","0","Christie, D M","0","105","164","14.00","213279","20",,"Ocovango","Benefitthewest (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","7","Staging Post (IRE)","6","Landers, Cathal A","0","McNiff, Mark Michael","0","105","164","50.00","'09144P9","25"," TT","Cape Cross (IRE)","Buntingford (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","8","Asluckwouldhaveit (IRE)","5","Torrens, Simon","0","Roche, Padraig","0","104","163","8.00","574","256",,"Flemensfirth (USA)","All For Luck (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","9","Attitash (IRE)","7","Slevin, J J","0","Monaghan, Jennifer","0","104","163","22.00","'0000231","476",,"Mahler","Indian Legend (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","10","Gali Flight (FR)","6","Moore, Niall","7","Fenton, Philip","0","104","163","8.50","24F4873","55",,"Spider Flight (FR)","Lady Va (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","11","Lor Des Roses (FR)","5","Harvey, Mr B W","5","Harvey, D","0","104","163","2.00","53421","39",,"Lord Du Sud (FR)","Roselle (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","12","West Is Awake (IRE)","6","Donoghue, K M","0","Cawley, Edward","0","104","163","10.00","3669916","221","Hood","Fame And Glory","Canto Creek","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","13","Lizlucky (IRE)","8","Enright, P T","0","Foley, Patrick T","0","103","162","7.50","1963651","28"," TT","Flemensfirth (USA)","Thunder Belle (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","14","Steppenwolf (FR)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","104","162","14.00","90U0146","42",,"Davidoff (GER)","Calima Mon Amour (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","15","Prince Zaltar (FR)","5","Blackmore, Rachael","0","Rothwell, P J","0","102","161","16.00","13P7F2P","21",,"Prince Gibraltar (FR)","Alizeyra (FR)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","16","Simpletwistoffaith (IRE)","5",,"0","Glynn, N F","0","101","160","11.00","'09445","24",,"Laverock (IRE)","Verney Roe (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","17","Spare Brakes (IRE)","12",,"0","Ward, V C","0","99","158","40.00","53132PP","203"," TT","Westerner","Ariesanne (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Yielding","5841","15","Right Handed","18","Ordered Lives (IRE)","7",,"0","Fitzgerald, Martin Paul","0","98","157","33.00","5PFP677","55","Blnk","Shirocco (GER)","Count On Me (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","1","Quoi De Neuf (FR)","8","Wedge, Adam","0","Williams, Evan","0","127","168","8.00","'P41332P","222"," TT","Anzillero (GER)","Qualite Controlee (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","2","Itso Fury (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","124","165","3.33","232211","21"," TT","Fame And Glory","Qui Plus Est (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","3","Kauto The King (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","124","165","33.00","721112P","28"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","4","Notre Pari (IRE)","8","Kennedy, W T","0","Murphy, Olly","0","123","164","28.00","7431322","93","CkPc","Jeremy (USA)","Glynn Approach (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","5","Wee Willie Nail (IRE)","4","Brace, Mr J","7","Harper, R C","0","120","160","16.00","324241","55",,"Yeats (IRE)","Siba De La Pampa (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","6","Pasvolsky (IRE)","7","Gordon, Mr Fred","7","Gordon, C","0","118","159","16.00","5414351","38","CkPc","Aizavoski (IRE)","Snowlaw (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","7","Translink","7",,"0","Mulholland, N P","0","116","157","0.00","112P18P","24","CkPc TT","Rail Link","Ocean Transit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","8","Mulberry Hill (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","115","156","12.00","4224516","20"," TT","Califet (FR)","Massini Rose (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","9","Irish Hill (GER)","4","Cobden, Harry","0","Nicholls, P F","0","116","156","1.75","1323122","11",,"Kingston Hill","Irresistable (GER)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","10","Petrastar","7","Bellamy, Tom","0","Jeffreys, D J","0","114","155","10.00","11776P2","35"," TT","Passing Glance","Petrarchick (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","11","Nobel Joshua (AUT)","6","Scudamore, Tom","0","Pipe, D E","0","112","153","20.00","6B51421","728","CkPc","Joshua Tree (IRE)","Namat (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","11","Right Handed","12","Love Actually (IRE)","6","Kimber, Harry","5","Burke, Kieran","0","102","143","5.50","5615361","14",,"Shirocco (GER)","Elsie (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-11-24","14:58:00","Kelso","Watch Racing TV In Stunning HD Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","4684","5","Left Handed","1","Brayhill (IRE)","7","Hughes, Brian","0","Ewart, J P L","0","119","168","1.75","51O31","19",,"Sholokhov (IRE)","Definite Love (IRE)","Gelding","CD","17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:58:00","Kelso","Watch Racing TV In Stunning HD Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","4684","5","Left Handed","2","Stolen Money (IRE)","7","Nichol, Craig","0","Whillans, D W","0","115","164","11.00","2421116","15",,"Prince Flori (GER)","Dark Daisy (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:58:00","Kelso","Watch Racing TV In Stunning HD Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","4684","5","Left Handed","3","Tfou (FR)","6","Quinlan, Sean","0","Richards, N G","0","115","164","1.88","2431","31",,"Authorized (IRE)","Fire Moon Julie (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:58:00","Kelso","Watch Racing TV In Stunning HD Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","4684","5","Left Handed","4","Half Track (IRE)","6","McMenamin, Daniel","0","Alexander, N W","0","113","162","6.50","543134U","25",,"Fame And Glory","Presenting Brook (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","14:58:00","Kelso","Watch Racing TV In Stunning HD Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","4684","5","Left Handed","5","Destiny Is All (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","107","156","5.00","322F112","26",,"Prince Flori (GER)","Hearts Delight (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","10","Left Handed","1","Bella Ciao","5","Bowen, Sean P","0","Keighley, M","0","0","156","100.00","'0308","21",,"Blue Bresil (FR)","Play With Fire","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","10","Left Handed","2","Felicie Du Maquis (FR)","7","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","156","9.00","none",,,"Saddler Maker (IRE)","Qualine Du Maquis (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","10","Left Handed","3","Honest Oscar (IRE)","7","Houlihan, Niall F","3","Irvine, Andy","0","0","156","100.00","3P","18",,"Oscar (IRE)","Honest Chance (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","10","Left Handed","4","Maires Dream (IRE)","5","Price, Charlie","3","Poulton, Camilla","0","0","156","150.00","3467","11","Hood","Sholokhov (IRE)","Wild Fern (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","10","Left Handed","5","Mistral Nell","5","Frost, Bryony","0","Wadham, Mrs L","0","0","156","12.00","1876","14",,"Mount Nelson","Mistral Reine","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","10","Left Handed","6","Time For Hollie","6","Bass, David","0","Bailey, K C","0","0","156","1.20","2312","282"," TT","Black Sam Bellamy (IRE)","Any Pearl","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","10","Left Handed","7","Uncertain Times (IRE)","7","Dingle, Rex","0","Newton-Smith, Miss A M","0","0","156","150.00","'0","883",,"Well Chosen","Moment Of Destiny (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","10","Left Handed","8","Walk In The Stars (IRE)","5","Poste, Ben J","0","Hobson, Miss Clare","0","0","156","200.00","765P","14"," TT","Walk In The Park (IRE)","Chirouble (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","10","Left Handed","9","Jasmiwa (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","155","2.50","644","36",,"Authorized (IRE)","Maikawa (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","10","Left Handed","10","Mistral Lady","4","OBrien, T J","0","Hobbs, P J","0","0","155","3.00","463","24",,"Shirocco (GER)","Peggies Run","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","1","Marys Pride (IRE)","5","Enright, P T","0","Cawley, Edward","0","102","168","33.00","10P78","32",,"Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","2","Champagne Vacation (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","101","167","11.00","505F826","25",,"Getaway (GER)","Rachels Choice (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","2m ","16",,"Yielding","5310","16","Right Handed","3","Our Bobby (IRE)","5","Moore, Niall","7","Burke, John M","0","100","166","3.33","'U12F33F","24","CkPc","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
