Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-31","16:50:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","6","Epona Pas (IRE)","3","Hardie, Cameron","0","Goldie, J S","6","56","121","9.00","876655","12",,"Gustav Klimt (IRE)","Dream Scenario","Gelding",,"0","Flat","Handicap","Fifth","3","1980","1980","0","0","0","0","Hamilton","6",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","1","Charlie My Boy (IRE)","6","Kimber, Harry","3","Burke, Kieran","0","98","168","3.33","'0749922","13",,"Leading Light (IRE)","Theionlady (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","1","4070","3960","0","0","0","0","Fontwell","5",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","2","Dame Prestige (FR)","6","Sansom, Daniel","3","Mullins, J W","0","89","159","28.00","535P5PP","72","Hood","Kapgarde (FR)","Prestige Girl (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4070","5720","0","0","0","0","Taunton","6",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","3","Zoran","6","Bellamy, Tom","0","Lavelle, Miss E C","0","87","157","6.00","6754495","16",,"Invincible Spirit (IRE)","Filia Regina","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","1","4070","4510","2200","0","0","1","Southwell","3",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","4","Ballygoe (IRE)","7","Davies, James","0","Down, C J","0","87","157","11.00","'05357PF","82"," TT","Shantou (USA)","Paradise Lily (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fell","0","4070","5280","0","0","0","0","Exeter","4",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","5","Shalott (IRE)","6","Ryder, Isabelle","10","Brown, G","0","85","155","7.50","2870933","382"," TT","Camelot","Nasanice (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","0","4070","4290","0","0","0","0","Uttoxeter","0",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","6","Imperial Measure (IRE)","5","Williams, Isabel","3","Williams, Evan","0","83","153","5.00","675P523","22",,"Imperial Monarch (IRE)","Boro Cruise (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","1","4070","4400","0","0","0","0","Ffos Las","7",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","7","Inspector Lynley","6","Carver, Bryan","0","Mulholland, N P","0","82","152","28.00","754P0","155",,"Nathaniel (IRE)","Duchess Of Seville","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eleventh","0","4070","3740","0","0","0","0","Chepstow","4",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","8","Hill Station (FR)","4","Twiston-Davies, Sam","0","Newland, Dr R D P","0","87","151","22.00","6652569","25",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Ninth","1","4070","3960","0","0","0","0","Uttoxeter","12",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","9","Testflight","6","Houlihan, Sean M","0","Gardner, Mrs S","0","76","146","5.00","3784537","40",,"Kayf Tara","Molly Flight (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","4070","4070","0","0","0","0","Exeter","7",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","10","Wellwillya","5","Godfrey, Ben","3","Nelmes, Mrs H R J","0","72","142","50.00","'006770","34",,"Universal (IRE)","Mons Meg","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eleventh","0","4070","4180","0","0","0","0","Taunton","5",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","11","Bay Sam Bella","8","Jeavons, James","7","Gibbons, A M","0","72","142","50.00","'P868","38",,"Black Sam Bellamy (IRE)","With Grace","Mare",,"9","National Hunt","Handicap Novices Hurdle","Eighth","0","4070","5170","0","0","0","0","Stratford","2",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","12","Only Fools (IRE)","4","Armson, Philip","3","Pipe, D E","0","78","142","11.00","5655","8","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Fifth","1","4070","3740","0","0","0","0","Huntingdon","4",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","13","Lady Amy","6","Best, J A","0","Pickard, Ella","0","72","142","18.00","756UP67","83","Hood TT","Telescope (IRE)","Azione","Mare",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","4070","4070","0","0","0","0","Wincanton","4",
"2023-05-31","17:03:00","Newton Abbot","newtonabbotracing.com Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5528","14","Left Handed","14","Galactic Glow (IRE)","6","Noonan, David G","0","Tickle, J","0","72","142","20.00","'0660F40","79","Hood TT","No Nay Never (USA)","Shine Like A Star","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","0","4070","3740","0","0","0","0","Taunton","8",
"2023-05-31","17:12:00","Beverley","Hurn Handicap","1m4f ","12","Class 6","Good To Firm","4004","10","Right Handed","1","Yakhabar","4","Marquand, Tom","0","Bailey, Liam","10","59","135","9.00","4663464","23","Blnk","Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","3630","0","0","0","0","Ayr","8",
"2023-05-31","17:12:00","Beverley","Hurn Handicap","1m4f ","12","Class 6","Good To Firm","4004","10","Right Handed","2","Three Dragons","6","Turner, Hayley","0","Crawley, Matt","8","58","134","10.00","3736216","163",,"Sakhee (USA)","Three Hearts","Gelding",,"0","Flat","Handicap","Sixth","0","2640","3520","3080","0","1","0","Chelmsford City","2",
"2023-05-31","17:12:00","Beverley","Hurn Handicap","1m4f ","12","Class 6","Good To Firm","4004","10","Right Handed","3","Bit Of A Quirke","10","Hart, Jason","0","Walford, Mark","9","57","133","6.00","5134733","19","Vsor","Monsieur Bond (IRE)","Silk (IRE)","Gelding","C D","0","Flat","Handicap","Third","2","2640","4400","2640","1","0","8","Ripon","8",
"2023-05-31","17:12:00","Beverley","Hurn Handicap","1m4f ","12","Class 6","Good To Firm","4004","10","Right Handed","4","Jamih","8","Mason, Joanna","0","Jackson, Miss T","4","56","132","6.00","4122145","16",,"Intello (GER)","Hannda (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","2640","3740","2640","2","0","1","Catterick","7",
"2023-05-31","17:12:00","Beverley","Hurn Handicap","1m4f ","12","Class 6","Good To Firm","4004","10","Right Handed","5","Tiberio Force","4","Edmunds, Lewis","0","Whitaker, Simon","6","52","128","8.50","9913377","16","CkPc","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","2640","2310","0","0","1","Catterick","7",
"2023-05-31","17:12:00","Beverley","Hurn Handicap","1m4f ","12","Class 6","Good To Firm","4004","10","Right Handed","6","Coriano Ridge","5","Fentiman, Duran","0","Williams, Olly","3","51","127","33.00","'07969","103",,"Al Kazeem","Melodica","Gelding",,"0","Flat","Handicap","Ninth","0","2640","3740","0","0","0","0","Southwell","3",
"2023-05-31","17:12:00","Beverley","Hurn Handicap","1m4f ","12","Class 6","Good To Firm","4004","10","Right Handed","7","Valley Of Flowers (IRE)","5","Sullivan, James P","0","Coward, Miss J M","2","50","126","11.00","1267606","160","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","2640","3080","2860","0","1","0","Southwell","13",
"2023-05-31","17:12:00","Beverley","Hurn Handicap","1m4f ","12","Class 6","Good To Firm","4004","10","Right Handed","8","Chief Craftsman","9","Schofield, Kieran","5","Easterby, T D","7","49","125","5.00","4677743","9","CkPc","Mastercraftsman (IRE)","Eurolink Raindance (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2640","3520","2640","1","0","0","Carlisle","8",
"2023-05-31","17:12:00","Beverley","Hurn Handicap","1m4f ","12","Class 6","Good To Firm","4004","10","Right Handed","9","Crossbeau (IRE)","4","Mathers, Patrick","0","McInnes, I W","5","48","124","40.00","78437","307",,"Dunaden (FR)","Jolie Chanson (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","2640","3520","0","0","0","0","Nottingham","3",
"2023-05-31","17:12:00","Beverley","Hurn Handicap","1m4f ","12","Class 6","Good To Firm","4004","10","Right Handed","10","Cloudy Rose","5","Murphy, Oisin","0","Berry, John","1","48","124","2.25","5253771","29",,"Proconsul","Zarosa (IRE)","Mare","D","0","Flat","Handicap","First","2","2640","3740","2640","1","0","0","Brighton","7",
"2023-05-31","17:20:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","1","Iron Sheriff (IRE)","5","Peate, Jonny","3","Fell, Roger","5","60","140","3.50","3474141","2",,"Lawman (FR)","Rebelline (IRE)","Gelding",,"0","Flat","Handicap","First","4","1980","2640","2200","0","3","1","Redcar","20",
"2023-05-31","17:20:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","2","Breguet Boy (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","3","55","135","1.25","3421361","16","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding","C D","0","Flat","Handicap","First","2","1980","3740","3520","1","3","3","Musselburgh","10",
"2023-05-31","17:20:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","3","Cosa Sara (IRE)","5","Mulrennan, Paul","0","Goldie, J S","6","55","135","6.50","6737017","16",,"Gleneagles (IRE)","Antique Platinum (IRE)","Mare","C","0","Flat","Handicap","Seventh","3","1980","2750","1870","0","0","4","Musselburgh","16",
"2023-05-31","17:20:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","4","Spanish Hustle","5","Orr, Oisin","0","Goldie, J S","4","54","134","14.00","3776P7P","148",,"Pearl Secret","Dos Lunas (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","1980","4290","2200","0","1","0","Musselburgh","7",
"2023-05-31","17:20:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","5","Hot Team (IRE)","7","Nolan, D","0","Morris, Patrick","1","50","130","7.00","6904356","23","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","Flat","Handicap","Sixth","4","1980","2750","2200","2","2","1","Newcastle","15",
"2023-05-31","17:20:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","6","Samurai Sneddz","4","Fanning, Joe","0","Scott, Miss Katie","7","46","126","7.50","3487550","131","CkPc","Highland Reel (IRE)","Self Centred","Gelding","D","0","Flat","Handicap","Tenth","0","1980","3080","1980","1","0","0","Southwell","10",
"2023-05-31","17:20:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","7","Mr Gambino","6","Hardie, Cameron","0","Riches, John","2","46","126","28.00","8455359","32","Blnk","Music Master","Snow Dancer (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1980","2750","0","0","0","0","Wolverhampton","10",
"2023-05-31","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","2m1.5f ","17.5",,"Good","9027","7","Left Handed","1","Cask Mate (IRE)","10","Flanagan, S W","0","Meade, Noel","0","130","168","5.50","500005U","17"," TT","Kalanisi (IRE)","Littleton Liberty","Gelding",,"10","National Hunt","Hurdle","Unseated Rider","1","3850","4510","4510","0","1","3","Killarney","8",
"2023-05-31","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","2m1.5f ","17.5",,"Good","9027","7","Left Handed","2","I A Connect (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","128","166","5.00","311210U","399",,"Jeremy (USA)","Kings Orchid (IRE)","Gelding",,"10","National Hunt","Hurdle","Unseated Rider","0","3850","4510","4400","0","1","2","Punchestown","0",
"2023-05-31","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","2m1.5f ","17.5",,"Good","9027","7","Left Handed","3","One Last Tango (IRE)","6","Torrens, Simon","0","Griffin, Eoin","0","123","161","3.50","5811320","36",,"Ocovango","Slogan (IRE)","Gelding","C","10","National Hunt","Hurdle","Eleventh","0","3850","4180","3630","0","0","3","Punchestown","8",
"2023-05-31","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","2m1.5f ","17.5",,"Good","9027","7","Left Handed","4","All Those Years","9","McGarvey, J S","0","Byrnes, C","0","122","160","8.00","65813F9","17",,"Kayf Tara","Champagne Lil","Gelding","D","10","National Hunt","Hurdle","Ninth","1","3850","4400","4070","1","1","1","Killarney","8",
"2023-05-31","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","2m1.5f ","17.5",,"Good","9027","7","Left Handed","5","Ifiwerearichman (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","121","159","2.50","'031246","34","Hood","Affinisea (IRE)","Inquisitive Look","Gelding",,"10","National Hunt","Hurdle","Sixth","0","3850","4510","3740","0","0","1","Punchestown","5",
"2023-05-31","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","2m1.5f ","17.5",,"Good","9027","7","Left Handed","6","As Tears Go By","5","McGivern, Mr C","7","Elliott, Gordon","0","117","158","5.00","'01481","20",,"Vadamos (FR)","Our Girl Salley (IRE)","Gelding",,"10","National Hunt","Hurdle","First","1","3850","3960","3740","0","0","2","Clonmel","4",
"2023-05-31","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","2m1.5f ","17.5",,"Good","9027","7","Left Handed","7","Dark Voyager (IRE)","6","Orr, Conor","0","McCann, Anthony","0","120","158","40.00","'0823304","232","CkPc","Ravens Pass (USA)","Je Tadore (IRE)","Gelding",,"10","National Hunt","Hurdle","Fourth","0","3850","5280","3520","0","0","2","Punchestown","5",
"2023-05-31","17:30:00","Wexford","Wexford Racecourse Rated Hurdle","2m1.5f ","17.5",,"Good","9027","7","Left Handed","8","Your Honor (IRE)","4",,"5","Nash, J A","0","120","152","10.00","7751473","1",,"Lawman (FR)","Piece Unique","Gelding",,"10","National Hunt","Hurdle","Third","1","3850","3850","3520","0","0","3","Ballinrobe","15",
"2023-05-31","17:40:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4222","5","Left Handed","1","Manintheshadows (IRE)","8","ONeill, Anthony","5","ONeill, Jonjo","0","111","169","1.50","7P1U11F","138","CkPc","Well Chosen","Grannys Kitchen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","5610","5720","5720","0","1","3","Huntingdon","2",
"2023-05-31","17:40:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4222","5","Left Handed","2","Nickelsonthedime (IRE)","9","Newman, Mr Joshua","0","Woollacott, Mrs Kayley","0","106","164","1.75","53P3432","18","CkPc TT","Shantou (USA)","Penny Fiction (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","1","5610","5720","5390","0","0","1","Warwick","7",
"2023-05-31","17:40:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4222","5","Left Handed","3","Premier Dtroice (FR)","9","Baker, Mr Z","0","Price, Katy","0","105","163","5.00","3533285","14","CkPc","Great Pretender (IRE)","Mick Bora (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5610","6710","5720","0","3","3","Worcester","10",
"2023-05-31","17:40:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4222","5","Left Handed","4","Sandalwood (FR)","6",,"5","Nicholls, P F","0","96","154","0.00","2U87522","17","CkPc TT","Martaline","Balli Flight (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5610","5390","0","0","0","0","Plumpton","6",
"2023-05-31","17:40:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4222","5","Left Handed","5","Top Man (IRE)","9","Gordon, Mr Fred","3","Gordon, C","0","95","153","9.00","9085136","514",,"Milan","Get In There (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5610","5500","5500","0","0","3","Plumpton","0",
"2023-05-31","17:40:00","Warwick","Wigley Property Raceday Amateur Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4222","5","Left Handed","6","Stay Out Of Court (IRE)","12","Smith, Miss Jessica","7","Smith, J S","0","87","145","16.00","4104P34","35","CkPc","Court Cave (IRE)","Lucky To Live (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5610","6710","5280","0","0","1","Ludlow","2",
"2023-05-31","17:50:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4146","7","Left Handed","1","Jeepydoff Meel (FR)","5","Williamson, Joseph","0","Kirby, P A","0","119","168","14.00","5333407","16",,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","4510","0","0","0","0","Killarney","7",
"2023-05-31","17:50:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4146","7","Left Handed","2","Elham Valley (FR)","6","Hogan, Mr J","3","OBrien, Fergal","0","118","167","1.88","1206022","16"," TT","Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","1","3740","4510","3740","1","0","4","Southwell","9",
"2023-05-31","17:50:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4146","7","Left Handed","3","Yukon (IRE)","6","Shanahan, William T","3","Moffatt, James","0","112","161","10.00","9624134","114",,"Lope De Vega (IRE)","Alegra","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3740","3630","0","0","1","Carlisle","3",
"2023-05-31","17:50:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4146","7","Left Handed","4","Battle Of Toro (IRE)","7","Jones, Charlotte","0","Moffatt, James","0","110","159","3.50","263234P","189","Vsor","New Approach (IRE)","Galician","Gelding","C","8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4510","3850","0","1","0","Wetherby","8",
"2023-05-31","17:50:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4146","7","Left Handed","5","Lihyan (IRE)","5","Anderson, Mr A","0","Menzies, Rebecca","0","107","156","7.00","417340","34","Hood","Vendangeur (IRE)","Elle Est Milan (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eleventh","0","3740","4400","3740","1","0","0","Perth","5",
"2023-05-31","17:50:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4146","7","Left Handed","6","Appreciate (IRE)","5","Harris, Bradley","6","Harris, M F","0","107","156","5.50","2261795","8"," TT","Australia","Became (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","1","3740","4510","4510","2","2","1","Huntingdon","10",
"2023-05-31","17:50:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","4146","7","Left Handed","7","Cuzco Du Mathan (FR)","5","Noreci, Miss Leah","10","Moffatt, James","0","104","153","8.50","6P05","4","CkPc","Martaline","Thisbee Du Mathan (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3740","4840","0","0","0","0","Cartmel","4",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","1","Chapel Street (IRE)","8","OConnor, M P","5","Hennessy, J","0","93","166","4.00","'0984831","350",,"Scorpion (IRE)","Suzababe (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","0","3850","5390","4510","0","1","0","Wexford","1",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","2","Search For A Myth (IRE)","6","Enright, P T","0","Tyner, Robert","0","92","165","3.33","7325223","241","Hood","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","0","3850","4400","0","0","0","0","Killarney","4",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","3","Moyvilla Lass (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","89","162","12.00","'079","87",,"Shirocco (GER)","Sharaga (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","0","3850","4180","0","0","0","0","Wexford","3",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","4","Portarlington (IRE)","4","OKeeffe, Darragh","0","Budds, David Kenneth","0","95","162","25.00","8000097","44"," TT","Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","3850","3520","0","0","0","0","Tramore","8",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","5","Warm In Gorey (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","89","162","5.50","6257520","30",,"Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","1","3850","4510","0","0","0","0","Down Royal","9",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","6","Anstand (GER)","6","OSullivan, James","5","Nolan, Paul","0","88","161","4.00","9082054","20","Blnk","Jukebox Jury (IRE)","Anna Klara (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","3850","4510","0","0","0","0","Clonmel","8",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","7","Image Du Large (FR)","5","Slevin, J J","0","Motherway, C","0","87","160","28.00","'PP07","27",,"Kapgarde (FR)","Dissidente (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","1","3850","4400","0","0","0","0","Tipperary","4",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","8","Saddle In The Rain (IRE)","6","Condon, R J","5","Barry, D J","0","87","160","33.00","9900080","18","CkPc TT","Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighteenth","0","3850","3520","0","0","0","0","Navan","8",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","9","The Cooleen (IRE)","4","Mullins, D E","0","Flavin, J P","0","92","159","18.00","8000","13",,"Estidhkaar (IRE)","Delaine","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","1","3850","3520","0","0","0","0","Tipperary","4",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","10","Cathys Quest (IRE)","6","Shinnick, J P","7","OBrien, Terence","0","85","158","25.00","'000P9","181",,"Presenting","Cool Quest (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","0","3850","5060","0","0","0","0","Thurles","2",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","11","Grizabella (IRE)","4","McGarvey, J S","0","Hanlon, John Joseph","0","90","157","12.00","1557608","44",,"Bobbys Kitten (USA)","Namely (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Eighth","0","3850","3740","2200","0","0","1","Tramore","9",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","12","Wee Jerry (IRE)","7","Harvey, Mr B W","5","McCluskey, Neill","0","81","154","12.00","'0B90676","30","Blnk TT","Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","3850","5280","0","0","0","0","Down Royal","9",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","13","Katzoff (IRE)","6","Buckley, Kieran","3","Morrison, J","0","80","153","25.00","'089080P","79",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3850","3630","0","0","0","0","Thurles","6",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","14","Powerful Blue (IRE)","6","Flanagan, S W","0","Sheehy, E","0","80","153","18.00","9P09050","227"," TT","Power","Jida (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixteenth","0","3850","5390","0","0","0","0","Cork","4",
"2023-05-31","18:00:00","Wexford","BoyleSports Handicap Hurdle (80-95) (Div 1)","2m1.5f ","17.5",,"Good","5575","14","Left Handed","15","More Info (IRE)","8",,"0","Hogan, Denis Gerard","0","94","167","10.00","'0328505","8",,"Scorpion (IRE)","Zaras Victory (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","3850","4400","3630","0","0","1","Punchestown","2",
