Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","10","Butty O Brien (IRE)","7","Walsh, E","3","Magee, Patrick","0","93","159","18.00","740P558","51",,"Mustameet (USA)","Starry Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","3","4400","5390","0","0","0","0","Sligo","4",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","11","Lariat","7","OCallaghan, Shane","5","Lambe, J J","0","91","157","50.00","'U306907","83",,"Poets Voice","Lasso","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4400","4510","3190","0","0","2","Down Royal","8",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","12","Western Model (IRE)","4","Deegan, R","0","Nolan, Paul","0","91","157","9.00","'09865","40",,"Westerner","Scotias Glen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4400","4510","0","0","0","0","Fairyhouse","5",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","13","Jimlis Cave (IRE)","5","McNamara, Conor","0","Watson, R K","0","89","155","66.00","'0700","36",,"Court Cave (IRE)","Larnalee (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventeenth","2","4400","4730","0","0","0","0","Down Royal","4",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","14","Blossom De Mai (FR)","6","Owens, C","7","Rothwell, P J","0","86","152","5.50","'P057001","19","CkPc","Spanish Moon (USA)","Childermas (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4400","5390","4620","0","1","0","Tramore","2",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","15","Not May (IRE)","9","Brouder, Gavin","5","Finegan, Hugh Paul","0","85","151","40.00","456PP05","23"," TT","Arcadio (GER)","All Except Alice (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4400","5170","0","0","0","0","Fairyhouse","1",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","16","Ferrum","7","Coen, J","5","Kingston, G A","0","80","146","25.00","'0006064","23","CkPc","Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4400","5280","0","0","0","0","Fairyhouse","5",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","1","Bhaloo (IRE)","5",,"0","Henderson, N J","0","0","158","0.00","413","34",,"Sageburg (IRE)","Feldaline (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3740","3740","0","1","0","Kempton","2",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","2","Blow Your Horn (IRE)","6","Todd, C J","0","Williams, Ian","0","0","158","14.00","1118650","26",,"Golden Horn","Shes Complete (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3630","3960","3960","0","1","4","Hereford","12",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","3","Clarehill (IRE)","5","Noonan, David G","0","Williams, Olly","0","0","158","66.00","'0","31","CkPc","Champs Elysees","Stakanova (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3630","3850","0","0","0","0","Market Rasen","1",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","4","Colonel Whizz (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","158","3.00","262","34",,"Soldier Of Fortune (IRE)","Gee Whizz (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","3","3630","4400","0","0","0","0","Fakenham","3",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","5","Great Warford (IRE)","4","Shanahan, William T","5","Candlish, Jennie","0","0","158","33.00","86","25",,"Court Cave (IRE)","Stormy Spirit (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3630","3850","0","0","0","0","Hexham","2",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","6","Pearly King","4","Edwards, Huw","7","Edwards, Simon","0","0","158","66.00","'0","26",,"Dartmouth","Jayjay Joules","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","1","3630","3630","0","0","0","0","Hereford","1",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","7","Saint Vic (FR)","4","Wedge, Adam","0","Williams, Evan","0","0","158","25.00","'0","47",,"Kamsin (GER)","Passionnante (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixteenth","1","3630","3520","0","0","0","0","Chepstow","1",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","8","Schmilsson","4","Gregory, Fergus","0","Murphy, Olly","0","0","158","6.50","'0777837","17","Hood","Muhaarar","Zee Zee Top","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3630","3630","2200","0","0","1","Lingfield","2",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","9","Stardhem (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","158","22.00","'0","36",,"Alkaadhem","Clongeen Star (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3630","3410","0","0","0","0","Wincanton","1",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","10","Tommie Gun (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","158","1.10","'02","38",,"Soldier Of Fortune (IRE)","Hollygrove Samba (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3630","3630","0","0","0","0","Newbury","2",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","11","Total Lockdown","4","Quinlan, Jack","0","Dunne, M","0","0","158","25.00","7524388","22","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","2200","0","0","1","Huntingdon","10",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","12","Warriors Fate (IRE)","6","Dobb, Lewis","7","Pogson, Charles and Adam","0","0","158","28.00","'P","22",,"Soldier Of Fortune (IRE)","In Fact (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3630","5500","0","0","0","0","Huntingdon","1",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","13","Gladys Eva Jane","5","Hammond, Charlie","0","Coulson, Jake Thomas","0","0","151","66.00","823P","41",,"Scorpion (IRE)","Aphrodisia","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","3","3630","4400","0","0","0","0","Hereford","3",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","13","Left Handed","14","Whisperonthewind","5","Cobden, Harry","0","Rowley, Melanie","0","0","151","10.00","2095","27","CkPc","Shirocco (GER)","Brantingham Breeze","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","4070","0","0","0","0","Exeter","3",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","2m ","16","Listed Race","Yielding","15929","9","Right Handed","1","Pink In The Park (IRE)","6","OSullivan, Mr M J M","0","Mullins, W P","0","125","155","10.00","2531134","85",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare","D","10","National Hunt","Novices Hurdle","Fourth","4","3520","4510","4180","2","2","0","Listowel","7",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","2m ","16","Listed Race","Yielding","15929","9","Right Handed","2","A Law Of Her Own (IRE)","6","Torrens, Simon","0","Fahey, Peter","0","123","151","10.00","1343174","37","Vsor","Lawman (FR)","Azlaa","Mare","C","10","National Hunt","Novices Hurdle","Fourth","3","3520","4070","3630","0","1","1","Down Royal","5",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","2m ","16","Listed Race","Yielding","15929","9","Right Handed","3","Ah Fuhgeddaboudit (IRE)","5","King, D","0","Hogan, Denis Gerard","0","102","151","66.00","7384665","24",,"Crillon (FR)","Agathe Du Berlais (FR)","Mare",,"10","National Hunt","Novices Hurdle","Fifth","2","3520","5280","0","0","0","0","Thurles","2",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","2m ","16","Listed Race","Yielding","15929","9","Right Handed","4","Birdie Or Bust (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","125","151","5.00","22135","37",,"Walk In The Park (IRE)","Bint Valkyrie (IRE)","Mare","D","10","National Hunt","Novices Hurdle","Fifth","3","3520","3740","3520","1","0","0","Down Royal","5",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","2m ","16","Listed Race","Yielding","15929","9","Right Handed","5","Cast A Spell (IRE)","5","Meyler, D","0","Hogan, T","0","0","151","100.00","'051P94","17","Vsor","Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare","D","10","National Hunt","Novices Hurdle","Fourth","4","3520","3960","3520","1","0","0","Thurles","6",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","2m ","16","Listed Race","Yielding","15929","9","Right Handed","6","Fun Fun Fun (IRE)","5","Townend, P","0","Mullins, W P","0","0","151","0.44","11041","17",,"Martaline","Ocean Breeze (IRE)","Mare","C D","10","National Hunt","Novices Hurdle","First","1","3520","3960","3960","1","2","0","Thurles","4",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","2m ","16","Listed Race","Yielding","15929","9","Right Handed","7","Miss Agusta (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","151","11.00","245201","49",,"Well Chosen","Polly Penhow (IRE)","Mare","D","10","National Hunt","Novices Hurdle","First","1","3520","3630","3520","1","0","0","Galway","4",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","2m ","16","Listed Race","Yielding","15929","9","Right Handed","8","Pastorale (FR)","4","Heskin, A P","0","Bromhead, Henry De","0","0","151","33.00","5","35",,"Pastorius (GER)","Maladiva (FR)","Filly",,"10","National Hunt","Novices Hurdle","Fifth","1","3520","3520","0","0","0","0","Naas","1",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","2m ","16","Listed Race","Yielding","15929","9","Right Handed","9","Rockview Consort","4","Harvey, Mr B W","0","McConnell, John C","0","112","151","40.00","2211234","72",,"Camelot","Queen Padme (IRE)","Filly","D","10","National Hunt","Novices Hurdle","Fourth","3","3520","3960","3520","1","0","1","Downpatrick","6",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","16338","8","Right Handed","1","Prairie Dancer (IRE)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","139","168","5.50","'003P516","42","Blnk","Territories (IRE)","Polka Dot (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5500","4180","4070","0","0","7","Curragh","7",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","16338","8","Right Handed","2","Howlingmadmurdock (IRE)","6","Iles, Cameron","7","Lacey, T","0","137","166","1.75","112158","22",,"Soldier Of Fortune (IRE)","Bell Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5500","5500","4400","0","0","3","Haydock","5",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","16338","8","Right Handed","3","Omar Maretti (IRE)","9","Bannister, Harry A A","0","Hales, A M","0","127","156","11.00","11P3PF6","36",,"Fame And Glory","Parsons Hall (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5500","6380","5610","0","1","3","Aintree","4",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","16338","8","Right Handed","4","Ramo (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","123","152","3.50","3311218","16",,"Kapgarde (FR)","Djeville (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","5500","5940","5940","0","2","1","Newbury","7",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","16338","8","Right Handed","5","Schalke","8","Chapman, Ross","0","Menzies, Rebecca","0","122","151","5.00","6421489","22","CkPc","Malinas (GER)","Prosperos Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","5500","5720","5720","0","1","2","Haydock","4",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","16338","8","Right Handed","6","Foillan (IRE)","8","Hughes, Brian","0","Neville, Patrick","0","113","142","18.00","5171PF0","30",,"Le Fou (IRE)","Castlevennon (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventeenth","1","5500","5610","5500","1","0","2","Cheltenham","1",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","16338","8","Right Handed","7","Court Dreaming (IRE)","10","Rabbitt, Mr C","5","Richards, N G","0","113","142","9.00","3146P42","14","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","4","5500","5610","5500","1","0","4","Carlisle","5",
"2023-12-17","14:10:00","Carlisle","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","16338","8","Right Handed","8","Palm Beach (IRE)","6","Dixon, John","7","Dixon, J E","0","113","142","33.00","8663603","14"," TT","Galileo (IRE)","Alta Anna (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","4","5500","5500","4290","0","0","3","Carlisle","5",
"2023-12-17","14:20:00","Navan","Ryans Cleaning Rated Novice Chase","2m4.5f ","20.5",,"Soft To Heavy","11681","3","Left Handed","1","Lucid Dreams (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","140","164","0.62","'0113412","21",,"Arcadio (GER)","Dream On (DEN)","Gelding","D","14","National Hunt","Novices Chase","Second","10","4510","5060","5060","1","1","3","Punchestown","12",
"2023-12-17","14:20:00","Navan","Ryans Cleaning Rated Novice Chase","2m4.5f ","20.5",,"Soft To Heavy","11681","3","Left Handed","2","Joyeux Machin (FR)","6","Flanagan, S W","0","Nolan, Paul","0","137","161","1.25","5013412","30"," TT","Saddler Maker (IRE)","Ya Dla Joie (FR)","Gelding","C","14","National Hunt","Novices Chase","Second","5","4510","5280","5280","0","1","3","Wexford","8",
"2023-12-17","14:20:00","Navan","Ryans Cleaning Rated Novice Chase","2m4.5f ","20.5",,"Soft To Heavy","11681","3","Left Handed","3","Donacheady Gale (IRE)","9","Enright, P T","0","Ryan, John Patrick","0","0","157","16.00","1314","784"," TT","Kalanisi (IRE)","Aboo Who (IRE)","Gelding",,"14","National Hunt","Novices Chase","Fourth","0","4510","4510","3960","0","0","2","Galway","0",
"2023-12-17","14:20:00","Navan","Ryans Cleaning Rated Novice Chase","2m4.5f ","20.5",,"Soft To Heavy","11681","3","Left Handed","4","Sa Fureur (IRE)","6",,"0","Elliott, Gordon","0","0","161","0.00","2111PF1","1",,"Walk In The Park (IRE)","Ma Furie (FR)","Gelding","D","14","National Hunt","Novices Chase","First","2","4510","4620","4510","2","0","2","Fairyhouse","7",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","7","Left Handed","1","Supremely West (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","121","164","1.25","111211","38",,"Westerner","Blue Supreme (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","3","4730","4290","4290","0","0","5","Sedgefield","5",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","7","Left Handed","2","Bugise Seagull (IRE)","5","Bowen, Sean P","0","Longsdon, C E","0","0","160","2.00","1","23",,"Mount Nelson","Golan Lady (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4730","4290","4290","0","0","1","Catterick","1",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","7","Left Handed","3","Thank You Blue","6","Stones, Lewis","3","Candlish, Jennie","0","0","160","7.00","321","38"," TT","Blue Bresil (FR)","Tara Potter","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4730","3630","3630","0","0","1","Sedgefield","2",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","7","Left Handed","4","High Treason","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","4.50","23","251",,"Kayf Tara","Amber Cloud","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4730","3630","0","0","0","0","Chepstow","2",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","7","Left Handed","5","Just In A Bit","5","Cobden, Harry","0","Rowley, Melanie","0","0","154","22.00","none",,,"Lindas Lad","Gifted Rose","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","7","Left Handed","6","The Breadman (IRE)","6","Woods, K K","0","Frost, Kevin","0","0","154","66.00","none",,,"Conduit (IRE)","Kathy Jet (USA)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","7","Left Handed","7","Willwekeephim (IRE)","5","Quinlan, Jack","0","Coulson, Jake Thomas","0","0","154","200.00","54967","29","Hood","Doyen (IRE)","Nohabodder (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","5","4730","4510","0","0","0","0","Uttoxeter","5",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","1","Minx Tiara (IRE)","8","Donoghue, K M","0","OBrien, David M","0","126","166","11.00","2437633","52",,"Doyen (IRE)","Forest Minx (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Third","6","3520","5280","4840","0","5","0","Clonmel","9",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","2","Zoffanien (IRE)","6","Sheridan, J M","0","Hogan, Denis Gerard","0","124","164","28.00","556050F","302",,"Zoffany (IRE)","Australienne (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","3520","5390","3850","0","2","1","Gowran Park","5",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","3","Abbeydale (FR)","5","Gilligan, D J","5","Elliott, Gordon","0","123","163","11.00","'024516","262"," TT","Martaline","Minirose (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","0","3520","4510","3520","1","0","0","Naas","4",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","4","Bua Boy (IRE)","8","King, D","3","Hogan, Denis Gerard","0","123","163","18.00","3922030","639",,"Doyen (IRE)","High Priestess (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Twentieth","0","3520","5060","4400","2","1","0","Cheltenham","0",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","5","Bowmore (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","121","161","3.33","4513","160",,"Vadamos (FR)","Theola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","3520","3630","3630","0","1","0","Roscommon","3",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","6","Tullypole Annie (IRE)","5","OSullivan, Mr M J M","0","Fowler, Mrs Lorna","0","121","161","25.00","871PP96","31","Blnk","Dragon Pulse (IRE)","Misscomplacent","Mare","D","10","National Hunt","Handicap Hurdle","Sixth","2","3520","3850","3850","1","2","1","Punchestown","5",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","7","Rock On Seamie (IRE)","8","Torrens, Simon","0","Hackett, Ray","0","120","160","12.00","'0051F03","79",,"Lilbourne Lad (IRE)","Sahaayeb (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","4","3520","4510","3850","1","1","3","Gowran Park","6",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","8","David Garrick (IRE)","6","Doyle, R A","0","Harty, Edward and Patrick","0","118","158","16.00","3032417","37"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","3520","3850","2200","0","0","2","Down Royal","3",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","9","Thousand Tears (IRE)","8","Moore, Niall","7","Burke, John M","0","115","155","25.00","'F239PU0","387",,"Recital (FR)","Tinquest","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","3520","5280","4400","0","2","0","Dundalk","0",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","10","Pakens Rock (IRE)","10","Geoghegan, Mr R P","7","Murphy, B T","0","114","154","16.00","2110654","21",,"Central Park (IRE)","Katchup (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fourth","8","3520","5280","4400","1","7","0","Cork","12",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","11","Whiskeywealth (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","113","153","3.50","113F644","15",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","2","3520","4620","3630","1","1","1","Fairyhouse","7",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","12","Clever Currency (IRE)","6","Kennedy, B P","7","Flynn, Paul W","0","111","151","9.00","6842122","23","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","10","3520","4400","3850","2","1","0","Dundalk","15",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","13","Marvel Fan (FR)","7","Carberry, Peter","0","Martin, A J","0","111","151","14.00","'0656640","60"," TT","Masked Marvel","Sary Flight (FR)","Mare","D","10","National Hunt","Handicap Hurdle","Fourteenth","2","3520","3850","3520","1","0","0","Navan","8",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","14","Theonewedreamof (IRE)","4","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","109","149","10.00","3064728","29",,"French Navy","Tepeleni","Filly","D","10","National Hunt","Handicap Hurdle","Eighth","7","3520","4840","3520","1","0","2","Navan","11",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","15","Ballybaun Star (IRE)","6","Callaghan, Mr K","5","Gibney, Thomas","0","108","148","22.00","84/4977","29",,"Beat Hollow","Last Spark (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","3520","5610","4070","0","1","0","Navan","6",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","2m ","16",,"Yielding","8496","16","Right Handed","16","Big Island (IRE)","6","Condon, R J","5","Lanigan, W J","0","107","147","18.00","425232P","29",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","6","3520","4290","3630","0","1","2","Navan","9",
