Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","4","Ferrybank","5","Hayes, C D","0","Walsh, T M","17","58","135","8.00","7000823","40"," TT","Cable Bay (IRE)","Hewayaat","Gelding","C","0","All Weather","Handicap","Third","4","1760","1760","1540","0","0","2","Bellewstown","6",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","5","Hope And Innocence (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","63","133","10.00","'054949","17",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","All Weather","Handicap","Ninth","4","1760","1760","0","0","0","0","Gowran Park","6",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","6","Shes Local (IRE)","3","Keane, C T","0","Meade, Noel","15","62","132","5.50","3000883","34","CkPc","Tasleet","Eshaadeh (USA)","Filly",,"0","All Weather","Handicap","Third","4","1760","1760","0","0","0","0","Fairyhouse","7",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","7","Alfarida (IRE)","3","Slattery, A J","0","Slattery, Andrew","6","60","130","4.50","3742192","34",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap","Second","4","1760","1760","1650","0","0","1","Dundalk","12",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","8","Finke River","4","Sheridan, J M","0","McAuley, James","14","53","130","16.00","1304570","20","CkPc","Australia","Reset In Blue (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","5","1760","2310","1540","0","0","1","Naas","11",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","9","Try Hard","5","McMonagle, Dylan B","0","Comer, Luke","12","53","130","50.00","'065700","118",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Mare",,"0","All Weather","Handicap","Fifteenth","1","1760","1760","0","0","0","0","Gowran Park","5",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","10","Fleetfootsoldier (IRE)","3","Crosse, Nathan","0","Coleman, Kevin","8","59","129","7.00","9071216","29",,"Footstepsinthesand","Bittersweet (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1760","1760","1760","2","0","0","Killarney","8",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","11","Turbo Sprint (IRE)","3","OConnor, Donagh","0","McConnell, John C","1","58","128","18.00","'0077040","40","CkPc","Footstepsinthesand","Victorious Secret (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","1760","2640","0","0","0","0","Bellewstown","7",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","12","Tynamite (IRE)","9","Powell, J A","5","Marnane, David","7","50","127","7.00","8276443","27",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1760","2090","1760","1","0","4","Killarney","15",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","13","Sioux Grit (IRE)","5","Cleary, Jack","7","Burns, R P","4","47","124","80.00","'0900000","20",,"Al Kazeem","Midnite Ride (IRE)","Mare",,"0","All Weather","Handicap","Sixteenth","1","1760","2310","0","0","0","0","Naas","1",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","14","Anaelle (IRE)","3","Roche, L F","0","Lynch, Miss Jennifer Anne","11","49","119","14.00","'078","48"," TT","Anjaal","Clifton Miss (IRE)","Filly",,"0","All Weather","Handicap","Eighth","3","1760","1760","0","0","0","0","Naas","3",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","15","Double Martini (IRE)","7",,"0","McConnell, John C","10","47","124","16.00","'0430250","40"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","All Weather","Handicap","Tenth","3","1760","3520","1760","2","0","1","Bellewstown","7",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","16","Well Suited (IRE)","8",,"0","OMara, T J","9","47","124","16.00","3576209","27","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","5","1760","2310","1760","2","0","1","Killarney","15",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","17","My Little Tip (IRE)","4",,"0","McAuley, James","2","61","138","14.00","'0206540","20","CkPc TT","Belardo (IRE)","How Sweet It Is (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1760","1760","1540","0","0","3","Naas","12",
"2023-08-15","16:20:00","Lingfield","At The Races App Market Movers Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","3","Left Handed","1","Liseo (IRE)","4","Burns, Harry","3","Crisford, Simon","4","77","141","4.00","3273272","12","CkPc TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding",,"0","Flat","Maiden","Second","6","1980","2640","0","0","0","0","Epsom","6",
"2023-08-15","16:20:00","Lingfield","At The Races App Market Movers Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","3","Left Handed","2","Elnajmm","3","Marquand, Tom","0","Haggas, W J","5","86","133","0.20","222","25",,"Sea The Stars (IRE)","Muneyra","Colt",,"0","Flat","Maiden","Second","2","1980","1870","0","0","0","0","Newmarket (July)","3",
"2023-08-15","16:20:00","Lingfield","At The Races App Market Movers Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","3","Left Handed","3","Larkhill (IRE)","3",,"3","Jarvis, W","3","0","133","0.00","9","37",,"Nathaniel (IRE)","Lanita (GER)","Gelding",,"0","Flat","Maiden","Ninth","1","1980","2200","0","0","0","0","Chelmsford City","1",
"2023-08-15","16:20:00","Lingfield","At The Races App Market Movers Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","3","Left Handed","4","Walderstern","3","Shepherd, Callum","0","Fellowes, Charlie","1","0","133","12.00","none",,,"Sea The Stars (IRE)","Waldnah","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-08-15","16:20:00","Lingfield","At The Races App Market Movers Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","3","Left Handed","5","Quietness","3",,"0","Baker, George","2","0","128","0.00","2","77",,"Bated Breath","Quiet Queen","Filly",,"0","Flat","Maiden","Second","1","1980","1980","0","0","0","0","Lingfield","1",
"2023-08-15","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good","6281","9","Straight","1","Johnny James","3","Morris, Luke","0","Appleby, M","2","85","135","6.00","119","38"," TT","Equiano (FR)","Poppy Bond","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1650","1320","2","0","0","Haydock","3",
"2023-08-15","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good","6281","9","Straight","2","Spirit Of Applause","3","Kirrane, Sean","3","Easterby, T D","6","85","135","4.00","5812925","17",,"Charm Spirit (IRE)","Accolade","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1650","1320","2","0","0","Newmarket (July)","10",
"2023-08-15","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good","6281","9","Straight","3","Havana Pusey","3","Clutterbuck, Rhys","0","Gallagher, J","3","84","134","11.00","21436","32",,"Havana Grey","Pusey Street Lady","Filly","CD","0","Flat","Handicap","Sixth","5","1320","1320","1320","1","0","0","Ascot","5",
"2023-08-15","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good","6281","9","Straight","4","Pinafore (IRE)","3","Doyle, James","0","Haggas, W J","1","84","134","8.00","9214145","28","CkPc","Dark Angel (IRE)","Naafer","Filly","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","2","0","0","Lingfield","7",
"2023-08-15","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good","6281","9","Straight","5","Mountain Warrior","3","Rodriguez, Callum","0","Bethell, Ed","9","82","132","10.00","45127","10",,"Brazen Beau (AUS)","Plucky","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1320","1320","1","0","0","Doncaster","3",
"2023-08-15","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good","6281","9","Straight","6","Billyjoh","3","Ryan, Rossa","0","Appleby, M","8","79","129","6.50","13","24",,"Mayson","Goadby","Gelding","D","0","Flat","Handicap","Third","2","1320","1320","1320","1","0","0","Ripon","2",
"2023-08-15","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good","6281","9","Straight","7","Kessaar Power (IRE)","3","Egan, John","0","Foy, Kevin","4","79","129","14.00","'0411627","57",,"Kessaar (IRE)","Lady Willpower","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","2","0","0","Windsor","7",
"2023-08-15","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good","6281","9","Straight","8","Northern Spirit","3","Robinson, Ben","0","Ellison, B","5","77","127","2.00","3213412","19","CkPc","Adaay (IRE)","Amelia Grace (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","1320","1540","1320","3","0","0","Yarmouth","10",
"2023-08-15","16:30:00","Nottingham","Weatherbys Hamilton Handicap","6f ","6","Class 4","Good","6281","9","Straight","9","Pocket The Packet (IRE)","3","Edmunds, Lewis","0","Tinkler, N","7","71","121","14.00","7094550","17","Hood","Mayson","Oakley Star","Gelding","D","0","Flat","Handicap","Twelfth","6","1320","1540","1540","3","1","1","York","15",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","1","San Andreas (IRE)","7","Stone-Walsh, C","7","OBrien, Joseph Patrick","11","104","144","10.00","9222216","130",,"Dark Angel (IRE)","Last Bid","Gelding","C","0","All Weather","Handicap","Sixth","1","2310","2310","1760","0","0","7","Newcastle","9",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","2","Golden Twilight (IRE)","6","Keane, C T","0","Collins, Tracey / Halford, Mick","12","97","137","4.50","2610353","44","CkPc TT","Dawn Approach (IRE)","Great Hope (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","2310","3410","2640","1","3","1","Curragh","8",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","3","Jungle Cove (IRE)","6","McCullagh, Scott","3","Harrington, Mrs John","3","94","134","12.00","'0002430","33",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","C","0","All Weather","Handicap","Thirteenth","5","2310","3300","2200","0","0","4","Leopardstown","7",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","4","Ceallach (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","92","132","8.00","5612118","80",,"Lope De Vega (IRE)","Alvee (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","2310","2640","2640","1","2","0","Curragh","4",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","5","Burren Song (IRE)","5","Slattery, A J","0","Slattery, Andrew","10","89","129","14.00","2411130","15",,"Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding","CD","0","All Weather","Handicap","Twentieth","4","2310","3740","2750","1","2","1","Galway","10",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","6","Londoner (IRE)","3","Heffernan, J A","0","OBrien, A P","2","97","129","7.50","414903","17",,"Saxon Warrior (JPN)","Gilt Edge Girl","Colt","C","0","All Weather","Handicap","Third","4","2310","2200","1760","0","0","1","Gowran Park","6",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","7","Longbourn (IRE)","7","McMonagle, Dylan B","0","OSullivan, Ross","13","88","128","14.00","'0432235","45"," TT","Mukhadram","Lady Catherine","Gelding",,"0","All Weather","Handicap","Fifth","2","2310","2860","2200","0","0","2","Curragh","5",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","8","Save Your Love (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","94","126","5.50","7315541","19"," TT","Invincible Spirit (IRE)","My Renee (USA)","Gelding",,"0","All Weather","Handicap","First","6","2310","2200","1980","0","0","2","Leopardstown","7",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","9","March Law (IRE)","5","Whearty, R","7","Smith, Matthew J","5","85","125","33.00","8520028","165","Blnk","Lawman (FR)","Dookus (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2310","3520","1540","0","0","1","Dundalk","3",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","10","Nurburgring (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","1","93","125","9.00","61503","31"," TT","Zoffany (IRE)","Shamarbelle (IRE)","Colt",,"0","All Weather","Handicap","Third","4","2310","3080","2860","0","1","0","Navan","5",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","11","Shigar (IRE)","4","Lee, W J","0","Durkan, William","4","85","125","14.00","2544166","12","Hood","Farhh","Diala (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","2310","1870","1760","0","0","2","Galway","7",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","12","Pierre Lapin (IRE)","6","Ryan, Gavin","0","McGuinness, Adrian","9","84","124","18.00","6000079","3","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","6","2310","2310","1760","0","0","3","Curragh","14",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","13","Higher Kingdom","6","Rutledge, Siobhan","3","McConnell, John C","14","83","123","7.00","1317723","12",,"Kingman","Noozhah","Gelding","CD","0","All Weather","Handicap","Third","3","2310","2310","2310","1","0","4","Galway","16",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","14","Dutch Gold (IRE)","3","Hayes, C D","0","Meade, Noel","16","88","120","12.00","2553156","19",,"Galileo Gold","Dutch Monarch","Colt","D","0","All Weather","Handicap","Sixth","6","2310","2860","2310","1","0","0","Leopardstown","8",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","15","Overheer","7",,"0","Murphy, Joseph G","8","81","121","10.00","'0308712","46",,"Heeraat (IRE)","Ardbrae Tara (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","2310","2640","2090","0","0","4","Curragh","2",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","16","Matt Connor (IRE)","3",,"0","Bromhead, Henry De","15","87","119","14.00","6893117","52",,"Teofilo (IRE)","Emirates Hills","Gelding",,"0","All Weather","Handicap","Seventh","3","2310","2860","2200","0","0","2","Down Royal","7",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good To Firm","4711","8","Left Handed","1","Pysanka (FR)","4","Dawson, R","0","Loughnane, Daniel Mark","7","57","137","25.00","2345077","22","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2200","1870","0","0","0","0","Windsor","7",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good To Firm","4711","8","Left Handed","2","Calcutta Dream (IRE)","5","Garritty, Billy","0","Easterby, M W","1","55","135","3.00","3124842","34","Hood","Iffraaj","Short Affair","Gelding","D","0","Flat","Handicap","Second","4","2200","3520","2200","3","0","0","Yarmouth","13",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good To Firm","4711","8","Left Handed","3","Lisdarragh (USA)","5","Doyle, Hollie","0","Coakley, D J","5","55","135","6.00","6763828","28",,"Hit It A Bomb (USA)","Thewholeshebang (USA)","Gelding","D","0","Flat","Handicap","Eighth","5","2200","2530","2530","1","1","0","Lingfield","6",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good To Firm","4711","8","Left Handed","4","Kentucky Kingdom (IRE)","7","Leavy, Mr Joe","7","Evans, H J","2","55","135","7.00","6223874","15",,"Camacho","Venetian Rhapsody (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","2200","2640","2200","3","0","1","Lingfield","13",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good To Firm","4711","8","Left Handed","5","Quoteline Direct","10","Brookes, Aiden","5","Hammond, Micky","3","51","131","8.00","2254322","55",,"Sir Percy","Queens Pudding (IRE)","Gelding","D","0","Flat","Handicap","Second","1","2200","3850","2200","3","0","2","Newcastle","6",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good To Firm","4711","8","Left Handed","6","Angel Of Peace (IRE)","3","Marquand, Tom","0","Walker, Ed","4","57","129","3.50","'0637523","20","CkPc","Dark Angel (IRE)","Button Down","Filly",,"0","Flat","Handicap","Third","6","2200","2200","0","0","0","0","Bath","8",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good To Firm","4711","8","Left Handed","7","No Such Luck (IRE)","6","Probert, David","0","Ingram, R","8","49","129","16.00","1467468","6","Hood TT","Tamayuz","Laftah (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","2200","2200","2200","2","0","0","Brighton","12",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good To Firm","4711","8","Left Handed","8","Billaki Mou (FR)","3","Davies, Harry","3","Baker, George","6","53","125","4.50","9852352","20","Vsor","Belgian Bill","Billie Jean","Gelding",,"0","Flat","Handicap","Second","8","2200","2200","0","0","0","0","Bath","10",
"2023-08-15","16:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good To Firm","4711","8","Left Handed","9","Regal Glory (IRE)","3",,"0","Mongan, Mrs L J","9","46","118","0.00","4804648","20",,"Cotai Glory","Regal Salute","Filly",,"0","Flat","Handicap","Eighth","6","2200","1760","1540","0","0","1","Bath","14",
"2023-08-15","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good","3664","10","Straight","1","Buddys Beauty","4","Clutterbuck, Rhys","0","Gallagher, J","2","65","140","2.25","'08311","47","Hood","Equiano (FR)","Hollybell","Filly","CD","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Leicester","3",
"2023-08-15","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good","3664","10","Straight","2","Moonlight Dreamer","3","Stott, Kevin","0","Cowell, R M H","7","66","138","10.00","734","28"," TT","Oasis Dream","Peace Dreamer (IRE)","Colt",,"0","Flat","Handicap","Fourth","3","1100","1320","0","0","0","0","Nottingham","3",
"2023-08-15","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good","3664","10","Straight","3","Triple Jaye","5","Kirrane, Sean","3","Easterby, T D","10","62","137","11.00","1766776","17","Hood","Charming Thought","Lady Tabitha (IRE)","Mare","D","0","Flat","Handicap","Sixth","3","1100","1320","1100","5","0","0","Newmarket (July)","8",
"2023-08-15","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good","3664","10","Straight","4","Unlimited Data","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","65","137","5.50","8311237","43",,"Tasleet","Midnight Sky","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1320","1100","2","0","0","Windsor","8",
"2023-08-15","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good","3664","10","Straight","5","Harry With Style","3","Tracey, Adam","7","Ryan, J","8","65","137","5.00","'0816133","17","CkPc","Dutch Art","Thrill","Gelding","D","0","Flat","Handicap","Third","5","1100","1540","1210","1","1","0","Newmarket (July)","12",
"2023-08-15","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good","3664","10","Straight","6","Bang On The Bell","4","Dobbs, Pat","0","Jenkins, J R","3","62","137","10.00","4115084","10","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","Flat","Handicap","Fourth","6","1100","1320","1320","4","1","0","Newmarket (July)","14",
"2023-08-15","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good","3664","10","Straight","7","Poseidon Prince (IRE)","3","Morris, Luke","0","Attwater, M J","5","63","135","22.00","72085","11",,"Showcasing","Delphinidae (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1100","1540","0","0","0","0","Wolverhampton","5",
"2023-08-15","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good","3664","10","Straight","8","Snow Berry (IRE)","5","Ryan, Rossa","0","Appleby, M","9","53","128","6.50","5477681","14","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","C D","0","Flat","Handicap","First","5","1100","1320","1320","3","1","0","Yarmouth","7",
"2023-08-15","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good","3664","10","Straight","9","Lady Jane Grey","3","Howarth, Christian","5","Guest, Rae","6","54","126","10.00","5386669","11",,"Havana Grey","Inagh River","Filly","D","0","Flat","Handicap","Ninth","5","1100","1100","1100","1","0","0","Wolverhampton","8",
"2023-08-15","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","5f ","5","Class 6","Good","3664","10","Straight","10","Breath Catcher","3","Robinson, Ben","0","Ellison, B","1","53","125","50.00","5834869","22",,"Bated Breath","Bronte Sister (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1100","1540","0","0","0","0","Beverley","4",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","French Company (IRE)","5","McMonagle, Dylan B","0","Coogan, J G","8","63","142","5.50","4034653","41",,"French Navy","Awicompany (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","2310","3520","2640","1","2","0","Tipperary","11",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Curious Bride (IRE)","6","McCullagh, Scott","3","OConnell, Eamon","17","62","141","10.00","'0072035","137"," TT","Excelebration (IRE)","Padma","Mare",,"0","All Weather","Handicap","Fifth","1","2310","4840","3520","0","2","0","Dundalk","9",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Shining Aitch","6","Ryan, J J G","7","McCourt, T G","11","58","137","8.00","'0FP2657","25"," TT","Sepoy (AUS)","Light Shine","Gelding","D","0","All Weather","Handicap","Seventh","4","2310","3960","2310","1","0","2","Kilbeggan","10",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Kartayaz (IRE)","6","McConnell, Cillian","7","McConnell, John C","9","56","135","4.50","2070753","31"," TT","Iffraaj","Karamaya (IRE)","Gelding","CD","0","All Weather","Handicap","Third","8","2310","3300","2310","4","0","0","Hamilton","15",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Limited Edition","5","Ryan, Gavin","0","Clarke, Keith Henry","16","52","131","33.00","4430000","61",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","2310","3520","2420","0","1","0","Leopardstown","5",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Susie Wosie (IRE)","3","Carroll, G F","0","McAuley, James","4","60","131","25.00","'016","22","CkPc","Zoffany (IRE)","Pannonia (USA)","Filly",,"0","All Weather","Handicap","Sixth","3","2310","2200","2200","0","0","1","Ballinrobe","3",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Bright N Shine (IRE)","3","Keane, C T","0","McEnery, P F","12","59","130","7.00","'0087024","18"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","2310","2860","0","0","0","0","Down Royal","7",
