Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","11","Well Vicky (IRE)","7","Bass, David","0","Ralph, Alastair","0","83","153","7.50","'0PP05P4","20",,"Well Chosen","Vicante (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","4","3520","4620","4400","1","2","0","Worcester","6",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","12","Andapa (FR)","10","Hughes, Brian","0","Martin, Marie","0","80","150","12.00","3546324","77","CkPc","Kapgarde (FR)","Daniety (FR)","Mare","CD","9","National Hunt","Handicap Hurdle","Fourth","1","3520","4840","4400","1","3","0","Plumpton","1",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","6f ","6","Class 6","Good To Firm","3140","9","Left Handed","1","Asmund (IRE)","7","Nolan, D","0","Carroll, D","1","52","135","1.63","2644081","10","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1870","1540","2","3","0","Leicester","12",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","6f ","6","Class 6","Good To Firm","3140","9","Left Handed","2","Frankfreya","4","Quinn, Jimmy","0","Holland, Darryll","3","51","134","10.00","1800403","20","Blnk TT","Cracksman","Posteritas (USA)","Gelding",,"0","Flat","Handicap","Third","5","1320","2200","2200","0","1","0","Wolverhampton","8",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","6f ","6","Class 6","Good To Firm","3140","9","Left Handed","3","Willow Baby (IRE)","4","Egan, John","0","Ward, Jason","6","51","134","11.00","4353856","25",,"Camacho","Va Pensiero (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1320","1650","0","0","0","0","Thirsk","12",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","6f ","6","Class 6","Good To Firm","3140","9","Left Handed","4","Tillybob (IRE)","4","Wilkie, Brandon","5","Barclay, Stella","4","51","134","25.00","5480509","67",,"Kuroshio (AUS)","Midnight Destiny (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Ayr","3",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","6f ","6","Class 6","Good To Firm","3140","9","Left Handed","5","Vaunted","5","Loughnane, Mr Billy","0","Wintle, A","5","50","133","7.00","8609666","11","Hood","Ardad (IRE)","Vallila","Mare","C","0","Flat","Handicap","Sixth","3","1320","1540","1100","0","0","3","Bath","4",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","6f ","6","Class 6","Good To Firm","3140","9","Left Handed","6","Flavius Titus","9","Scott, Rowan","0","Brooke, Daniel","2","50","133","4.50","5753872","8","Blnk","Lethal Force (IRE)","Furbelow","Gelding","D","0","Flat","Handicap","Second","4","1320","1760","1540","4","2","0","Ripon","11",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","6f ","6","Class 6","Good To Firm","3140","9","Left Handed","7","Tees Warrior (IRE)","3","Eaves, Tom","0","Teague, C J","7","52","130","50.00","95600","292",,"Invincible Spirit (IRE)","Late Rosebud (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","1320","1650","0","0","0","0","Leicester","4",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","6f ","6","Class 6","Good To Firm","3140","9","Left Handed","8","Ifonlytheycudtalk (IRE)","3","Kirrane, Sean","0","Easterby, T D","8","46","124","16.00","'0783720","12","CkPc","Soldiers Call","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","5","1320","1320","0","0","0","0","Beverley","7",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","6f ","6","Class 6","Good To Firm","3140","9","Left Handed","9","Parsons Meadow","3","Brookes, Aiden","3","Kirby, P A","9","46","124","7.00","'0078493","25"," TT","Masar (IRE)","Represent (IRE)","Colt",,"0","Flat","Handicap","Third","4","1320","1650","0","0","0","0","Thirsk","7",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","1","Flying Scotsman (IRE)","7","McLernon, R P","0","Haslam, B M R","0","122","170","28.00","7600754","88",,"Galileo (IRE)","Iveagh Gardens (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","4950","3960","1","1","3","Pontefract","7",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","2","Enthused (IRE)","7","Chadwick, Alex","5","Owen, J P","0","118","166","4.50","3037469","8","Vsor","Zoffany (IRE)","Question Times","Gelding","CD","9","National Hunt","Handicap Hurdle","Ninth","1","3520","4620","4290","4","1","3","Market Rasen","14",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","3","Oslo","7","Harrison, Liam","0","OBrien, Fergal","0","118","166","7.50","162571B","71","CkPc","Gleneagles (IRE)","Intercontinental","Gelding","D","9","National Hunt","Handicap Hurdle","Brought Down","1","3520","4400","3740","2","1","2","Bangor","6",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","4","Donnie Azoff (IRE)","8","Featherstone, Mr William","7","Snowden, Jamie","0","118","166","11.00","3214314","32"," TT","Dylan Thomas (IRE)","Bonny River (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","5390","3630","0","3","0","Worcester","6",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","5","Playtogetaway (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","115","163","10.00","451132P","83",,"Getaway (GER)","Play Trix (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4620","3630","1","1","0","Kempton","3",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","6","Sea Prince","8","Woods, K K","0","Hales, A M","0","114","162","9.00","32465U1","39",,"Born To Sea (IRE)","Briery (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","2","3520","4290","3850","1","3","0","Worcester","4",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","7","As Tears Go By","6","Bellamy, Tom","0","Jeffreys, D J","0","113","161","66.00","11857P9","20",,"Vadamos (FR)","Our Girl Salley (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","2","3520","4620","3850","1","2","0","Worcester","4",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","8","Moonlight Glory (IRE)","9","Midgley, Tom","3","Walford, Mark","0","112","160","33.00","5214F90","104",,"Fame And Glory","Prairie Moonlight (GER)","Mare","D","9","National Hunt","Handicap Hurdle","Twelfth","0","3520","5280","4510","2","4","0","Kelso","9",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","9","Scots Poet","8","Nichol, Craig","0","Whillans, Ewan","0","111","159","14.00","2F10140","28"," TT","Yeats (IRE)","Blue Nymph","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","2","3520","3850","3740","0","3","2","Cartmel","8",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","10","Pillar Of Steel","9","Burke, Jonathan","0","Oliver, Henry","0","109","157","6.00","3646981","21","CkPc","Shirocco (GER)","Miss Conduct","Mare","CD","9","National Hunt","Handicap Hurdle","First","4","3520","4620","3740","3","4","0","Market Rasen","8",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","11","King Otis (IRE)","8","Pinchin, Miss L M","0","Owen, J P","0","103","151","10.00","'F121328","8","CkPc TT","Ocovango","Fame Forever (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","6","3520","5610","3630","1","2","0","Cartmel","10",
"2024-07-28","17:25:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4066","12","Left Handed","12","Jacobs Acre (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","101","149","4.00","49532","45","Hood TT","Jet Away","Bethpage Black (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3520","3740","0","0","0","0","Worcester","3",

