Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","8","Revolutionise (IRE)","8","Probert, David","0","Williams, S C","6","79","129","6.00","2332684","13"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1870","1540","5","0","2","Chelmsford City","9",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","9","Billy Mill","6","Searle, Oliver","7","Millman, B R","5","79","129","9.00","3709219","112",,"Adaay (IRE)","Phantom Spirit","Gelding","C D","0","All Weather","Handicap","Ninth","0","1540","1760","1760","3","1","1","Southwell","13",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","10","Sandy Paradise (IRE)","5","Jones, Ethan","7","Hughes, Richard","1","76","126","4.50","4227124","21","CkPc","Footstepsinthesand","Duljanah (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","2530","1760","1","3","0","Kempton","10",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","11","Supreme King (IRE)","4","Shepherd, Callum","0","Evans, P D","2","70","120","8.00","5424506","12",,"Kingman","Alsindi (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1870","0","0","0","0","Southwell","8",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","1","Rising Force (IRE)","3","Probert, David","0","Eddery, Robert","4","55","135","4.00","7912525","23",,"Mehmas (IRE)","La Seine (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","1760","1540","0","0","1","Chelmsford City","11",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","2","Publicity","3","Muscutt, D","0","Butler, John","9","55","135","3.50","7803","14","CkPc","Advertise","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1760","1760","0","0","0","0","Kempton","4",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","3","Rubio De Oro","3","Doyle, Hollie","0","Botti, M","1","54","134","11.00","'000","20","Blnk TT","Phoenix Of Spain (IRE)","Breda Castle","Gelding",,"0","All Weather","Handicap","Twelfth","0","1760","2200","0","0","0","0","Chelmsford City","3",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","4","Gone Like The Wind (IRE)","3","Coakley, Ross","0","Millman, B R","3","53","133","25.00","970","139",,"El Kabeir (USA)","Invincibile Stella (IRE)","Filly",,"0","All Weather","Handicap","Tenth","0","1760","1540","0","0","0","0","Salisbury","3",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","5","Glen Heste (IRE)","3","Marsh, Finley","0","Evans, P D","6","52","132","10.00","9709","21",,"Exceed And Excel (AUS)","Wavebreak","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1540","0","0","0","0","Kempton","4",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","6","Cowboy Stuff (IRE)","3","Loughnane, Mr Billy","0","Kelleway, Miss Gay","5","51","131","11.00","978649","23"," Eye","Dandy Man (IRE)","Feelinlikeasomeone","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1760","0","0","0","0","Chelmsford City","6",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","7","Dire Wolf","3","Shepherd, Callum","0","West, Adam","2","51","131","8.00","'0594","14","CkPc TT","Showcasing","The Gold Cheongsam (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1760","1760","0","0","0","0","Kempton","4",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","8","Danehill Star (IRE)","3","Doughty, Jack","7","Carroll, A W","7","48","128","16.00","867626","23",,"Ten Sovereigns (IRE)","Rockshine","Colt",,"0","All Weather","Handicap","Sixth","0","1760","1870","0","0","0","0","Chelmsford City","6",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","9","Mamalouka (IRE)","3","Marquand, Tom","0","Murphy, Amy","8","47","127","2.50","8902","23"," TT","Mehmas (IRE)","Day Creek","Filly",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Chelmsford City","4",
"2024-01-03","20:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","10","Bumblebee Bullet (IRE)","3","ONeill, K T","0","Haynes, Alice","10","46","126","40.00","'077","48","CkPc","Invincible Army (IRE)","Amurra","Filly",,"0","All Weather","Handicap","Seventh","0","1760","1540","0","0","0","0","Chelmsford City","3",

