Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","9","The Grey Dove (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","101","161","4.00","8420241","36",,"Well Chosen","Masiana (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","4","4400","4180","3850","0","0","1","Sligo","4",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","10","Happywifehappylife (IRE)","5","Torrens, Simon","0","McConnell, John C","0","98","158","12.00","8082220","71"," TT","Camelot","Dusty In Memphis (USA)","Mare",,"12","National Hunt","Handicap Hurdle","Fifteenth","1","4400","4510","0","0","0","0","Killarney","5",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","11","Phils Choice (IRE)","5","OKeeffe, Sean F","0","Rothwell, P J","0","98","158","7.00","3OP7382","76",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","4400","4400","0","0","0","0","Cork","7",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","12","Pearlofflorida (IRE)","6","Hayes, Brian","0","Cusack, Liam P","0","95","155","14.00","6971635","12",,"Altruistic (IRE)","Bibis Pearl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","4","4400","5390","3850","0","0","1","Navan","9",
"2023-09-28","15:12:00","Perth","Robertson - Home To More Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","5281","6","Right Handed","1","Arctic Ambition (IRE)","8","Bowen, Sean P","0","Elliott, Gordon","0","119","168","3.00","1211233","36",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"15","National Hunt","Handicap Chase","Third","6","4510","5280","4840","0","4","1","Sligo","12",
"2023-09-28","15:12:00","Perth","Robertson - Home To More Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","5281","6","Right Handed","2","Readysteadybeau (FR)","7","Wadge, P","5","Russell, Miss Lucinda V","0","114","163","2.25","'P3451F1","153","Vsor","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding","C","15","National Hunt","Handicap Chase","First","0","4510","5500","5390","0","3","0","Perth","6",
"2023-09-28","15:12:00","Perth","Robertson - Home To More Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","5281","6","Right Handed","3","Netywell (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","111","160","4.00","1460142","186",,"Willywell (FR)","Netova (FR)","Gelding",,"15","National Hunt","Handicap Chase","Second","0","4510","3850","3630","0","0","2","Carlisle","6",
"2023-09-28","15:12:00","Perth","Robertson - Home To More Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","5281","6","Right Handed","4","Petrastar","8","Bellamy, Tom","0","Jeffreys, D J","0","110","159","5.00","236U173","17","Hood TT","Passing Glance","Petrarchick (USA)","Gelding","CD","15","National Hunt","Handicap Chase","Third","4","4510","5390","5390","1","1","2","Perth","7",
"2023-09-28","15:12:00","Perth","Robertson - Home To More Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","5281","6","Right Handed","5","Uptown Harry (IRE)","9","Chapman, Ross","0","Walton, Mrs J M","0","106","155","4.50","8235551","186","CkPc","Morozov (USA)","Tudor Glyn (IRE)","Gelding","C D","15","National Hunt","Handicap Chase","First","0","4510","5720","5280","1","2","0","Carlisle","3",
"2023-09-28","15:12:00","Perth","Robertson - Home To More Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","5281","6","Right Handed","6","Brownstone (IRE)","7","Dunne, R T","0","Donoghue, Ian","0","93","142","10.00","'0877953","1","Hood TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","5","4510","5390","0","0","0","0","Perth","11",
"2023-09-28","15:20:00","Pontefract","K C Sofas Castleford Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3725","7","Left Handed","1","Empire Of Art (GER)","2","Crouch, Hector","0","Bell, M L W","4","0","135","2.00","41","46",,"Best Solution (IRE)","Emerald Art (IRE)","Colt",,"0","Flat","Novices","First","2","1760","1870","1870","0","1","0","Windsor","2",
"2023-09-28","15:20:00","Pontefract","K C Sofas Castleford Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3725","7","Left Handed","2","Footonthegas (USA)","2","Brookes, Aiden","5","Hammond, Micky","2","0","130","50.00","9","7",,"Accelerate (USA)","Love Those Legs (USA)","Gelding",,"0","Flat","Novices","Ninth","1","1760","1320","0","0","0","0","Pontefract","1",
"2023-09-28","15:20:00","Pontefract","K C Sofas Castleford Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3725","7","Left Handed","3","Magico (IRE)","2","Ryan, Rossa","0","Botti, M","3","0","130","1.75","53","31"," TT","Le Havre (IRE)","Endless Light","Colt",,"0","Flat","Novices","Third","2","1760","1540","0","0","0","0","Epsom","2",
"2023-09-28","15:20:00","Pontefract","K C Sofas Castleford Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3725","7","Left Handed","4","Triple Force","2",,"0","Duffield, Mrs A","1","0","130","0.00","none",,,"Land Force (IRE)","Triple Star","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-28","15:20:00","Pontefract","K C Sofas Castleford Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3725","7","Left Handed","5","King For A Day (IRE)","2","Pyle, William","5","Lidster, Craig","8","0","126","66.00","'0","13",,"Acclamation","Newsroom (IRE)","Colt",,"0","Flat","Novices","Twelfth","1","1760","1540","0","0","0","0","Chester","1",
"2023-09-28","15:20:00","Pontefract","K C Sofas Castleford Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3725","7","Left Handed","6","Trust Time","2","Sullivan, James P","0","Pears, Ollie","6","0","126","25.00","76","27",,"Time Test","Trust Fund Babe (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1760","1760","0","0","0","0","Thirsk","2",
"2023-09-28","15:20:00","Pontefract","K C Sofas Castleford Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3725","7","Left Handed","7","Sayalittleprayer","2","Watson, Jason","0","OMeara, D","7","0","125","8.00","4","27",,"Time Test","Tight Lines","Filly",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Thirsk","1",
"2023-09-28","15:20:00","Pontefract","K C Sofas Castleford Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3725","7","Left Handed","8","Zayina (FR)","2","Curtis, B A","0","Boughey, George","5","0","125","3.50","4","32",,"Zarak (FR)","Indina (FR)","Filly",,"0","Flat","Novices","Fourth","1","1760","1650","0","0","0","0","Beverley","1",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","7.5f ","7.5",,"Heavy","7699","10","Left Handed","1","Lady Arwen","4","Horgan, C","7","ODwyer, Conor","6","79","142","6.00","'0032161","22",,"Postponed (IRE)","Royale Danehill (IRE)","Filly",,"0","Flat","Handicap","First","7","1650","2200","1760","0","1","2","Gowran Park","9",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","7.5f ","7.5",,"Heavy","7699","10","Left Handed","2","Eastern Wind","4","Ryan, J J G","5","McCourt, T G","4","76","139","16.00","3103085","9","CkPc","Farhh","Random","Filly",,"0","Flat","Handicap","Fifth","12","1650","2200","1760","0","1","2","Listowel","14",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","7.5f ","7.5",,"Heavy","7699","10","Left Handed","3","Perfect Poise (IRE)","3","Keane, C T","0","Lyons, G M","9","77","137","2.25","6583021","15",,"Kodiac","Elegant Pose (IRE)","Filly",,"0","Flat","Handicap","First","6","1650","1760","1760","0","1","0","Punchestown","6",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","7.5f ","7.5",,"Heavy","7699","10","Left Handed","4","Red Heel (IRE)","6","Joyce, Wesley","7","McCreery, W","1","73","136","7.00","4565463","10",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare","C","0","Flat","Handicap","Third","6","1650","2090","1760","0","3","2","Fairyhouse","6",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","7.5f ","7.5",,"Heavy","7699","10","Left Handed","5","Mere Accountant (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","73","133","7.00","4948435","15",,"Dark Angel (IRE)","Fine Blend (IRE)","Filly",,"0","Flat","Handicap","Fifth","8","1650","1760","1540","0","0","1","Punchestown","10",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","7.5f ","7.5",,"Heavy","7699","10","Left Handed","6","Tea Olive (FR)","3","Carroll, G F","0","Meade, Noel","2","72","132","10.00","5212454","70",,"Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap","Fourth","6","1650","2310","1760","0","1","0","Leopardstown","8",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","7.5f ","7.5",,"Heavy","7699","10","Left Handed","7","Speckled Meadow (IRE)","6","Caffrey, Adam","5","Browne, Don","8","64","127","10.00","6131029","54",,"Footstepsinthesand","Speedi Mouse","Mare",,"0","Flat","Handicap","Ninth","3","1650","2310","1760","0","1","1","Galway","6",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","7.5f ","7.5",,"Heavy","7699","10","Left Handed","8","Drop The Dip (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","7","66","126","4.00","8014541","7",,"Smooth Daddy (USA)","Rangooned","Filly",,"0","Flat","Handicap","First","7","1650","1760","1760","0","2","0","Listowel","9",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","7.5f ","7.5",,"Heavy","7699","10","Left Handed","9","Little Keilee (IRE)","3","Hayes, C D","0","Murphy, Ciaran","3","65","125","16.00","1940530","9",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","Flat","Handicap","Eleventh","7","1650","1540","1210","0","0","1","Listowel","10",
"2023-09-28","15:25:00","Bellewstown","Irish Stallion Farms EBF Fillies Handicap (50-80)","7.5f ","7.5",,"Heavy","7699","10","Left Handed","10","The Bog Bank (IRE)","6","Whearty, R","5","McCourt, T G","10","61","124","10.00","3173456","1","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","C","0","Flat","Handicap","Sixth","12","1650","2310","1760","0","4","0","Bellewstown","21",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","1","Alyanaabi (IRE)","2","Crowley, Jim","0","Burrows, Owen","11","101","128","4.00","14","61",,"Too Darn Hot","Alyamaama (USA)","Colt",,"0","Flat","Non-Handicap","Fourth","2","1540","1540","1320","0","0","1","Ascot","2",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","2","Boiling Point (IRE)","2","Doyle, James","0","Varian, Roger","12","87","128","16.00","231","19",,"Too Darn Hot","Lady Momoka (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1540","1760","1540","1","0","0","Thirsk","3",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","3","Change For Good (IRE)","2","Shepherd, Callum","0","Simcock, D M","9","0","128","28.00","1","14",,"Blue Point (IRE)","Sharaakah (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Epsom","1",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","4","Cross The Tracks","2","Callan, N","0","Spencer, Richard","13","0","128","50.00","1","9",,"Rajasinghe (IRE)","Local Fancy","Gelding",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Yarmouth","1",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","5","Eben Shaddad (USA)","2","Sayette, B D L","0","Gosden, John and Thady","4","0","128","3.00","1","33",,"Calyx","Galileos Lady (CAN)","Colt",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Newmarket (July)","1",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","6","Inishfallen (IRE)","2","Levey, S M","0","Meehan, B J","10","102","128","10.00","61532","26",,"Exceed And Excel (AUS)","Kyllarney","Colt",,"0","Flat","Non-Handicap","Second","5","1540","1540","1320","0","0","1","Sandown","5",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","7","Legend Of Time","2","Buick, William","0","Appleby, Charlie","7","0","128","5.00","1","21",,"Sea The Stars (IRE)","Kissable (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1540","1760","1760","0","1","0","Haydock","1",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","8","Military","2","Moore, Ryan","0","OBrien, A P","14","0","128","3.00","1","14",,"Siyouni (FR)","Hostess","Colt",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Naas","1",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","9","Soldiers Gold (IRE)","2",,"0","Palmer, Hugo","1","94","128","0.00","4211754","14",,"Soldiers Call","Copperbeech (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","7","1540","1540","1320","0","0","2","Doncaster","7",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","10","Son Of Man (IRE)","2","Egan, David","0","Chapple-Hyam, Jane","8","0","128","16.00","1","9",,"Dark Angel (IRE)","Crisolles (FR)","Gelding",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Yarmouth","1",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","11","Victory Shout (FR)","2","Foley, Shane","0","Burke, K R","2","84","128","33.00","541","21",,"Frankel","Correze","Colt",,"0","Flat","Non-Handicap","First","3","1540","1760","1760","0","1","0","Carlisle","3",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","12","Who Said Go (USA)","2",,"0","Dascombe, Tom","5","0","128","0.00","4","19",,"Street Sense (USA)","Cloudy Dancer","Colt",,"0","Flat","Non-Handicap","Fourth","1","1540","1320","0","0","0","0","Kempton","1",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","13","World Of Darcy (IRE)","2","Morris, Luke","0","Ryan, J","3","92","128","80.00","12048","33",,"Soldiers Call","Alicia Darcy (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","5","1540","1100","1100","0","0","1","York","5",
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","7f ","7","Group 3","Good To Firm","34026","12","Straight","14","Zabriskie Point","2","Stott, Kevin","0","Hills, Charles","6","93","128","14.00","1341","10",,"Blue Point (IRE)","Familliarity","Colt","D","0","Flat","Non-Handicap","First","4","1540","1540","1540","1","0","1","Thirsk","4",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","1","Chasing Chances (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","102","168","12.00","9455","12",,"Califet (FR)","Chasing Shadows (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","3","5280","5170","0","0","0","0","Navan","4",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","2","More Info (IRE)","8","King, D","5","Joyce, Adrian Brendan","0","102","168","8.50","'051543U","34",,"Scorpion (IRE)","Zaras Victory (IRE)","Mare","C","14","National Hunt","Handicap Hurdle","Unseated Rider","6","5280","5390","5390","0","1","1","Killarney","7",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","3","Speed Gang (IRE)","6","Sexton, K C","0","Collins, C M","0","102","168","33.00","4PF5950","27",,"Lucky Speed (IRE)","Vickys Music (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","3","5280","4950","0","0","0","0","Down Royal","8",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","4","Duncarrig (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","100","166","4.50","5P6PF61","12","CkPc","Shirocco (GER)","Anns Present (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","3","5280","4730","3410","0","0","1","Navan","9",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","5","Brianna Lily (IRE)","6","McDonagh, Mark M","5","Foley, Patrick T","0","98","164","16.00","2980367","12","CkPc","Shirocco (GER)","Galilee Star (IRE)","Mare","C","14","National Hunt","Handicap Hurdle","Seventh","5","5280","4730","3520","0","0","1","Navan","8",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","6","Ragin Cajun (IRE)","10","Donoghue, K M","0","Smith, Matthew J","0","97","163","2.25","47PP981","6","Blnk TT","Kalanisi (IRE)","Dipp In The Dark (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","First","3","5280","5500","5280","2","0","0","Listowel","3",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","7","Sean Says (IRE)","7","Power, I J","0","Sweeney, Rodger","0","97","163","14.00","4053U07","41","Blnk","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Seventh","4","5280","5610","5500","0","1","4","Tramore","13",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","8","Walk In Time (IRE)","6","Doyle, R A","0","Kelly, David Harry","0","94","160","6.00","8805154","33",,"Walk In The Park (IRE)","Give It Time","Mare","D","14","National Hunt","Handicap Hurdle","Fourth","4","5280","5280","5280","1","0","0","Killarney","6",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","9","Mizuma (IRE)","8","Slevin, J J","0","Halley, Vincent Laurence","0","92","158","40.00","'0630000","42"," TT","Milan","Cercle Des Amis (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","1","5280","5390","0","0","0","0","Tramore","1",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","10","College Causeway (IRE)","5","Reilly, Thomas","7","McConnell, John C","0","91","157","50.00","7007400","31",,"Pour Moi (IRE)","Still Small Voice","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","1","5280","4840","0","0","0","0","Ballinrobe","1",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","11","Longhouse Star (IRE)","6","Enright, P T","0","Curling, S","0","90","156","16.00","'P799P","8",,"Hillstar","Spartan Angel (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5610","0","0","0","0","Listowel","5",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","12","Well Polly (IRE)","9","OSullivan, Mr M J M","0","Lee, Miss J M","0","88","154","12.00","417P690","63","CkPc","Gold Well","Polly Anthus","Mare","D","14","National Hunt","Handicap Hurdle","Tenth","3","5280","5390","5390","1","1","0","Limerick","9",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","13","Close Enough (IRE)","7","OKeeffe, Sean F","0","Hallahan, B J","0","86","152","14.00","30P8010","52",,"Yeats (IRE)","Ara Blend (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Twelfth","4","5280","4840","4840","0","0","1","Cork","5",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","14","Tell Her Nothing (IRE)","4","McGarvey, J S","0","Hanlon, John Joseph","0","90","151","80.00","'0807P0","27","Blnk","Fulbright","Stella Etoile (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixteenth","1","5280","5280","0","0","0","0","Down Royal","5",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","15","Flemensreva (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","82","148","16.00","'0006236","84","CkPc TT","Flemensfirth (USA)","Revaader","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","2","5280","5390","0","0","0","0","Tipperary","9",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","3m ","24",,"Yielding To Soft","5310","16","Right Handed","16","Gigantamax Eevee (IRE)","5","OKeeffe, Darragh","0","Smith, Matthew J","0","80","146","8.50","'009479F","6","CkPc","Mount Nelson","Blackberry Lass (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fell","5","5280","5390","0","0","0","0","Listowel","8",
"2023-09-28","15:47:00","Perth","Elston Supports UK Financial Advisers Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4753","9","Right Handed","1","Tango Theatre (IRE)","8","Harvey, Mr B W","3","McConnell, John C","0","105","168","4.50","23933B2","20","CkPc TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","6","5390","5390","0","0","0","0","Kilbeggan","8",
"2023-09-28","15:47:00","Perth","Elston Supports UK Financial Advisers Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4753","9","Right Handed","2","Imperial B G (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","105","168","6.00","1436P29","138",,"Getaway (GER)","Milan Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","5390","5500","3740","0","0","1","Warwick","6",
"2023-09-28","15:47:00","Perth","Elston Supports UK Financial Advisers Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4753","9","Right Handed","3","Aazza (IRE)","7","Johnston, Dylan","7","Dobbin, Mrs R","0","104","167","8.50","'U421429","145",,"Beat Hollow","Kalygarde (FR)","Mare","D","12","National Hunt","Handicap Hurdle","Ninth","1","5390","5500","5390","1","0","1","Hexham","8",
"2023-09-28","15:47:00","Perth","Elston Supports UK Financial Advisers Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4753","9","Right Handed","4","Return Fire (IRE)","7","Wadge, P","5","Russell, Miss Lucinda V","0","103","166","2.75","1144236","153"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","0","5390","6710","5390","1","0","1","Perth","7",
"2023-09-28","15:47:00","Perth","Elston Supports UK Financial Advisers Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4753","9","Right Handed","5","Pammi","8","Reed, Harry","0","Goldie, J S","0","97","160","7.00","8679P41","17","Blnk","Poets Voice","Bright Girl (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","First","5","5390","5720","5390","5","0","6","Perth","9",
"2023-09-28","15:47:00","Perth","Elston Supports UK Financial Advisers Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4753","9","Right Handed","6","Ivane (FR)","5","Walsh, E","3","Murphy, Ciaran","0","93","156","16.00","5908764","1",,"Network (GER)","Uvanana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5390","4840","0","0","0","0","Perth","7",
"2023-09-28","15:47:00","Perth","Elston Supports UK Financial Advisers Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4753","9","Right Handed","7","The Longest Day (IRE)","7","Leech, Roisin","7","Leech, Mrs S","0","90","153","3.50","7232511","40","CkPc TT","Milan","Court Leader (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","5","5390","5610","5280","0","0","2","Perth","7",
"2023-09-28","15:47:00","Perth","Elston Supports UK Financial Advisers Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4753","9","Right Handed","8","Sea Prince (FR)","6","Fox, Derek R","0","Kerr, L","0","88","151","10.00","54P25UF","22","CkPc","Great Pretender (IRE)","Sea Pearl (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","6","5390","5390","0","0","0","0","Hexham","10",
"2023-09-28","15:47:00","Perth","Elston Supports UK Financial Advisers Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4753","9","Right Handed","9","Solway Primrose","9","McMenamin, Daniel","0","Harrison, Miss L","0","79","142","33.00","64024","17",,"Overbury (IRE)","Solway Rose","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5390","5390","0","0","0","0","Perth","3",
"2023-09-28","15:55:00","Pontefract","Simon Scrope Dalby Screw-Driver Handicap","1m2f ","10","Class 3","Good To Soft","10800","7","Left Handed","1","King Lear (IRE)","3","Curtis, B A","0","Boughey, George","7","93","134","2.00","412","23",,"Galileo (IRE)","Amazing Maria (IRE)","Colt",,"0","Flat","Handicap","Second","3","2200","2200","1870","0","0","1","Goodwood","3",
