Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","13","Miss Anaco","4","Quinn, Jimmy","0","Bowring, S R","8","46","126","28.00","9780096","39",,"Adaay (IRE)","Sonko (IRE)","Filly","D","0","Flat","Handicap","Sixth","2","1100","1760","1100","1","0","0","Thirsk","7",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","14","Kasino","3","Fanning, Joe","0","Smart, B","4","49","125","14.00","8497786","13","Hood","Equiano (FR)","Katabatik Katie","Filly",,"0","Flat","Handicap","Sixth","4","1100","1320","1320","0","1","0","Thirsk","12",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","1","Band Of Joy","2","Cosgrave, Pat","0","Boughey, George","4","69","135","3.50","21","15",,"Land Force (IRE)","Angels Wings (IRE)","Filly",,"0","Flat","Novices","First","2","1320","1100","1100","0","0","1","Windsor","2",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","2","Granny Budgie","2","Loughnane, Mr Billy","3","Scott, George","9","0","135","3.33","1","19",,"Massaat (IRE)","Caledonia Duchess","Filly","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Nottingham","1",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","3","Easel","2","Hornby, Rob","0","Portman, J G","8","0","128","33.00","57","20",,"Tasleet","Szabos Art","Filly",,"0","Flat","Novices","Seventh","2","1320","1210","0","0","0","0","Bath","2",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","4","Edergoles Gift (IRE)","2","ONeill, K T","0","Allen, C N","11","0","128","50.00","58","29",,"Reliable Man","Irishstone (IRE)","Filly",,"0","Flat","Novices","Eighth","2","1320","1540","0","0","0","0","Lingfield","2",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","5","Kiss And Run","2","Morris, Luke","0","Bridger, J / Cook, R","6","0","128","80.00","79","29",,"Twilight Son","Desert Kiss","Filly",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","6","Legal Beat (IRE)","2","Probert, David","0","Harris, R A","5","0","128","16.00","35","21",,"Inns Of Court (IRE)","Lady Heartbeat","Filly",,"0","Flat","Novices","Fifth","2","1320","1540","0","0","0","0","Newbury","2",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","7","Rogue Rosie","2","Havlin, Robert","0","Clover, Tom","1","0","128","2.50","4","21",,"Magna Grecia (IRE)","Loveheart","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","8","Royal Expert","2","Fallon, Cieren","0","Spiller, Henry","2","0","128","6.50","3","40",,"Expert Eye","Royal Family (FR)","Filly",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","9","Santa Rosalia","2","Marquand, Tom","0","Woods, S P C","7","0","128","33.00","'0","19",,"Cappella Sansevero","Shirin Jaan","Filly",,"0","Flat","Novices","Fourteenth","1","1320","1320","0","0","0","0","Nottingham","1",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","10","Tentatively (IRE)","2","Osborne, Saffie","0","Osborne, J A","3","0","128","50.00","8","6",,"Showcasing","Casting Spells","Filly",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-07-18","16:00:00","Lingfield","Legends & EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3564","11","Straight","11","Whiteley Way","2","Rooke, George","0","Teal, R A","10","0","128","5.50","85","21",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Newbury","2",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","1","Autumn Flight (IRE)","7","Winn, Mark","3","McInnes, I W","7","56","136","9.00","7312074","19","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1100","1540","1320","6","3","0","Hamilton","25",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","2","Mehmo (IRE)","5","Hart, Jason","0","Appleby, M","4","55","135","3.50","7165763","5","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1100","4","0","0","Doncaster","15",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","3","Toptime","5","Quinn, Jimmy","0","Bowring, S R","11","54","134","16.00","4168700","59","Blnk TT","Gregorian (IRE)","Dominance","Gelding",,"0","Flat","Handicap","Seventeenth","3","1100","1320","1320","0","3","0","Thirsk","3",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","4","Insolente","3","Mulrennan, Paul","0","Menzies, Rebecca","2","57","133","4.00","7455144","21","CkPc TT","Harry Angel (IRE)","Fatal Attraction","Filly","CD","0","Flat","Handicap","Fourth","4","1100","1760","1100","1","0","0","Beverley","11",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","5","Jack Of Clubs","3",,"0","Dods, M","13","57","133","0.00","2554950","24",,"Equiano (FR)","Lavetta","Gelding",,"0","Flat","Handicap","Eleventh","5","1100","1320","0","0","0","0","Redcar","8",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","6","James Watt (IRE)","7","Lee, G","0","Midgley, P T","1","52","132","6.00","8906575","14","CkPc","Morpheus","Tomintoul Singer (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1650","1210","4","1","0","Hamilton","11",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","7","Your Spirit (IRE)","3","Garritty, Jack","0","Midgley, P T","8","55","131","16.00","5685663","25",,"Invincible Spirit (IRE)","Excel Yourself (IRE)","Filly",,"0","Flat","Handicap","Third","3","1100","1320","0","0","0","0","Redcar","8",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","8","Hot Scoop","5","Sexton, Ryan","3","England, Sam","10","50","130","10.00","3065347","19","Vsor TT","Hot Streak (IRE)","News Desk","Gelding","D","0","Flat","Handicap","Seventh","6","1100","1320","1320","1","3","0","Nottingham","16",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","9","Jazzagal (IRE)","3","Kirrane, Sean","3","Easterby, T D","12","53","129","5.50","6517802","10",,"James Garfield (IRE)","Can Dance","Filly","D","0","Flat","Handicap","Second","3","1100","1100","1100","1","0","0","Beverley","6",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","10","Turbo Tiger (IRE)","3","Hardie, Cameron","0","Brittain, Antony","6","51","127","28.00","3672450","42","Vsor","Markaz (IRE)","Wardat Dubai","Gelding",,"0","Flat","Handicap","Tenth","5","1100","1320","0","0","0","0","Wetherby","14",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","11","Muatadel","10","Pyle, William","7","Wainwright, J S","5","46","126","7.00","6698743","13","Blnk","Exceed And Excel (AUS)","Rose Blossom","Gelding","CD","0","Flat","Handicap","Third","2","1100","1870","1650","3","5","0","Thirsk","13",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","12","Iconicdaay","4","Robinson, Ben","0","OMeara, D","9","46","126","50.00","6790590","13","Vsor","Adaay (IRE)","Bond Bombshell","Filly",,"0","Flat","Handicap","Tenth","4","1100","1320","0","0","0","0","Musselburgh","12",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","5f ","5","Class 6","Soft","4004","12","Straight","13","Koropick (IRE)","9","Gray, S A","0","Teague, C J","3","46","126","28.00","6009994","13"," TT","Kodiac","Kathoe (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1100","1540","1320","0","2","0","Musselburgh","11",
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 4","Good","5129","5","Straight","1","Rocking Ends","3",,"0","Johnson, B R","3","87","137","0.00","2326208","13",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1320","1320","1","0","2","Epsom","11",
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 4","Good","5129","5","Straight","2","Pinafore (IRE)","3","Marquand, Tom","0","Haggas, W J","2","85","135","4.00","921414","18",,"Dark Angel (IRE)","Naafer","Filly","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","2","0","0","Newmarket (July)","6",
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 4","Good","5129","5","Straight","3","Clipsham La Habana","3","Sayette, B D L","0","Foy, Kevin","4","82","132","3.50","3221182","13",,"Havana Grey","Vittas Touch (USA)","Colt","D","0","Flat","Handicap","Second","2","1320","1320","1320","2","0","0","Bath","7",
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 4","Good","5129","5","Straight","4","Ice Cool Harry","3","Fahy, J P","0","Cox, C G","5","79","129","2.25","541","24","Hood","Harry Angel (IRE)","Snow Squaw","Gelding","CD","0","Flat","Handicap","First","3","1320","1320","1320","1","0","0","Lingfield","3",
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 4","Good","5129","5","Straight","5","Hydration","3","Shoemark, Kieran","0","Charlton, Roger/Harry","6","79","129","2.25","8131","23",,"Oasis Dream","Encore Moi","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1540","1","1","0","Ffos Las","4",
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","6f ","6","Class 4","Good","5129","5","Straight","6","Girl Magic","3","Scott, Rowan","0","Haynes, Alice","1","79","129","9.00","2214715","19",,"Havana Grey","Blithe Spirit","Filly","CD","0","Flat","Handicap","Fifth","4","1320","1320","1320","2","0","1","Newmarket (July)","9",
"2023-07-18","16:55:00","Beverley","137th Year Of The Watt Memorial Handicap","2m ","16","Class 3","Soft","7731","5","Right Handed","1","Reshoun (FR)","9","Pyle, William","7","Morris, Patrick","3","97","144","33.00","1534007","52","Vsor","Shamardal (USA)","Radiyya (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","3520","4730","4400","1","3","2","Haydock","6",
"2023-07-18","16:55:00","Beverley","137th Year Of The Watt Memorial Handicap","2m ","16","Class 3","Soft","7731","5","Right Handed","2","Zinc White (IRE)","5","Mulrennan, Paul","0","Williams, Ian","2","92","139","1.38","6611P10","28",,"Vadamos (FR)","Chinese White (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","2","3520","4400","4070","0","1","2","Ascot","2",
"2023-07-18","16:55:00","Beverley","137th Year Of The Watt Memorial Handicap","2m ","16","Class 3","Soft","7731","5","Right Handed","3","Coltor (IRE)","6","Hart, Jason","0","Fell, R / Murray, S","4","85","132","3.33","532P428","24","Blnk","Free Eagle (IRE)","Reclamation (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","3520","5280","4180","0","2","2","Ascot","8",
"2023-07-18","16:55:00","Beverley","137th Year Of The Watt Memorial Handicap","2m ","16","Class 3","Soft","7731","5","Right Handed","4","Land Of Winter (FR)","7","Shepherd, Callum","0","Guest, Rae","1","81","128","3.50","'0664535","3","Blnk","Camelot","Gaselee (USA)","Gelding","D","0","Flat","Handicap","Fifth","5","3520","4620","3520","3","0","2","York","9",
"2023-07-18","16:55:00","Beverley","137th Year Of The Watt Memorial Handicap","2m ","16","Class 3","Soft","7731","5","Right Handed","5","Haizoom","5","Fanning, Joe","0","Johnston, Charlie","5","78","125","4.00","2646314","23",,"Sea The Stars (IRE)","Sortita (GER)","Mare","D","0","Flat","Handicap","Fourth","5","3520","4070","3520","3","0","2","Pontefract","9",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","1","Lady Nagin (IRE)","3","Havlin, Robert","0","Woods, S P C","5","67","137","14.00","1471740","12",,"Kodiac","Top Dollar","Filly","D","0","Flat","Handicap","Tenth","4","1320","1540","1320","2","0","0","Kempton","8",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","2","Arbaawi (IRE)","3","Ghiani, Marco","0","Williams, S C","9","66","136","8.00","6018252","151",,"Invincible Spirit (IRE)","Initially","Gelding","D","0","Flat","Handicap","Second","0","1320","1320","1320","1","0","0","Southwell","8",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","3","Sparkling Spirit","3","Marquand, Tom","0","Keatley, Adrian Paul","3","65","135","7.00","533","22",,"Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","4","Eight Mile (IRE)","3","Loughnane, Mr Billy","3","Scott, George","1","65","135","2.75","5134051","7",,"Dandy Man (IRE)","Fashion Central","Gelding","D","0","Flat","Handicap","First","5","1320","1760","1760","1","1","0","Brighton","13",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","5","Morning Colours","3","Sayette, B D L","0","Botti, M","6","63","133","12.00","695","19","CkPc","Oasis Dream","Za Za Zoom (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1320","1540","0","0","0","0","Newmarket (July)","3",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","6","Miss American Pie","3","Keniry, L P","0","Moore, J S","8","63","133","50.00","1090","29","Blnk","Camacho","Party Peace","Filly",,"0","Flat","Handicap","Twelfth","2","1320","1870","1100","0","0","1","Wolverhampton","2",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","7","Starproof (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","63","133","4.00","'03555","14",,"Camacho","Dufoof (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1320","1540","0","0","0","0","Brighton","5",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","8","Outreach","3","Morris, Luke","0","Usher, M D I","11","61","131","33.00","4244","20",,"Outstrip","Willbeme","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1320","0","0","0","0","Bath","4",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","9","Lahina Bay (IRE)","3","Probert, David","0","Bridger, J / Cook, R","10","60","130","3.50","4800311","22",,"Cracksman","Serendipitously (IRE)","Filly","D","0","Flat","Handicap","First","3","1320","1320","1320","1","0","1","Windsor","6",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","10","Parr Fire (IRE)","3","Scott, Rowan","0","Tinkler, N","2","56","126","22.00","9467930","5","Vsor","James Garfield (IRE)","Vulnicura (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","8","1320","1540","1100","0","0","1","Doncaster","12",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","6f ","6","Class 6","Good","3245","11","Straight","11","Miss Moonshine","3","Searle, Oliver","7","Millman, B R","7","55","125","28.00","1127098","26",,"Outstrip","Cajun Moon","Filly","D","0","Flat","Handicap","Eighth","3","1320","1540","1320","2","0","0","Lingfield","10",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","1","Lady Wingalong (IRE)","4","Horgan, C","7","Kent, Edmond","14","0","137","100.00","'080","14",,"Mastercraftsman (IRE)","Hawk Eyed Lady (IRE)","Filly",,"0","Flat","Maiden","Twelfth","3","1760","2530","0","0","0","0","Roscommon","3",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","2","Antique Store (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","0","129","18.00","none",,,"Camelot","Obsara","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","3","Daughteroffortune (IRE)","3","McDonogh, D P","0","Murphy, Ciaran","5","0","129","50.00","954","24",,"Bungle Inthejungle","Dabista (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1760","1540","0","0","0","0","Limerick","3",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","4","Dumb Love (IRE)","3","Keane, C T","0","Lyons, G M","9","0","129","12.00","none",,,"Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","5","Eloxi (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","13","0","129","50.00","none",,,"Elzaam (AUS)","Truffles (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","6","Golden Spangle (IRE)","3","Cleary, R P","0","Bolger, J S","15","75","129","6.00","3325229","18"," TT","Dawn Approach (IRE)","Gold Focus (IRE)","Filly",,"0","Flat","Maiden","Ninth","7","1760","1980","0","0","0","0","Curragh","11",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","7","Hazalaya (IRE)","3","McCullagh, N G","0","Murtagh, J P","2","75","129","12.00","9438","30","CkPc","Siyouni (FR)","Hazaraba (IRE)","Filly",,"0","Flat","Maiden","Eighth","3","1760","2090","0","0","0","0","Gowran Park","4",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","8","Lady Meis (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","129","6.50","4","20",,"Camelot","Asawer (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Naas","1",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","9","Letiza (IRE)","3","Hayes, C D","0","Feane, John James","12","78","129","3.50","82228","24",,"Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","Flat","Maiden","Eighth","4","1760","2860","0","0","0","0","Down Royal","5",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","10","Local Music (IRE)","3","Whelan, R P","0","Condon, K J","11","0","129","50.00","none",,"Vsor","U S Navy Flag (USA)","Alone Queen (USA)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","11","Medici Pass (IRE)","3","Carroll, G F","0","OMeara, Michael W","8","0","129","9.00","none",,,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","12","Trishuli River (IRE)","3","Roche, L F","0","Crawley, Shane","4","0","129","100.00","607","14",,"Poets Word (IRE)","Trishuli Rock (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","1760","1760","0","0","0","0","Roscommon","3",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","13","Vain Gloria (IRE)","3","Lee, W J","0","Twomey, P","6","0","129","2.50","none",,,"Kodi Bear (IRE)","Vadsa Glory (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","14","Water Nymph (IRE)","3","Heffernan, J A","0","OBrien, A P","7","78","129","4.00","2953553","20","CkPc","Saxon Warrior (JPN)","Chenchikova (IRE)","Filly",,"0","Flat","Maiden","Third","6","1760","2640","0","0","0","0","Naas","8",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7699","15","Left Handed","15","Whispering Hopes (IRE)","3","Curran, D N","7","Bunyan, Darren","10","0","129","100.00","'0","56",,"Estidhkaar (IRE)","Grandegrandegrande (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","1","1760","2090","0","0","0","0","Gowran Park","1",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","1","Park Street","4","Dennis, Phil","0","Jackson, Miss T","13","72","144","10.00","7UP0061","21",,"New Approach (IRE)","City Chic (USA)","Gelding","CD","0","Flat","Handicap","First","4","1650","3630","1760","1","1","0","Beverley","8",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","2","Ugo Gregory","7","Kirrane, Sean","3","Easterby, T D","7","67","139","3.33","'0042425","38","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","5","1650","1870","1650","4","0","4","Beverley","10",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","3","Look Back Smiling (IRE)","3","Coughlan, Laura","5","Tutty, Gemma","2","72","137","1.63","1424732","3","CkPc","Fast Company (IRE)","Portico","Gelding",,"0","Flat","Handicap","Second","5","1650","2420","1540","0","0","2","Hamilton","17",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","4","Storymaker","3","Stott, Kevin","0","Boughey, George","10","70","135","8.00","3338","29",,"Ulysses (IRE)","Panova","Filly",,"0","Flat","Handicap","Eighth","3","1650","1870","0","0","0","0","Wolverhampton","4",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","5","First Greyed (IRE)","5","Beasley, Connor","0","Dods, M","8","62","134","25.00","2317008","11","Vsor","Gutaifan (IRE)","Hidden Girl (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1650","2310","1650","1","0","2","Haydock","6",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","6","Indrapura Star","3","Hart, Jason","0","Hollinshead, Steph","9","68","133","66.00","7849","34","Hood","Dark Angel (IRE)","Eyes On Asha (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1650","1540","0","0","0","0","Haydock","3",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","7","Shahnaz (IRE)","4","James, S H","0","Tutty, Gemma","12","60","132","12.00","'0886465","10","CkPc","Decorated Knight","Fol Oyasmine","Filly",,"0","Flat","Handicap","Fifth","6","1650","2200","1870","0","3","0","Carlisle","11",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","8","New Tycoon (IRE)","3",,"0","Horton, James","11","66","131","0.00","74676","17",,"Cotai Glory","Diamond Finesse (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1650","1760","0","0","0","0","Doncaster","5",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","9","Shes The Danger (IRE)","4","Quinn, Jimmy","0","Bowring, S R","4","59","131","7.00","'0039062","11",,"Pride Of Dubai (AUS)","Moment In The Sun","Filly",,"0","Flat","Handicap","Second","3","1650","1870","1540","0","0","2","Doncaster","10",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","12","Right Handed","10","Golden Moon","3","Shepherd, Callum","0","Knight, W J","5","64","129","25.00","'007","22","Vsor","Havana Gold (IRE)","Sorella Bella (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1650","1760","0","0","0","0","Wolverhampton","3",
