Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","1","Corvair (IRE)","5","Hardie, Cameron","0","Brittain, Antony","5","72","142","11.00","887540/","14","CkPc TT","Toronado (IRE)","Nagham (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","2","Old News","5","Winn, Mark","7","Stubbs, Mrs L","1","71","141","1.63","7640672","14",,"Dutch Art","Queens Charter","Gelding","CD","0","All Weather","Handicap",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","3","Anif (IRE)","8","Eaves, Tom","0","Herrington,M ","7","70","140","4.00","6115406","20",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","4","Musicality","5","Havlin, Robert","0","Hammond, Micky","4","67","137","12.00","4060000","21",,"Kyllachy","Allegro Viva (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","5","Blackheath","7","Beasley, Connor","0","Dods, M","8","64","134","8.00","4009337","37","CkPc","Excelebration (IRE)","Das Wish (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","6","Fire Eyes (FR)","4","Kirrane, Sean","3","Mullaney, L A","9","62","132","8.50","1040640","32",,"Toronado (IRE)","Aldayha (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","7","Novak","3","Mullen, Andrew","0","Jardine, I","3","65","131","6.00","3516658","14","CkPc","Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","8","Wadacre Grace","3","Norton, Francis","0","Johnston, M","2","63","129","11.00","659","248",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","9","Nickleby (IRE)","3","Mulrennan, Paul","0","Camacho, Miss J A","6","60","126","12.00","1496576","26",,"Kodi Bear (IRE)","Laheen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","1","Amor de Mi Vida (FR)","4","Doyle, Hollie","0","Watson, Archie","6","80","138","9.00","3212125","23","CkPc","Dabirsim (FR)","Troiecat (FR)","Filly","CD","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","2","Ginger Jam","7","Clements, Sophie","7","Tinkler, N","10","78","136","12.00","2539301","24","CkPc","Major Cadeaux","Day By Day","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","3","Soul Seeker (IRE)","5","Tudhope, Daniel","0","OMeara, D","13","77","135","2.25","'0477012","6","Vsor","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","4","Leodis Dream (IRE)","6","Lee, G","0","Midgley, P T","9","77","135","8.00","8572325","21",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","5","Glamorous Express (IRE)","3",,"0","Harris, R A","4","78","135","0.00","4304163","62",,"Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","6","Fox Hill","6","Allan, David","0","Alston, E J","8","75","133","11.00","9012592","28","CkPc","Foxwedge (AUS)","Siryena","Mare","D","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","7","Never Dark","5","Wheatley, Zak","5","Jardine, I","5","74","132","18.00","8700920","8",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","8","Secretinthepark","12",,"0","Menzies, Rebecca","7","73","131","0.00","1499369","24","Vsor","Sakhees Secret","Lark In The Park (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","9","So Smart (IRE)","3","Lewis, Owen","7","Evans, P D","14","73","130","9.00","2222727","13",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","10","Eeh Bah Gum (IRE)","7","McSweeney, O","5","Ryan, K A","3","71","129","7.50","2612201","28",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","11","Street Life","5","Cole, Morgan","7","Morris, Patrick","1","71","129","7.00","4702621","4","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","12","Brian The Snail (IRE)","8","McHugh, B","0","Morris, Patrick","2","70","128","18.00","'0474008","342","CkPc","Zebedee","Sweet Irish","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","13","Claim The Stars (IRE)","3","Fentiman, Duran","0","Easterby, T D","11","70","127","33.00","2068083","77"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","15:38:00","Haydock","Oakmere Homes Handicap","5f ","5","Class 4","Good To Firm","6426","12","Straight","14","Tilia Cordata (IRE)","4","ONeill, K T","0","Hollinshead, Steph","12","65","123","28.00","54903","21",,"Zoffany (IRE)","Limetree Lady","Filly",,"0","Flat","Handicap",
"2022-09-02","15:45:00","Ascot","Chapel Down Classified Stakes (Str)","1m ","8","Class 3","Good","10800","6","Straight","1","Carolus Magnus (IRE)","4","Probert, David","0","Balding, A M","1","90","135","2.00","1529333","27",,"Holy Roman Emperor (IRE)","Izola","Gelding","D","0","Flat","Non-Handicap",
"2022-09-02","15:45:00","Ascot","Chapel Down Classified Stakes (Str)","1m ","8","Class 3","Good","10800","6","Straight","2","Colour Image (IRE)","5","Dawson, R","0","Suroor, Saeed Bin","3","85","135","7.50","6100616","44"," TT","Kodiac","Chroussa (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-02","15:45:00","Ascot","Chapel Down Classified Stakes (Str)","1m ","8","Class 3","Good","10800","6","Straight","3","Oh This Is Us (IRE)","9","Marquand, Tom","0","Hannon (Jnr), Richard","2","87","135","10.00","7037406","14",,"Acclamation","Shamwari Lodge (IRE)","Horse","CD","0","Flat","Non-Handicap",
"2022-09-02","15:45:00","Ascot","Chapel Down Classified Stakes (Str)","1m ","8","Class 3","Good","10800","6","Straight","4","United Front (USA)","5","Larson, Frederick","5","Appleby, M","5","89","135","9.00","1732305","140",,"War Front (USA)","Shell House (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-02","15:45:00","Ascot","Chapel Down Classified Stakes (Str)","1m ","8","Class 3","Good","10800","6","Straight","5","Youre Hired","9","Osborne, Saffie","3","Perrett, Mrs A J","6","90","135","16.00","1430560","62",,"Dalakhani (IRE)","Heaven Sent","Gelding","D","0","Flat","Non-Handicap",
"2022-09-02","15:45:00","Ascot","Chapel Down Classified Stakes (Str)","1m ","8","Class 3","Good","10800","6","Straight","6","Al Marmar (IRE)","3","Moore, Ryan","0","Balding, A M","4","90","130","1.38","210125","14",,"Kodiac","Fraulein","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","1","Rocket Rod (IRE)","5","Peate, Jonny","5","Harker, G A","6","71","141","1.75","'0036111","30",,"Australia","Tessa Reef (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","2","Devilwala (IRE)","4","Garritty, Jack","0","Easterby, T D","1","71","141","9.00","'0400754","14","CkPc","Kodiac","Najraan","Gelding",,"0","All Weather","Handicap",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","3","Danielsflyer (IRE)","8","Lee, Clifford","0","Thompson, D W","4","69","139","16.00","8435909","20","CkPc","Dandy Man (IRE)","Warm Welcome","Gelding","CD","0","All Weather","Handicap",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","4","Hear Me Roar (IRE)","4","Beasley, Connor","0","Dods, M","2","66","136","7.50","5738154","60",,"The Last Lion (IRE)","Dutch Heiress","Gelding","D","0","All Weather","Handicap",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","5","Joeyremy (IRE)","3","Stammers, Oliver","3","Dods, M","9","67","133","18.00","5246","92","Blnk","Gutaifan (IRE)","School Holidays (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","6","Desert Land (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","5","62","132","3.50","1805312","3",,"Kodiac","La Chicana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","7","Prince Hector (IRE)","4","Muir, Paula","3","Menzies, Rebecca","3","60","130","20.00","2540007","32",,"Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","8","Frankelio (FR)","7","Havlin, Robert","0","Hammond, Micky","7","57","127","5.50","7063883","14",,"Frankel","Restiadargent (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","7f ","7","Class 5","Standard To Slow","4536","9","Straight","9","Billy Wedge","7","Gray, S A","0","Mechie, N","8","51","121","12.00","3009203","14",,"Arabian Gleam","Misu Billy","Gelding","CD","0","All Weather","Handicap",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","5f ","5",,"Good","7965","8","Straight","1","Big Time Girl (IRE)","2","Sheehy, M P","0","Marnane, David","4","0","128","12.00","55","21","Hood","Time Test","Early Dawn","Filly",,"0","Flat","Maiden",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","5f ","5",,"Good","7965","8","Straight","2","Bonny Power (IRE)","2","McMonagle, Dylan B","0","Lynam, Edward","2","68","128","3.50","866","12",,"Twilight Son","Russian Heroine","Filly",,"0","Flat","Maiden",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","5f ","5",,"Good","7965","8","Straight","3","Maggie Mcgrath (IRE)","2","Whelan, R P","0","Cotter, Kieran P","6","0","128","3.50","none",,,"Zoffany (IRE)","Celerina (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","5f ","5",,"Good","7965","8","Straight","4","Ocean Jewel (IRE)","2","Lee, W J","0","McCreery, W","3","0","128","1.63","6","20",,"Sioux Nation (USA)","Many Colours","Filly",,"0","Flat","Maiden",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","5f ","5",,"Good","7965","8","Straight","5","Orchis (IRE)","2","Carroll, G F","0","Murphy, Joseph G","5","0","128","10.00","none",,,"Fast Company (IRE)","Law Keeper (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","5f ","5",,"Good","7965","8","Straight","6","Profitable Edge (IRE)","2","Hayes, C D","0","ODonoghue, John","7","72","128","6.50","553454","21",,"Profitable (IRE)","By The Edge (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","5f ","5",,"Good","7965","8","Straight","7","Wakai Umi (IRE)","2","Foley, Shane","0","Murphy, Ciaran","8","0","128","22.00","60","77",,"Kuroshio (AUS)","Oceanella (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-02","16:05:00","Down Royal","Irish Stallion Farms European Breeders Fund Fillies Maiden","5f ","5",,"Good","7965","8","Straight","8","Zing Up (IRE)","2","Keane, C T","0","Oliver, Andrew","1","0","128","12.00","45","18",,"Kuroshio (AUS)","Scrumptious","Filly",,"0","Flat","Maiden",
"2022-09-02","16:13:00","Haydock","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","1","Miss Dynamic","2","Atzeni, Andrea","0","Johnston, M","4","0","135","2.00","91","20",,"Cracksman","Dynaforce (USA)","Filly","D","0","Flat","Novices",
"2022-09-02","16:13:00","Haydock","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","2","Leitzel","2","Tudhope, Daniel","0","OMeara, D","2","0","132","0.80","1","28",,"Teofilo (IRE)","Trapeze","Filly","C","0","Flat","Novices",
"2022-09-02","16:13:00","Haydock","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","3","Berwick Law (IRE)","2","Ryan, Rossa","0","Johnston, M","3","0","128","80.00","'00","7",,"Zoffany (IRE)","Standing Rock (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","16:13:00","Haydock","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","4","Double March (IRE)","2","Doyle, Hollie","0","Woods, S P C","1","0","128","6.00","3","19",,"Kodiac","Flat White (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","16:13:00","Haydock","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","5","Muntasira (IRE)","2","Stott, Kevin","0","Ryan, K A","5","0","128","16.00","none",,,"Night Of Thunder (IRE)","Etive (USA)","Filly",,"0","Flat","Novices",
"2022-09-02","16:20:00","Ascot","Champagne Jacquart Handicap (Str)","1m ","8","Class 2","Good","15462","8","Straight","1","Positive","5","Kirby, Adam","0","Cox, C G","7","103","140","6.00","2164340","35",,"Dutch Art","Osipova","Horse",,"0","Flat","Handicap",
"2022-09-02","16:20:00","Ascot","Champagne Jacquart Handicap (Str)","1m ","8","Class 2","Good","15462","8","Straight","2","Dubai Mirage (IRE)","5","Marquand, Tom","0","Suroor, Saeed Bin","6","102","139","4.50","'0448215","41","CkPc","Dubawi (IRE)","Calipatria","Gelding","D","0","Flat","Handicap",
"2022-09-02","16:20:00","Ascot","Champagne Jacquart Handicap (Str)","1m ","8","Class 2","Good","15462","8","Straight","3","Dashing Roger","5","Currie, Nicola","0","Stone, W B","3","101","138","40.00","4131070","62",,"Fast Company (IRE)","Croeso Cusan","Gelding","CD","0","Flat","Handicap",
"2022-09-02","16:20:00","Ascot","Champagne Jacquart Handicap (Str)","1m ","8","Class 2","Good","15462","8","Straight","4","Greatgadian (GER)","4","Dawson, R","0","Varian, Roger","4","101","138","3.50","5811003","27",,"Siyouni (FR)","Goathemala (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-02","16:20:00","Ascot","Champagne Jacquart Handicap (Str)","1m ","8","Class 2","Good","15462","8","Straight","5","Bopedro (FR)","6","Watson, Jason","0","OMeara, D","5","100","137","8.00","3650848","27","CkPc","Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-02","16:20:00","Ascot","Champagne Jacquart Handicap (Str)","1m ","8","Class 2","Good","15462","8","Straight","6","Rebel Territory","4","Moore, Ryan","0","Perrett, Mrs A J","2","98","135","2.25","2316116","35",,"Territories (IRE)","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-02","16:20:00","Ascot","Champagne Jacquart Handicap (Str)","1m ","8","Class 2","Good","15462","8","Straight","7","Notre Belle Bete","4","Probert, David","0","Balding, A M","1","97","134","10.00","1191360","79",,"Zoffany (IRE)","Angelic Guest (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-02","16:20:00","Ascot","Champagne Jacquart Handicap (Str)","1m ","8","Class 2","Good","15462","8","Straight","8","Raising Sand","10","Osborne, Saffie","3","Osborne, J A","8","86","123","8.00","9006630","8","CkPc","Oasis Dream","Balalaika","Gelding","CD","0","Flat","Handicap",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","1","Aghinagh (IRE)","5","ORegan, Denis","0","OLeary, Gerard","0","0","166","28.00","8U8P36","28","CkPc TT","Sageburg (IRE)","Rose N Alice (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","2","Ballymist (IRE)","7","McCurtin, Ambrose","3","OBrien, Terence","0","0","166","40.00","7428009","27",,"Yeats (IRE)","Spirit Rock (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","3","Keepthepresent (IRE)","5","OSullivan, Mr M J M","7","Cashman, P F","0","0","166","100.00","7000","19",,"Presenting","Accordingtoeileen (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","4","Pats Choice (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","166","2.50","442222","14","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","5","Rodney Bay (IRE)","5","OHanlon, P J","5","Murray, Joseph Anthony","0","110","166","5.00","4532402","11",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","6","Shore (USA)","6","Landers, Cathal A","0","Carr, John G","0","0","166","50.00","2407390","198",,"First Defence (USA)","Romantica","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","7","So Scottish (FR)","5","Meyler, D","0","Mullins, Emmet","0","107","166","2.25","4956702","21",,"Martaline","Mer Darabie (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","8","Cherisheverymoment (IRE)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","159","40.00","'0","119",,"Well Chosen","Roseolito (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","9","Glenstan (IRE)","5","Doyle, R A","0","Kelly, David Harry","0","0","159","50.00","none",,,"Mukhadram","Misdaqeya","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","10","Moyode Mist (IRE)","5","Brouder, Gavin","5","Nash, J A","0","80","159","66.00","7000040","11",,"Kingston Hill","The Lady Granuaile (USA)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","11","Music Of Tara","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","1.88","632","120"," TT","Kayf Tara","Mayfair Music (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:30:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good","5310","12","Right Handed","12","Princess Sophia (IRE)","5","Mullins, D E","0","Mullins, Ms Margaret","0","0","159","14.00","2F82544","7","CkPc","Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-09-02","16:36:00","Newcastle","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","8","Straight","1","Night Ranger","5","Russell, Harry","3","Ellison, B","2","56","133","18.00","2005795","14"," TT","Dansili","Sleep Walk","Gelding",,"0","All Weather","Novices",
"2022-09-02","16:36:00","Newcastle","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","8","Straight","2","Barneys Angel","3","Sanderson, Benjamin","3","Williams, Ian","3","0","131","16.00","78","49",,"Ardad (IRE)","Highly Spiced","Gelding",,"0","All Weather","Novices",
"2022-09-02","16:36:00","Newcastle","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","8","Straight","3","Dance To Excel","3","Curtis, B A","0","OMeara, D","4","0","131","10.00","4","20"," TT","Exceed And Excel (AUS)","Dear Dancer (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-02","16:36:00","Newcastle","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","8","Straight","4","High Opinion","3","Shaw, Harrison","0","Smart, B","1","0","131","20.00","5","32",,"Hellvelyn","Vanity (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-02","16:36:00","Newcastle","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","8","Straight","5","Ice Shadow (IRE)","3","Donohoe, Stephen","0","Brown, A D","6","66","131","16.00","7357","14",,"Buratino (IRE)","Chicane","Gelding",,"0","All Weather","Novices",
"2022-09-02","16:36:00","Newcastle","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","8","Straight","6","Saxon Village (IRE)","3","Norton, Francis","0","Johnston, M","8","0","131","10.00","46","20",,"Exceed And Excel (AUS)","Windsor County (USA)","Gelding",,"0","All Weather","Novices",
"2022-09-02","16:36:00","Newcastle","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","8","Straight","7","Solar Orbiter (IRE)","3","Mitchell, Jack","0","Varian, Roger","5","0","131","1.38","none",,,"Showcasing","Heliosphere (USA)","Colt",,"0","All Weather","Novices",
"2022-09-02","16:36:00","Newcastle","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","8","Straight","8","Ultramarine (IRE)","3","Mulrennan, Paul","0","Butler, John","7","95","131","1.88","3445230","28",,"Zoffany (IRE)","Onyali (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","5f ","5",,"Good","7699","9","Straight","1","Gobi Star (IRE)","4","Hayes, C D","0","Lynam, Edward","3","67","135","4.50","2992388","13",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","5f ","5",,"Good","7699","9","Straight","2","Troy Top (IRE)","4","Ryan, Gavin","0","Breen, Leanne","4","56","135","28.00","606400","13","Hood TT","No Nay Never (USA)","Toy Top (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","5f ","5",,"Good","7699","9","Straight","3","Jupiter Express (IRE)","3","Sheridan, J M","3","Condon, K J","8","69","134","3.33","4623565","21","Blnk TT","Kodiac","Spinola (FR)","Gelding",,"0","Flat","Maiden",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","5f ","5",,"Good","7699","9","Straight","4","Squeezebox (IRE)","3","Cleary, R P","0","Feane, John James","1","0","134","4.50","'0","13",,"Slade Power (IRE)","Beal Ban (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","5f ","5",,"Good","7699","9","Straight","5","Aurora Nova (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","2","0","129","25.00","67","323",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-02","16:40:00","Down Royal","Irish European Breeders Fund Supporting Irish Champions Weekend Maiden","5f ","5",,"Good","7699","9","Straight","6","Carlas Kodi Bear (IRE)","3","Heffernan, J A","0","Dawson, Mrs Sarah","7","57","129","33.00","8562080","54","CkPc","Kodi Bear (IRE)","Funcheon Vale (IRE)","Filly",,"0","Flat","Maiden",
