Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","9","Right Handed","5","Redshore City (IRE)","3","OConnor, Donagh","0","McConnell, John C","5","62","128","4.00","'0464247","10",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Claimer","Seventh","2","1760","1540","0","0","0","0","Sligo","7",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","9","Right Handed","6","Secret Sauce (IRE)","3","Sheridan, J M","3","Stack, J A","6","61","128","1.63","'009264","7","CkPc TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"0","Flat","Claimer","Fourth","3","1760","1980","0","0","0","0","Gowran Park","6",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","9","Right Handed","7","Tasmanian Girl (IRE)","3","Lee, W J","0","Grassick, M C","3","50","126","28.00","'060","24","Blnk TT","Australia","Blueberry Gal (IRE)","Filly",,"0","Flat","Claimer","Sixteenth","1","1760","1760","0","0","0","0","Curragh","3",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","9","Right Handed","8","Indian Outlaw (IRE)","3","Kearney, J","7","McNamara, Andrew","2","54","123","10.00","3400697","26","CkPc","Sioux Nation (USA)","Jenniings (IRE)","Filly",,"0","Flat","Claimer","Seventh","2","1760","1760","0","0","0","0","Dundalk","8",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","9","Right Handed","9","Miss Langmore (IRE)","3","Rutledge, Siobhan","5","Lavery, Ms Sheila","1","41","123","33.00","8084800","7",,"Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Claimer","Tenth","2","1760","1760","0","0","0","0","Gowran Park","8",
"2023-05-10","14:40:00","Chester","Weatherbys Digital Solutions Cheshire Oaks (For The Robert Sangster Memorial Cup) (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good To Soft","56020","8","Left Handed","1","Sirona (GER)","3","Buick, William","0","Johnston, Charlie","7","100","131","12.00","128","205",,"Soldier Hollow","Si Luna (GER)","Filly",,"0","Flat","Non-Handicap","Eighth","0","2530","1760","1650","0","0","1","Pontefract","3",
"2023-05-10","14:40:00","Chester","Weatherbys Digital Solutions Cheshire Oaks (For The Robert Sangster Memorial Cup) (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good To Soft","56020","8","Left Handed","2","Ashtanga","3","Murphy, Oisin","0","Meade, Freddie and Martyn","4","0","128","5.50","31","210",,"Nathaniel (IRE)","Yoga (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2530","1870","1870","0","0","1","Nottingham","2",
"2023-05-10","14:40:00","Chester","Weatherbys Digital Solutions Cheshire Oaks (For The Robert Sangster Memorial Cup) (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good To Soft","56020","8","Left Handed","3","Cite Dor (FR)","3","Jamin, Pierre-Louis","0","Eustace, Harry","8","98","128","12.00","142123","15","CkPc","Galiway","Tin Rebel (FR)","Filly",,"0","Flat","Non-Handicap","Third","1","2530","2310","1870","0","0","2","Epsom","6",
"2023-05-10","14:40:00","Chester","Weatherbys Digital Solutions Cheshire Oaks (For The Robert Sangster Memorial Cup) (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good To Soft","56020","8","Left Handed","4","Ermesinde (IRE)","3","Atzeni, Andrea","0","Foy, Kevin","3","80","128","25.00","12","44",,"Golden Horn","Eye Witness (GER)","Filly",,"0","Flat","Non-Handicap","Second","0","2530","2200","2200","0","0","1","Lingfield","2",
"2023-05-10","14:40:00","Chester","Weatherbys Digital Solutions Cheshire Oaks (For The Robert Sangster Memorial Cup) (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good To Soft","56020","8","Left Handed","5","Luckin Brew (IRE)","3",,"0","Beckett, R M","1","94","128","0.00","2512","205",,"Lope De Vega (IRE)","Witches Brew (IRE)","Filly",,"0","Flat","Non-Handicap","Second","0","2530","1760","1760","0","0","1","Pontefract","4",
"2023-05-10","14:40:00","Chester","Weatherbys Digital Solutions Cheshire Oaks (For The Robert Sangster Memorial Cup) (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good To Soft","56020","8","Left Handed","6","Savethelastdance (IRE)","3","Moore, Ryan","0","OBrien, A P","5","0","128","0.62","51","35",,"Galileo (IRE)","Daddys Lil Darling (USA)","Filly",,"0","Flat","Non-Handicap","First","1","2530","2200","2200","0","0","1","Leopardstown","2",
"2023-05-10","14:40:00","Chester","Weatherbys Digital Solutions Cheshire Oaks (For The Robert Sangster Memorial Cup) (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good To Soft","56020","8","Left Handed","7","Sisyphus Strength","3","Egan, David","0","Balding, A M","6","89","128","11.00","414","193",,"Sea The Stars (IRE)","Childa (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","0","2530","1870","1870","0","0","1","Newmarket (Rowley)","3",
"2023-05-10","14:40:00","Chester","Weatherbys Digital Solutions Cheshire Oaks (For The Robert Sangster Memorial Cup) (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good To Soft","56020","8","Left Handed","8","Theres The Door (IRE)","3","Ryan, Rossa","0","Evans, P D","2","91","128","14.00","6134421","38",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2530","2200","2200","0","0","2","Doncaster","8",
"2023-05-10","14:40:00","Chester","Weatherbys Digital Solutions Cheshire Oaks (For The Robert Sangster Memorial Cup) (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good To Soft","56020","8","Left Handed","9","Wintercrack","3","Kelly, Shane","0","Sly, Mrs P","9","76","128","28.00","'001","11",,"Cracksman","Speciosa (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","2530","2200","2200","0","0","1","Leicester","3",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","9","Left Handed","1","Ballyporeen (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","119","167","0.57","2534511","23",,"Fame And Glory","Littlemissthistle (IRE)","Gelding","C","11","National Hunt","Novices Hurdle","First","0","4620","5280","4400","0","0","2","Kelso","9",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","9","Left Handed","2","Bilboa River (IRE)","7","Austin, Edward","5","McMahon, H","0","74","155","40.00","'0675P72","26",,"Milan","Terracotta Queen (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","0","4620","4950","0","0","0","0","Sedgefield","1",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","9","Left Handed","3","Franz Josef (IRE)","7","Mania, Ryan","0","Thomson, A M","0","0","155","33.00","450","200"," TT","Jet Away","Invisible Spirit (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Tenth","0","4620","3740","0","0","0","0","Kelso","1",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","9","Left Handed","4","Harper Valley (IRE)","6","Quinlan, Sean","0","Menzies, Rebecca","0","0","155","2.25","53","16",,"Leading Light (IRE)","Queen Of Cool (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4620","3630","0","0","0","0","Hexham","2",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","9","Left Handed","5","Heeztheboy (IRE)","6","OFarrell, C","0","Robson, Miss P","0","0","155","100.00","'096","57",,"Dylan Thomas (IRE)","Lovely Native (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","0","4620","3740","0","0","0","0","Sedgefield","3",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","9","Left Handed","6","Ivynator (IRE)","5",,"0","McGregor, Mrs J C","0","82","155","0.00","4455P55","238",,"Muhaarar","Venturous Spirit (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","0","4620","4620","2640","0","0","2","Kelso","3",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","9","Left Handed","7","Jimmys Jet","7","McMenamin, Daniel","0","Thomson, A M","0","0","155","16.00","1UP8F","47",,"Jet Away","Southway Queen","Gelding",,"11","National Hunt","Novices Hurdle","Fell","0","4620","3850","3520","0","0","1","Musselburgh","2",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","9","Left Handed","8","Kopa Kilana (IRE)","6","Rabbitt, Mr C","7","Barnes, M A","0","95","155","16.00","9503505","23"," TT","Milan","Kophinou (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","0","4620","4070","3520","0","0","1","Kelso","4",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","9","Left Handed","9","Why Not Dream (IRE)","5","Johnston, Dylan","7","Dobbin, Mrs R","0","0","148","10.00","none",,,"Ask","Marvellous Dream (FR)","Mare",,"11","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-05-10","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","9","Left Handed","10","Brasingaman Bella","4","Wadge, P","5","OKeeffe, Jedd","0","0","142","50.00","5056","25",,"Black Sam Bellamy (IRE)","Brasingaman Hifive","Filly",,"11","National Hunt","Novices Hurdle","Sixth","0","4620","4620","0","0","0","0","Newcastle","4",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","9","Right Handed","1","Miramis (IRE)","5","Stone-Walsh, C","7","OBrien, Joseph Patrick","1","88","140","4.00","6016965","10",,"The Gurkha (IRE)","Chronicle","Mare","C","0","Flat","Handicap","Fifth","1","1760","2310","1980","0","1","1","Sligo","7",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","9","Right Handed","2","Esculenta (IRE)","4","McMonagle, Dylan B","0","Cody, Patrick","5","84","136","4.50","9562002","22",,"Acclamation","Myrica","Filly",,"0","Flat","Handicap","Second","1","1760","2090","0","0","0","0","Gowran Park","7",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","9","Right Handed","3","Vadiana (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","2","82","134","3.50","4251","140",,"Vadamos (FR)","Vassiana (FR)","Filly","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Dundalk","4",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","9","Right Handed","4","Silken Ladder (IRE)","4","Ryan, Gavin","0","Murphy, Joseph G","6","79","131","14.00","1149068","225","Hood","No Nay Never (USA)","High Regards (IRE)","Filly","C D","0","Flat","Handicap","Eighth","0","1760","1760","1760","1","0","1","Cork","7",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","9","Right Handed","5","My Minervina (IRE)","5","Coen, Ben M","0","Fahey, Peter","3","78","130","11.00","'0491425","26",,"Holy Roman Emperor (IRE)","Are You Mine (IRE)","Mare","D","0","Flat","Handicap","Fifth","1","1760","2310","1760","2","0","1","Southwell","10",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","9","Right Handed","6","La Dame Blanche (IRE)","4","McDonogh, D P","0","Mulvany, Michael","9","74","126","5.00","1907533","10",,"Fast Company (IRE)","Aching Heart (IRE)","Filly","CD","0","Flat","Handicap","Third","3","1760","2310","1760","1","0","0","Sligo","7",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","9","Right Handed","7","Ms Eagleton (IRE)","5","Hayes, C D","0","McLoughlin, Hilary","8","72","124","9.00","5221360","239",,"Free Eagle (IRE)","Holy Norma","Mare",,"0","Flat","Handicap","Tenth","0","1760","2090","2090","0","1","0","Punchestown","6",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","9","Right Handed","8","Ellabella (IRE)","5","Powell, J A","5","McNamara, Andrew","4","70","122","7.50","4013541","47","CkPc TT","Pride Of Dubai (AUS)","Barring Decree (IRE)","Mare","D","0","Flat","Handicap","First","0","1760","1760","1760","5","0","0","Dundalk","7",
"2023-05-10","15:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Soft","12478","9","Right Handed","9","Fools Glory (IRE)","4","Slattery, A J","0","McEnery, P F","7","70","122","7.50","2901305","9"," TT","Cotai Glory","Novel Fun (IRE)","Filly","C","0","Flat","Handicap","Fifth","2","1760","2090","1870","0","1","1","Curragh","8",
"2023-05-10","15:15:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good To Soft","67224","5","Left Handed","1","Adelaide River (IRE)","3","Moore, Ryan","0","OBrien, A P","2","105","128","3.50","12","228",,"Australia","Could It Be Love (USA)","Colt",,"0","Flat","Non-Handicap","Second","0","2750","1760","1760","0","0","1","Curragh","2",
"2023-05-10","15:15:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good To Soft","67224","5","Left Handed","2","Arrest (IRE)","3","Dettori, L","0","Gosden, John and Thady","3","113","128","0.67","311","226",,"Frankel","Nisriyna (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2750","1760","1760","0","0","2","Ffos Las","3",
"2023-05-10","15:15:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good To Soft","67224","5","Left Handed","3","Duke Of Oxford","3","Crouch, Hector","0","Bell, M L W","4","90","128","16.00","11","29",,"Kingman","Miss Marjurie (IRE)","Gelding",,"0","Flat","Non-Handicap","First","1","2750","2640","2640","0","0","2","Wolverhampton","2",
"2023-05-10","15:15:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good To Soft","67224","5","Left Handed","4","Galactic Jack (IRE)","3","Murphy, Oisin","0","Balding, A M","1","88","128","25.00","3166","21",,"Galileo (IRE)","Jack Naylor","Colt",,"0","Flat","Non-Handicap","Sixth","1","2750","2200","2200","0","0","1","Newmarket (Rowley)","4",
"2023-05-10","15:15:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good To Soft","67224","5","Left Handed","5","Hadrianus (IRE)","3","Norton, Francis","0","Johnston, Charlie","5","104","128","5.50","212","15",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","Flat","Non-Handicap","Second","1","2750","2420","2420","0","0","1","Epsom","3",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","1","Balkalin (FR)","11","Rabbitt, Mr C","7","Barnes, M A","0","100","168","5.00","3551463","16"," TT","Balko (FR)","Rose Caline (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","0","4620","5390","3630","0","0","1","Hexham","6",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","2","Boomslang","6","Moscrop, Nathan","0","Menzies, Rebecca","0","100","168","5.50","32936","104",,"Schiaparelli (GER)","Poisonous (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","4400","0","0","0","0","Wetherby","5",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","3","Castletown (FR)","11","Wadge, P","5","Russell, Miss Lucinda V","0","96","164","3.50","3233222","18","Blnk","Poliglote","Message Personnel (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","0","4620","5390","5170","0","1","2","Ayr","8",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","4","Agilulf","4","Johnston, Dylan","7","Nicol, Adam","0","100","160","11.00","6033544","57",,"Mondialiste (IRE)","Turin (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4620","4290","0","0","0","0","Sedgefield","7",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","5","Shantous Temple","6","OFarrell, C","0","Robson, Miss P","0","90","158","16.00","58756","47",,"Shantou (USA)","Temple Green","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","5280","0","0","0","0","Musselburgh","3",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","6","Loughermore (IRE)","9","Waugh, Amie","5","Waugh, S G","0","88","156","16.00","224058P","76",,"Milan","Seductive Dance","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","6050","5940","0","1","1","Sedgefield","9",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","7","Just Call Me Al (IRE)","10","Midgley, Tom","5","Boanas, Miss G","0","85","153","7.00","70P5846","12"," TT","Presenting","Tonaphuca Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","5610","4400","0","0","5","Southwell","7",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","8","Melchoir (FR)","6","Lynn, Bruce","3","Alexander, N W","0","83","151","10.00","88826P5","23"," TT","Montmartre (FR)","Arvicaya","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4620","4510","0","0","0","0","Kelso","5",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","9","Follow Your Fire (IRE)","8","Quinlan, Sean","0","Candlish, Jennie","0","80","148","16.00","448-777","16","CkPc","Le Fou (IRE)","Jollie Bollie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","4620","4400","0","0","4","Hexham","11",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","10","Dr Shirocco (IRE)","8","Brooke, Henry","0","Forster, Miss S E","0","76","144","10.00","4252246","12",,"Shirocco (GER)","Uncommited (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","5940","0","0","0","0","Perth","9",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","11","Diamant Sur Canape (FR)","5","McMenamin, Daniel","0","Whillans, Ewan","0","74","142","25.00","99P9P0","23","Hood","Diamond Boy (FR)","Belledonne (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4620","4620","0","0","0","0","Kelso","4",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","12","Brave Bairn (FR)","7","Jones, Charlotte","3","Bissett, Catch","0","74","142","14.00","5F63803","45","Hood","Brave Mansonnien (FR)","Miss Laveron (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","0","4620","4510","0","0","0","0","Carlisle","2",
"2023-05-10","15:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3961","13","Left Handed","13","Rocco Molly","6","Austin, Edward","5","Bewley, G T","0","74","142","28.00","'0U57","222"," TT","Shirocco (GER)","Langley House (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","4510","0","0","0","0","Hexham","4",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","1","River Derwent","5","Colgan, R C","0","Donohoe, R","9","68","140","80.00","5080000","82",,"Kingman","Just Wood (FR)","Gelding",,"0","Flat","Handicap","Twelfth","0","2090","2310","1760","0","0","1","Dundalk","10",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","2","A Shin Undine (IRE)","4","Enright, M A","0","Foster, Mrs Denise","13","67","139","5.50","5429902","19",,"Slade Power (IRE)","La Ina (GER)","Filly",,"0","Flat","Handicap","Second","1","2090","2640","0","0","0","0","Cork","12",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","3","St Cianans Fire (IRE)","5","OConnor, Donagh","0","McConnell, John C","19","67","139","5.50","6013110","147"," TT","Elzaam (AUS)","Dance For Livvy (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","2090","2310","2310","0","2","1","Dundalk","6",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","4","Celtic Revival (IRE)","4","Ryan, J J G","7","Lynam, Edward","17","66","138","6.00","7311413","29","Hood","Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2090","2640","2640","0","3","0","Dundalk","15",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","5","Lucky Queen (IRE)","4","Ryan, Gavin","0","Murphy, P J F","10","66","138","16.00","2414229","21",,"Aclaim (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","2090","2200","1760","0","0","1","Gowran Park","11",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","6","Ten To Ten (IRE)","5","Hayes, C D","0","Comer, Luke","3","65","137","66.00","8050","34","CkPc","Gale Force Ten","Looking Down","Gelding",,"0","Flat","Handicap","Fourteenth","1","2090","2090","0","0","0","0","Bellewstown","2",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","7","General Idea","4","Sheridan, J M","3","Hogan, Denis Gerard","20","62","134","50.00","9657000","26","CkPc TT","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","Flat","Handicap","Tenth","1","2090","2640","0","0","0","0","Dundalk","7",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","8","Danesfort","4","Foley, Shane","0","Murphy, John Joseph","6","61","133","10.00","'075","288",,"Charming Thought","Midnight Hush (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","2090","2090","0","0","0","0","Galway","3",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","9","Deluca Chop (FR)","4","Crosse, Nathan","0","Duffy, S M","7","61","133","20.00","'0001008","20",,"Panis (USA)","Dulcina (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","2090","3850","2310","0","1","0","Tipperary","11",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","10","Narlita (GER)","4","Whelan, R P","0","Rogers, H","12","61","133","12.00","6034","22","Hood","Guiliani (IRE)","Nadine (GER)","Filly",,"0","Flat","Handicap","Fourth","2","2090","1760","0","0","0","0","Gowran Park","3",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","11","Boadicea Belle (IRE)","4","McDonogh, D P","0","Smith, Matthew J","8","60","132","20.00","1000330","9","Hood","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly",,"0","Flat","Handicap","Twenty Second","3","2090","2310","1540","0","0","3","Curragh","11",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","12","Hello Power (IRE)","4","Curran, D N","7","Bunyan, Darren","11","59","131","12.00","2424340","16",,"Slade Power (IRE)","Dffra (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2090","2640","1540","0","0","1","Naas","9",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","13","Evening Verse (IRE)","6","Slattery, A J","0","McLoughlin, Hilary","15","57","129","8.00","8344440","18","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","2","2090","4070","2640","0","2","0","Limerick","13",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","14","Halla Ban (IRE)","3","Van Buuren, Kyanna","10","Bolger, J S","18","70","128","8.00","485","45",,"Parish Hall (IRE)","Duaisbhanna (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2090","1760","0","0","0","0","Naas","3",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","15","Lily Like","6","Lee, W J","0","Kinsella, Donal","16","55","127","5.00","7060003","26",,"Kodiac","Lixirova (FR)","Mare",,"0","Flat","Handicap","Third","1","2090","2200","0","0","0","0","Dundalk","5",
"2023-05-10","15:40:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-70) (Div 1)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","16","Chimeric (IRE)","6","Keane, C T","0","Levins, J F","14","53","125","11.00","4592715","22","CkPc","Make Believe","Malea (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2090","2640","1760","0","0","1","Gowran Park","13",
