Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","13","The Bandit (IRE)","8","Frost, Bryony","0","King, N B","0","76","144","8.00","373P95P","38","Hood","Stowaway","Highly Presentable (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","14","Clean Getaway (IRE)","6","Williamson, Joseph","5","Kirby, P A","0","76","144","14.00","4648F75","14",,"Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","15","Classic Tune","13","Noonan, David G","0","Dyson, Miss C","0","75","143","40.00","663087P","37"," TT","Scorpion (IRE)","Classic Fantasy","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","16","Cheers Delboy (IRE)","10","Poste, Ben J","0","Dickin, Harriet","0","74","142","25.00","3833464","164","CkPc","Golan (IRE)","Lindy Lou","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","1","Bringsty","5","Keane, C T","0","McAuley, James","17","65","142","3.00","6005341","7"," TT","Muhaarar","Postale","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","2","Barretstown (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","11","63","140","4.50","2202861","68",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","3","Lord Park (IRE)","6","Sheehy, M P","0","McConnell, John C","16","63","140","14.00","'0080990","84"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","4","Golden Sandbanks","6","McMonagle, Dylan B","0","Flynn, Paul W","15","59","136","3.50","1213214","19","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","5","Anycity (IRE)","7","MacRedmond, Cian","5","Larkin, J","3","56","133","20.00","5560065","14","Blnk TT","Zoffany (IRE)","Loquacity","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","6","Contrapposto (IRE)","9","Coen, Ben M","0","Donohoe, R","9","56","133","16.00","'0U44190","107",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","7","Lofoten (IRE)","5","Maxwell, C D","0","Rothwell, P J","8","56","133","18.00","489500","18",,"Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","8","Songline (IRE)","4","Woods, Sorcha","7","Lynam, S","12","56","133","33.00","6873009","14",,"Slade Power (IRE)","Sho Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","9","Astrophysicist","5","Lee, W J","0","Nash, J A","13","54","131","11.00","3308430","20","Blnk TT","Showcasing","Thousandkissesdeep (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","10","Chimeric (IRE)","6","OConnor, Donagh","0","Levins, J F","7","53","130","9.00","7459271","51","CkPc","Make Believe","Malea (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","11","Griseo (IRE)","4","Colgan, R C","0","Ward, V C","4","52","129","50.00","'000070","264",,"Fast Company (IRE)","Summer Dove (USA)","Filly",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","12","Rockview Roman (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","18","49","126","14.00","6443900","45",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","13","Tooso (IRE)","5","Hayes, C D","0","Duffy, S M","1","49","126","11.00","6268060","245","CkPc","Fast Company (IRE)","Sulaalaat","Mare",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","14","Berliet Express (IRE)","7","Bowen, S D","7","Rothwell, P J","6","47","124","33.00","1055996","62"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","15","Starlight Rose (IRE)","4","Cleary, Jack","7","Dowling, Thomas","10","47","124","50.00","70/0000","56"," TT","El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","16","Tastyee (IRE)","5","Lordan, W M","0","Budds, David Kenneth","5","47","124","7.50","5300566","168"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","17","Ventnor (IRE)","7","Heffernan, J A","0","Barcoe, James M","14","47","124","33.00","'F729630","37",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","17","Right Handed","18","Fire Coral","4",,"0","Farrell, C W J","2","54","131","20.00","'0400","7",,"Sea The Stars (IRE)","Rockery (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","1","Topo Chico (IRE)","3","Burns, Harry","3","Parr, Joseph","6","67","137","12.00","3422342","18","CkPc","Havana Grey","Conversational (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","2","Captain Wentworth","3","Morris, Luke","0","Butler, John","4","65","135","12.00","'053727","11",,"Dark Angel (IRE)","Jumira Princess (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","3","My Mate Mike (IRE)","3","Bennett, Charlie","0","Ivory, D K","3","65","135","9.00","662","42","Hood","Camacho","Forgotten Wish (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","4","Enborne","3","Murphy, Oisin","0","Balding, A M","5","65","135","8.50","858","14","Hood","Tamayuz","Highest","Filly",,"0","All Weather","Handicap",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","5","Vasilissa","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","10","63","133","12.00","'02446","71",,"Kingman","Nakuti (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","6","Greavsie (IRE)","3","Osborne, Saffie","0","Osborne, J A","2","62","132","8.00","7145265","50","Blnk","Equiano (FR)","Path Of Peace","Colt","CD","0","All Weather","Handicap",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","7","Annie Law","3","Buick, William","0","Fanshawe, J R","7","62","132","2.50","'0661","67",,"Havana Grey","Song Lark","Filly","CD","0","All Weather","Handicap",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","8","Phoenix Glow (IRE)","3","Bishop, Charles","0","Channon, Jack","8","62","132","7.50","5725162","9",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","9","River Lyne","3","Levey, S M","0","Williams, S C","1","60","130","3.50","757","137",,"Massaat (IRE)","Piranha (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","10","Billaki Mou (FR)","3","Childs, Mia","7","Baker, George","9","59","129","40.00","8796","9",,"Belgian Bill","Billie Jean","Gelding",,"0","All Weather","Handicap",
"2023-04-12","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","9","Right Handed","1","Astar (IRE)","3","Hayes, C D","0","Weld, D K","7","84","129","0.83","552","163",,"Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0","Flat","Maiden",
"2023-04-12","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","9","Right Handed","2","Fratas (IRE)","3","Brouder, Gearoid","5","McCreery, Peter","3","0","129","66.00","'09","14",,"Fracas (IRE)","Deontas (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-12","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","9","Right Handed","3","Glen Cusher (IRE)","3","Lordan, W M","0","Lupini, Miss Natalia","4","0","129","22.00","none",,,"Free Eagle (IRE)","Clare Glen (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-12","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","9","Right Handed","4","Kellys Out (IRE)","3","Donaghue-Leahy, R","10","Flynn, Patrick J","2","0","129","28.00","none",,,"Australia","All Mine (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-12","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","9","Right Handed","5","Kermiya (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","0","129","4.50","none",,,"Fastnet Rock (AUS)","Kerisa (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-12","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","9","Right Handed","6","Lan Mara (IRE)","3","McAteer, L T","3","Bolger, J S","1","82","129","11.00","7200","245",,"Vocalised (USA)","Cirin Toinne (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-12","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","9","Right Handed","7","Point To Prove (IRE)","3","Bird, Sean","10","Mulvany, Michael","8","0","129","80.00","88","7",,"Tough As Nails (IRE)","Prove The Point (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-12","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","9","Right Handed","8","Stariam (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","6","0","129","9.00","none",,,"Sea The Stars (IRE)","I Am (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-12","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","9","Right Handed","9","Sugaree (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","129","3.33","none",,,"Camelot","Pakora (FR)","Filly",,"0","Flat","Maiden",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","1m ","8","Class 5","Standard To Slow","3780","6","Right Handed","1","Quantico (IRE)","4","Morris, Luke","0","Watson, Archie","1","87","140","2.50","11","180",,"Make Believe","Palladius","Gelding","D","0","All Weather","Novices",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","1m ","8","Class 5","Standard To Slow","3780","6","Right Handed","2","Yaanaas","4","Crowley, Jim","0","Varian, Roger","2","0","137","1.75","1","26",,"Ulysses (IRE)","Troarn (FR)","Gelding","D","0","All Weather","Novices",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","1m ","8","Class 5","Standard To Slow","3780","6","Right Handed","3","Orzo","4","Murphy, Oisin","0","Balding, A M","5","0","132","2.50","1","539",,"Aclaim (IRE)","Chibola (ARG)","Filly","C","0","All Weather","Novices",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","1m ","8","Class 5","Standard To Slow","3780","6","Right Handed","4","Rayat (IRE)","4",,"0","Suroor, Saeed Bin","6","0","130","0.00","none",,,"Starspangledbanner (AUS)","Violets Gift (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","1m ","8","Class 5","Standard To Slow","3780","6","Right Handed","5","Thunder Roar","4","Spencer, Jamie","0","Ryan, K A","4","0","130","14.00","23","307",,"Night Of Thunder (IRE)","Dominike (ITY)","Gelding",,"0","All Weather","Novices",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","1m ","8","Class 5","Standard To Slow","3780","6","Right Handed","6","Poppyequiano","4",,"3","Butler, P","3","0","125","0.00","none",,"Hood","Equiano (FR)","Zubaidah","Filly",,"0","All Weather","Novices",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","1m ","8","Class 5","Standard To Slow","3780","6","Right Handed","7","Santiburi Spirit","5","Osborne, Saffie","0","Jewell, Karen","8","0","125","200.00","9","195",,"Outstrip","Santiburi Spring","Mare",,"0","All Weather","Novices",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","1m ","8","Class 5","Standard To Slow","3780","6","Right Handed","8","Timeless Melody (IRE)","4","Farragher, Adam J","3","Haggas, W J","7","0","125","7.50","42","369",,"Teofilo (IRE)","Dufay (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","1","Bright N Shine (IRE)","3","Slattery, A J","0","McEnery, P F","3","0","134","150.00","'00","159"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","2","Carlo Bianconi (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","0","134","2.25","none",,,"Galiway","Rex Begonia (FR)","Colt",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","3","Charlie Darling (FR)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","8","0","134","80.00","80","147",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","4","Cormac T","3","Sheridan, J M","3","Hogan, Denis Gerard","10","0","134","14.00","none",,,"Nathaniel (IRE)","Italian Connection","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","5","Firm Handshake (IRE)","3","Lee, W J","0","McCreery, W","12","0","134","8.50","none",,,"Kodi Bear (IRE)","Top Row","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","6","Free Flow (USA)","3","McAteer, L T","3","Barrett, James M","2","0","134","5.00","6","131",,"Flintshire","Lone Tigress (USA)","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","7","Goldenstatewarrior (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","0","134","8.50","none",,,"Golden Horn","Hangzhou","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","8","Ifitwasme (IRE)","3","Heffernan, J A","0","McNamara, E","6","0","134","33.00","60","181",,"Dragon Pulse (IRE)","Blue Dune","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","9","Lasting Peace (IRE)","3","Roche, L F","0","Meade, Noel","11","0","134","50.00","'08","6",,"Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","10","Macinamillion (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","9","0","134","16.00","'0","18",,"Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","11","Partisan Hero (IRE)","3","Hayes, C D","0","Weld, D K","5","0","134","7.50","'0","157",,"Muhaarar","Mad About You (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","12","Pinot Gris (IRE)","3","Whelan, R P","0","Cromwell, Gavin Patrick","13","0","134","20.00","8","7",,"Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","13","Parish Star (IRE)","3","Cleary, R P","0","Bolger, J S","1","0","129","5.00","6","17",,"Parish Hall (IRE)","Star Street (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-12","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","14","Right Handed","14","Youcrackmeup","3","Crosse, Nathan","0","Harrington, Mrs John","14","0","129","6.50","none",,,"Cracksman","Epic Emirates","Filly",,"0","Flat","Maiden",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","1","Gold Aura","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","72","137","12.00","347","229",,"Golden Horn","Lady Heidi","Filly",,"0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","2","King Of Ithaca","3","Cherchi, Stefano","0","Botti, M","10","72","137","6.00","5510","193",,"Ulysses (IRE)","Rhagori","Gelding",,"0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","3","Starlight Nation (IRE)","3","Fahy, J P","0","Cox, C G","3","72","137","6.00","437","14",,"Sioux Nation (USA)","Starlight Princess (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","4","Constitution","3","Osborne, Saffie","0","Osborne, J A","2","70","135","28.00","208759","14",,"Churchill (IRE)","Pack Together","Gelding",,"0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","5","High Court Judge (USA)","3","Coakley, Ross","0","Spiller, Henry","5","70","135","3.50","'08911","33",,"Kittens Joy (USA)","Proctors Ledge (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","6","Kitaro Kich (IRE)","3","Whelan, Trevor","0","Baker, George","12","69","134","8.00","'0663","14",,"Karakontie (JPN)","The Tulip (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","7","Bingley Crocker (IRE)","3","Bishop, Charles","0","Pauling, Ben","1","69","134","12.00","3430","236",,"Bungle Inthejungle","Ellbeedee (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","8","Hobson Point","3","Callan, N","0","Botti, M","9","68","133","18.00","5347783","9","CkPc","Oasis Dream","Catalina Bay (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","9","Nibras Rainbow (IRE)","3","Murphy, Oisin","0","Mohammed, Ismail","6","68","133","7.00","9810144","195","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","10","Roar Emotion (IRE)","3","Hornby, Rob","0","Portman, J G","8","67","132","40.00","'044","226",,"The Last Lion (IRE)","Singuita (GER)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","11","So Chic (IRE)","3","Shoemark, Kieran","0","Hills, Charles","4","67","132","4.00","5662421","18",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly",,"0","All Weather","Handicap",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","12","Zafaan (IRE)","3","Carver, William","3","Foy, Kevin","11","62","127","16.00","496","53",,"Zoffany (IRE)","Gush (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","1","Arc Eyes (IRE)","4","Cleary, R P","0","ODwyer, Conor","11","0","135","150.00","'0P0","13",,"Pride Of Dubai (AUS)","Royal Guinevere","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","2","Art Of Silence (IRE)","5","Enright, M A","0","Keane, Gerard","1","0","135","50.00","713U0","6",,"Marcel (IRE)","Princess Raihana","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","3","Benzine","4","Hayes, Amy Jo","7","Morrison, J","8","0","135","50.00","'0","494",,"Almanzor (FR)","Holberg Suite","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","4","Chicago Storm","4","Coen, Ben M","0","Fahey, Peter","3","72","135","14.00","4837","274",,"Dabirsim (FR)","Hoh My Darling","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","5","Expound","4","Sheridan, J M","3","Hogan, Denis Gerard","20","70","135","12.00","'0P353","12"," TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","6","Fernao (IRE)","4","Lee, W J","0","McCreery, W","6","0","135","7.50","none",,,"Frankel","Macheera (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","7","Init Together","5","Cleary, Jack","7","Fahey, Seamus","18","0","135","150.00","'00P0908","14",,"Poets Voice","Verge (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","8","Most Wanted (IRE)","5","Whelan, R P","0","Kinirons, A","10","0","135","2.75","3","179",,"Buratino (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","9","Unterberg (IRE)","4","Keane, C T","0","Lyons, G M","7","0","135","3.50","75","96",,"New Bay","Berg Bahn (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-12","19:15:00","Gowran Park","Racing Again April 19th Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","10","Actually (IRE)","4","Carroll, G F","0","Mulvany, Michael","13","67","130","16.00","5330658","196",,"Fast Company (IRE)","Pearl Diamond (GER)","Filly",,"0","Flat","Maiden",
