Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","9","Ballinlough Gale (IRE)","6","Gilligan, D J","4","Elliott, Gordon","0","100","161","7.00","4253340","49"," TT","Gale Force Ten","Newgate Lodge (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","10","Boola Boola (IRE)","6","Smithers, C D","4","Harrington, Mrs John","0","100","161","16.00","4045797","12","Blnk","Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","11","Firstman (FR)","6","McKenna, Liam","2","Martin, A J","0","94","155","2.00","5441122","24"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","12","Grand Cru Chatho (FR)","7","Byrnes, Mr P","2","Cawley, Edward","0","94","155","40.00","'0090F00","97","Hood TT","Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","13","Lakomet Of Saints (FR)","5","Harvey, Mr B W","2","Flavin, J P","0","91","152","10.00","'0000999","64"," TT","Helmet (AUS)","Lakota Treaty (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","14","Ricky Langford (IRE)","9","OHanlon, P J","2","Rothwell, P J","0","88","149","33.00","1P09000","11","CkPc","Alkaadhem","Presenting Lucy (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","15","Monoxide","8","Brouder, Gearoid","2","McCluskey, Neill","0","80","141","25.00","90P6306","8","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","16","Ventnor (IRE)","7","Callaghan, Mr K","4","Barcoe, James M","0","80","141","20.00","'0F72963","18",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","10","Left Handed","1","Densworth (IRE)","6","Morgan, Luca","0","Pauling, Ben","0","121","161","1.63","'01521","58"," TT","Kayf Tara","Mariahs Way","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","10","Left Handed","2","Gitche Gumee","5","Powell, Brendan","0","King, A","0","119","161","1.20","11432","23",,"Clovis Du Berlais (FR)","Fabrika","Gelding","D","9","National Hunt","Novices Hurdle",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","10","Left Handed","3","Gieves (IRE)","5","Williams, Lorcan","0","Pauling, Ben","0","0","154","14.00","'05","96",,"Shirocco (GER)","Lady Of Appeal (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","10","Left Handed","4","Glenton","6","Wedge, Adam","0","Morgan, Miss Laura","0","0","154","40.00","58","26",,"Casamento (IRE)","Sina (GER)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","10","Left Handed","5","Hunting Brook (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","12.00","4837","70",,"Presenting","Fleur Dainay (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","10","Left Handed","6","Keeper","5","Scholfield, Nick","0","Dyson, Miss C","0","0","154","40.00","45364P9","163",,"Frankel","Portodora (USA)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","10","Left Handed","7","Robynson","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","25.00","800","14",,"Kayf Tara","Robyn De Galles (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","10","Left Handed","8","The Wild Westerner (IRE)","8","Worsley, Tabitha","3","Hazard, Kate","0","0","154","6.50","313","70",,"Westerner","Nosey Oscar (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","10","Left Handed","9","Rubys Pearl","6","Beswick, Harrison","3","Bishop, Miss E J","0","0","147","40.00","'070P","11"," TT","Passing Glance","Ruby Valentine (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-03-06","15:00:00","Southwell","Call Star Sports On 08000 521321 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","10","Left Handed","10","Starlight Glance","6","Patrick, Richard","0","Daly, H D","0","0","147","80.00","500","12",,"Passing Glance","Starlight Air","Mare",,"9","National Hunt","Novices Hurdle",
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","4m ","32","Class 3","Good","6865","6","Left Handed","1","Geryville (FR)","7","Hughes, Brian","0","Hammond, Micky","0","122","166","3.33","2123422","27",,"Rail Link","Rosaville (FR)","Gelding","C","25","National Hunt","Handicap Chase",
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","4m ","32","Class 3","Good","6865","6","Left Handed","2","Innisfree Lad (IRE)","11","Gillard, Mr T","3","Dennis, David","0","122","166","3.50","462P7P1","8","Vsor","Yeats (IRE)","Tasmani (FR)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","4m ","32","Class 3","Good","6865","6","Left Handed","3","Gwencily Berbas (FR)","12","Armson, Philip","3","Pipe, D E","0","120","164","6.50","5956451","10","Blnk","Nickname (FR)","Lesorial (FR)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","4m ","32","Class 3","Good","6865","6","Left Handed","4","Your Own Story (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","161","2.25","1524232","18",,"Shantaram","Forest Heiress (IRE)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","4m ","32","Class 3","Good","6865","6","Left Handed","5","Silver In Disguise","9","Johns, Alan","0","Vaughan, Tim","0","115","159","5.50","5134982","31","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding",,"25","National Hunt","Handicap Chase",
"2023-03-06","15:15:00","Wetherby","Wetherby Long Distance Handicap Chase","4m ","32","Class 3","Good","6865","6","Left Handed","6","Don Herbager (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","156","11.00","514154P","24","CkPc","Saddler Maker (IRE)","Marie Daltoria (FR)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","1","Junior Rattler (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","109","168","10.00","4550404","2","CkPc TT","Arakan (USA)","Maxwells Demon (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","2","Lord Lariat (IRE)","8","OHanlon, P J","5","McLoughlin, D A","0","109","168","6.00","1165146","92"," TT","Golden Lariat (USA)","Johnnys Pride (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","3","Pure Sirloin (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","107","166","2.75","'0890901","44",,"Shantou (USA)","Shedan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","4","Carrig Carol (IRE)","6","Sexton, K C","0","Croke, Peter","0","105","164","20.00","75U1425","50",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","5","Patsys Honour (IRE)","7","Carberry, Peter","0","Martin, A J","0","105","164","9.00","610794","2"," TT","Cape Cross (IRE)","Busted Tycoon (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","6","Atacanter (IRE)","6","Buckley, Kieran","3","OSullivan, Ross","0","102","161","12.00","6005","23",,"Well Chosen","Country Life (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","7","Lessofdnegativity (IRE)","10","King, D","5","McNamara, Andrew","0","101","160","33.00","545B606","26","CkPc","Westerner","Luck Of The Deise (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","8","Wa Wa (IRE)","8","Cooper, Bryan J","0","McLoughlin, D A","0","100","159","6.50","2067CP1","22","CkPc TT","Yeats (IRE)","North Star Poly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","9","Iridescent (IRE)","9","ODwyer, Charlie","7","Fogarty, Jonathan","0","97","156","20.00","3216947","39",,"Touch Of Land (FR)","Regal Darcey (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","10","West Of Carrig (IRE)","6","Harvey, Mr B W","5","Croke, Peter","0","97","156","16.00","87938","12"," TT","Westerner","Pollywollydoodle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","11","Elusive Sea (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","95","154","25.00","24330PP","34"," TT","Elusive Pimpernel (USA)","Sea Of Time (USA)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","12","Indie Belle (IRE)","6","Kelly, Aidan","7","Widger, Robert","0","95","154","10.00","6513466","1"," TT","Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","13","Loup De Tallane (FR)","7","OSullivan, Mr M J M","5","Griffin, Eoin","0","95","154","11.00","'07PU145","85",,"Loup Breton (IRE)","Tallane (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","14","Cafe Del Mar (IRE)","7","Fenelon, S","7","Phelan, David J","0","91","150","28.00","'0951P08","22",,"Sholokhov (IRE)","Dazzling Susie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","15","Plain Or Battered (IRE)","6","Condon, R J","5","Dooly, N","0","88","147","33.00","348FP40","22","CkPc","Mahler","Road To Pearls","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","16","Fairly Bold (IRE)","6","OKeeffe, Darragh","0","Rothwell, P J","0","86","145","18.00","70770","22",,"Fairly Ransom (USA)","Halfway Home","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","17","Diamond Grove","8","Slevin, J J","0","Cawley, Edward","0","83","142","28.00","'FPP8600","35",,"Nayef (USA)","Diamond Reef","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:25:00","Leopardstown","Rockbrook Handicap Hurdle (80-109)","3m ","24",,"Yielding","5841","18","Left Handed","18","Glenmalure Lodge (IRE)","9","Torrens, Simon","0","Rothwell, P J","0","82","141","25.00","22597P5","25","CkPc","Mahler","Spirit Of Youth (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","1","Bury Walls","6","Edwards, Huw","7","Edwards, Simon","0","0","161","80.00","68P6","23",,"Black Sam Bellamy (IRE)","Shuile Role","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","2","Chilinlikeavillain (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","122","161","0.73","832","36"," TT","Imperial Monarch (IRE)","Witneses Daughter (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","3","Endlesspossibility","5","Scott, Luke","7","Newland, Dr R D P","0","0","161","22.00","'0","30",,"Pour Moi (IRE)","Another Evening (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","4","Fifty Shades Ovhay (IRE)","5",,"0","Newland, Dr R D P","0","0","161","0.00","'0","124",,"Westerner","Founding Daughter (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","5","Garcon Dargent (IRE)","6","Ward, Christopher","3","Cole, Miss D","0","0","161","16.00","none",,,"Doyen (IRE)","Silver Needle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","6","Jack The Savage","6","Price, Charlie","3","Horsfall, Miss L","0","0","161","6.00","1353793","21",,"Passing Glance","Catching Zeds","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","7","Jumping Jupiter (IRE)","5","Dunne, R T","0","Pogson, Charles and Adam","0","0","161","7.50","'0452","26",,"Sageburg (IRE)","Mazaryne (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","8","Kalmoor (IRE)","6","Quinlan, Jack","0","Murphy, Amy","0","0","161","14.00","23U","444",,"Kalanisi (IRE)","Fairy On The Moor (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","9","Oconnell (IRE)","7","Quinlan, Sean","0","Smith, Mrs S J","0","0","161","14.00","55","33",,"Westerner","Brixen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","10","Revasser (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","109","161","5.00","86454PP","24","CkPc","Ask","Open Cry (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","11","Skeeter Park (IRE)","6","Poste, Ben J","0","Appleby, M","0","0","161","66.00","none",,,"Yeats (IRE)","Biondo (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","12","Cassowary (IRE)","5","Martin, James","7","Martin, Andrew J","0","0","154","200.00","806","20","CkPc","Australia","Arose","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","13","My Virtue","5","Edwards, Alex","3","Rowley, Melanie","0","0","154","100.00","90","59","Hood","Blue Bresil (FR)","No Virtue","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:35:00","Southwell","Follow starsports_bet On Twitter Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","13","Left Handed","14","Vertice (IRE)","6","Williamson, Joseph","5","Thompson, D W","0","0","154","150.00","6688957","11",,"Toronado (IRE)","Asima (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","1","Kadex (FR)","5","Edge, Edward","10","Wadham, Mrs L","0","107","170","6.50","'P062","38",,"Saddex","Califete Royale (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","2","Fame And Concrete (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","106","169","4.00","172223","14",,"Fame And Glory","Masiana (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","3","Bridge Road (IRE)","7","Shanahan, William T","7","Candlish, Jennie","0","105","168","10.00","5271325","25","CkPc","Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","4","Shot Boii (IRE)","6","Gillard, Fergus","3","Pipe, D E","0","103","166","7.50","'P411142","21","Vsor","Malinas (GER)","Moncherie (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","5","Perculator","6","Hamilton, Jamie","0","Walford, Mark","0","103","166","16.00","6215242","21",,"Telescope (IRE)","Ancora (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","6","The White Volcano (IRE)","11","Coltherd, Sam W","0","Storey, W","0","103","166","200.00","65P0068","21",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","7","Jet Legs (IRE)","6","Gillard, Mr T","3","Todhunter, M","0","102","165","2.50","2465322","20",,"Jet Away","Supreme Magical","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","8","You Some Boy (IRE)","8","Moscrop, Nathan","0","Menzies, Rebecca","0","100","163","10.00","119925P","53",,"Dylan Thomas (IRE)","You Some Massini (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","9","Parelliroc","7","Chapman, Ross","0","Smith, Mrs S J","0","96","159","25.00","97466","30",,"Schiaparelli (GER)","Roc Mirage","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","10","Perfect Man (IRE)","12","OFarrell, C","0","Hammond, Micky","0","90","153","20.00","6620576","31","CkPc","Morozov (USA)","Garrisker (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","11","George Bancroft","5","Coleman, A","0","Longsdon, C E","0","90","153","14.00","2563600","37","CkPc","Australia","Extensive","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","12","Monaghan Boy (IRE)","6","Smith, Becky","0","Hammond, Micky","0","87","150","28.00","4568769","19",,"Court Cave (IRE)","Ferrestown Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","15:50:00","Wetherby","Watch And Bet At racingtv.com Handicap Hurdle","3m1f ","25","Class 5","Good","3697","13","Left Handed","13","Rumble B (IRE)","9","Kington, John","0","Landy, Justin","0","79","142","9.00","306P435","14",,"Presenting","Johns Eliza (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-06","16:00:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Yielding","8230","7","Left Handed","1","Brookie (IRE)","6","Carberry, Peter","0","Martin, A J","0","0","166","18.00","9041270","16"," TT","Policy Maker (IRE)","Presenting Dazy (IRE)","Gelding",,"11","National Hunt","Beginners Chase",
"2023-03-06","16:00:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Yielding","8230","7","Left Handed","2","Freddie Robdal (IRE)","6","Morgan, Hugh","3","Bromhead, Henry De","0","0","166","22.00","6336U68","17",,"Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"11","National Hunt","Beginners Chase",
"2023-03-06","16:00:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Yielding","8230","7","Left Handed","3","Hamundarson (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","5.00","3262210","435"," TT","Stowaway","Hats And Heels (IRE)","Gelding",,"11","National Hunt","Beginners Chase",
"2023-03-06","16:00:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Yielding","8230","7","Left Handed","4","Hiaou (FR)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","6.00","3B1F44","97",,"Saddler Maker (IRE)","Anacapa (FR)","Gelding",,"11","National Hunt","Beginners Chase",
"2023-03-06","16:00:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Yielding","8230","7","Left Handed","5","Islo (FR)","5","Dempsey, Luke","0","Walsh, T M","0","0","166","80.00","'06P","16",,"Coastal Path","Petite Angly (FR)","Gelding",,"11","National Hunt","Beginners Chase",
"2023-03-06","16:00:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Yielding","8230","7","Left Handed","6","Solness (FR)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","0","166","0.57","52","25",,"Konig Turf (GER)","Solveigh (GER)","Gelding",,"11","National Hunt","Beginners Chase",
"2023-03-06","16:00:00","Leopardstown","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Yielding","8230","7","Left Handed","7","Derrylinda (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","8.00","72P3P18","93","Hood","Soldier Of Fortune (IRE)","Talkin Madam (IRE)","Mare",,"11","National Hunt","Beginners Chase",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","1","Coconut Tudor (IRE)","7","Quinlan, Sean","0","Mackie, J","0","101","169","25.00","52P98PP","52",,"Mahler","Tudor Fashion (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","2","Marajman (FR)","9","Dunne, R T","0","Pogson, Charles and Adam","0","99","167","6.50","268P222","13","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-03-06","16:10:00","Southwell","Star Sports Owners Club Guarantee Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","16","Left Handed","3","Lou Trek (FR)","9","Bowen, Sean P","0","Hanmer, G D","0","93","161","9.00","7090P2P","321","Hood TT","Lindas Lad","Nara Eria (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
