Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-29","14:20:00","Plumpton","weatherbysshop.co.uk Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4225","6","Left Handed","5","Clondaw Robin (IRE)","11","Armson, Philip","3","Irvine, Andy","0","74","144","9.00","3P65232","7","CkPc","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","5","3740","5280","3960","0","1","0","Plumpton","11",
"2024-01-29","14:20:00","Plumpton","weatherbysshop.co.uk Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4225","6","Left Handed","6","Cobbs Corner (IRE)","8","Davies, James","0","Gifford, N J","0","72","142","8.00","182P4U5","42",,"Ocovango","A Long Way","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","3","3740","4620","4620","0","1","0","Plumpton","5",
"2024-01-29","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m ","16","Class 4","Good To Soft","4700","8","Right Handed","1","Guy (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","121","169","3.00","2115543","30","CkPc","Getaway (GER)","Sept Verites (FR)","Gelding","D","12","National Hunt","Handicap Chase","Third","6","3520","5390","4400","1","2","0","Newbury","9",
"2024-01-29","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m ","16","Class 4","Good To Soft","4700","8","Right Handed","2","Wasthatok","6","Patrick, Richard","0","Lee, Miss Kerry","0","120","168","4.50","1577332","163"," TT","Mount Nelson","Kassis","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3520","3850","3300","0","0","1","Market Rasen","7",
"2024-01-29","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m ","16","Class 4","Good To Soft","4700","8","Right Handed","3","Stormin Crossgales (IRE)","7","Burke, Jonathan","0","George, T R","0","117","165","7.00","1P34P33","63","Hood TT","Sageburg (IRE)","Nodelay (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","4","3520","4730","3410","0","0","2","Ludlow","6",
"2024-01-29","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m ","16","Class 4","Good To Soft","4700","8","Right Handed","4","Wewillgowithplanb (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","116","164","3.33","8128125","40",,"Fame And Glory","Our Polly (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","1","3520","4510","3960","1","1","0","Newbury","3",
"2024-01-29","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m ","16","Class 4","Good To Soft","4700","8","Right Handed","5","Jupiter Du Gite (FR)","5","Houlihan, Niall F","0","Moore, G L","0","119","163","4.50","16P3P6","51","Hood","Castle Du Berlais (FR)","Malaga De St Sulpice (FR)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","2","3520","3850","3630","0","1","0","Sandown","4",
"2024-01-29","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m ","16","Class 4","Good To Soft","4700","8","Right Handed","6","Rocky Lake (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","110","158","9.00","245664P","67","CkPc","Presenting","Cool Quest (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3520","5390","4290","0","1","0","Market Rasen","4",
"2024-01-29","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m ","16","Class 4","Good To Soft","4700","8","Right Handed","7","Ardmayle (IRE)","12","Jones, Ben R","0","Stronge, Ali","0","104","152","16.00","1241610","38"," TT","Whitmores Conn (USA)","Welsh Connection (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Twelfth","1","3520","5390","4510","3","3","2","Ascot","4",
"2024-01-29","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m ","16","Class 4","Good To Soft","4700","8","Right Handed","8","Whyzzat","6","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","94","142","50.00","7760574","31",,"Dark Angel (IRE)","Whazzis","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","3520","3850","3410","0","0","1","Doncaster","2",
"2024-01-29","14:40:00","Punchestown","Group Ticket Deal At Festival 2024 (C & G) Maiden Hurdle","2m4f ","20",,"Soft","6372","6","Right Handed","1","Beau Walking (IRE)","6","Walsh, M P","0","Harrington, Mrs John","0","0","166","3.33","3333","32"," TT","Walk In The Park (IRE)","Beau Bridget (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","4","4400","4620","0","0","0","0","Limerick","4",
"2024-01-29","14:40:00","Punchestown","Group Ticket Deal At Festival 2024 (C & G) Maiden Hurdle","2m4f ","20",,"Soft","6372","6","Right Handed","2","Billericay Dickie (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","0.73","none",,,"New Bay","Ebeyina (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-01-29","14:40:00","Punchestown","Group Ticket Deal At Festival 2024 (C & G) Maiden Hurdle","2m4f ","20",,"Soft","6372","6","Right Handed","3","Find A Fortune (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","5.50","34","43",,"Soldier Of Fortune (IRE)","Damefirth (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4400","4400","0","0","0","0","Navan","2",
"2024-01-29","14:40:00","Punchestown","Group Ticket Deal At Festival 2024 (C & G) Maiden Hurdle","2m4f ","20",,"Soft","6372","6","Right Handed","4","Hes Ultimate (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","7.00","46","34",,"Champs Elysees","Hirayna","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4400","4400","0","0","0","0","Down Royal","2",
"2024-01-29","14:40:00","Punchestown","Group Ticket Deal At Festival 2024 (C & G) Maiden Hurdle","2m4f ","20",,"Soft","6372","6","Right Handed","5","Inforapound (IRE)","5","Kidd, D A","7","McConnell, John C","0","0","166","150.00","'0","28",,"Sandmason","Etania","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","1","4400","3740","0","0","0","0","Tramore","1",
"2024-01-29","14:40:00","Punchestown","Group Ticket Deal At Festival 2024 (C & G) Maiden Hurdle","2m4f ","20",,"Soft","6372","6","Right Handed","6","Tramps Like Us (IRE)","5","Doyle, R A","0","Kelly, David Harry","0","0","166","33.00","54903P","73"," TT","Court Cave (IRE)","Bury The Evidence","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","4","4400","4620","0","0","0","0","Wexford","5",
"2024-01-29","14:50:00","Plumpton","Visit Irish Bloodstock Sales With ITM Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","1","Colours On Canvas (FR)","5","Reed, Harry","0","Best, Jim/Suzi","0","112","166","7.50","418","22","CkPc","Bucks Boum (FR)","Passion Francaise (FR)","Gelding","D","9","National Hunt","Novices Hurdle","Eighth","2","3520","3630","3520","1","0","0","Plumpton","3",
"2024-01-29","14:50:00","Plumpton","Visit Irish Bloodstock Sales With ITM Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","2","Dreadpoetssociety (IRE)","6","Dingle, Rex","0","Gordon, C","0","0","159","80.00","70P","34",,"Mahler","Deadly Pursuit (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3520","3960","0","0","0","0","Fontwell","3",
"2024-01-29","14:50:00","Plumpton","Visit Irish Bloodstock Sales With ITM Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","3","Junkanoo","7","Quinn, Caoilin","3","Moore, G L","0","123","159","0.44","1863222","16",,"Epaulette (AUS)","Bahamian Music (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","3","3520","3630","2420","0","0","3","Kempton","7",
"2024-01-29","14:50:00","Plumpton","Visit Irish Bloodstock Sales With ITM Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","4","Mako Of The Glade (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","159","6.00","none",,,"Masterstroke (USA)","Tachibana (USA)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-29","14:50:00","Plumpton","Visit Irish Bloodstock Sales With ITM Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","5","Gearings Point","6","Powell, Brendan","0","West, Miss Sheena","0","0","152","8.00","1115225","9",,"Harbour Watch (IRE)","Amahoro","Mare",,"9","National Hunt","Novices Hurdle","Fifth","1","3520","3960","2640","0","0","4","Lingfield","10",
"2024-01-29","14:50:00","Plumpton","Visit Irish Bloodstock Sales With ITM Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","6","Master Chartwell (IRE)","4","Noonan, David G","0","Moore, G L","0","0","146","28.00","5090","40"," TT","Churchill (IRE)","Springlike (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Twelfth","0","3520","2200","0","0","0","0","Lingfield","4",
"2024-01-29","15:00:00","Hereford","Download The PlanetSportBet App Handicap Hurdle","2m ","16","Class 3","Good To Soft","5651","9","Right Handed","1","Whizz Kid (GER)","8","Scott, Luke","5","Newland, Dr R D P","0","127","168","5.50","'P281414","81"," TT","Teofilo (IRE)","Wurfspiel (GER)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","2","3520","4620","3630","3","1","0","Newbury","6",
"2024-01-29","15:00:00","Hereford","Download The PlanetSportBet App Handicap Hurdle","2m ","16","Class 3","Good To Soft","5651","9","Right Handed","2","Tarahumara","8","Bellamy, Tom","0","Lavelle, Miss E C","0","120","161","6.00","21511P","64",,"Kayf Tara","My World (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","3","3520","4070","3630","2","1","0","Exeter","4",
"2024-01-29","15:00:00","Hereford","Download The PlanetSportBet App Handicap Hurdle","2m ","16","Class 3","Good To Soft","5651","9","Right Handed","3","Getalead (IRE)","8","Carver, Bryan","0","Pickard, Kevin","0","118","159","22.00","1165667","21"," TT","Getaway (GER)","Site-Leader (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","5390","4840","0","5","0","Taunton","2",
"2024-01-29","15:00:00","Hereford","Download The PlanetSportBet App Handicap Hurdle","2m ","16","Class 3","Good To Soft","5651","9","Right Handed","4","Black Hawk Eagle (IRE)","6","Patrick, Richard","0","Lee, Miss Kerry","0","116","157","2.25","'0252791","34",,"Awtaad (IRE)","Nimboo (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3520","4180","3410","0","0","3","Wincanton","8",
"2024-01-29","15:00:00","Hereford","Download The PlanetSportBet App Handicap Hurdle","2m ","16","Class 3","Good To Soft","5651","9","Right Handed","5","Master Dancer (FR)","7","Bannister, Harry A A","0","Bandey, R J","0","115","156","11.00","13P73","114",,"Masterstroke (USA)","Perle Dainay (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3520","3960","3740","0","1","0","Fontwell","2",
"2024-01-29","15:00:00","Hereford","Download The PlanetSportBet App Handicap Hurdle","2m ","16","Class 3","Good To Soft","5651","9","Right Handed","6","Playtogetaway (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","114","155","4.50","694511","240",,"Getaway (GER)","Play Trix (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","3630","3630","1","1","0","Worcester","2",
"2024-01-29","15:00:00","Hereford","Download The PlanetSportBet App Handicap Hurdle","2m ","16","Class 3","Good To Soft","5651","9","Right Handed","7","Mr Mackay (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","111","152","5.00","3531549","45",,"Mount Nelson","Soeur Gael (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","5","3520","4400","4400","0","1","0","Cheltenham","7",
"2024-01-29","15:00:00","Hereford","Download The PlanetSportBet App Handicap Hurdle","2m ","16","Class 3","Good To Soft","5651","9","Right Handed","8","Just The Man (FR)","8","Scholfield, Nick","0","Oshea, J G M","0","109","150","20.00","9625350","26",,"Rajsaman (FR)","Yachtclubgenoa (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Tenth","5","3520","3740","3520","2","0","3","Kempton","6",
"2024-01-29","15:00:00","Hereford","Download The PlanetSportBet App Handicap Hurdle","2m ","16","Class 3","Good To Soft","5651","9","Right Handed","9","Not Now Kanne (FR)","5","Poste, Ben J","0","Dickin, Harriet","0","106","147","20.00","6","46",,"Arakan (USA)","Not Now Katie","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3520","3630","0","0","0","0","Taunton","1",
"2024-01-29","15:10:00","Punchestown","Punchestown Members Club From 215 Rated Novice Hurdle","2m4f ","20",,"Soft","7699","6","Right Handed","1","Built By Ballymore (IRE)","6","Slevin, J J","0","Brassil, Martin","0","0","168","1.88","20581","32"," TT","Flemensfirth (USA)","Morning Supreme (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4400","4620","4620","0","1","0","Limerick","3",
"2024-01-29","15:10:00","Punchestown","Punchestown Members Club From 215 Rated Novice Hurdle","2m4f ","20",,"Soft","7699","6","Right Handed","2","Champagne Admiral (IRE)","6","OSullivan, Mr M J M","0","Fahy, P A","0","123","166","3.50","4753211","31",,"Mount Nelson","Megans Bay","Gelding","D","11","National Hunt","Novices Hurdle","First","4","4400","4400","4400","1","0","1","Leopardstown","7",
"2024-01-29","15:10:00","Punchestown","Punchestown Members Club From 215 Rated Novice Hurdle","2m4f ","20",,"Soft","7699","6","Right Handed","3","Bob Cigar (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","120","163","6.00","43314","43",,"Westerner","French Promise (IRE)","Gelding","C","11","National Hunt","Novices Hurdle","Fourth","3","4400","5390","5390","0","1","0","Thurles","5",
"2024-01-29","15:10:00","Punchestown","Punchestown Members Club From 215 Rated Novice Hurdle","2m4f ","20",,"Soft","7699","6","Right Handed","4","Joyau De Thaix (FR)","5","Flanagan, S W","0","Nolan, Paul","0","0","163","8.50","31","34",,"Karaktar (IRE)","Perle Secrete (FR)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4400","3520","3520","0","0","1","Limerick","2",
"2024-01-29","15:10:00","Punchestown","Punchestown Members Club From 215 Rated Novice Hurdle","2m4f ","20",,"Soft","7699","6","Right Handed","5","Silver King (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","116","159","6.00","72345U1","14","Hood TT","Sholokhov (IRE)","Lisnasella (IRE)","Gelding","C","11","National Hunt","Novices Hurdle","First","7","4400","5280","4510","0","1","0","Punchestown","7",
"2024-01-29","15:10:00","Punchestown","Punchestown Members Club From 215 Rated Novice Hurdle","2m4f ","20",,"Soft","7699","6","Right Handed","6","Dollar Nolimit (FR)","5","Jacob, Daryl","0","OBrien, Joseph Patrick","0","112","158","4.50","373434","34",,"Authorized (IRE)","Dame De Treve (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","4","4400","3630","0","0","0","0","Leopardstown","6",
"2024-01-29","15:20:00","Plumpton","Blue Bell Emsworth Gilos 40th Birthday Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","9242","7","Left Handed","1","Diesel DAllier (FR)","11","Bass, David","0","Bandey, R J","0","125","168","12.00","140P496","45","CkPc TT","Kap Rock (FR)","Iena Dallier (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","3","5500","6600","6600","0","2","0","Cheltenham","4",
"2024-01-29","15:20:00","Plumpton","Blue Bell Emsworth Gilos 40th Birthday Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","9242","7","Left Handed","2","Doughmore Bay (IRE)","6","Anderson, Joe","5","Lavelle, Miss E C","0","124","167","2.00","127","73",,"Milan","Ross Bay (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","3","5500","5060","4510","0","0","1","Cheltenham","3",
"2024-01-29","15:20:00","Plumpton","Blue Bell Emsworth Gilos 40th Birthday Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","9242","7","Left Handed","3","Ilovethenightlife","6","Powell, Brendan","0","Tizzard, Joe","0","124","167","4.00","3U115P5","44",,"Walk In The Park (IRE)","Belle De Londres (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fifth","2","5500","4730","4620","0","0","3","Cheltenham","6",
"2024-01-29","15:20:00","Plumpton","Blue Bell Emsworth Gilos 40th Birthday Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","9242","7","Left Handed","4","Lassue","8","Hogan, Mr J","3","OBrien, Fergal","0","116","159","4.00","421133","33",,"Geordieland (FR)","Annie Fleetwood","Mare",,"14","National Hunt","Handicap Hurdle","Third","3","5500","5390","5170","0","0","2","Kempton","3",
"2024-01-29","15:20:00","Plumpton","Blue Bell Emsworth Gilos 40th Birthday Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","9242","7","Left Handed","5","Monjules (FR)","6","Murtagh, Lorcan","0","Fry, Harry","0","115","158","8.50","1122327","42"," TT","Rajsaman (FR)","Equilibriste (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","3","5500","4510","4070","0","0","4","Plumpton","7",
"2024-01-29","15:20:00","Plumpton","Blue Bell Emsworth Gilos 40th Birthday Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","9242","7","Left Handed","6","Hasty Parisian (IRE)","6","Reed, Harry","0","Charlton, Anthony","0","102","145","12.00","4332F57","23","CkPc","Champs Elysees","Vavite (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","5","5500","5500","3520","0","0","1","Wincanton","9",
"2024-01-29","15:20:00","Plumpton","Blue Bell Emsworth Gilos 40th Birthday Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","9242","7","Left Handed","7","For Gina","6","Frost, Bryony","0","Wadham, Mrs L","0","99","142","5.50","3332121","69","CkPc","Kayf Tara","United (GER)","Mare",,"14","National Hunt","Handicap Hurdle","First","5","5500","5610","5390","0","0","2","Fakenham","8",
"2024-01-29","15:30:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6179","7","Right Handed","1","Rock My Way (IRE)","6","Twiston-Davies, Sam","0","Hosie, Syd","0","132","164","3.50","1P90562","22"," TT","Getaway (GER)","Far Rock (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","4","4620","5390","4510","0","0","1","Plumpton","6",
"2024-01-29","15:30:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6179","7","Right Handed","2","Henrys Friend (IRE)","7","Jones, Ben R","0","Pauling, Ben","0","129","161","1.63","3241051","30",,"Shirocco (GER)","Easter Bonnie (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","2","4620","5390","4950","0","1","2","Newbury","4",
"2024-01-29","15:30:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6179","7","Right Handed","3","Deeper Blue (FR)","8","Burke, Jonathan","0","Fry, Harry","0","128","160","12.00","6511628","44",,"Muhtathir","Divine Cayras (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Eighth","2","4620","4620","4070","0","0","2","Doncaster","2",
"2024-01-29","15:30:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6179","7","Right Handed","4","Harbour Lake (IRE)","8","Cannon, Tom J","0","King, A","0","128","160","5.00","134P45P","34",,"Shantou (USA)","Aibrean (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","1","4620","4730","4730","0","1","3","Aintree","3",
"2024-01-29","15:30:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6179","7","Right Handed","5","Supreme Gift (IRE)","7","Stevens, Miss A","5","Daly, H D","0","127","159","7.00","1194314","34",,"Getaway (GER)","Prairie Call (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","3","4620","5390","4400","0","0","4","Aintree","5",
"2024-01-29","15:30:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6179","7","Right Handed","6","Russian Ruler (IRE)","7","Bowen, James C","0","Henderson, N J","0","125","157","6.50","3PF114P","34","CkPc","Sholokhov (IRE)","Hot Choice","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","2","4620","4510","3630","0","0","3","Kempton","5",
"2024-01-29","15:30:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6179","7","Right Handed","7","Hardy Fella (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","124","156","10.00","'P221415","42",,"Libertarian","Combustible Spirit (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","3","4620","5280","5280","0","1","2","Plumpton","6",
"2024-01-29","15:30:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","6179","7","Right Handed","8","Sageburg County (IRE)","7",,"0","Greatrex, W J","0","119","151","0.00","4231P18","45",,"Sageburg (IRE)","Sounds Charming (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","Eighth","4","4620","4840","4840","1","1","0","Doncaster","7",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","1","Gold Haven (IRE)","6","Gilligan, D J","5","Flynn, Paul W","0","94","168","7.50","256023P","5","CkPc TT","Mount Nelson","Annagh Haven (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4400","4950","0","0","0","0","Fairyhouse","6",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","2","Balum (IRE)","7","Sutton, Mr J P","7","McLoughlin, D A","0","92","166","22.00","445995","478",,"Fame And Glory","Coolmara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4400","5280","0","0","0","0","Fairyhouse","0",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","3","Knockbrack Rambler (IRE)","7","OKeeffe, Darragh","0","Walsh, Brendan M","0","92","166","14.00","'0998","33",,"Leading Light (IRE)","Knockbrack Vic (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","4","4400","3520","0","0","0","0","Limerick","4",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","4","Quornofamonday (IRE)","6","Donoghue, K M","0","Dempsey, J P","0","92","166","2.50","'F000322","17",,"Libertarian","Ali Tango (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4400","4950","0","0","0","0","Naas","7",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","5","Verbal Sparring (IRE)","5","Walsh, E","0","McDonogh, Desmond","0","92","166","7.00","'U836502","29",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","6","4400","3630","0","0","0","0","Punchestown","7",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","6","Portnacoo (IRE)","6","McKenna, Liam","5","Sloan, Jamie","0","91","165","40.00","95560P","248","CkPc","Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4840","0","0","0","0","Limerick","6",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","7","Brownstone (IRE)","8","Kennedy, J W","0","Donoghue, Ian","0","87","161","5.00","9531454","71","Hood TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","9","4400","5390","3520","0","0","1","Navan","13",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","8","Jacenry (FR)","5","Harvey, Mr B W","0","Harvey, D","0","87","161","6.00","'000006","34",,"Bucks Boum (FR)","La Balzane (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","6","4400","4290","0","0","0","0","Down Royal","6",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","9","Little Token (IRE)","9","OConnor, M P","3","OKeeffe, J P","0","87","161","11.00","'PP03U94","18"," TT","Milan","Special Token (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4400","5060","3520","0","0","1","Clonmel","5",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","10","Moonlight Getaway (IRE)","8","Enright, P T","0","Hassett, Donal","0","87","161","8.00","'000006","18",,"Getaway (GER)","Moonlight Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4400","4510","0","0","0","0","Clonmel","2",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","11","Oneforgonzo (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","87","161","20.00","888","28",,"Dylan Thomas (IRE)","Youre A Native (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4400","4510","0","0","0","0","Fairyhouse","3",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","12","Glenabo Bridge (IRE)","13","Duggan, Mr J I","7","McKiernan, Oliver","0","85","159","12.00","20P9314","14","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle","Fourth","6","4400","5390","5390","1","3","0","Punchestown","7",
"2024-01-29","15:40:00","Punchestown","Book Your Festival Hospitality Now Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5310","17","Right Handed","13","Joes Turn (IRE)","8","Slevin, J J","0","Rath, R P","0","85","159","66.00","3PP00","256",,"Jet Away","Mileshouge Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","1","4400","5280","0","0","0","0","Tipperary","3",
