Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","11","Chimeric (IRE)","5","Sheridan, J M","3","Levins, J F","4","47","124","8.50","9677237","45","CkPc","Make Believe","Malea (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","12","Shawaf","6","Hoban, Connor","0","McConnell, John C","8","47","124","10.00","'0079375","20"," TT","Mukhadram","Dijlah","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","13","Special Protector (IRE)","4","MacRedmond, Cian","5","Doyle, Timothy","3","47","124","40.00","9000700","13",,"The Gurkha (IRE)","Special Assignment (USA)","Filly",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","14","Wrist Art (IRE)","5","Burke, Julie","0","Doyle, Timothy","9","47","124","33.00","5530778","12",,"Sir Prancealot (IRE)","Vasoni (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","15","Dahomey (IRE)","3","Ryan, J J G","7","McCourt, T G","12","47","121","50.00","'0200800","19",,"El Kabeir (USA)","Mawu (FR)","Filly",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","16","Heledd (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","16","47","121","25.00","7089098","13",,"Hellvelyn","Urbestchance (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","17","Well Suited (IRE)","7",,"0","OMara, T J","10","53","130","25.00","5007209","32","Vsor","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","18","Vivaia (IRE)","3",,"0","Weld, D K","18","57","131","25.00","4084090","108","Blnk","Kodiac","Malinka (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","19","Soilse (IRE)","4",,"0","Bolger, J S","11","63","140","25.00","66930","26"," TT","Teofilo (IRE)","Gleigeal (USA)","Filly",,"0","Flat","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","1","Foreseeable Future (FR)","7","Sullivan, James P","0","Carr, Mrs R A","8","60","135","18.00","2116275","11","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","D","0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","2","Ramdon Rocks","3","Noble, Cameron","0","Mohammed, Ismail","4","60","134","7.50","7431656","15",,"Iffraaj","Panova","Gelding","D","0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","3","Merry Secret (IRE)","4","Hart, Jason","0","Mullaney, L A","12","58","133","28.00","1570690","20","Blnk TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","4","Starsong (IRE)","3","Ladd, Theodore","0","Appleby, M","9","59","133","10.00","'0346877","59","Hood","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","5","Willing To Please","5","Stott, Kevin","0","Kirby, P A","11","58","133","12.00","9842123","19",,"Iffraaj","Tebees Oasis","Mare",,"0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","6","Astapor","4","Wilkie, Brandon","7","Riches, John","7","57","132","33.00","'0143627","64",,"Sixties Icon","Good Morning Lady","Gelding","D","0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","7","Variety Island","3","Allan, David","0","Whitaker, Simon","1","58","132","3.00","'0452363","28","CkPc","Spill The Beans (AUS)","Love Island","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","8","Zen Dancer","4","Orr, Oisin","0","Fahey, R A","6","56","131","33.00","'0340870","78",,"Equiano (FR)","Inagh River","Gelding",,"0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","9","Minhaaj (IRE)","5","Robinson, Ben","0","Ellison, B","14","55","130","22.00","'0734328","35",,"Invincible Spirit (IRE)","Sharqeyih","Mare","C","0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","10","Cheese The One","3","Lewis, Owen","7","Menzies, Rebecca","3","56","130","2.00","'0774311","22","CkPc","Outstrip","Arabian Music (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","11","Atrafan (IRE)","8","Swift, Mr Dale","0","Brown, A D","5","54","129","25.00","1413000","4","CkPc TT","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","12","Quanah (IRE)","6","Tudhope, Daniel","0","Bailey, Liam","2","54","129","28.00","'0132409","25","CkPc","Dandy Man (IRE)","Boucheron","Gelding","C D","0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","13","My Boy Jack","3","Mitchell, Jack","0","Foy, Kevin","13","55","129","6.00","3503403","31","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","16:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","3726","14","Straight","14","Fylingdale (IRE)","3","Kirrane, Sean","3","Easterby, T D","10","54","128","50.00","6871860","27",,"National Defense","Pulp Idol (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-18","16:20:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good To Firm","2178","6","Right Handed","1","Ghyll Manor (IRE)","3","Kendrick, Max J P","0","Jeffreys, D J","0","0","154","16.00","none",," TT","Gleneagles (IRE)","Jubilant Lady (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-18","16:20:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good To Firm","2178","6","Right Handed","2","Polemon","3","Hampson, Brodie","3","Watson, Archie","0","0","154","1.38","none",,,"Frankel","Very Good News (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-18","16:20:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good To Firm","2178","6","Right Handed","3","Tough Love Teddy","3","Gardner, Lucy","0","Gardner, Mrs S","0","0","154","22.00","none",,,"Telescope (IRE)","So The Story Goes","Gelding",,"0","National Hunt","NH Flat",
"2022-10-18","16:20:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good To Firm","2178","6","Right Handed","4","Twentyfirst Lancer","3","Jacob, Daryl","0","Beckett, R M","0","0","154","1.00","none",,,"Churchill (IRE)","Zarafa","Gelding",,"0","National Hunt","NH Flat",
"2022-10-18","16:20:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good To Firm","2178","6","Right Handed","5","Tique","3","Nolan, Michael G","0","Mullins, J W","0","0","147","12.00","none",,,"Blue Bresil (FR)","Toberdowney (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-18","16:20:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good To Firm","2178","6","Right Handed","6","Wichita Brave","3","Davies, James","0","Gillard, Mark","0","0","147","50.00","none",,,"Royal Anthem (USA)","Tenawa","Filly",,"0","National Hunt","NH Flat",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","1","Dark Design (IRE)","5","Coakley, Ross","0","Spiller, Henry","6","60","135","10.00","1462109","19","CkPc","Gutaifan (IRE)","Divine Design (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","2","It Is Now","3","Callan, N","0","Varian, Roger","14","60","134","6.50","4799334","15","CkPc","Time Test","Talent Spotter","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","3","Haseef (IRE)","4","Doyle, Hollie","0","Evans, P D","8","58","133","8.50","5459553","53","Vsor","Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","4","Prince Of Flight","3",,"0","Cowell, R M H","15","59","133","0.00","9669726","12","Vsor","Prince Of Lir (IRE)","Falsify","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","5","Camachess (IRE)","6","Farragher, Adam J","5","McBride, P J","7","56","131","12.00","2263570","40","Blnk","Camacho","Heeby Jeeby","Mare","CD","0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","6","Mimoset","3","Muscutt, D","0","Guest, Rae","1","57","131","14.00","'0239","33","Blnk","Bobbys Kitten (USA)","Fatal Attraction","Filly",,"0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","7","Starjik","5","Wood, George","0","Butler, John","2","53","128","8.50","'055464","13",,"Exceed And Excel (AUS)","Ice Palace","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","8","Initiate","3","Dawes, Rose","7","Feilden, Miss J","5","53","127","50.00","848870","23"," TT","Ardad (IRE)","Present Danger","Filly",,"0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","9","Peachey Carnehan","8","Dennis, Phil","0","Mullineaux, M","3","52","127","8.00","3363214","25","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","10","Alafdhal (IRE)","4","Larson, Frederick","3","McEntee, P S","16","52","127","9.00","7134076","10","Vsor","Lope De Vega (IRE)","Afdhaad","Gelding","CD","0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","11","Too Funky","3","Sayette, B D L","3","Spencer, Richard","13","52","126","8.50","6006","22",,"Mayson","Instructress","Filly",,"0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","12","Paddy K","3","Fraser, Kaiya","7","Gallagher, J","9","49","123","28.00","'0088767","27","Blnk","Ardad (IRE)","Bella Catalina","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","13","Heers Sadie","4","Fallon, Cieren","0","Feilden, Miss J","12","47","122","8.00","7264755","23",,"Heeraat (IRE)","Sadiigah","Filly","CD","0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","14","Jack Ryan (IRE)","5","Egan, David","0","Ryan, J","4","47","122","5.00","7529372","5","Vsor","Harbour Watch (IRE)","Anything (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","15","Enchanted Night","4","Storey, Collen","0","Dunnett, Mrs C A","11","46","121","22.00","6844583","35","CkPc","Night Of Thunder (IRE)","Khaseeb","Filly",,"0","Flat","Handicap",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","6f ","6","Class 6","Soft","3726","15","Straight","16","Dodgy Bob","9","McManoman, Faye","3","Mullineaux, M","10","46","121","33.00","5884833","63","Blnk","Royal Applause","Rustam","Gelding","D","0","Flat","Handicap",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","1","Hermine (FR)","5","Blackmore, Rachael","0","Mullins, W P","5","0","134","10.00","166","12","Hood","Authorized (IRE)","Ombrelle (FR)","Mare",,"0","Flat","Maiden",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","2","Kilbarry Chianti (IRE)","5","Foley, Shane","0","OKeeffe, Cornelius","4","0","134","20.00","94P1439","50",,"Getaway (GER)","Tropical Lilly (IRE)","Mare",,"0","Flat","Maiden",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","3","Tribute To Jade","4","Heffernan, J A","0","Monaghan, Jennifer","8","37","134","66.00","'0P70790","52",,"Acclamation","Magic Florence (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","4","Blazing Skies (IRE)","3","Lee, W J","0","McCreery, W","3","74","129","3.00","42437","29",,"Dark Angel (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","5","Chargo","3","Keane, C T","0","Elliott, Gordon","7","61","129","12.00","443F37","39","Hood TT","Highland Reel (IRE)","Piano","Filly",,"0","Flat","Maiden",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","6","Cinco Saltos (IRE)","3","McAteer, L T","3","Fitzgerald, B J","2","0","129","20.00","70","163",,"Ruler Of The World (IRE)","Queen Of Malta (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","7","Engagement Ring (IRE)","3","Lordan, W M","0","OBrien, A P","9","76","129","2.50","'074","17","Blnk","Galileo (IRE)","Dialafara (FR)","Filly",,"0","Flat","Maiden",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","8","Fire Coral","3","Cleary, R P","0","Farrell, C W J","1","0","129","66.00","'0","26",,"Sea The Stars (IRE)","Rockery (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","9","Insulate (IRE)","3","Manning, K J","0","Bolger, J S","10","57","129","11.00","800875","13",,"Australia","Ionsai Nua (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","10","Libby (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","72","129","5.50","9256377","17"," TT","Highland Reel (IRE)","Star Of Spring (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m4f ","12",,"Soft","6372","11","Right Handed","11","Zawahir","3","Hayes, C D","0","Weld, D K","6","75","129","4.00","554353","8",,"Lope De Vega (IRE)","Fawz","Filly",,"0","Flat","Maiden",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","1","Blazing Hot","5","Stammers, Oliver","3","Brown, D H","1","65","135","3.00","5243631","11","Blnk","Hot Streak (IRE)","A Great Beauty","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","2","Our Absent Friends (IRE)","4","Hart, Jason","0","Davidson, Tristan","11","64","134","22.00","374","11"," TT","Camacho","Practicallyperfect (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","3","Sugar Baby","4","Mulrennan, Paul","0","Niven, P D","3","63","133","3.33","8561123","27",,"Monsieur Bond (IRE)","Sugar Town","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","4","Tantastic","4","Wheatley, Zak","5","Wainwright, J S","12","63","133","10.00","6631444","27",,"Mayson","Love Island","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","5","Impressor (IRE)","5","Scott, Rowan","0","Makin, Phillip","6","63","133","8.50","6023274","11",,"Footstepsinthesand","Little Empress (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","6","High Security","4","Jary, Alex","7","Tinkler, N","13","61","131","6.00","4421763","11",,"Acclamation","Excelette (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","7","Yaahobby (IRE)","3","Hardie, Cameron","0","Brittain, Antony","5","60","130","14.00","6609386","21"," TT","Kodiac","Nations Alexander (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","8","No Guts No Glory (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","14","60","130","25.00","2442285","15",,"Cotai Glory","Rublevka Star (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","9","Ruggles","3","Nolan, D","0","Camacho, Miss J A","7","59","129","16.00","56470","52",,"Exceed And Excel (AUS)","Madame Defarge (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","10","Rose Bandit (IRE)","5","Mullen, Andrew","0","Jardine, I","8","56","126","12.00","8889977","11","CkPc","Requinto (IRE)","Poppys Rose","Mare","D","0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","11","Blackcurrent","6","Muir, Paula","3","Brown, A D","9","52","122","12.00","4551057","14","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","12","Mrs Bagerran (IRE)","4","Eaves, Tom","0","Waggott, Miss Tracy","2","49","119","14.00","3257425","8",,"Kodiac","Habaayib","Filly",,"0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","13","Nellie French (IRE)","5","Brookes, Aiden","5","Scott, Miss Katie","10","48","118","40.00","6915600","8",,"Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap",
"2022-10-18","16:45:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","5f ","5","Class 6","Standard","3726","14","Straight","14","One Last Hug","7","Waugh, Amie","5","Goldie, J S","4","47","117","22.00","9432736","12","Vsor","Orientor","Gargoyle Girl","Gelding",,"0","All Weather","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","1","Roses Girl","3","Doyle, Hollie","0","Dunlop, E A L","5","66","139","9.00","8626714","11","Vsor","Ribchester (IRE)","Ballerina Rose","Filly",,"0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","2","Fangorn","4","Larson, Frederick","3","Channon, M R","12","63","138","14.00","5360067","12",,"Bungle Inthejungle","Inffiraaj (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","3","Kingofhell (IRE)","3","Osborne, Saffie","3","Walker, Ed","9","65","138","6.50","1863043","27",,"Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","4","Lucia Joy","3","Sayette, B D L","3","Boughey, George","2","64","137","6.00","5644453","15",,"Ulysses (IRE)","Synergy (FR)","Filly","D","0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","5","Freddy Robinson","3","Egan, David","0","Ellison, B","4","64","137","14.00","3465660","25",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","6","Spanish Mane (IRE)","7",,"0","Feilden, Miss J","15","61","136","0.00","3131333","8","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","7","Bonus","5","Cosgrave, Pat","0","Boyle, J R","10","60","135","12.00","4201796","20",,"Roderic OConnor (IRE)","Spring Clean (FR)","Gelding","C D","0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","8","The Spotlight Kid","3","Fallon, Cieren","0","Ivory, D K","3","62","135","4.00","6847U41","33","CkPc","Mayson","Marjong","Gelding","CD","0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","9","Elsaab","3","Havlin, Robert","0","Murphy, Amy","6","62","135","14.00","4955513","20","Blnk","El Kabeir (USA)","Miss Mediator (USA)","Filly","CD","0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","10","Island Of Skye","3","Callan, N","0","Margarson, G G","11","61","134","18.00","9347","55",,"Ribchester (IRE)","Bonnie Brae","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","11","Hopeman Harbour","3","Farragher, Adam J","5","McBride, P J","13","55","128","3.50","3375071","5","Blnk","Lethal Force (IRE)","Falling Angel","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","12","Brazen Arrow","4","Haynes, Joey","0","Dunnett, Mrs C A","8","48","123","25.00","1270656","69","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","13","Khurumbi (IRE)","3","Steward, Louis","0","Dace, L A","7","50","123","18.00","2253008","24","CkPc","The Gurkha (IRE)","Sharaarah (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","14","Piselli Molli (IRE)","4","Hogan, D E","0","Shaw, D","16","48","123","14.00","8000745","13",,"Dragon Pulse (IRE)","Dancing Duchess (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","15","Eljaytee (IRE)","4","McManoman, Faye","3","Berry, John","14","46","121","40.00","9056870","33","Blnk","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","7f ","7","Class 6","Soft","3726","15","Straight","16","Ravi Road (IRE)","3","Heard, Tyler","3","Usher, M D I","1","47","120","33.00","6323847","15","CkPc","Zoffany (IRE)","Crosstalk (IRE)","Filly",,"0","Flat","Handicap",
