Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","17","Master Richard","4","Egan, David","0","Duffield, Mrs A","12","90","125","18.00","2412291","13",,"Aclaim (IRE)","Movementneverlies","Gelding","CD","0","Flat","Handicap","First","1","1760","1870","1760","2","0","1","Newcastle","8",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","18","Tropez Power (IRE)","4","Sullivan, James P","0","Quinn, J J","7","88","123","22.00","7132128","47",,"Cotai Glory","Warm Welcome","Gelding","D","0","Flat","Handicap","Eighth","1","1760","2310","2090","2","1","1","Doncaster","10",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","19","Rise Hall","8","Eaves, Tom","0","Oldroyd, G R","14","87","122","66.00","1407065","796","Blnk","Frankel","Forever Bond","Gelding",,"0","Flat","Handicap","Fifth","0","1760","2640","2200","0","2","1","Wolverhampton","0",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","20","The Turpinator (IRE)","6","James, S H","0","Tuer, Grant","11","87","122","33.00","1090639","12",,"Canford Cliffs (IRE)","Bessichka","Gelding","D","0","Flat","Handicap","Ninth","1","1760","1760","1760","1","0","2","Thirsk","7",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","1","Many Rivers (IRE)","3","ONeill, Dane","0","Kirk, S","8","67","137","9.00","486","15",,"Dandy Man (IRE)","Dubaya","Filly",,"0","Flat","Handicap","Sixth","1","1320","1430","0","0","0","0","Kempton","3",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","2","Beauld As Brass","3","Whelan, Trevor","0","Baker, George","10","66","136","4.00","4323181","15",,"Brazen Beau (AUS)","Camelopardalis","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","1","Brighton","8",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","3","Jax Edge","3","Mangan, Gina","3","Mason, Christopher","2","64","134","5.50","706141","17",,"Cable Bay (IRE)","Bright Edge","Filly","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","1","Bath","6",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","4","Princess Naomi","3","Morris, Luke","0","Millman, B R","3","63","133","4.50","3257312","17",,"Master Carpenter (IRE)","Achianna (USA)","Filly",,"0","Flat","Handicap","Second","2","1320","1870","1650","0","2","1","Bath","12",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","5","My Mate Mike (IRE)","3","Bennett, Charlie","0","Ivory, D K","4","62","132","22.00","6620","36","Hood","Camacho","Forgotten Wish (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1320","1760","0","0","0","0","Kempton","4",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","6","Tennessee Dream","3","Crowley, Jim","0","Hills, Charles","5","62","132","9.00","8611138","49",,"Oasis Dream","Belle Meade (IRE)","Filly","D","0","Flat","Handicap","Eighth","0","1320","1870","1540","2","1","0","Wolverhampton","10",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","7","Giddy Aunt","3","Hornby, Rob","0","Portman, J G","11","61","131","14.00","8788","226",,"Mayson","Jessies Spirit (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1320","1320","0","0","0","0","Leicester","4",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","8","Victory House (IRE)","3","Mortensen, Mikkel","7","Fellowes, Charlie","7","60","130","10.00","4275535","10","CkPc","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1320","2200","0","0","0","0","Southwell","12",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","9","Zoukster","3","Marquand, Tom","0","Walker, Ed","9","57","127","3.33","7082","16",,"Zoustar (AUS)","Dubai Media (CAN)","Gelding",,"0","Flat","Handicap","Second","1","1320","1540","0","0","0","0","Wolverhampton","4",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","10","Kentucky Bourbon (IRE)","3","Keeley, Aidan","5","Moore, J S","1","49","119","33.00","'0880","78",,"Mehmas (IRE)","Quiza","Gelding",,"0","Flat","Handicap","Tenth","0","1320","1760","0","0","0","0","Lingfield","4",
"2023-05-18","15:10:00","Salisbury","Highclere Castle Horse Feeds Handicap","6f ","6","Class 6","Good","3926","11","Straight","11","Penny Be","3","Osborne, Saffie","0","Bridger, J J","6","48","118","50.00","509889","17",,"Havana Grey","Chicklade","Filly",,"0","Flat","Handicap","Ninth","2","1320","1760","0","0","0","0","Windsor","6",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","1","Trebizond","6","Sheehan, Gavin","0","Smith, R Michael","0","114","168","6.00","22196F1","12"," TT","Golden Horn","Night Frolic","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4510","3630","3630","0","0","2","Hexham","2",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","2","Neigh Botha (IRE)","6","Bowen, Sean P","0","Elliott, Gordon","0","111","165","7.00","1384604","46","CkPc TT","Doyen (IRE)","Holmshill Gill (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4510","4400","3410","0","0","1","Downpatrick","6",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","3","Aurora Thunder","9","Wadge, P","5","Russell, Miss Lucinda V","0","109","163","10.00","'F2P7043","27",,"Malinas (GER)","Ninna Nanna (FR)","Mare","D","10","National Hunt","Handicap Hurdle","Third","0","4510","5500","4510","2","0","1","Ayr","5",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","4","Haribo Collonges (FR)","6","Hughes, Brian","0","Neville, Patrick","0","107","161","3.33","3655361","20","Hood TT","Tiger Groom","Une Collonges (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","First","0","4510","5500","4400","0","0","1","Perth","5",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","5","Enemy Coast Ahead","9","Reilly, Thomas","7","Scott, Miss Katie","0","107","161","22.00","6429685","20","CkPc TT","Malinas (GER)","Penang Princess","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","0","4510","5060","4510","1","0","3","Perth","4",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","6","Kajaki (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","104","158","9.00","'0127561","21","Vsor","Mastercraftsman (IRE)","No Quest (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","0","4510","5280","4620","0","1","7","Perth","7",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","7","Nowinittowinit (IRE)","7","Connor, Mr S","7","Crawford, S R B","0","104","165","8.50","566711","1",,"Flemensfirth (USA)","Now Its My Turn (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","First","1","4510","5390","5390","0","1","1","Perth","6",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","8","Born Famous (IRE)","6","OFarrell, C","0","Jardine, I","0","101","155","3.33","47P6011","1",,"Famous Name","Born Noble (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","First","1","4510","5500","5280","0","1","1","Perth","10",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","9","Rickety Gate","8","Quinlan, Sean","0","Richards, N G","0","98","152","18.00","82811F0","21",,"Trans Island","Hannah Jacques (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","0","4510","5390","5390","0","2","1","Perth","4",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","10","Darkest Day (IRE)","8","Johnston, Dylan","7","Young Jnr, William","0","88","142","11.00","80PP612","21","CkPc TT","Aizavoski (IRE)","Dempseys Luck (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4510","4620","3630","0","0","2","Perth","5",
"2023-05-18","15:25:00","Perth","Edinburgh Gin Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","11","Right Handed","11","Placedela Concorde","10","Dowson, Thomas","0","Barnes, M A","0","88","142","66.00","'0437863","12"," TT","Champs Elysees","Kasakiya (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","1","4510","5170","3520","0","0","2","Hexham","2",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","1","Canberra Legend (IRE)","3","Muscutt, D","0","Ferguson, James","7","103","128","6.00","11","29",,"Australia","Rocana","Colt",,"0","Flat","Non-Handicap","First","1","2310","1980","1980","0","0","2","Newmarket (Rowley)","2",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","2","Continuous (JPN)","3","Moore, Ryan","0","OBrien, A P","3","0","128","8.00","1","271",,"Hearts Cry (JPN)","Fluff (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2310","1540","1540","0","0","1","Curragh","1",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","3","Dancing Magic (IRE)","3","Shoemark, Kieran","0","Teal, R A","11","106","128","33.00","422443","28",,"Camelot","Poisson Dor","Colt",,"0","Flat","Non-Handicap","Third","1","2310","1870","0","0","0","0","Newmarket (Rowley)","6",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","4","Dear My Friend","3","Atzeni, Andrea","0","Johnston, Charlie","8","104","128","25.00","11531","41",,"Pivotal","Dusty Red","Colt",,"0","Flat","Non-Handicap","First","1","2310","2200","1760","0","0","3","Newcastle","5",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","5","Epictetus (IRE)","3","Dettori, L","0","Gosden, John and Thady","5","111","128","4.50","1221","23",,"Kingman","Thistle Bird","Colt","D","0","Flat","Non-Handicap","First","1","2310","2310","2310","1","0","1","Epsom","4",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","6","Flying Honours","3","Buick, William","0","Appleby, Charlie","10","110","128","5.50","41131","222",,"Sea The Stars (IRE)","Powder Snow (USA)","Colt",,"0","Flat","Non-Handicap","First","0","2310","2200","2200","0","0","3","Newmarket (Rowley)","5",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","7","Killybegs Warrior (IRE)","3","Norton, Francis","0","Johnston, Charlie","12","100","128","66.00","3175433","29",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt",,"0","Flat","Non-Handicap","Third","2","2310","1980","1540","0","0","2","Newmarket (Rowley)","8",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","8","King Of Steel (USA)","3","Stott, Kevin","0","Varian, Roger","9","101","128","22.00","17","208",,"Wootton Bassett","Eldacar","Colt",,"0","Flat","Non-Handicap","Seventh","0","2310","1870","1870","0","0","1","Doncaster","2",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","9","Liberty Lane (IRE)","3","Lee, Clifford","0","Burke, K R","4","90","128","25.00","12","28",,"Teofilo (IRE)","Cape Liberty (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","2310","2200","1870","0","0","1","Newmarket (Rowley)","2",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","10","Passenger (USA)","3","Kingscote, Richard","0","Stoute, Sir Michael","1","0","128","4.50","1","28",,"Ulysses (IRE)","Dilmun (USA)","Colt",,"0","Flat","Non-Handicap","First","1","2310","1760","1760","0","0","1","Newmarket (Rowley)","1",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","11","The Foxes (IRE)","3","Murphy, Oisin","0","Balding, A M","2","111","128","4.50","49112","28",,"Churchill (IRE)","Tanaghum","Colt",,"0","Flat","Non-Handicap","Second","1","2310","1760","1760","0","0","2","Newmarket (Rowley)","4",
"2023-05-18","15:35:00","York","Al Basti Equiworld Dubai Dante Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","109025","12","Left Handed","12","White Birch","3","Foley, Shane","0","Murphy, John Joseph","6","105","128","10.00","511","46"," TT","Ulysses (IRE)","Diagnostic","Colt",,"0","Flat","Non-Handicap","First","1","2310","2200","2200","0","0","2","Leopardstown","3",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","1","Fazayte (FR)","8","Shepherd, Callum","0","Potter, R D","5","0","142","12.00","3229212","19",,"Spider Flight (FR)","Vakina (FR)","Gelding",,"0","Flat","Novices","Second","1","2200","4840","4400","0","3","0","Leicester","12",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","2","Whitcombe Rockstar","4","Greatrex, Thomas","0","Burke, Kieran","11","0","142","33.00","4","442",,"Footstepsinthesand","Roshina (IRE)","Gelding",,"0","Flat","Novices","Fourth","0","2200","1760","0","0","0","0","Kempton","0",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","3","Golspie (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","2","0","135","3.00","1","26",,"Ribchester (IRE)","Surrey Storm","Colt",,"0","Flat","Novices","First","1","2200","1760","1760","0","0","1","Newbury","1",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","4","Breathless Bishop","3","Wonnacott, Millie","5","Charlton, Roger/Harry","3","0","128","40.00","none",,,"Bated Breath","Telescopic","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","5","Ibrahimovic (IRE)","3","McMonagle, Dylan B","0","Bell, M L W","10","0","128","5.00","53","28",,"Le Havre (IRE)","Isanous (FR)","Colt",,"0","Flat","Novices","Third","1","2200","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","6","Kingfisher King","3","Marquand, Tom","0","Haggas, W J","8","0","128","1.50","2","23",,"Farhh","Queen Consort (USA)","Colt",,"0","Flat","Novices","Second","1","2200","1760","0","0","0","0","Yarmouth","1",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","7","King Sharja","3","ONeill, Dane","0","Hannon (Jnr), Richard","7","0","128","16.00","57","37",,"Kingman","Sharja Queen","Colt",,"0","Flat","Novices","Seventh","1","2200","2200","0","0","0","0","Pontefract","2",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","8","Palio (IRE)","3","Hutchinson, Callum","3","King, A","6","0","128","33.00","none",,,"Vadamos (FR)","Figurante (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","9","Seahouses","3","Hornby, Rob","0","Beckett, R M","1","0","128","6.00","8","47",,"Sea The Moon (GER)","Ceilidh House","Gelding",,"0","Flat","Novices","Eighth","1","2200","2200","0","0","0","0","Doncaster","1",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","10","Sgian Dubh (FR)","3","Downing, George","0","Mullins, J W","9","0","128","80.00","none",,,"Cloth Of Stars (IRE)","Sans Peur (FR)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-18","15:45:00","Salisbury","Penang Turf Club Malaysia Novice Stakes","1m2f ","10","Class 5","Good","4590","11","Right Handed","11","Walk The Moon","3","Osborne, Saffie","0","Walker, Ed","4","0","128","22.00","'0","231",,"Sea The Stars (IRE)","Ladys First","Colt",,"0","Flat","Novices","Twelfth","0","2200","1540","0","0","0","0","Salisbury","1",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6337","8","Right Handed","1","Ballycoose (IRE)","6","Jacob, Daryl","0","Crawford, S R B","0","119","168","8.50","11P439","397"," TT","Mahler","Highly Presentable (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","0","3630","5390","3630","1","0","1","Fairyhouse","0",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6337","8","Right Handed","2","Berties Wish (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","117","166","5.00","83123P1","6","Hood TT","Fast Company (IRE)","Dance Bid","Gelding","D","8","National Hunt","Handicap Hurdle","First","0","3630","3740","3630","2","0","3","Ripon","11",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6337","8","Right Handed","3","Socialist Agenda","7","Wedge, Adam","0","Morgan, Miss Laura","0","117","166","5.00","1882678","9","Vsor","Sir Percy","Mercy Pecksniff","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3630","4290","3850","0","3","2","Ludlow","5",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6337","8","Right Handed","4","Glentruan (IRE)","8","Doyle, Alan","5","Neville, Patrick","0","115","164","12.00","5P6253F","1","CkPc TT","Getaway (GER)","Mac Idol (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","1","3630","4840","4510","0","2","0","Perth","6",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6337","8","Right Handed","5","Well Planted (FR)","6","Hughes, Brian","0","Smith, R Michael","0","113","162","10.00","1292762","10",,"Planteur (IRE)","Next Dream (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","0","3630","3850","3850","1","1","1","Ayr","7",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6337","8","Right Handed","6","Palm Beach (IRE)","6","Dixon, John","7","Dixon, J E","0","113","162","33.00","'0126866","42","CkPc","Galileo (IRE)","Alta Anna (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3630","4730","4290","0","2","1","Wetherby","3",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6337","8","Right Handed","7","Calico (FR)","4","Bowen, Sean P","0","Elliott, Gordon","0","114","157","2.50","2235231","31"," TT","Spanish Moon (USA)","Taffetas (FR)","Filly",,"8","National Hunt","Handicap Hurdle","First","0","3630","3850","3520","0","0","1","Tramore","13",
"2023-05-18","16:00:00","Perth","Edinburgh Gin Seaside Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6337","8","Right Handed","8","Scots Poet","7","OFarrell, C","0","Whillans, Ewan","0","103","152","3.33","4643134","27"," TT","Yeats (IRE)","Blue Nymph","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","0","3630","3850","3740","1","1","1","Ayr","7",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","1","Changeofmind (IRE)","3","Shaw, Harrison","0","Carroll, D","5","93","130","4.00","11","22",,"Sioux Nation (USA)","Dusty","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","2","0","0","Catterick","2",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","2","Great State","3","Murphy, Oisin","0","Fahey, R A","9","92","130","9.00","31411","12",,"Havana Grey","Foxcatcher","Gelding","D","0","Flat","Non-Handicap","First","1","1100","1320","1100","3","0","0","Thirsk","5",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","3","Hispanic (IRE)","3","Moore, Ryan","0","OBrien, A P","6","98","130","10.00","3414","208","Blnk","No Nay Never (USA)","Fork Lightning (USA)","Colt","D","0","Flat","Non-Handicap","Fourth","0","1100","1320","1100","1","0","0","Doncaster","4",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","4","Looking For Lynda (IRE)","3","James, S H","0","Burke, K R","10","98","130","22.00","4614026","166",,"Unfortunately (IRE)","Designated","Gelding","D","0","Flat","Non-Handicap","Sixth","0","1100","1320","1100","2","0","0","Wolverhampton","8",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","5","Michaelas Boy (IRE)","3","Larson, Frederick","0","Appleby, M","2","93","130","25.00","'0294114","41",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","1","1100","1320","1100","3","0","0","Newcastle","10",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","6","Rocket Rodney","3","Muscutt, D","0","Scott, George","8","102","130","4.00","212122","271",,"Dandy Man (IRE)","Alushta","Gelding","D","0","Flat","Non-Handicap","Second","0","1100","1100","1100","2","0","0","York","4",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","7","Rogue Spirit","3","Mitchell, Jack","0","Clover, Tom","4","96","130","16.00","2133718","223",,"Dark Angel (IRE)","Quite Sharp","Gelding","D","0","Flat","Non-Handicap","Eighth","0","1100","1320","1100","3","0","0","Newmarket (Rowley)","7",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","8","Walbank (IRE)","3","Stott, Kevin","0","Loughnane, David","7","102","130","3.50","2123","295"," TT","Kodiac","No Lippy (IRE)","Colt","CD","0","Flat","Non-Handicap","Third","0","1100","1100","1100","1","0","0","Goodwood","3",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","9","Katey Kontent","3","Shoemark, Kieran","0","Cox, C G","1","89","125","18.00","1166","279",,"Havana Grey","Showstoppa","Filly","D","0","Flat","Non-Handicap","Sixth","0","1100","1100","1100","2","0","0","Newbury","2",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","10","Pillow Talk (IRE)","3","Lee, Clifford","0","Burke, K R","11","93","125","12.00","216","336",,"Kodiac","Flawless Jewel (FR)","Filly","CD","0","Flat","Non-Handicap","Sixth","0","1100","1100","1100","1","0","0","Ascot","1",
"2023-05-18","16:10:00","York","British EBF 40th Anniversary Westow Stakes (Listed)","5f ","5","Listed Race","Good","39697","11","Straight","11","Silent Words","3","Tudhope, Daniel","0","Ryan, K A","3","0","125","7.50","12","11",,"Zoustar (AUS)","Thatsallimsaying (IRE)","Filly","D","0","Flat","Non-Handicap","Second","1","1100","1100","1100","1","0","0","Hamilton","2",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","1","Cienfuegos (IRE)","3","Howarth, Christian","5","Stoute, Sir Michael","5","0","128","16.00","none",,,"Ulysses (IRE)","Celestial Lagoon (JPN)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","2","Elladonna (GER)","3","Shepherd, Callum","0","Fanshawe, J R","11","0","128","22.00","none",,,"Belardo (IRE)","Elle Gala (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","3","High Fashion (IRE)","3","Clutterbuck, Rhys","0","Stoute, Sir Michael","8","0","128","10.00","none",,,"Siyouni (FR)","Fashion Family (FR)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4590","12","Right Handed","4","La Isla Mujeres (FR)","3","Hornby, Rob","0","Beckett, R M","9","0","128","7.50","4","190",,"Lope De Vega (IRE)","Honor Bound","Filly",,"0","Flat","Novices","Fourth","0","2200","1760","0","0","0","0","Kempton","1",
