Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","10","Silver Atom (IRE)","6","Scholfield, Nick","0","Watson, Archie","0","75","148","22.00","454405P","19",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","2","4400","5390","2530","0","0","1","Fakenham","16",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","11","Mackie Dee (IRE)","12","Armson, Philip","3","Armson, R J","0","74","147","14.00","333PP48","34","Blnk","Westerner","Whatdoyouthinkmac (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Eighth","2","4400","5610","5170","1","1","0","Uttoxeter","5",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","12","Ingleby Mackenzie","10","McMenamin, Daniel","0","Ewart, J P L","0","69","142","7.00","6653685","14",,"Sixties Icon","Natalie Jay","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4400","5170","3630","0","0","6","Market Rasen","6",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","1","James Mchenry","4","Rodriguez, Callum","0","Bethell, Ed","13","92","144","5.00","1603681","32",,"Starspangledbanner (AUS)","Savvy (IRE)","Gelding","D","0","Flat","Handicap","First","1","1760","2200","1760","3","0","0","Carlisle","5",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","2","La Trinidad","7","Nolan, D","0","Fell, R / Murray, S","3","92","144","5.50","5932705","36",,"Bated Breath","High Drama (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2310","1980","2","2","1","York","7",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","3","Master Richard","5","Mulrennan, Paul","0","Duffield, Mrs A","14","88","140","11.00","2077305","20",,"Aclaim (IRE)","Movementneverlies","Gelding","D","0","Flat","Handicap","Fifth","2","1760","1870","1760","2","0","1","Doncaster","7",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","4","Mudamer (IRE)","5","Mathers, Patrick","0","Harker, G A","2","87","139","18.00","8632616","34",,"Dark Angel (IRE)","Mesadah (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","1870","1760","1","0","2","Thirsk","5",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","5","Cruyff Turn","7","Allan, David","0","Easterby, T D","7","86","138","5.50","9008083","19","Hood","Dutch Art","Provenance","Gelding","C D","0","Flat","Handicap","Third","3","1760","2200","1870","2","1","4","Nottingham","8",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","6","Akkadian Thunder","4","Watson, Jason","0","OMeara, D","10","86","138","28.00","813710","30",,"Night Of Thunder (IRE)","Akhania","Gelding","D","0","Flat","Handicap","Tenth","3","1760","1870","1760","1","0","1","Kempton","5",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","7","Dingle (IRE)","6","Costello, Dougie","0","Camacho, Miss J A","8","86","138","28.00","4912427","32",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2200","2200","3","1","0","Redcar","7",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","8","Chuzzlewit","4","Gray, S A","0","Ryan, K A","4","86","138","8.00","5941997","36","Blnk","Showcasing","Furbelow","Gelding","D","0","Flat","Handicap","Seventh","3","1760","1760","1760","1","0","1","York","9",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","9","Obelix","4","Sexton, Ryan","0","Camacho, Miss J A","6","84","136","9.00","2560002","8",,"Sea The Stars (IRE)","La Mortola","Gelding","D","0","Flat","Handicap","Second","3","1760","2310","1760","1","0","0","Nottingham","8",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","10","Light Speed (IRE)","4","Dennis, Phil","0","Tutty, Gemma","12","82","134","14.00","1118099","66",,"Mehmas (IRE)","Kibara","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2200","2200","0","2","1","Newmarket (Rowley)","8",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","11","Danielsflyer (IRE)","10","Kirrane, Sean","0","Thompson, D W","9","78","130","22.00","3381111","91","CkPc","Dandy Man (IRE)","Warm Welcome","Gelding","C D","0","Flat","Handicap","First","0","1760","2200","1760","3","0","6","Newcastle","10",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","12","Rocking Tree (IRE)","3","Cosgrave, Pat","0","Boughey, George","5","88","130","9.00","7426115","35","Blnk","Kodiac","Rocktique (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1870","1870","0","1","1","Newmarket (Rowley)","7",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","13","Al Marmar (IRE)","5","Coughlan, Laura","3","Tutty, Gemma","11","77","129","7.50","1380083","5",,"Kodiac","Fraulein","Gelding","D","0","Flat","Handicap","Third","4","1760","1760","1760","3","0","0","Doncaster","10",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","1m ","8","Class 3","Good To Firm","8100","14","Straight","14","Cusack","6","Elliott, Rhys","7","Thompson, D W","1","74","126","40.00","3116535","88","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1760","2750","2200","4","2","1","Newcastle","17",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","1","Elite Status","3",,"0","Burke, K R","4","111","128","0.00","11381","34",,"Havana Grey","Dotted Swiss (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","2","Newbury","3",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","2","Evade (FR)","3","Murphy, Oisin","0","Watson, Archie","15","108","128","12.00","1","21",,"Wootton Bassett","Angel Falls","Colt",,"0","Flat","Non-Handicap","First","1","1320","1540","1540","0","1","0","Epsom","1",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","3","Givemethebeatboys (IRE)","3","Foley, Shane","0","Harrington, Mrs John","14","108","128","10.00","1143412","33",,"Bungle Inthejungle","Dromana (IRE)","Colt","D","0","Flat","Non-Handicap","Second","2","1320","1320","1320","2","0","1","Naas","4",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","4","Inisherin","3","Eaves, Tom","0","Ryan, K A","1","113","128","2.25","2161","27",,"Shamardal (USA)","Ajman Princess (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1760","1760","1","1","0","Haydock","4",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","5","Jasour","3","Crowley, Jim","0","Cox, C G","5","110","128","4.00","21191","51",,"Havana Grey","Twilight Thyme","Colt","CD","0","Flat","Non-Handicap","First","1","1320","1320","1320","2","0","1","Ascot","3",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","6","Kind Of Blue","3","Muscutt, D","0","Fanshawe, J R","3","90","128","14.00","11","34",,"Blue Point (IRE)","Blues Sister","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","2","0","0","Doncaster","2",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","7","Lake Forest","3","Marquand, Tom","0","Haggas, W J","8","108","128","20.00","12417","265",,"No Nay Never (USA)","Lady Aquitaine (USA)","Colt","D","0","Flat","Non-Handicap","Seventh","0","1320","1320","1320","2","0","0","Newmarket (Rowley)","4",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","8","Louis Barthas (IRE)","3","Egan, John","0","Sangster, Ollie","7","0","128","100.00","39","34",,"Zoustar (AUS)","Field Of Stars","Colt",,"0","Flat","Non-Handicap","Ninth","1","1320","1320","0","0","0","0","Newbury","2",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","9","Malc","3","Orr, Oisin","0","Fahey, R A","12","102","128","22.00","12644","34",,"Calyx","Bereka","Colt",,"0","Flat","Non-Handicap","Fourth","1","1320","1320","1100","0","0","1","Newbury","4",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","10","Military","3","Moore, Ryan","0","OBrien, A P","9","100","128","20.00","143544","33","Blnk TT","Siyouni (FR)","Hostess","Colt","D","0","Flat","Non-Handicap","Fourth","3","1320","1540","1320","1","0","0","Naas","6",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","11","Orne (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","11","102","128","40.00","1413322","27","Blnk","Acclamation","Pellucid","Colt",,"0","Flat","Non-Handicap","Second","3","1320","1760","1540","0","2","0","Haydock","7",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","12","Pocklington","3","Russell, Harry","0","Oldroyd, G R","10","96","128","40.00","115","34","Vsor","Blue Point (IRE)","Ladies Are Forever","Colt","D","0","Flat","Non-Handicap","Fifth","1","1320","1320","1320","2","0","0","Newbury","3",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","13","Starlust","3","Ryan, Rossa","0","Beckett, R M","6","114","128","6.50","1221561","27","Blnk","Zoustar (AUS)","Beyond Desire","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","3","0","1","York","8",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","14","Classic Flower","3","Barzalona, Mickael","0","Cottier, P","2","106","125","33.00","none",,,"Calyx","Crown Of Flowers","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-21","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","411573","14","Straight","15","Pandoras Gift (IRE)","3","Levey, S M","0","Williams, S C","13","101","125","12.00","21111","50",,"Churchill (IRE)","Amthaal","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","4","0","0","Chelmsford City","5",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","1","Billams Legacy","9","Broughton, Mr T P","5","OBrien, Fergal","0","100","168","6.50","5222222","31",,"Black Sam Bellamy (IRE)","Liqueur Rose","Mare",,"8","National Hunt","Handicap Hurdle","Second","1","3740","3740","3520","0","0","1","Huntingdon","3",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","2","Sarceaux (FR)","7","Anderson, Mr A","5","Wainwright, J S","0","94","162","40.00","132445/","14",,"Rajsaman (FR)","Sainte Adresse","Mare",,"8","National Hunt","Handicap Hurdle","Refused to Race","1","3740","4400","3630","0","0","1","Market Rasen","1",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","3","Bellbird","4","Hughes, Brian","0","McCain Jnr, D","0","98","161","16.00","315","22",,"Postponed (IRE)","Be Fabulous (GER)","Filly",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","3740","3520","0","0","1","Warwick","3",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","4","Vivid Pink","5","Cannon, Tom J","0","King, A","0","93","161","7.50","6024U2","31","Hood","Sea The Moon (GER)","Pink Diamond","Mare",,"8","National Hunt","Handicap Hurdle","Second","1","3740","4840","0","0","0","0","Huntingdon","4",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","5","River Robe (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","90","158","1.75","7342506","73",,"Imperial Monarch (IRE)","The River (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","0","3740","3960","0","0","0","0","Hereford","8",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","6","Darting Rose","5","Obrien, P V","0","Sly, Mrs P","0","87","155","22.00","467064","30",,"Dartmouth","Circus Rose","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","3630","0","0","0","0","Southwell","4",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","7","Gaot (FR)","8",,"0","McCain Jnr, D","0","87","155","0.00","52633U4","797"," TT","Crillon (FR)","Truffe (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","4290","0","0","0","0","Newton Abbot","0",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","8","Callin Baton Rouge (IRE)","6","Bowen, James C","0","Pogson, Charles and Adam","0","85","153","6.50","9462422","23",,"Westerner","All My Judges","Mare",,"8","National Hunt","Handicap Hurdle","Second","1","3740","4620","0","0","0","0","Cartmel","10",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","9","Game Beaaa (IRE)","7","Mania, Ryan","0","Bourke, D F","0","84","152","11.00","47145P3","36"," TT","Libertarian","Balla Brack (IRE)","Mare","C","8","National Hunt","Handicap Hurdle","Third","1","3740","4730","4290","0","1","0","Perth","7",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","10","Vision Of Hope","5","Powell, Brendan","0","Pearce, Simon","0","84","152","7.50","3354246","15",,"Mastercraftsman (IRE)","Utopian Dream","Mare","CD","8","National Hunt","Handicap Hurdle","Sixth","1","3740","3850","3740","1","0","3","Uttoxeter","13",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","11","Fllana Bay","7","Rabbitt, Mr C","5","Barnes, M A","0","80","148","18.00","378P37P","205","Hood TT","Lucarno (USA)","Flaybay","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4510","0","0","0","0","Kelso","2",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4093","11","Right Handed","12","Cellar Club","5","Pinchin, Miss L M","0","Oliver, Henry","0","79","147","40.00","'074335","20",,"Universal (IRE)","Persian Gaye (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","3850","0","0","0","0","Stratford","6",
"2024-06-21","15:30:00","Redcar","Celebrate The Life Of Joe Newton Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","8","Left Handed","1","Castle Cove (IRE)","3","Mulrennan, Paul","0","Haggas, W J","2","0","137","0.91","1","25",,"Camelot","Lavender Lane (IRE)","Colt","D","0","Flat","Novices","First","1","2200","2200","2200","1","0","0","Leicester","1",
"2024-06-21","15:30:00","Redcar","Celebrate The Life Of Joe Newton Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","8","Left Handed","2","River Danube","4","Waugh, Amie","5","Davies, J J","1","0","137","80.00","none",,,"Havana Gold (IRE)","Code Cracker","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-21","15:30:00","Redcar","Celebrate The Life Of Joe Newton Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","8","Left Handed","3","Action Pact","3",,"0","Easterby, M W","3","0","130","0.00","none",,,"Golden Horn","America Mon Amie (USA)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-21","15:30:00","Redcar","Celebrate The Life Of Joe Newton Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","8","Left Handed","4","Buttertubs (IRE)","3","Shaw, Harrison","0","Tuer, Grant","9","0","130","80.00","'0","92",,"Free Eagle (IRE)","Princesa Del Sol","Gelding",,"0","Flat","Novices","Eleventh","0","2200","1760","0","0","0","0","Southwell","1",
"2024-06-21","15:30:00","Redcar","Celebrate The Life Of Joe Newton Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","8","Left Handed","5","Grey Nyle","3","Norton, Francis","0","Johnston, Charlie","6","0","130","22.00","56","9",,"Frankel","Nyaleti (IRE)","Colt",,"0","Flat","Novices","Sixth","1","2200","2420","0","0","0","0","Hamilton","2",
"2024-06-21","15:30:00","Redcar","Celebrate The Life Of Joe Newton Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","8","Left Handed","6","James Webb (USA)","3","Watson, Jason","0","Stoute, Sir Michael","8","0","130","5.50","52","21",,"American Pharoah (USA)","Amuser (IRE)","Colt",,"0","Flat","Novices","Second","2","2200","2310","0","0","0","0","Chepstow","2",
"2024-06-21","15:30:00","Redcar","Celebrate The Life Of Joe Newton Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","8","Left Handed","7","Legend Of Kings","3","Dawson, R","0","Ferguson, James","5","0","130","14.00","8","52",,"Camelot","Joshuas Princess","Colt",,"0","Flat","Novices","Eighth","1","2200","1760","0","0","0","0","Yarmouth","1",
"2024-06-21","15:30:00","Redcar","Celebrate The Life Of Joe Newton Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","8","Left Handed","8","Midnite Storm (IRE)","3","Gray, S A","0","Ryan, K A","4","84","130","2.25","4422232","27",,"Night Of Thunder (IRE)","Merry Jaunt (USA)","Colt",,"0","Flat","Novices","Second","3","2200","2310","0","0","0","0","York","7",
"2024-06-21","15:30:00","Redcar","Celebrate The Life Of Joe Newton Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","8","Left Handed","9","Oosterpark","3","Rodriguez, Callum","0","Bethell, Ed","10","0","130","20.00","none",,,"Mayson","Precious Diamond (USA)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-21","15:30:00","Redcar","Celebrate The Life Of Joe Newton Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","8","Left Handed","10","Lake Teo (IRE)","3",,"0","Hills, Charles","7","0","125","0.00","64","34",,"Teofilo (IRE)","Hope Lake (IRE)","Filly",,"0","Flat","Novices","Fourth","2","2200","2640","0","0","0","0","Newmarket (Rowley)","2",
"2024-06-21","15:45:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","1m ","8","Group 1","Good To Firm","368615","9","Right Handed","1","Content (IRE)","3","Lordan, W M","0","OBrien, A P","3","109","128","40.00","301261","258",,"Galileo (IRE)","Meccas Angel (IRE)","Filly","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","1","Curragh","5",
"2024-06-21","15:45:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","1m ","8","Group 1","Good To Firm","368615","9","Right Handed","2","Devoted Queen","3",,"0","Appleby, Charlie","10","102","128","0.00","111","35","Hood","Kingman","Fintry (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","2","0","1","York","3",
"2024-06-21","15:45:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","1m ","8","Group 1","Good To Firm","368615","9","Right Handed","3","Elmalka","3","Doyle, James","0","Varian, Roger","7","113","128","6.50","131","47",,"Kingman","Nahrain","Filly","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","1","Newmarket (Rowley)","3",
"2024-06-21","15:45:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","1m ","8","Group 1","Good To Firm","368615","9","Right Handed","4","Folgaria (IRE)","3","Doyle, Hollie","0","Botti, M","4","105","128","50.00","1","62",,"Due Diligence (USA)","Full Moon Fever (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Newbury","1",
"2024-06-21","15:45:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","1m ","8","Group 1","Good To Firm","368615","9","Right Handed","5","Opera Singer (USA)","3","Moore, Ryan","0","OBrien, A P","9","117","128","2.50","81213","26",,"Justify (USA)","Liscanna (IRE)","Filly","D","0","Flat","Non-Handicap","Third","1","1760","1760","1760","2","0","0","Curragh","5",
"2024-06-21","15:45:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","1m ","8","Group 1","Good To Firm","368615","9","Right Handed","6","Porta Fortuna (IRE)","3","Marquand, Tom","0","Obrien, Donnacha","5","112","128","4.50","1112312","47",,"Caravaggio (USA)","Too Precious (IRE)","Filly","C","0","Flat","Non-Handicap","Second","1","1760","1760","1320","0","0","4","Newmarket (Rowley)","5",
"2024-06-21","15:45:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","1m ","8","Group 1","Good To Firm","368615","9","Right Handed","7","Ramatuelle (USA)","3","Murphy, Oisin","0","Head, C H","1","114","128","2.50","3","47",,"Justify (USA)","Ravens Lady","Filly",,"0","Flat","Non-Handicap","Third","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-21","15:45:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","1m ","8","Group 1","Good To Firm","368615","9","Right Handed","8","Rouhiya (FR)","3","Guyon, Maxime","0","Graffard, F-H","2","114","128","10.00","none",,,"Lope De Vega (IRE)","Rondonia (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-21","15:45:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","1m ","8","Group 1","Good To Firm","368615","9","Right Handed","9","See The Fire","3","Probert, David","0","Balding, A M","6","108","128","28.00","1230","47",,"Sea The Stars (IRE)","Arabian Queen (IRE)","Filly",,"0","Flat","Non-Handicap","Twelfth","1","1760","1760","1540","0","0","1","Newmarket (Rowley)","4",
"2024-06-21","15:45:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","1m ","8","Group 1","Good To Firm","368615","9","Right Handed","10","Skellet (IRE)","3","Ryan, Rossa","0","Beckett, R M","8","105","128","20.00","4128","26",,"Kingman","Dane Street (USA)","Filly",,"0","Flat","Non-Handicap","Eighth","1","1760","1760","1540","0","0","1","Curragh","4",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","1","Karl Philippe (FR)","9","Hogan, Mr J","3","OBrien, Fergal","0","140","168","12.00","83P9314","12","CkPc TT","Kentucky Dynamite (USA)","Kaer Gwell (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4950","5500","5390","0","1","6","Perth","6",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","2","A Different Kind (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","138","166","12.00","2111158","34",,"Doyen (IRE)","Ma Minx (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","1","4950","4620","4620","0","0","9","Bangor","6",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","3","Whistleinthedark (IRE)","9","McMenamin, Daniel","0","Morgan, Miss Laura","0","137","165","7.50","1184809","62",,"Fame And Glory","Last Of Many (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Ninth","0","4950","7040","4840","0","0","5","Ayr","5",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","4","Mylesfromwicklow (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","130","158","2.75","6124512","26"," TT","Ocovango","Hayes Princess (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Second","1","4950","5390","4840","0","0","2","Uttoxeter","8",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","5","Yccs Portocervo (FR)","9","Twiston-Davies, Sam","0","Newland, Dr R D P","0","130","158","12.00","1163P11","23","CkPc","Martaline","Griva (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","1","4950","4840","4620","0","0","8","Newton Abbot","5",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","6","A Wave Of The Sea (IRE)","8","McLernon, R P","0","Haslam, B M R","0","129","157","22.00","'04PU7P7","44",,"Born To Sea (IRE)","Je Tadore (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","1","4950","7590","4400","0","0","8","Kelso","9",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","2m6.5f ","22.5","Class 3","Good","11090","13","Right Handed","7","Vintage Fizz","7","Hammond, Charlie","0","OKeeffe, Jedd","0","127","155","12.00","1316263","25",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4950","4730","4620","0","0","4","Cartmel","5",
