Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-18","15:00:00","Southwell","Get The Inside Track With raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","6","Left Handed","3","Jaime El Mars (FR)","5","Fox, Ned","5","Williams, Miss Venetia","0","0","162","4.50","none",,,"Elm Park","Perle De Sceaux (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-18","15:00:00","Southwell","Get The Inside Track With raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","6","Left Handed","4","Joyeux Mans (FR)","5","Hammond, Charlie","0","Young, Maxwell","0","0","162","16.00","2","107",,"Cokoriko (FR)","Adhiana Mans (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","1","3630","3740","0","0","0","0","Bangor","1",
"2024-03-18","15:00:00","Southwell","Get The Inside Track With raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","6","Left Handed","5","Strong Foundations (IRE)","5","Dunne, R T","0","Drinkwater, S W","0","0","162","3.00","45","90"," TT","Malinas (GER)","Maggie Rose","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","2","3630","3630","0","0","0","0","Catterick","2",
"2024-03-18","15:00:00","Southwell","Get The Inside Track With raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","6","Left Handed","6","Desiderata (IRE)","4","Twiston-Davies, Sam","0","Potter, R D","0","0","152","3.33","none",,,"Vadamos (FR)","Seven Even (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","1","Charli Sands (IRE)","4","Coen, Ben M","0","Latta, Yvonne","8","0","142","80.00","65","303",,"Footstepsinthesand","Lady Canford (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","1540","2640","0","0","0","0","Thirsk","2",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","2","Eirinn Rua (IRE)","4","Maxwell, C D","0","McLoughlin, D A","11","0","142","80.00","'00","17"," TT","Sioux Nation (USA)","Candlehill Girl (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","0","1540","1760","0","0","0","0","Dundalk","2",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","3","Lady Delila (IRE)","4","OConnor, Donagh","0","Donoghue, C P","9","0","142","80.00","'09","87",,"The Gurkha (IRE)","The Night Lady","Filly",,"0","Flat","Maiden","Ninth","0","1540","1540","0","0","0","0","Dundalk","1",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","4","Pearl Of Cotai (IRE)","4","Ryan, Gavin","0","Murphy, P J F","13","0","142","80.00","8","45",,"Cotai Glory","Foxtrot Pearl (IRE)","Filly",,"0","Flat","Maiden","Eighth","0","1540","1760","0","0","0","0","Dundalk","1",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","5","Bella Mistiko (IRE)","3","McAteer, L T","0","Fitzgerald, B J","19","0","127","33.00","none",,,"Invincible Army (IRE)","Van De Cappelle (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","6","Decorated Princess (IRE)","3","Caffrey, Adam","5","Sexton, Adrian","5","0","127","80.00","none",,,"Decorated Knight","Maroochydore (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","7","Finsceal Luas (IRE)","3","Cleary, R P","0","Bolger, J S","7","0","127","6.00","74","219",,"Camelot","Finsceal Beo (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","1540","1540","0","0","0","0","Curragh","2",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","8","Fleur De Chine","3","Foley, Shane","0","Harrington, Mrs John","17","0","127","5.50","53","149",,"Study Of Man (IRE)","Chinoiseries","Filly",,"0","Flat","Maiden","Third","0","1540","1540","0","0","0","0","Leopardstown","2",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","9","Gaenari (IRE)","3","Sheehy, Danny","0","Dias, Diego","14","94","127","4.00","2265","219",,"Inns Of Court (IRE)","Golden Flower","Filly",,"0","Flat","Maiden","Fifth","0","1540","1430","0","0","0","0","Curragh","4",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","10","Lismacbryan (IRE)","3","Ryan, J J G","5","Magee, Patrick","16","0","127","100.00","none",,,"Kuroshio (AUS)","Vodka Approved (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","11","Lismacbryan Hill (IRE)","3","Colgan, R C","0","Magee, Patrick","18","0","127","80.00","9","52"," TT","Kuroshio (AUS)","Conquete (FR)","Filly",,"0","Flat","Maiden","Ninth","0","1540","1540","0","0","0","0","Dundalk","1",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","12","Marvellous Lady (IRE)","3","Sheridan, J M","0","Delany, E D","15","0","127","80.00","60","134",,"Advertise","Stranagone (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","0","1540","1760","0","0","0","0","Curragh","2",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","13","Mayfair (IRE)","3","Moore, Ryan","0","OBrien, A P","10","0","127","1.50","4","230"," TT","Justify (USA)","Clemmie (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","1540","1540","0","0","0","0","Galway","1",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","14","Money Dancer (IRE)","3","Keane, C T","0","Meade, Noel","6","0","127","20.00","none",,,"Belardo (IRE)","Gilded Flyer (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","15","Nativity Square (IRE)","3","Hill, Gabriella Adela","10","Bolger, J S","1","0","127","80.00","'0","262",,"Vocalised (USA)","Star Street (IRE)","Filly",,"0","Flat","Maiden","Twelfth","0","1540","1540","0","0","0","0","Curragh","1",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","16","Next Trick (IRE)","3","Roche, L F","0","Weld, D K","2","0","127","6.50","3","163",,"Bated Breath","Oriental Magic (GER)","Filly",,"0","Flat","Maiden","Third","0","1540","1320","0","0","0","0","Curragh","1",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","17","Walkswiththestars (IRE)","3","Heffernan, J A","0","Coleman, Kevin","3","0","127","66.00","none",,,"Camelot","Struck By The Moon","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","18","Zaynab (IRE)","3","McDonogh, D P","0","Elliott, Gordon","4","0","127","6.00","none",,,"Phoenix Of Spain (IRE)","Zariyna (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","15:10:00","Curragh","Finlay Volvo Fillies Maiden","7f ","7",,"Heavy","10619","19","Right Handed","19","Zippy Rocket (GER)","3","Carroll, G F","0","Cromwell, Gavin Patrick","12","0","127","100.00","'087","152",,"Counterattack (AUS)","Zenaat","Filly",,"0","Flat","Maiden","Seventh","0","1540","1320","0","0","0","0","Navan","3",
"2024-03-18","15:18:00","Fontwell","BetGoodwin Mares Handicap Hurdle","2m3f ","19","Class 5","Heavy","3248","6","Left Handed","1","Sailing Grace","5","Godfrey, Ben","3","Honeyball, A J","0","100","168","4.00","12P","427",,"Dartmouth","War Creation (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4180","3740","3740","0","0","1","Hereford","0",
"2024-03-18","15:18:00","Fontwell","BetGoodwin Mares Handicap Hurdle","2m3f ","19","Class 5","Heavy","3248","6","Left Handed","2","Miss Fedora (IRE)","5","Houlihan, Sean M","0","Mullins, J W","0","89","157","12.00","3271P4P","11",,"Helmet (AUS)","Shahabad","Mare","C","10","National Hunt","Handicap Hurdle","Pulled Up","8","4180","4840","4290","0","1","0","Wincanton","9",
"2024-03-18","15:18:00","Fontwell","BetGoodwin Mares Handicap Hurdle","2m3f ","19","Class 5","Heavy","3248","6","Left Handed","3","Callin Baton Rouge (IRE)","6","Bowen, James C","0","Greatrex, W J","0","83","151","2.50","'FP94624","21","CkPc","Westerner","All My Judges","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","10","4180","4620","0","0","0","0","Plumpton","10",
"2024-03-18","15:18:00","Fontwell","BetGoodwin Mares Handicap Hurdle","2m3f ","19","Class 5","Heavy","3248","6","Left Handed","4","Only Fools (IRE)","5","Tudor, Jack","0","Pipe, D E","0","82","150","2.00","4357135","21","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","10","4180","4730","4730","0","1","0","Plumpton","13",
"2024-03-18","15:18:00","Fontwell","BetGoodwin Mares Handicap Hurdle","2m3f ","19","Class 5","Heavy","3248","6","Left Handed","5","Luna Run (IRE)","5","Williams, Isabel","3","Williams, Evan","0","74","142","6.00","477","56",,"Jukebox Jury (IRE)","Boherna Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","4180","4840","0","0","0","0","Warwick","3",
"2024-03-18","15:18:00","Fontwell","BetGoodwin Mares Handicap Hurdle","2m3f ","19","Class 5","Heavy","3248","6","Left Handed","6","Set In The West (IRE)","8","Davies, James","0","Rowe, R","0","74","142","8.50","6P853P3","21",,"Westerner","Set In Her Ways (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4180","5610","0","0","0","0","Plumpton","2",
"2024-03-18","15:30:00","Southwell","Try The Racing App This Afternoon Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4193","5","Left Handed","1","Fortunate Man (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","117","163","1.75","'U13","53"," TT","Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","3","4730","3740","3740","0","0","1","Wetherby","3",
"2024-03-18","15:30:00","Southwell","Try The Racing App This Afternoon Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4193","5","Left Handed","2","Livin On Luco (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","121","163","0.57","2F12","18","CkPc","Malinas (GER)","Andreas Answer (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","4","4730","4400","4290","0","0","1","Taunton","4",
"2024-03-18","15:30:00","Southwell","Try The Racing App This Afternoon Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4193","5","Left Handed","3","Blue Dauphin","6","Gethings, Ciaran","0","Edmunds, Stuart","0","0","156","66.00","6","140",,"Blue Bresil (FR)","Ready To Crown (USA)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","1","4730","4400","0","0","0","0","Huntingdon","1",
"2024-03-18","15:30:00","Southwell","Try The Racing App This Afternoon Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4193","5","Left Handed","4","Kaltender (IRE)","5","Quinlan, Jack","0","Murphy, Amy","0","0","156","11.00","none",," TT","Great Pretender (IRE)","Caroles Spirit","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-03-18","15:30:00","Southwell","Try The Racing App This Afternoon Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4193","5","Left Handed","5","Conniegetaway (IRE)","5",,"5","Coulson, Jake Thomas","0","0","149","0.00","'025FP","14",,"Shantou (USA)","What Lies Ahead (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Pulled Up","5","4730","4730","0","0","0","0","Southwell","5",
"2024-03-18","15:30:00","Southwell","Try The Racing App This Afternoon Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4193","5","Left Handed","6","Miss Maverick","7","Lenihan, Kai","7","Hanmer, G D","0","0","149","33.00","727","19",,"Westerner","Heels Overhead","Mare",,"11","National Hunt","Novices Hurdle","Seventh","1","4730","3630","0","0","0","0","Bangor","2",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","1","Goldana (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","105","140","2.50","14638","163",,"Galileo Gold","Humble And Proud (IRE)","Mare","C","0","Flat","Non-Handicap","Eighth","0","1760","2200","1540","0","0","1","Newmarket (Rowley)","5",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","2","Magical Sunset (IRE)","4","Egan, David","0","Murray, Adrian","10","105","140","12.00","6487100","149",,"Kodiac","Fikrah","Filly",,"0","Flat","Non-Handicap","Twelfth","0","1760","1760","1540","0","0","4","Ascot","8",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","3","Mammas Girl","4","Sousa, Silvestre De","0","Murray, Adrian","6","100","140","9.00","110664","212"," TT","Havana Grey","Mamma Morton (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","0","1760","1760","1540","0","0","2","Newbury","5",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","4","Cadeau Belle (FR)","4","Coen, Ben M","0","Murtagh, J P","3","99","137","14.00","1190","191"," TT","Harry Angel (IRE)","Special Gift (IRE)","Filly","D","0","Flat","Non-Handicap","Twelfth","0","1760","1760","1760","1","0","1","Leopardstown","4",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","5","Lady Of Inishfree (IRE)","5","Keane, C T","0","Meade, Noel","4","92","137","33.00","641690","586",,"Farhh","Bittern (IRE)","Mare",,"0","Flat","Non-Handicap","Tenth","0","1760","2090","1540","0","0","1","Gowran Park","0",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","6","Peace Of Mine (IRE)","4","Lee, W J","0","McCreery, W","2","72","137","80.00","1840658","168",,"Fast Company (IRE)","Aurora Butterfly (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","0","1760","2200","2200","0","1","1","Bath","7",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","7","You Send Me (IRE)","4","Heffernan, J A","0","Stack, J A","9","102","137","5.50","5126","295",,"Starspangledbanner (AUS)","Coco Rouge (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","0","1760","1760","1540","0","0","1","Curragh","3",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","8","Alpheratz (IRE)","3","Whelan, R P","0","Murphy, Joseph G","11","0","120","6.50","21","153","Hood","Phoenix Of Spain (IRE)","Rosie Scot (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","1760","1870","1870","0","1","0","Gowran Park","2",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","9","Brilliant (IRE)","3","McDonogh, D P","0","OBrien, A P","8","103","120","3.50","1327355","157",,"Gleneagles (IRE)","Plying (USA)","Filly",,"0","Flat","Non-Handicap","Fifth","0","1760","1760","1540","0","0","1","Newmarket (Rowley)","9",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","10","Everlasting (IRE)","3","Lordan, W M","0","OBrien, A P","1","0","120","7.50","71","140",,"Kingman","Could It Be Love (USA)","Filly",,"0","Flat","Non-Handicap","First","0","1760","1870","1870","0","1","0","Galway","2",
"2024-03-18","15:40:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies & Mares Group 3)","1m ","8","Group 3","Heavy","36372","11","Right Handed","11","Sli Na Ghealai (IRE)","3","Cleary, R P","0","Bolger, J S","5","84","120","18.00","3573311","149",,"Vocalised (USA)","Oiche Ghealai (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","1760","1650","1540","0","0","2","Leopardstown","7",
"2024-03-18","15:48:00","Fontwell","RJS Waste Management Handicap Hurdle","2m3f ","19","Class 4","Heavy","4066","4","Left Handed","1","Word Has It (IRE)","10","Kavanagh, Peter J","3","McCain Jnr, D","0","118","168","4.50","3326146","32"," TT","Jeremy (USA)","Rathfeigh (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","3","4180","4290","3960","0","0","3","Sandown","4",
"2024-03-18","15:48:00","Fontwell","RJS Waste Management Handicap Hurdle","2m3f ","19","Class 4","Heavy","4066","4","Left Handed","2","Molto Bene (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","109","159","2.75","5P31","21"," TT","Jukebox Jury (IRE)","Molo","Mare",,"10","National Hunt","Handicap Hurdle","First","4","4180","4730","4620","0","1","0","Plumpton","4",
"2024-03-18","15:48:00","Fontwell","RJS Waste Management Handicap Hurdle","2m3f ","19","Class 4","Heavy","4066","4","Left Handed","3","Sangiovese","5","Houlihan, Niall F","0","Moore, G L","0","101","151","2.50","256412","33",,"Champs Elysees","Flute Bowl","Gelding",,"10","National Hunt","Handicap Hurdle","Second","6","4180","4840","4510","0","1","0","Fontwell","6",
"2024-03-18","15:48:00","Fontwell","RJS Waste Management Handicap Hurdle","2m3f ","19","Class 4","Heavy","4066","4","Left Handed","4","Mumbles (IRE)","6","Ring, C V","3","Williams, Evan","0","98","148","1.50","5534212","46",,"Mahler","Shes Got Grit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4180","5390","4290","0","1","0","Ffos Las","6",
"2024-03-18","16:00:00","Southwell","Tips For Every Race At raceday-ready.com Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3248","4","Left Handed","1","Walkinthecotswolds (IRE)","5","Poste, Ben J","0","Dickin, Harriet","0","98","168","8.50","'06P442","14",,"Walk In The Park (IRE)","Blueberry Bramble (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Second","5","4730","4620","0","0","0","0","Plumpton","6",
"2024-03-18","16:00:00","Southwell","Tips For Every Race At raceday-ready.com Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3248","4","Left Handed","2","Our Pink Lady (IRE)","6","Cobden, Harry","0","Owen, J P","0","95","165","2.00","33P6631","14"," TT","Westerner","Littlegrace Lady (IRE)","Mare","CD","11","National Hunt","Handicap Novices Hurdle","First","5","4730","4840","4730","1","0","0","Southwell","5",
"2024-03-18","16:00:00","Southwell","Tips For Every Race At raceday-ready.com Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3248","4","Left Handed","3","Young At Heart (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","88","158","2.00","39P752","14","Hood","Golden Horn","Missunited (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Second","4","4730","4950","0","0","0","0","Southwell","6",
"2024-03-18","16:00:00","Southwell","Tips For Every Race At raceday-ready.com Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","3248","4","Left Handed","4","Ruler Of The River (IRE)","4","England, Jonathan","0","England, Sam","0","95","153","2.00","'0023291","8"," TT","Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"11","National Hunt","Handicap Novices Hurdle","First","5","4730","3630","3630","0","0","1","Kelso","10",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","1","Raadobarg (IRE)","6","Egan, David","0","Boughey, George","15","105","140","5.00","3393330","149","Blnk TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Colt","CD","0","Flat","Handicap","Tenth","0","1760","2200","1760","3","0","2","Ascot","7",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","2","Snapraeterea (IRE)","6","McMonagle, Dylan B","0","OBrien, Joseph Patrick","16","105","140","9.00","8824214","148",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1760","2200","1760","1","0","4","Leopardstown","7",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","3","Serious Challenge (IRE)","4","Cleary, R P","0","Bolger, J S","1","102","137","20.00","4343434","258",,"Fracas (IRE)","Dushlan (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","2860","1870","0","1","0","Roscommon","6",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","4","Chazzesmee (IRE)","6","Sheridan, J M","0","Stack, J A","17","92","127","5.00","67P4112","260","Hood","Excelebration (IRE)","Elope (GER)","Gelding","D","0","Flat","Handicap","Second","0","1760","2200","1760","1","0","1","Curragh","2",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","5","Take Heart (IRE)","4","Kelly, S B","0","Murtagh, J P","4","92","127","7.50","31215","190",,"Dark Angel (IRE)","Three Hearts (USA)","Gelding","D","0","Flat","Handicap","Fifth","0","1760","2310","2310","1","1","0","Curragh","3",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","6","Smooth Tom (IRE)","5","Slattery, A J","0","Slattery, Andrew","12","90","125","14.00","9721015","82","Vsor","Elzaam (AUS)","Winsor Royal (IRE)","Gelding","C","0","Flat","Handicap","Fifth","0","1760","3520","3520","0","4","0","Leopardstown","11",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","7","Rahmi (IRE)","5","Coen, Ben M","0","Murtagh, J P","18","89","124","8.50","81406","205"," TT","Pivotal","Rayna (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","1760","1870","1760","1","0","0","Curragh","5",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","8","Current Option (IRE)","8","Sheehy, M P","0","McGuinness, Adrian","20","88","123","33.00","9890508","134",,"Camelot","Coppertop (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1870","1650","0","0","7","Curragh","10",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","9","Lan Cinnte (IRE)","4","Foley, Shane","0","Harrington, Mrs John","10","88","123","9.00","4221251","229",,"Saxon Warrior (JPN)","Yellowhammer","Filly","D","0","Flat","Handicap","First","0","1760","1980","1870","1","1","0","Galway","5",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","10","Simply Sideways (IRE)","7","Bowen, S D","5","Doyle, Timothy","14","87","122","14.00","3311193","134",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","D","0","Flat","Handicap","Third","0","1760","2200","2090","2","3","0","Curragh","13",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","11","Mr Lincoln","4","McCullagh, N G","0","Murphy, Joseph G","19","86","121","33.00","1763529","50",,"Dark Angel (IRE)","The Miniver Rose (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1760","3520","1760","1","0","0","Naas","7",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","12","San Aer (IRE)","6","Ryan, J J G","5","Mullins, Thomas","6","86","121","10.00","3215007","22"," TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","C D","0","Flat","Handicap","Seventh","0","1760","3630","1870","1","2","1","Naas","15",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","13","Casanova","8","Whelan, R P","0","McGuinness, Adrian","9","85","120","20.00","'0400909","134",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Ninth","0","1760","2310","2090","1","3","0","Curragh","11",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","14","Earls (IRE)","7","Whearty, R","5","Cromwell, Gavin Patrick","8","85","120","16.00","7103487","156"," TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1760","1760","1760","1","0","8","Naas","8",
"2024-03-18","16:10:00","Curragh","Nua Healthcare Irish Lincolnshire (Premier Handicap)","1m ","8",,"Heavy","53097","20","Right Handed","15","Tosen Wish (IRE)","5","McDonogh, D P","0","McGuinness, Adrian","5","85","120","9.00","5000212","157","CkPc","New Bay","Wishing Time (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1760","1870","1760","1","0","2","Dundalk","7",
