Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","1","Desert Heather (IRE)","6","Queally, Mr D L","0","Queally, Declan","0","0","161","50.00","66","496",,"Cloudings (IRE)","Heather Feather (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","2","Family Business (IRE)","8","Mullins, D E","0","Coffey, Donal","0","0","161","12.00","95152P5","28",,"Oscar (IRE)","Dianeme","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","3","Gonedairy (IRE)","6","Prendergast, Niall","7","McCutcheon, Miss Evanna","0","0","161","9.00","'02","25",,"Robin Des Pres (FR)","Clonbeale Vacation (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","4","Hollymount (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","3.50","6342112","31",,"Jet Away","Zaffarella (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","5","Inclusion (IRE)","5","Hayes, Brian","0","Mullins, W P","0","0","161","1.88","56","478",,"Shirocco (GER)","In Sync (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","6","Influential Lady (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","106","161","8.50","79P3U34","12",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","7","Rags Kitten (USA)","6","OKeeffe, Sean F","0","Kelleher, Gerard","0","0","161","100.00","7087099","13",,"Union Rags (USA)","Sweet On Kitten (USA)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","8","Raven Rule (IRE)","7","OKeeffe, Darragh","0","Burke, W J","0","0","161","6.50","5F4U243","3",,"Court Cave (IRE)","Ebony Palm (IRE)","Mare","C","15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","9","Sit Down Lucy (IRE)","8","Flanagan, S W","0","Fahey, Peter","0","0","161","3.00","4034731","16",,"Doyen (IRE)","Lakyle Lady (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","10","Stellar Symphony (IRE)","7","Donoghue, K M","0","Kent, Edmond","0","0","161","40.00","'0055P","2",,"Mahler","Rare Benefit (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","11","The Forge Hill (IRE)","8","Blackmore, Rachael","0","Doyle, Sean Thomas","0","0","161","11.00","34","482","CkPc TT","Morozov (USA)","Shers Dream (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","12","Trouble And Strife (IRE)","7","Enright, P T","0","Doyle, Eoin","0","0","161","16.00","2P3P5P3","25","CkPc TT","Declaration Of War (USA)","Rare Tern (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m5.5f ","21.5",,"Good","6106","13","Right Handed","13","Woodfield Symphony (IRE)","8","Deegan, R","0","Connors, Rosemary","0","0","161","100.00","'057","9",,"Mahler","Wayward Winnie (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","3456","5","Left Handed","1","Yagood (IRE)","6","Tudhope, Daniel","0","Mulholland, N P","1","71","143","2.25","2533324","89",,"Teofilo (IRE)","Tabassum (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","3456","5","Left Handed","2","Flint Hill","6","Lee, G","0","Jefferson, Ruth","4","71","143","3.50","4649427","36",,"Excelebration (IRE)","Modify","Gelding","CD","0","Flat","Handicap",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","3456","5","Left Handed","3","Lindwall (IRE)","4",,"0","McCain Jnr, D","5","65","137","0.00","1055527","83"," TT","Australia","Cochabamba (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","3456","5","Left Handed","4","Maggies Delight (IRE)","3","Kingscote, Richard","0","Johnston, M","3","70","129","2.00","8342","19",,"Mastercraftsman (IRE)","Motheeba (USA)","Filly",,"0","Flat","Handicap",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","3456","5","Left Handed","5","Grimsby Town (IRE)","3","Costello, Dougie","0","Quinn, J J","7","69","128","2.75","3266623","23","Vsor","Garswood","Fantasy In Blue","Gelding",,"0","Flat","Handicap",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","3456","5","Left Handed","6","Gordons Aura (IRE)","3",,"0","Prescott, Sir Mark","2","66","125","0.00","59732","5",,"Golden Horn","Sequined (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-14","16:10:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","2m1f ","17","Class 5","Good To Firm","3456","5","Left Handed","7","Countess Olivia (IRE)","5","Elliott, Andrew","0","Hammond, Micky","6","52","124","50.00","'0047570","9","CkPc","Ruler Of The World (IRE)","Twelfth Night (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","1","Dors Toyboy (IRE)","5","Bennett, Charlie","0","Ivory, D K","1","54","139","2.50","2626192","12","CkPc","Dark Angel (IRE)","Rathaath (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","2","Desert Dream","8","Wood, George","0","Spencer, Seb","2","51","136","9.00","5492325","15"," TT","Oasis Dream","Rosika","Gelding","D","0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","3","Monaadhil (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","3","50","135","5.50","7421041","16","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","4","Irish Times","7","Turner, Hayley","0","Spiller, Henry","5","48","133","5.50","'0907268","68","Vsor","Swiss Spirit","Amouage Royale (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","5","Pretty Shiftwell","4","Shepherd, Callum","0","Williams, S C","11","48","133","16.00","5543334","11",,"Equiano (FR)","Holley Shiftwell","Filly",,"0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","6","Diva Dancer","4","Keniry, L P","0","Kirk, S","6","46","131","18.00","4878765","10",,"Twilight Son","Lead A Merry Dance","Filly",,"0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","7","The Charmer (IRE)","3","Doyle, Hollie","0","Murphy, Mike / Keady, Michael","12","52","131","4.00","7242413","19","CkPc","Dandy Man (IRE)","Charmgoer (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","8","Stroxx (IRE)","5","Watson, Jason","0","Bailey, Liam","10","46","131","20.00","4373385","8","CkPc","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","9","Ballyvil (IRE)","5","Quinn, Jimmy","0","Harris, S A","7","45","130","22.00","'0605377","12","Blnk Eye","Clodovil (IRE)","Welsh Diva","Gelding",,"0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","10","You Didnt Did You","4","Larson, Frederick","5","Feilden, Miss J","8","45","130","33.00","'058","17",,"Twilight Son","Castaway Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","11","Gaazooo (IRE)","3",,"0","Harris, S A","9","48","127","0.00","57069","61",,"Cotai Glory","Gaazaal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","16:20:00","Chelmsford City","Louey Parkhurst Memorial Trophy Handicap","7f ","7","Class 6","Standard","6696","11","Left Handed","12","Nooo More (IRE)","3","Osborne, Saffie","3","Kelleway, Miss Gay","4","47","126","4.50","'0098056","31","Vsor","Ribchester (IRE)","Lyric Of Fife (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","6f ","6","Class 6","Standard","3726","7","Left Handed","1","Mumcat","3","Egan, David","0","Woods, S P C","6","67","137","2.50","2413652","25","CkPc","Bobbys Kitten (USA)","Tell Mum","Filly",,"0","All Weather","Handicap",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","6f ","6","Class 6","Standard","3726","7","Left Handed","2","Coaxing","3","Robinson, Ben","0","Barron, T D","3","66","136","9.00","'0527516","62",,"Outstrip","Blandish (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","6f ","6","Class 6","Standard","3726","7","Left Handed","3","Dark Side Thunder","3","Edmunds, Lewis","0","Macey, Jessica","2","65","135","1.25","67521","16","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","6f ","6","Class 6","Standard","3726","7","Left Handed","4","Lady Madonna","3","McDonald, P J","0","Hills, Charles","1","64","134","5.50","74235","20",,"Muhaarar","The Thrill Is Gone","Filly",,"0","All Weather","Handicap",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","6f ","6","Class 6","Standard","3726","7","Left Handed","5","Little Finn (IRE)","3","Swift, Mr Dale","0","Spencer, Seb","4","60","130","16.00","930","30","CkPc","Koropick (IRE)","Melodize","Gelding",,"0","All Weather","Handicap",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","6f ","6","Class 6","Standard","3726","7","Left Handed","6","Hurt You Never (IRE)","3","Coughlan, Laura","5","Nicholls, Adrian","5","56","126","7.50","5312134","9",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","All Weather","Handicap",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","6f ","6","Class 6","Standard","3726","7","Left Handed","7","Banana","3","Smith, Jefferson","0","Dixon, Scott","7","55","125","22.00","3683707","1",,"Aclaim (IRE)","Bazzana","Filly",,"0","All Weather","Handicap",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Good","8761","10","Right Handed","1","Quirt Evans (IRE)","7","Flanagan, S W","0","OBrien, David M","0","122","166","12.00","323P6P4","25"," TT","Getaway (GER)","Mae Mobley (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Good","8761","10","Right Handed","2","Tune The Chello (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","121","165","9.00","2212UF0","25",,"Ask","New Chello (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Good","8761","10","Right Handed","3","Balinaboola Steel (IRE)","10","Mullins, D E","0","Hanlon, John Joseph","0","118","162","4.00","'0526310","14","CkPc","Craigsteel","Smithstown Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Good","8761","10","Right Handed","4","Young Fitzy (IRE)","7","Foley, J B","3","Queally, Declan","0","118","162","6.50","1881400","2"," TT","Mustameet (USA)","Missrepresenting (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Good","8761","10","Right Handed","5","Centurion Steel (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","116","160","4.50","11337U7","25","CkPc TT","Kayf Tara","Novacella (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Good","8761","10","Right Handed","6","Twilight Girl (IRE)","9","Sexton, K C","0","Fahey, Peter","0","115","159","6.50","126P01P","49",,"Craigsteel","Twilight Princess (IRE)","Mare","C","15","National Hunt","Handicap Chase",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Good","8761","10","Right Handed","7","Pat Coyne (IRE)","8","McGarvey, J S","0","Queally, John","0","113","157","4.00","1224723","31",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Good","8761","10","Right Handed","8","Mister Bells (IRE)","8","Gainford, Mr J C","0","Nolan, Paul","0","110","154","12.00","'P870276","44","Blnk","Power","Keyaza (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Good","8761","10","Right Handed","9","Groveman","7","McNamara, Conor","0","McNamara, E","0","105","149","6.00","7P95703","25"," TT","Holy Roman Emperor (IRE)","Raving Monsun","Gelding",,"15","National Hunt","Handicap Chase",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Good","8761","10","Right Handed","10","Smitty Bacall (IRE)","11","OKeeffe, Sean F","0","Flavin, J P","0","105","149","7.50","1658894","30",,"Marienbard (IRE)","Beths Bell (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","1","Majestic (IRE)","4","Curtis, B A","0","Channon, M R","2","79","137","2.50","9432","20",,"Conduit (IRE)","Grevillea (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","2","Positive Force","3","Eaves, Tom","0","Ryan, K A","1","77","130","4.00","4362","21",,"El Kabeir (USA)","Clann Force","Gelding",,"0","Flat","Novices",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","3","Three Start (IRE)","3","Donohoe, Stephen","0","Haggas, W J","3","79","130","1.20","524425","16",,"Muhaarar","Front House (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","4","Yakhabar","3",,"0","Bailey, Liam","6","0","130","0.00","53","21",,"Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","5","Agent Sonya (IRE)","3","Lee, Clifford","0","Burke, K R","4","73","125","5.50","none",,,"Dubawi (IRE)","Very Special (IRE)","Filly",,"0","Flat","Novices",
"2022-08-14","16:45:00","Pontefract","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","5","Left Handed","6","Jewel Of Kabeir (IRE)","3","Mulrennan, Paul","0","Keatley, Adrian Paul","5","0","125","80.00","'08","46",,"El Kabeir (USA)","Apple Spirit (USA)","Filly",,"0","Flat","Novices",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","1","Agent Of Fortune","7","Quinn, Jimmy","0","Carson, Anthony","7","48","135","11.00","5452649","5","CkPc","Kheleyf (USA)","Royal Bloom (IRE)","Mare","C","0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","2","Bonnie Lad","4","Heard, Tyler","3","Dunn, Mrs Alex","1","48","135","10.00","'0287005","25","CkPc","Havana Gold (IRE)","Bonnie Grey","Gelding","CD","0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","3","Carmela Soprano","4","Fisher, Taylor","7","Jenkins, J R","8","46","135","5.50","4160936","66","Vsor","Hellvelyn","Caramelita","Filly","CD","0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","4","Channel Packet","8",,"0","Appleby, M","10","44","135","0.00","6758785","11","CkPc","Champs Elysees","Etarre (IRE)","Horse","C","0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","5","Dolly Drake","4","Rooke, George","0","Deacon, Geoffrey","6","31","135","66.00","'0050","169",,"Havana Gold (IRE)","Farletti","Filly",,"0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","6","Jeanette May","6","Doyle, Hollie","0","Stone, W B","11","48","135","5.00","2851456","388",,"Dick Turpin (IRE)","Clock Opera (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","7","Star Of St Louis (FR)","5","Hutchinson, Callum","5","Quinn, Denis P","12","50","135","3.00","5522214","32",,"Style Vendome (FR)","Momix","Gelding","D","0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","8","City Vaults","3","Watson, Jason","0","OMeara, D","4","55","132","2.25","'054512","1",,"Dark Angel (IRE)","Priceless Jewel","Gelding","D","0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","9","Coul Universe (IRE)","3","Planas, Connor","7","Charalambous, P / Clutterbuck, J","2","45","127","18.00","9056709","12","Blnk","Coulsty (IRE)","Universal Circus","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","10","Ellen Clacy","3","Gordon, Josephine","0","Kubler, Daniel","9","40","127","28.00","'0697036","40",,"Havana Gold (IRE)","Melbourne Memories","Filly",,"0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","11","Exceed And Eclipse (IRE)","3","Keenan, Darragh","0","Eddery, Robert","5","47","127","28.00","796","32",,"Exceed And Excel (AUS)","Fairywren (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-14","16:55:00","Chelmsford City","Jurassic Earth Presented By Bigfoot Events Classified Stakes","1m2f ","10","Class 6","Standard","3996","11","Left Handed","12","Ickytoo","3","Clutterbuck, Rhys","3","Portman, J G","3","45","127","10.00","98065","39","Vsor","Heeraat (IRE)","Icky Woo","Filly",,"0","All Weather","Non-Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","1","Big Impact","5","Fallon, Cieren","0","Brisland, Robyn","9","59","135","5.00","2221637","15",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","2","Ustath","6","Hart, Jason","0","Fell, Roger","7","58","134","3.00","7402123","2",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","3","Marwari (IRE)","6","Mason, Joanna","0","Easterby, M W","10","56","132","3.50","'0952511","16",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","4","Scale Force","6","Muscutt, D","0","Kelleway, Miss Gay","11","55","131","8.50","4544964","16","Blnk TT","Lethal Force (IRE)","Alectrona (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","5","The Tron","4","Cole, Morgan","7","Shaw, D","6","54","130","4.00","1136082","16","Vsor","Outstrip","Ming Meng (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","6","Jet Set Go","7","Swift, Mr Dale","0","Spencer, Seb","4","52","128","10.00","8845224","12","CkPc","Equiano (FR)","Golden Valley","Mare",,"0","All Weather","Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","7","Young Tiger","9","Garritty, Billy","0","Tate, T P","2","50","126","11.00","4853706","29","Hood","Captain Gerrard (IRE)","Blades Princess","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","8","Karapiro (IRE)","3","Gray, S A","0","Makin, Phillip","5","51","124","22.00","755","18"," TT","Hot Streak (IRE)","The River Wild","Filly",,"0","All Weather","Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","9","Birdie Bowers (IRE)","5","Allan, David","0","Thompson, D W","1","46","122","14.00","3052006","11",,"Bungle Inthejungle","Shamiya (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","10","Country Charm","4","Smith, Jefferson","0","Dixon, Scott","8","45","121","22.00","3448350","16",,"Charming Thought","Alushta","Filly","D","0","All Weather","Handicap",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","5f ","5","Class 6","Standard","3726","11","Straight","11","Diamond Memories","4","Hardie, Cameron","0","Shaw, D","3","45","121","66.00","'0900","184",,"Due Diligence (USA)","Shaws Diamond (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","1","Champagnesocialist (IRE)","6","Harvey, Mr B W","7","McConnell, John C","0","0","165","5.50","222","223",,"Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","2","Kilbarry Lilac (IRE)","6","Gleeson, Mr J L","7","OKeeffe, Cornelius","0","0","165","4.50","24","44",,"Flemensfirth (USA)","Tropical Lilly (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","3","Lady Of The Vale (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","165","5.00","923","10",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Right Handed","4","Mystery Belle (IRE)","6","Kirwan, J P","7","Ryan, John Patrick","0","0","165","50.00","'0","10",,"Doyen (IRE)","Mystery Escort","Mare",,"0","National Hunt","NH Flat",
