Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","6","Sir Prince Edmond (IRE)","6","ODwyer, Charlie","7","ODwyer, Conor","0","0","166","66.00","'07","38",,"Kalanisi (IRE)","Rock Angel (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","7","Wasthatok","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","2.50","845","115",,"Mount Nelson","Kassis","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","8","Flidais (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","159","40.00","459","14",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","9","Molly Honey (IRE)","6","Fitzgerald, S","3","Queally, Declan","0","0","159","100.00","9P","14",,"Soldier Of Fortune (IRE)","Essaoira Jewel (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","10","Bridgehead (IRE)","4","ORegan, Denis","0","Meade, Noel","0","0","158","1.38","8840272","191",,"Belardo (IRE)","Creese","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","11","Milk Market (IRE)","4","McGarvey, J S","0","Roche, Padraig","0","0","158","25.00","'0","21",,"Flemensfirth (USA)","Long May It Last (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","12","So They Tell Me (IRE)","4","Walsh, M P","0","Roche, Padraig","0","0","158","7.50","8","21","Hood","Flemensfirth (USA)","Speckled Wood (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","13","Golden Nugget (IRE)","4","Robottom, James","7","Elliott, Gordon","0","0","151","25.00","70","18",,"Champs Elysees","Secret Oasis","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","14","Zebos Beanos (IRE)","4","Deegan, R","0","McNamara, D","0","0","151","150.00","8938700","21"," TT","Footstepsinthesand","Love Rosie (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","15","Is That So (IRE)","6",,"0","Murray, Adrian","0","0","159","80.00","'090206","428",,"Alhebayeb (IRE)","Pallas Athena (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","16","Flyaway Maggie (IRE)","5",,"0","Flannery, M","0","83","159","80.00","'0640609","127"," TT","Vadamos (FR)","Vaniloquence (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:25:00","Cheltenham","Stay In The Montpellier Town House Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","6","Left Handed","1","Pink Legend","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","170","1.63","2263413","34",,"Midnight Legend","Red And White (IRE)","Mare","C","13","National Hunt","Handicap Chase",
"2023-04-20","16:25:00","Cheltenham","Stay In The Montpellier Town House Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","6","Left Handed","2","Royale Margaux (FR)","5","Poste, Ben J","0","Symonds, Tom","0","125","153","2.50","5P4","18"," TT","Doctor Dino (FR)","Royale Cazoumaille (FR)","Mare",,"13","National Hunt","Handicap Chase",
"2023-04-20","16:25:00","Cheltenham","Stay In The Montpellier Town House Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","6","Left Handed","3","Fortunes Melody","6","Bromley, Ben","5","Fry, Harry","0","118","146","4.50","1353224","17","CkPc TT","Yorgunnabelucky (USA)","Fulgora","Mare",,"13","National Hunt","Handicap Chase",
"2023-04-20","16:25:00","Cheltenham","Stay In The Montpellier Town House Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","6","Left Handed","4","Hawthorn Cottage (IRE)","10","Powell, Brendan","0","Murphy, Amy","0","118","146","4.50","2419431","30","Blnk TT","Gold Well","Miss Kilkeel (IRE)","Mare","C","13","National Hunt","Handicap Chase",
"2023-04-20","16:25:00","Cheltenham","Stay In The Montpellier Town House Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","6","Left Handed","5","Doyannie (IRE)","9","Dingle, Rex","0","Honeyball, A J","0","114","142","8.50","3372123","11"," TT","Doyen (IRE)","Annie May (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2023-04-20","16:25:00","Cheltenham","Stay In The Montpellier Town House Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","6","Left Handed","6","Lost Connections (IRE)","7","Sheehan, Gavin","0","Price, Katy","0","114","142","40.00","'0574245","120"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2023-04-20","16:30:00","Ripon","Ripon Silver Bowl Handicap","1m2f ","10","Class 4","Soft","6281","9","Right Handed","1","Animato","4","Watson, Jason","0","OMeara, D","3","84","135","5.00","6131634","208",,"Ulysses (IRE)","Blithe","Gelding","D","0","Flat","Handicap",
"2023-04-20","16:30:00","Ripon","Ripon Silver Bowl Handicap","1m2f ","10","Class 4","Soft","6281","9","Right Handed","2","Whitefeathersfall (IRE)","4","Fanning, Joe","0","Johnston, Charlie","7","83","134","6.00","9041944","250",,"Zoffany (IRE)","Naomh Geileis (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-20","16:30:00","Ripon","Ripon Silver Bowl Handicap","1m2f ","10","Class 4","Soft","6281","9","Right Handed","3","Val Bassett (FR)","5","Nolan, D","0","OMeara, D","5","83","134","11.00","none",,,"Wootton Bassett","Val Dhiver (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-20","16:30:00","Ripon","Ripon Silver Bowl Handicap","1m2f ","10","Class 4","Soft","6281","9","Right Handed","4","Strawman (IRE)","6","Mason, Joanna","0","Tutty, Gemma","6","82","133","9.00","'0166333","197",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-20","16:30:00","Ripon","Ripon Silver Bowl Handicap","1m2f ","10","Class 4","Soft","6281","9","Right Handed","5","Cockalorum (IRE)","8","Hart, Jason","0","Fell, Roger","1","80","131","7.00","8784025","185",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-20","16:30:00","Ripon","Ripon Silver Bowl Handicap","1m2f ","10","Class 4","Soft","6281","9","Right Handed","6","Painters Palette (IRE)","4","Rawlinson, Ali","0","Menzies, Rebecca","4","78","129","1.25","8442311","10"," TT","Lope De Vega (IRE)","Maimara (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-20","16:30:00","Ripon","Ripon Silver Bowl Handicap","1m2f ","10","Class 4","Soft","6281","9","Right Handed","7","Society Red","9","Orr, Oisin","0","Fahey, R A","9","78","129","20.00","'0095668","52","CkPc","Arcano (IRE)","Idonea (CAN)","Gelding","CD","0","Flat","Handicap",
"2023-04-20","16:30:00","Ripon","Ripon Silver Bowl Handicap","1m2f ","10","Class 4","Soft","6281","9","Right Handed","8","Poets Dawn","8","Allan, David","0","Easterby, T D","2","74","125","9.00","2351301","176",,"Poets Voice","Dudley Queen (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-20","16:30:00","Ripon","Ripon Silver Bowl Handicap","1m2f ","10","Class 4","Soft","6281","9","Right Handed","9","Mythical (FR)","6","Edmunds, Lewis","0","Whitaker, Simon","8","72","123","25.00","3056680","188",,"Camelot","Inchmina","Gelding",,"0","Flat","Handicap",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","1","Daisy Jones (IRE)","5","MacRedmond, Cian","5","Kodama, Takashi","8","72","139","2.50","5623","183",,"Kodi Bear (IRE)","Bint Malyana (IRE)","Mare",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","2","Linger For Longer (IRE)","4","Powell, J A","5","Leahy, Augustine","12","59","139","33.00","'0840257","201",,"Fulbright","Borussia (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","3","Second Fiddle (IRE)","4","Horgan, H J","7","Donoghue, C P","5","0","139","150.00","'0900","9"," TT","Fulbright","Somedaysrdiamonds","Filly",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","4","Beaumadier (IRE)","3","Lee, W J","0","Grassick, M C","11","72","134","2.50","8842","12","Hood","Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","5","Billboa","3","Heffernan, J A","0","Browne, W P","4","0","134","8.50","35","12",,"Brazen Beau (AUS)","Sugar Free (GER)","Gelding",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","6","Heartrate (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","10","79","134","4.50","72239","12","Blnk","Dragon Pulse (IRE)","Interlacing","Gelding",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","7","National Question (IRE)","3","Van Buuren, Kyanna","10","Bolger, J S","7","0","134","40.00","'0","12",,"Fracas (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","8","Parting Glass (IRE)","3","Enright, M A","0","Stack, J A","2","0","134","3.50","2","189",,"Starspangledbanner (AUS)","Keep Dancing (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","9","Amazon Lady (IRE)","3","Crosse, Nathan","0","McCreery, W","6","0","129","22.00","none",,,"Bungle Inthejungle","Ladys Locket (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","10","Big Time Girl (IRE)","3","Slattery, A J","0","Marnane, David","1","67","129","25.00","557","230","Hood","Time Test","Early Dawn","Filly",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","11","Cholita (IRE)","3","McMonagle, Dylan B","0","Lynam, S","3","0","129","8.00","5","216",,"Dragon Pulse (IRE)","Listen Alexander (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-20","16:35:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Yielding","7965","12","Straight","12","Spirit Of Eagles (IRE)","3","Colgan, R C","0","Grassick, M C","9","57","129","100.00","'09000","12",,"Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-20","16:45:00","Newmarket (Rowley)","bet365 British EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","10","Straight","1","Liberty Lane (IRE)","3","Lee, Clifford","0","Burke, K R","7","0","137","1.63","1","197",,"Teofilo (IRE)","Cape Liberty (IRE)","Colt",,"0","Flat","Novices",
"2023-04-20","16:45:00","Newmarket (Rowley)","bet365 British EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","10","Straight","2","Majestic Warrior (IRE)","3","Ryan, Rossa","0","Tate, James","9","0","137","2.00","1","92",,"Churchill (IRE)","Zam Zoom (IRE)","Colt",,"0","Flat","Novices",
"2023-04-20","16:45:00","Newmarket (Rowley)","bet365 British EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","10","Straight","3","Quantum Cat (USA)","3","Dettori, L","0","Gosden, John and Thady","2","0","137","3.33","1","187"," TT","Kittens Joy (USA)","Blue Grass Music (USA)","Colt",,"0","Flat","Novices",
"2023-04-20","16:45:00","Newmarket (Rowley)","bet365 British EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","10","Straight","4","August (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","5","0","130","8.50","7","162",,"Almanzor (FR)","Nickys Brown Miss (USA)","Colt",,"0","Flat","Novices",
"2023-04-20","16:45:00","Newmarket (Rowley)","bet365 British EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","10","Straight","5","Golden Delite","3","Kirby, Adam","0","Chapple-Hyam, Jane","10","0","130","40.00","none",,,"Golden Horn","Inchina","Colt",,"0","Flat","Novices",
"2023-04-20","16:45:00","Newmarket (Rowley)","bet365 British EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","10","Straight","6","Ibrahimovic (IRE)","3","Murphy, Oisin","0","Bell, M L W","8","0","130","22.00","5","166",,"Le Havre (IRE)","Isanous (FR)","Colt",,"0","Flat","Novices",
"2023-04-20","16:45:00","Newmarket (Rowley)","bet365 British EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","10","Straight","7","Playactor","3","Moore, Ryan","0","Hannon (Jnr), Richard","4","0","130","33.00","7","26",,"Make Believe","Say To Me (FR)","Colt",,"0","Flat","Novices",
"2023-04-20","16:45:00","Newmarket (Rowley)","bet365 British EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","10","Straight","8","Prince Maxi (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","6","0","130","20.00","none",,,"Sea The Stars (IRE)","Soltada (IRE)","Colt",,"0","Flat","Novices",
"2023-04-20","16:45:00","Newmarket (Rowley)","bet365 British EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","10","Straight","9","Sealine (IRE)","3","Egan, David","0","Varian, Roger","1","0","130","14.00","4","197",,"Australia","Zman Awal (IRE)","Colt",,"0","Flat","Novices",
"2023-04-20","16:45:00","Newmarket (Rowley)","bet365 British EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","10","Straight","10","Waipiro (IRE)","3","Marquand, Tom","0","Walker, Ed","3","0","130","40.00","6","122",,"Australia","London Plane (IRE)","Colt",,"0","Flat","Novices",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","1","Arnacoeur (FR)","5","Kelly, T Joseph","7","Fitzgerald, D E","0","0","166","50.00","80","182",,"My Risk (FR)","Caline Grace (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","2","Ernest Loring (IRE)","5","Browne, Dylan","7","Larkin, J","0","0","166","33.00","'0008066","15"," TT","Red Jazz (USA)","Sinegronto (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","3","Hey Skipper (IRE)","7","McNamara, Conor","0","McNamara, E","0","0","166","20.00","none",,,"Born To Sea (IRE)","Bounty Star (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","4","Iron Allen (FR)","5","Walsh, E","5","Murphy, Ciaran","0","0","166","33.00","'P","10",,"Kitkou (FR)","Triple Star (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","5","Saddle In The Rain (IRE)","6","Duggan, Mr J I","7","Barry, D J","0","0","166","66.00","'0499000","194",,"Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","6","Starman (FR)","7","Torrens, Simon","0","Queally, Declan","0","0","166","1.50","5875","30","Hood","Sri Putra","Lamboghina (GER)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","7","Cappacurry Croi (IRE)","5","King, D","5","Young, L","0","0","159","50.00","'P","38",,"Requinto (IRE)","Breakmeheart (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","8","Colourful Lil (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","0","159","50.00","'00","165",,"Masterofthehorse (IRE)","Bluebell Wedding","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","9","Comeragh Belle (IRE)","5","Moloney, D","7","Flannery, M","0","0","159","33.00","707690","127",,"Red Jazz (USA)","Sauanna Belle (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","10","Goodie Girl (IRE)","5","Molloy, Michael Jack","7","McLoughlin, D A","0","0","159","33.00","none",,,"Brian Boru","Two Wings (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","11","Up And Out (IRE)","5","McGivern, Mr C","7","Elliott, Gordon","0","92","159","5.00","692535P","171",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","12","Charlie Luciano (IRE)","4","ORegan, Denis","0","Meade, Noel","0","108","158","1.20","2272660","48",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","13","He Picked Us","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","158","10.00","50P","34",,"Yorgunnabelucky (USA)","Spangle Island","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","14","Step Into My Shoes (IRE)","4","Walsh, M P","0","Roche, Padraig","0","0","158","10.00","'0","21",,"Champs Elysees","Step Right Up (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","15","Ardad Derek","4",,"0","Hanlon, John Joseph","0","0","158","50.00","9","102",,"Ardad (IRE)","Diktalina","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:50:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 2)","1m7f ","15",,"Yielding","5310","14","Right Handed","16","Golden Forest (IRE)","4",,"0","Comer, Luke","0","0","158","66.00","'00800","64","Hood","Vocalised (USA)","Forest Cavern (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","1","Blue Baloo (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","160","16.00","414","26",,"Mahler","Dancing Baloo (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","2","Dontyawantme (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","0","160","2.75","313","40",,"Getaway (GER)","Glory Queen (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","3","El Elefante (IRE)","5","Wadge, P","0","Russell, Miss Lucinda V","0","0","160","3.00","1","27",,"Ol Man River (IRE)","Cuddle Ina Drizzle (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","4","Inion Tiogair (IRE)","6","Ring, C V","0","Harris, Miss G","0","0","160","40.00","210","61",,"Westerner","Tiger Bay Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","5","Leave Her To Me","5","Hogan, Mr J","0","OBrien, Fergal","0","0","160","25.00","91","245"," TT","Kayf Tara","Marie Deja La (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","6","Mellificent (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","8.00","216","72",,"Fame And Glory","Mise En Place","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","7","Bobbis Beauty (IRE)","5","Hughes, Brian","0","Keighley, M","0","0","156","12.00","none",,,"Mahler","Bobbis Venture (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","8","Charmians Place (IRE)","5",,"0","King, N B","0","0","156","0.00","2","55",,"Telescope (IRE)","Zahras Place","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","9","Flight Of Freedom (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","16.00","26","70",,"Getaway (GER)","Dahara (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","10","Lily Luna (IRE)","5","Williams, Lorcan","0","Scott, J","0","0","156","12.00","4","77",,"Soldier Of Fortune (IRE)","Argento Luna","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","11","Micks Jet (IRE)","5","Williamson, Joseph","0","Kirby, P A","0","0","156","25.00","none",,,"Jet Away","Miss Superior (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","12","Mighty Moth (IRE)","5","Dunne, R T","0","Williams, Noel","0","0","156","12.00","53","61",,"Champs Elysees","Ballinderry Moth (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","13","Quick Of The Night","6","Edwards, Lee","0","Roberts, David","0","0","156","66.00","93","47",,"Gentlewave (IRE)","Message Personnel (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","14","Quite The Getaway","5","Lambert, Finn","0","Bevis, R J","0","0","156","18.00","92","55",,"Getaway (GER)","Buddy Love","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","15","Whispering Gold","5","Davies, James","0","Gifford, N J","0","0","156","66.00","49","61",,"Proconsul","Fairyinthewind (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","17:00:00","Cheltenham","Spreadex Sports Get 50 Bet Bonuses Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","19","Left Handed","16","Whisperonthewind","5","Edwards, Alex","0","Rowley, Melanie","0","0","156","40.00","20","70","Hood","Shirocco (GER)","Brantingham Breeze","Mare",,"0","National Hunt","NH Flat",
