Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","13","Vive De Charnie (FR)","7","Doyle, Alan","5","Russell, Miss Lucinda V","0","76","144","66.00","429407","24"," TT","Zambezi Sun","Hecate (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","4","4510","4510","0","0","0","0","Ayr","4",
"2024-03-08","15:10:00","Exeter","Westexe Forklifts Ltd Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Soft","9506","4","Right Handed","1","Goshen (FR)","8","Houlihan, Niall F","0","Moore, G L","0","139","164","5.50","5204493","20","CkPc","Authorized (IRE)","Hyde (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","4","3850","5390","4290","0","2","8","Wincanton","6",
"2024-03-08","15:10:00","Exeter","Westexe Forklifts Ltd Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Soft","9506","4","Right Handed","2","Fine Casting (IRE)","8","Woods, K K","0","Pauling, Ben","0","126","151","1.25","5436232","42","CkPc","Shantou (USA)","Fine Fortune (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","3","3850","4620","4180","0","1","3","Sandown","6",
"2024-03-08","15:10:00","Exeter","Westexe Forklifts Ltd Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Soft","9506","4","Right Handed","3","Zambezi Fix (FR)","9","Williams, Robert","3","Llewellyn, B J","0","125","150","3.50","4324122","13",,"Zambezi Sun","Lady Fix (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","6","3850","4620","3630","0","0","3","Chepstow","9",
"2024-03-08","15:10:00","Exeter","Westexe Forklifts Ltd Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Soft","9506","4","Right Handed","4","Mayhem Mya","7","Carver, Bryan","0","Honour, Chris","0","123","148","2.75","217421P","43",,"Authorized (IRE)","Thedeboftheyear","Mare","CD","12","National Hunt","Handicap Novices Chase","Pulled Up","4","3850","4510","3850","1","0","4","Huntingdon","5",
"2024-03-08","15:20:00","Leicester","Will & Gilly Douglas Coldstream Guards Association Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Right Handed","1","Shady B","6","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","89","168","4.00","'094","43"," TT","Saint Des Saints (FR)","La Bombonera (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","3","4510","3740","0","0","0","0","Wetherby","3",
"2024-03-08","15:20:00","Leicester","Will & Gilly Douglas Coldstream Guards Association Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Right Handed","2","Bobbis Beauty (IRE)","6","Bowen, Sean P","0","Keighley, M","0","88","167","1.50","'0P0721","10",,"Mahler","Bobbis Venture (IRE)","Mare","CD","15","National Hunt","Handicap Chase","First","5","4510","4840","4510","1","0","0","Leicester","6",
"2024-03-08","15:20:00","Leicester","Will & Gilly Douglas Coldstream Guards Association Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Right Handed","3","Nine Nine Nine","7","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","87","166","6.00","'F24UU13","17",,"Soldier Of Fortune (IRE)","Reves Damour (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Third","7","4510","5390","4950","0","1","0","Market Rasen","7",
"2024-03-08","15:20:00","Leicester","Will & Gilly Douglas Coldstream Guards Association Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Right Handed","4","Jack Doyen (IRE)","8","Quinlan, Jack","0","Case, B I","0","81","160","9.00","1P55853","10","Blnk","Doyen (IRE)","Reynella Cross (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Third","6","4510","5390","4510","1","0","0","Leicester","7",
"2024-03-08","15:20:00","Leicester","Will & Gilly Douglas Coldstream Guards Association Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Right Handed","5","Higgs (IRE)","11","Best, J A","0","Davies, Miss Sarah-Jayne","0","76","155","22.00","'PUP63U6","17","Blnk","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","5","4510","5390","3740","0","0","2","Market Rasen","8",
"2024-03-08","15:20:00","Leicester","Will & Gilly Douglas Coldstream Guards Association Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3697","6","Right Handed","6","Scattercash (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","75","154","3.50","958P58","312",,"Mahler","Casiana (GER)","Mare",,"15","National Hunt","Handicap Chase","Eighth","1","4510","4950","0","0","0","0","Warwick","1",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","10","Left Handed","1","Innovated (IRE)","9","Hughes, Brian","0","Quinlan, Elizabeth","0","115","168","50.00","3P157PU","55"," TT","Presenting","Lemon Cello (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Unseated Rider","3","4620","5500","4400","0","0","2","Wetherby","3",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","10","Left Handed","2","Chameron (FR)","11","Nichol, Craig","0","Stephen, Mrs Jackie","0","115","168","100.00","3212PPP","18","CkPc TT","Laveron","Chamanka (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","3","4620","5830","5060","0","1","1","Carlisle","6",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","10","Left Handed","3","High Moon","9","Hamilton, Jamie","0","Menzies, Rebecca","0","113","166","16.00","3321P63","88","CkPc","Midnight Legend","Dizzy Frizzy","Gelding",,"17","National Hunt","Handicap Chase","Third","3","4620","5610","4510","0","0","3","Ayr","5",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","10","Left Handed","4","Grand Voyage (FR)","8","Coltherd, Sam W","0","Coltherd, W S","0","110","163","12.00","43267P8","21","CkPc","Network (GER)","Qape Noir (FR)","Gelding","C","17","National Hunt","Handicap Chase","Eighth","4","4620","5170","5060","0","2","1","Kelso","6",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","10","Left Handed","5","Leading Force (IRE)","7","Mania, Ryan","0","Thomson, A M","0","110","163","3.00","2222432","30",,"Leading Light (IRE)","Good Looking Woman (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","2","4620","4620","0","0","0","0","Sedgefield","4",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","10","Left Handed","6","Monochromix (FR)","6","Wadge, P","3","Russell, Miss Lucinda V","0","108","161","4.50","32255P2","24",,"Morandi (FR)","Lounamix (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","5","4620","5830","0","0","0","0","Ayr","6",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","10","Left Handed","7","Artic Row","7","Quinlan, Sean","0","Alexander, N W","0","107","160","2.75","773P1F1","24"," TT","Yeats (IRE)","Line Artic (FR)","Gelding","C","17","National Hunt","Handicap Chase","First","5","4620","4840","4510","0","0","3","Ayr","9",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","10","Left Handed","8","Low Mileage (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","105","158","20.00","557P545","41",,"Westerner","Miss Knowall (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","4","4620","5720","0","0","0","0","Fairyhouse","7",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","10","Left Handed","9","Coniston Clouds (IRE)","8","McMenamin, Daniel","0","Richards, N G","0","102","155","4.50","569191F","56",,"Cloudings (IRE)","Lincon Lady (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fell","2","4620","5060","4290","0","0","2","Sedgefield","4",
"2024-03-08","15:30:00","Ayr","Weatherbys Digital Solutions Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","10","Left Handed","10","Ardera Cross (IRE)","13","Fox, Derek R","0","Young Jnr, William","0","97","150","20.00","'P952164","11","CkPc","Shantou (USA)","Fair Maid Marion (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Fourth","11","4620","5500","4730","4","1","13","Ayr","13",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","3m ","24","Class 5","Soft","4489","8","Right Handed","1","Supervisor (IRE)","10","Fox, Ned","5","Williams, Miss Venetia","0","103","171","1.50","4P32F21","8",,"Flemensfirth (USA)","Coolamaine Star (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","2","5280","5280","5280","1","0","0","Ludlow","2",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","3m ","24","Class 5","Soft","4489","8","Right Handed","2","Game Socks (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","100","168","8.50","34214P4","39","CkPc","Leading Light (IRE)","Late Night Deed","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5280","6050","5720","0","1","2","Plumpton","3",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","3m ","24","Class 5","Soft","4489","8","Right Handed","3","Unblinking","11","Nailor, Jordan","0","Bevis, R J","0","95","163","8.50","14P2272","69"," TT","Cacique (IRE)","Deliberate","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5280","5830","5610","0","1","2","Taunton","5",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","3m ","24","Class 5","Soft","4489","8","Right Handed","4","Inchagoill Lady (IRE)","8","Carver, Bryan","0","Pickard, Kevin","0","93","161","22.00","'028PP","103"," TT","Mahler","Kitty The Hare (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","4840","0","0","0","0","Exeter","2",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","3m ","24","Class 5","Soft","4489","8","Right Handed","5","Bampton Star","7","Williams, Lorcan","0","Scott, J","0","86","154","3.50","'0P532","24","CkPc TT","Kayf Tara","United (GER)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","5280","0","0","0","0","Lingfield","2",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","3m ","24","Class 5","Soft","4489","8","Right Handed","6","Our Friend Mo (IRE)","6",,"0","ONeill, Jonjo","0","84","152","0.00","74U26F5","17","Blnk","Mahler","Avoca Star (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fifth","8","5280","5390","0","0","0","0","Market Rasen","9",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","3m ","24","Class 5","Soft","4489","8","Right Handed","7","Wind Tor","12","Emsley, Miss C","7","Gundry, Miss Polly","0","78","146","4.50","66P3343","296",,"Midnight Legend","Flowing On","Mare","CD","18","National Hunt","Handicap Chase","Third","1","5280","5940","5390","1","1","0","Newton Abbot","5",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","3m ","24","Class 5","Soft","4489","8","Right Handed","8","Bignorm (IRE)","12","Poste, Ben J","0","Gasson, Mrs Rosemary","0","74","142","11.00","3385443","19","CkPc","Mahler","Merry Heart (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","7","5280","5940","5060","0","0","1","Southwell","9",
"2024-03-08","15:40:00","Exeter","Keystone Group Handicap Chase","3m ","24","Class 5","Soft","4489","8","Right Handed","9","Firefly Lane (IRE)","8","Collier, Ellis","7","Frost, J D","0","74","142","50.00","93PP06P","23"," TT","Milan","More Equity","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5940","0","0","0","0","Hereford","4",
"2024-03-08","15:50:00","Leicester","J Sirrell 40 Cup Handicap Chase","2m7f ","23","Class 5","Soft","3697","4","Right Handed","1","Montgomery (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","175","0.73","21441","9",,"Soldier Of Fortune (IRE)","Una Sorpresa (GER)","Gelding",,"18","National Hunt","Handicap Chase","First","2","5060","5390","5390","0","1","1","Bangor","2",
"2024-03-08","15:50:00","Leicester","J Sirrell 40 Cup Handicap Chase","2m7f ","23","Class 5","Soft","3697","4","Right Handed","2","Percy Veering","7","Bannister, Harry A A","0","Bailey, K C","0","99","162","6.50","'UP2111F","62","CkPc","Sir Percy","Saltpetre (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","4","5060","5720","5720","0","3","0","Wincanton","5",
"2024-03-08","15:50:00","Leicester","J Sirrell 40 Cup Handicap Chase","2m7f ","23","Class 5","Soft","3697","4","Right Handed","3","Hurricane Vichi (IRE)","7","Gethings, Ciaran","0","Edmunds, Stuart","0","96","159","5.50","8255P34","37","CkPc TT","Flemensfirth (USA)","Avichi (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","5060","5720","3520","0","0","1","Leicester","4",
"2024-03-08","15:50:00","Leicester","J Sirrell 40 Cup Handicap Chase","2m7f ","23","Class 5","Soft","3697","4","Right Handed","4","Wonder Of The Seas (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","85","148","4.00","684002","19","CkPc TT","Doyen (IRE)","Stay At Home Mum (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5060","5720","0","0","0","0","Southwell","4",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Left Handed","1","Whosmydaddy (IRE)","6","Mania, Ryan","0","Thomson, A M","0","97","168","1.50","'08061","19","CkPc","Atlantic Waves (IRE)","Misty Native (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","4","5390","5280","5280","0","0","1","Musselburgh","5",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Left Handed","2","Wavelength (FR)","9","Quinlan, Sean","0","Alexander, N W","0","94","165","7.50","6621P43","32",,"Gentlewave (IRE)","Mrs Percival","Gelding","D","19","National Hunt","Handicap Chase","Third","3","5390","5830","5390","1","0","1","Carlisle","3",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Left Handed","3","High Roller (FR)","7","OFarrell, C","0","Alexander, N W","0","92","163","40.00","4373P","79"," TT","Al Namix (FR)","Mandchou (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5390","3960","0","0","0","0","Ayr","2",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Left Handed","4","Euchan Falls (IRE)","7","McMenamin, Daniel","0","Smith, R Michael","0","87","158","14.00","5P04254","24","CkPc","Poets Voice","Miss Anneliese (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","6","5390","4620","4510","0","0","2","Ayr","10",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Left Handed","5","Azof Des Mottes (FR)","7","Bewley, Jonathon","0","Bewley, G T","0","86","157","14.00","8451363","24"," TT","Sinndar (IRE)","Wavy (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5390","5060","4840","0","0","1","Ayr","5",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Left Handed","6","Heritier De Sivola (FR)","7","Williamson, Joseph","5","Kirby, P A","0","84","155","6.50","278P052","24","CkPc","Noroit (GER)","Quellevic (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","5","5390","5500","5060","0","0","1","Ayr","6",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Left Handed","7","Baron Briggs (IRE)","7","Hughes, Brian","0","Thomson, A M","0","82","153","4.00","5303333","24","CkPc","Ocovango","Off She Goes (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5390","5390","0","0","0","0","Ayr","4",
"2024-03-08","16:00:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","8","Left Handed","8","Cowboy Cooper (IRE)","8","Brooke, Henry","0","Whillans, D W","0","79","150","6.50","5463337","24",,"Frammassone (IRE)","Ball Park (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","4","5390","5610","0","0","0","0","Ayr","6",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","8","Right Handed","1","Activist (FR)","5","Tudor, Jack","0","Pipe, D E","0","101","170","1.10","6556211","8","CkPc","Iffraaj","Above The Clouds (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","7","3630","4400","4290","0","1","1","Taunton","7",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","8","Right Handed","2","Inion Tiogair (IRE)","7","Ring, C V","3","Harris, Miss G","0","99","168","14.00","'00735PP","30",,"Westerner","Tiger Bay Lady (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","5","3630","4730","3520","0","0","1","Ludlow","6",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","8","Right Handed","3","Killigarth","6","Bass, David","0","Bailey, K C","0","88","157","3.33","605","41",,"Telescope (IRE)","A Shade Of Bay","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","3","3630","4070","0","0","0","0","Uttoxeter","3",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","8","Right Handed","4","Spice Heaven","6","Carver, Bryan","0","Honour, Chris","0","87","156","50.00","'0095P","14","Hood","Telescope (IRE)","La Doelenaise","Mare",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","3","3630","3740","0","0","0","0","Exeter","4",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","8","Right Handed","5","Loverdose (FR)","5","Kimber, Harry","3","Walford, Robert","0","79","148","5.00","908","73","CkPc","Joshua Tree (IRE)","Mascara (GER)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eighth","3","3630","3960","0","0","0","0","Fontwell","3",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","8","Right Handed","6","My Granny Lily","6","Noonan, David G","0","Hawke, N J","0","77","146","7.00","34334F1","36","CkPc","Pethers Moon (IRE)","Pont Royal (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle","First","3","3630","4730","3520","0","0","1","Ffos Las","3",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","8","Right Handed","7","Queen Of Steel","4","Ryder, Isabelle","7","Usher, M D I","0","83","142","9.00","862P735","23",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"8","National Hunt","Handicap Novices Hurdle","Fifth","5","3630","4290","0","0","0","0","Fontwell","14",
"2024-03-08","16:10:00","Exeter","Brett Martin Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3697","8","Right Handed","8","Parish Star (IRE)","4","Davies, James","0","Hawke, N J","0","83","142","50.00","84U7P67","31","CkPc","Parish Hall (IRE)","Star Street (IRE)","Filly",,"8","National Hunt","Handicap Novices Hurdle","Seventh","6","3630","4070","0","0","0","0","Market Rasen","10",
"2024-03-08","16:20:00","Leicester","BGC Defence Medical Rehabilitation Centre Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5281","4","Right Handed","1","Clonakilty (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","116","168","0.83","143F431","24"," TT","Flemensfirth (USA)","Soeur Gael (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","3","4510","4510","4400","0","0","2","Lingfield","4",
"2024-03-08","16:20:00","Leicester","BGC Defence Medical Rehabilitation Centre Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5281","4","Right Handed","2","Man Again (FR)","5","Cobden, Harry","0","Pipe, D E","0","117","167","12.00","'P","22",,"Manduro (GER)","Now Again (GER)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","1","4510","3410","0","0","0","0","Sandown","1",
"2024-03-08","16:20:00","Leicester","BGC Defence Medical Rehabilitation Centre Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5281","4","Right Handed","3","Si Elegant (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","111","163","4.50","'O26","349",,"Gemix (FR)","Melancholy Hill (FR)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","0","4510","4400","0","0","0","0","Bangor","1",
"2024-03-08","16:20:00","Leicester","BGC Defence Medical Rehabilitation Centre Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5281","4","Right Handed","4","William Cody","7","Obrien, P V","0","Sly, Mrs P","0","108","160","2.00","2F22242","34",,"Westerner","Wistow","Gelding",,"15","National Hunt","Handicap Chase","Second","5","4510","4840","4400","0","0","2","Wetherby","6",
"2024-03-08","16:20:00","Leicester","BGC Defence Medical Rehabilitation Centre Handicap Chase","2m4.5f ","20.5","Class 4","Soft","5281","4","Right Handed","5","Generous Day (IRE)","12",,"0","Oliver, Henry","0","103","155","0.00","2472433","29",,"Daylami (IRE)","Our Pride","Gelding",,"15","National Hunt","Handicap Chase","Third","3","4510","4620","4620","0","2","5","Huntingdon","4",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4225","8","Left Handed","1","El Elefante (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","122","161","1.00","111545","41",,"Ol Man River (IRE)","Cuddle Ina Drizzle (IRE)","Mare","D","12","National Hunt","Novices Hurdle","Fifth","4","4510","4510","4510","1","0","2","Doncaster","6",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4225","8","Left Handed","2","Kay Tara Tara","6","Cannon, Tom J","0","King, A","0","109","161","5.00","120132","58",,"Kayf Tara","Forever Present (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Second","3","4510","4400","4400","0","0","2","Doncaster","4",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4225","8","Left Handed","3","Micks Jet (IRE)","6","Williamson, Joseph","5","Kirby, P A","0","113","161","1.38","143431","19",,"Jet Away","Miss Superior (IRE)","Mare",,"12","National Hunt","Novices Hurdle","First","5","4510","4400","4400","0","0","2","Musselburgh","6",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4225","8","Left Handed","4","Cloneyhurke Maid (IRE)","9","Austin, Edward","5","McMahon, H","0","0","154","200.00","none",,,"Tobougg (IRE)","Well Maid","Mare",,"12","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4225","8","Left Handed","5","Hey Mama Rock Me (IRE)","5","Nichol, Craig","0","Bourke, D F","0","0","154","150.00","76","18",,"Mahler","Ballybrowney Hall (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Sixth","2","4510","3850","0","0","0","0","Carlisle","2",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4225","8","Left Handed","6","Love That (IRE)","5","Bewley, Callum","0","Smith, R Michael","0","0","154","33.00","none",,,"Vendangeur (IRE)","Oscars Vision (IRE)","Mare",,"12","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4225","8","Left Handed","7","March Wind (IRE)","7","Mania, Ryan","0","Thomson, A M","0","0","154","25.00","2267","42",,"Doyen (IRE)","Gaye Preskina (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Seventh","2","4510","4400","0","0","0","0","Sedgefield","3",
"2024-03-08","16:30:00","Ayr","weatherbysshop.co.uk EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4225","8","Left Handed","8","Somebodys Fortune (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","0","154","33.00","55","19"," TT","Malinas (GER)","Be My Allstar (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Fifth","2","4510","5060","0","0","0","0","Musselburgh","2",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","1","Livingston Range (IRE)","6","Colgan, R C","0","Donohoe, R","1","70","142","18.00","'0288039","21","Blnk TT","Equiano (FR)","Heavens Peak","Gelding","C D","0","All Weather","Handicap","Ninth","3","1100","1430","1320","1","2","0","Dundalk","10",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","2","Winemaker (FR)","4","Ryan, Gavin","0","Dias, Diego","13","70","142","7.50","8073541","21",,"Johnny Barnes (IRE)","Faradiba (FR)","Gelding","C","0","All Weather","Handicap","First","6","1100","1760","1540","0","3","0","Dundalk","11",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","3","Samrogue (IRE)","6","Roche, L F","0","OSullivan, Ross","8","68","140","5.00","'0231312","21",,"Pride Of Dubai (AUS)","Iontas (IRE)","Mare","CD","0","All Weather","Handicap","Second","3","1100","1650","1320","4","2","0","Dundalk","10",
"2024-03-08","16:40:00","Dundalk","PC Finance Handicap (47-70)","5f ","5",,"Standard","5841","13","Straight","4","Sams Xpress (IRE)","4","Hogan, D E","0","Cotter, Kieran P","7","63","135","8.00","'0037955","21",,"Fulbright","Cool No More (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1100","1320","1320","1","1","0","Dundalk","11",
