time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:55:00","Redcar","Soul Seeker (IRE)","Watch Racing TV In Stunning HD Handicap","Class 3","4yo+","Non-Major","Handicap","5f ","8100","Good To Firm","5","Flat","85","Straight","1","OMeara, D","5","133","Watson, Jason","0","Non Fav","84","8.50","3","55.265","29.618999999999996","24.4975","2.9534000000000002","1.323","142.762222","8","14","3","21","48","9","19","665","90","14","1037","132","13","225","33","15","14","3","21","53","6","11","111","16","14","1059","129","12","2081","241","12","115","17","15","0866250","(IRE)","2","Male","Oasis Dream","Fourteenth","Fifth","84","84","82","83","33","16","25","18","Hamilton","Class 3","18039","5f ","14","11.00","132","22","Wetherby","Class 4","6426","5½f ","9","2.00","133","33","Beverley","Class 3","7216","5f ","12","6.50","Second","25","4",,,,"Good","Good To Firm","Good","Mad About You (IRE)","None","None","50","0","56","21","4","19","36","Clear Second",,"10.53","9","3","5","50","50","Centre","Flat","Gelding","20","21","4","21","4","84","83","8","0","Flat","9","9","12","18","15","6","11","8.00","8.00","Indian Ridge (IRE)","York","5f ","5.50","Good To Firm","83","1","1","0","3","4","19","0","10","1","0","0","0","0","13","4","6","31","46","0","0","0","0","4","1","2","2022-05-16",
"15:55:00","Redcar","Modular Magic","Watch Racing TV In Stunning HD Handicap","Class 3","4yo+","Non-Major","Handicap","5f ","8100","Good To Firm","5","Flat","85","Straight","2","Barron, T D","5","131","Beasley, Connor","0","Non Fav","82","2.75","4","89.735","25.419465000000002","19.9608","9.8811","1.3556","178.93431199999998","16","28","8","29","70","13","19","663","93","14","994","126","13","200","35","18","88","9","10","14","4","29","30","6","20","269","40","15","565","67","12","60","5","8","1410363","(GB)","1","Male","Swiss Spirit","Third","Sixth","79","79","79","79","40","23","0","25","Thirsk","Class 3","8100","5f ","12","4.50","129","235","Pontefract","Class 3","6480","5f ","8","4.00","125","246","Haydock","Class 4","12885","5f ","14","6.00","Third","13","3",,,,"Good To Firm","Good To Firm","Good To Firm","Lucy Parsons (IRE)","None","None","33","100","80","13","3","23","32","Clear Third","2.75","0.10","5","2","4","0","0","Centre","Flat","Gelding","13","11","2","11","2","84","83","8","3","Flat","10","16","13","11","11","10","10","2.75","2.50","Thousand Words","Musselburgh","5f ","6.00","Good","75","0","5","2","1","3","11","0","7","1","1","1","100","100","13","3","7","23","54","1","1","1","100","3","0","1","2022-05-16",
"15:55:00","Redcar","Khabib (IRE)","Watch Racing TV In Stunning HD Handicap","Class 3","4yo+","Non-Major","Handicap","5f ","8100","Good To Firm","5","Flat","85","Straight","3","Craggs, R","4","130","Rooke, George","3","Non Fav","81","4.00","5","94.86500000000001","40.68675","21.655","4.8279","0.4839","196.16055800000004","16","19","2","11","40","3","8","456","35","8","906","62","7","3","2","67","0","0","0","0","0","0","5","0","0","45","7","16","81","8","10","4","0","0","8912122","(IRE)","1","Male","Mehmas (IRE)","Second","Second","78","76","72","72","14","18","0","18","Thirsk","Class 3","8100","5f ","12","5.00","128","30","Musselburgh","Class 4","5076","5f ","12","3.00","131","59","Newcastle","Class 5","3510","5f ","7","0.83","First","22","4",,,,"Good To Firm","Good To Soft","Standard","Lady Mega (IRE)","Cheekpieces","Cheekpieces","100","0","57","18","4","22","22","Clear Fourth","0.05","0.05","7","1","4","0","0","Centre","Flat","Gelding","16","20","4","20","4","84","83","11","1","Flat","13","13","14","12","15","14","14","3.00","4.00","Kodiac","Newcastle","5f ","0.83","Standard","72","0","0","0","2","3","11","0","10","2","0","0","0","0","15","4","9","27","60","1","0","0","0","1","0","1","2022-05-16",
"16:05:00","Ffos Las","Jeremy The Jinn (IRE)","Regimental Cleaning Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4684","Good","5","National Hunt","108","Left Handed","0","OBrien, Fergal","7","168","Brennan, P J","0","Fav","108","1.25","1","84.95","44.663157","18.241536","5.3331","1.9645000000000001","190.96834825199997","28","13","3","23","31","9","29","400","84","21","870","173","20","673","144","21","11","1","9","47","9","19","80","16","20","808","139","17","1403","251","18","25","3","12","163312","(IRE)","0","Male","Jeremy (USA)","Second","First","108","109","0","0","40","33","25","0","Huntingdon","Class 4","4575","2m ","8","1.00","165","53","Huntingdon","Class 4","4084","2m ","9","1.00","160","83","Taunton","Class 4","4901","2m1f ","14","0.83","Third","6","2",,,,"Good","Good","Good To Soft","Phantom Waters","None","None","100","0","80","6","2","33","123","Clear Top","0.50","4.75","5","2","4","0","75","None","Flat","Gelding","6","1","0","1","0","94","95","2","1","Hurdle","13","12","15","33","18","14","12","1.25","1.20","Pharly (FR)","Huntingdon","2m ","1.00","Good","109","1","6","2","0","2","6","0","5","0","0","0","0","0","2","1","2","50","100","0","0","0","0","4","1","4","2022-05-16",
"16:05:00","Ffos Las","Loved Out (IRE)","Regimental Cleaning Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4684","Good","5","National Hunt","108","Left Handed","0","Williams, Evan","5","157","Wedge, Adam","0","Non Fav","97","18.00","2","40.312","18.10314","9.528599999999997","2.475","1.1783","104.87303301999998","28","26","7","27","42","10","24","529","74","14","856","122","14","451","58","13","67","13","19","20","3","15","30","4","13","461","56","12","900","103","11","135","16","12","2322777","(IRE)","0","Male","Requinto (IRE)","Seventh","Seventh","102","107","110","115","0","0","0","0","Chepstow","Class 4","4684","2m3½f ","8","50.00","153","44","Chepstow","Class 4","4684","2m ","7","22.00","150","193","Ludlow","Class 4","4158","2m5½f ","8","7.50","Seventh","16","0",,,,"Good","Good","Good","Love Thirty","None","None","40","0","50","16","0","0","61","Clear Fourth","0.00","58.00","10","0","5","0","0","None","Flat","Gelding","5","5","0","3","0","94","95","7","0","Hurdle","9","11","0","0","8","11","9","12.00","18.00","Mister Baileys",,,,,,"0","3","0","0","0","5","0","7","0","0","0","0","0","4","0","2","0","50","0","0","0","0","5","0","2","2022-05-16",
"16:05:00","Ffos Las","Henri Le Bon (IRE)","Regimental Cleaning Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4684","Good","5","National Hunt","108","Left Handed","0","Lee, Miss Kerry","7","154","Patrick, Richard","0","Non Fav","94","8.00","3","58.475","19.197405","18.383000000000003","3.6332999999999998","0.8681999999999999","123.78594000000001","32","13","2","15","24","3","13","218","33","15","437","54","12","110","17","15","32","2","6","2","0","0","7","1","14","94","17","18","184","31","17","13","1","8","0PP5397","(IRE)","0","Male","Sea The Stars (IRE)","Seventh","Ninth","98","99","99","102","0","0","0","0","Exeter","Class 5","3485","2m3f ","14","22.00","164","53","Chepstow","Class 5","6208","2m ","11","5.50","158","95","Ffos Las","Class 5","5119","2m ","15","10.00","Third","15","0",,,,"Good","Good","Soft","Speed Song","Blinkers","Cheekpieces","20","100","0","0","0","0","78","Clear Second","1.25","13.75","6","0","0","20","40","None","Flat","Gelding","15","11","0","9","0","94","95","3","0","Hurdle","16","12","14","0","17","15","15","10.00","8.00","Fasliyev (USA)",,,,,,"0","5","0","0","0","15","0","3","2","0","1","0","50","3","0","1","0","33","1","0","1","0","10","0","2","2022-05-16",
"16:05:00","Ffos Las","Mind Hunter","Regimental Cleaning Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4684","Good","5","National Hunt","108","Left Handed","0","Llewellyn, B J","4","146","Ring, C V","3","Non Fav","92","2.75","4","83","21.09924","15.620599999999996","4.425","0.6735","151.33059388400002","30","8","0","0","20","1","5","169","5","3","275","8","3","8","1","13","39","2","5","8","0","0","17","3","18","146","9","6","286","16","6","36","1","3","4763271","(GB)","0","Male","Gleneagles (IRE)","First","Seventh","85","86","83","0","25","10","0","13","Newton Abbot","Class 5","3758","2m1f ","11","16.00","137","53","Chepstow","Class 5","6208","2m ","11","3.50","143","108","Doncaster","Class 5","3730","2m½f ","10","4.50","Second","10","1",,,,"Good","Good","Good","Gadwa","Blinkers","Blinkers","25","0","50","3","1","33","66","Clear Third","6.00",,"4","1","2","0","33","None","Flat","Gelding","8","3","1","3","1","94","95","3","1","Hurdle","11","11","3","0","8","13","14","2.25","2.25","Oasis Dream","Newton Abbot","2m1f ","16.00","Good","85","0","2","1","0","1","6","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","1","2022-05-16",
"16:05:00","Ffos Las","Pilgrims King (IRE)","Regimental Cleaning Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m ","4684","Good","5","National Hunt","108","Left Handed","0","Bowen, P","6","144","Bowen, Sean P","0","Non Fav","84","3.00","5","33.97224","17.514578880000002","9.4483818","4.1714","0.7692","90.11217934064285","47","30","6","20","53","16","30","509","98","19","968","173","18","214","30","14","82","18","22","7","0","0","17","2","12","240","30","13","485","56","12","96","18","19","6224090","(IRE)","0","Male","Sholokhov (IRE)","Tenth","Ninth","86","0","0","0","0","0","0","0","Market Rasen","Class 5","3485","2m3f ","11","2.50","151","119","Chepstow","Class 4","5827","2m ","10","9.00","156","130","Chepstow","Class 4","5827","2m ","11","16.00","Tenth","7","0",,,,"Good To Soft","Soft","Heavy","So You Said (IRE)","None","None","0","50","100","7","0","0","42","Clear Bottom","0.00","44.80","1","0","1","25","38","None","Flat","Gelding","7","1","0","1","0","94","95","2","0","Hurdle","14","15","11","13","12","11","14","4.50","3.00","Definite Article",,,,,,"0","1","0","0","0","7","0","2","2","0","1","0","50","5","0","1","0","20","2","0","1","0","3","0","0","2022-05-16",
"16:15:00","Carlisle","Latenightmistake (IRE)","Wreay Handicap (Div 1)","Class 6","3yo","Non-Major","Handicap","7f ","3186","Good To Firm","9","Flat","67","Right Handed","5","Burke, K R","3","137","James, S H","0","Non Fav","67","5.50","1","42.56105","32.26154400000001","10.584112000000001","4.2331","1.9078","115.845126093","32","23","2","9","54","5","9","489","59","12","780","85","11","122","16","13","26","5","19","41","9","22","78","15","19","778","109","14","1470","182","12","25","4","16","516","(IRE)","0","Female","Estidhkaar (IRE)","Sixth","First","0","0","0",,"0","33","0","0","Bath","Class 6","2754","1m ","10","11.00","127","84","Newcastle","Class 5","3942","7f ","5","16.00","118","101","Newcastle","Class 5","3942","7f ","7","25.00","Fifth","3","1",,,,"Good To Soft","Standard To Slow","Standard To Slow","Wishyouwerehere (IRE)","None","Cheekpieces","0","0","0","2","1","50","73","Clear Eighth","3.50","9.25","0","0","0","0","0","Inside","Undulating","Filly","3","0","0","0","0","55","55","0","0","Flat","7","8","10","0","15","3","18","4.50","5.00","Footstepsinthesand","Newcastle","7f ","16.00","Standard To Slow","0","1","2","1","1","1","1","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2022-05-16",
"16:15:00","Carlisle","Gurkhali Girl (IRE)","Wreay Handicap (Div 1)","Class 6","3yo","Non-Major","Handicap","7f ","3186","Good To Firm","9","Flat","67","Right Handed","1","Jardine, I","3","132","Mullen, Andrew","0","Non Fav","62","5.50","2","44.4738","21.913263000000004","9.265182000000001","0.7","0.4438","97.00350365133332","21","24","2","8","65","8","12","620","51","8","1221","91","7","432","44","10","24","1","4","25","0","0","59","5","8","626","54","9","1161","96","8","38","1","3","655","(IRE)","2","Female","The Gurkha (IRE)","Fifth","Fifth","0","0","0",,"0","0","0","0","Ayr","Class 5","4050","1m ","10","22.00","121","316","Ayr","Class 5","3780","6f ","9","50.00","126","360","Haydock","Class 4","4266","6f ","6","28.00","Sixth","3","0",,,,"Good","Good To Firm","Soft","Ardbrae Lady","None","None","0","0","0","3","0","0","29","Clear Bottom","6.50","11.75","1","0","0","25","75","Inside","Undulating","Filly","3","0","0","0","0","55","55","0","0","Flat","14","12","15","100","13","17","11","7.50","4.50","Overbury (IRE)",,,,,,"0","3","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-16",
"16:15:00","Carlisle","Liv Lucky (IRE)","Wreay Handicap (Div 1)","Class 6","3yo","Non-Major","Handicap","7f ","3186","Good To Firm","9","Flat","67","Right Handed","3","Johnston, M","3","129","Breslin, Andrew","3","Fav","59","2.75","3","63.094999999999985","17.25669","12.290799999999999","1.4954","1.4127","121.48044624999999","19","10","0","0","19","1","5","131","9","7","257","16","6","81","8","10","8","0","0","67","10","15","153","20","13","1450","174","12","2977","404","14","27","8","30","9052472","(IRE)","2","Female","Profitable (IRE)","Second","Seventh","58","59","60","60","0","0","0","0","Wolverhampton","Class 5","3510","6f ","6","5.00","114","47","Kempton","Class 6","2916","7f ","9","10.00","124","83","Southwell","Class 6","2970","7f ","8","2.25","Fourth","11","0",,,,"Standard","Standard To Slow","Standard To Slow","Living Art (USA)","None","None","17","0","100","11","0","0","76","Joint Fourth","0.50","1.25","1","0","1","0","100","Inside","Undulating","Filly","11","8","0","8","0","55","55","0","0","Flat","10","10","7","0","9","14","8","2.75","2.50","Trippi (USA)",,,,,,"0","0","0","2","0","1","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","6","0","1","2022-05-16",
"16:15:00","Carlisle","Lady Lou","Wreay Handicap (Div 1)","Class 6","3yo","Non-Major","Handicap","7f ","3186","Good To Firm","9","Flat","67","Right Handed","4","Dods, M","3","129","Eaves, Tom","0","Non Fav","59","5.00","4","51.365","29.831895000000006","15.262399999999998","3.425","1.1644999999999999","125.72035986525002","22","24","1","4","53","2","4","498","27","5","1197","62","5","48","1","2","14","1","7","29","3","10","64","10","16","520","60","12","1010","111","11","23","2","9","0001227","(GB)","0","Female","Brazen Beau (AUS)","Seventh","Second","59","59","58","57","0","13","20","0","Wetherby","Class 6","3996","1m ","12","10.00","132","52","Newcastle","Class 6","2970","7f ","11","4.50","127","83","Southwell","Class 6","2970","7f ","8","2.25","Second","8","1",,,,"Good To Firm","Standard To Slow","Standard To Slow","Hill Welcome","None","None","60","0","0","8","1","13","75","Joint Sixth","0.50","4.35","3","0","0","25","50","Inside","Undulating","Filly","8","5","1","5","1","55","55","0","0","Flat","11","9","19","25","10","9","8","6.50","4.50","Most Welcome","Southwell","7f ","80.00","Standard To Slow","57","1","0","0","1","1","4","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","5","1","3","2022-05-16",
"16:15:00","Carlisle","Time To Rumble","Wreay Handicap (Div 1)","Class 6","3yo","Non-Major","Handicap","7f ","3186","Good To Firm","9","Flat","67","Right Handed","2","Fahey, R A","3","125","Hanagan, Paul","0","Non Fav","55","4.00","5","48.845","19.597500000000004","9.96251125","1.4","0.8289","103.7824414284","15","21","3","14","49","8","16","467","51","11","825","97","12","599","75","13","22","1","5","43","3","7","89","11","12","1088","105","10","2657","265","10","41","3","7","99894","(GB)","2","Male","Night Of Thunder (IRE)","Fourth","Ninth","57","59","0","0","0","0","0","0","Hamilton","Class 6","3618","1m½f ","8","7.00","125","28","Redcar","Class 6","3456","1m ","14","16.00","127","217","Wolverhampton","Class 5","3780","6f ","10","50.00","Eighth","5","0",,,,"Good To Soft","Good To Soft","Standard","Imshivalla (IRE)","None","None","0","0","0","5","0","0","125","Joint Top","2.75","2.53","0","0","0","0","0","Inside","Undulating","Gelding","5","2","0","2","0","55","55","2","0","Flat","16","15","19","0","10","18","15","4.50","4.00","Acclamation",,,,,,"0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-16",
"16:15:00","Carlisle","Copperline (IRE)","Wreay Handicap (Div 1)","Class 6","3yo","Non-Major","Handicap","7f ","3186","Good To Firm","9","Flat","67","Right Handed","9","Easterby, T D","3","120","Allan, David","0","Non Fav","50","10.00","6","44.9134","17.9799903","12.79619075","1.2999999999999998","0.6981999999999999","98.79877970116667","21","46","3","7","98","6","6","601","72","12","1221","141","12","987","122","12","17","0","0","99","7","7","197","14","7","1478","139","9","2831","267","9","82","5","6","990","(IRE)","-2","Male","Dandy Man (IRE)","Eleventh","Ninth","0","0","0",,"0","0","0","0","Thirsk","Class 5","3780","6f ","14","100.00","126","35","Pontefract","Class 5","3888","5f ","11","40.00","129","41","Pontefract","Class 5","3888","6f ","13","50.00","Ninth","3","0",,,,"Good","Good To Soft","Soft","Meduse Bleu","None","None","0","0","0","3","0","0","125","Joint Top","0.15","12.83","0","0","0","0","0","Inside","Undulating","Gelding","3","0","0","0","0","55","55","2","0","Flat","10","11","7","17","9","9","14","10.00","10.00","Medicean",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-16",
"16:15:00","Carlisle","Perseption","Wreay Handicap (Div 1)","Class 6","3yo","Non-Major","Handicap","7f ","3186","Good To Firm","9","Flat","67","Right Handed","7","Ellison, B","3","117","Nicholls, Miss M","0","Non Fav","47","12.00","7","57.41140000000001","14.62164768","9.3655475","3.7","0.35860000000000003","102.34635587090001","52","2","0","0","6","0","0","100","5","5","374","32","9","6","0","0","14","1","7","19","0","0","38","1","3","477","46","10","998","92","9","34","1","3","7973","(GB)","-2","Female","Helmet (AUS)","Third","Seventh","47","0","0","0","0","0","0","0","Newcastle","Class 6","2970","7f ","11","100.00","115","74","Newcastle","Class 5","3942","1m2f ","7","200.00","126","307","Beverley","Class 5","3768","5f ","9","125.00","Ninth","4","0",,,,"Standard To Slow","Standard To Slow","Soft","Xtrasensory","None","None","100","0","0","4","0","0","125","Joint Top","0.10","1.25","0","0","0","11","56","Inside","Undulating","Filly","4","1","0","1","0","55","55","0","0","Flat","11","12","9","0","10","5","17","4.00","9.00","Royal Applause",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-05-16",
"16:15:00","Carlisle","Fighting Chance","Wreay Handicap (Div 1)","Class 6","3yo","Non-Major","Handicap","7f ","3186","Good To Firm","9","Flat","67","Right Handed","6","West, S G","3","116","Brookes, Aiden","7","Non Fav","46","25.00","8","26.535999999999998","18.3915","10.10375","2.5999999999999996","0.11699999999999999","74.3244271073","6","6","0","0","6","0","0","103","9","9","125","10","8","1","0","0","0","0","0","3","0","0","6","0","0","36","1","3","77","3","4","3","0","0","0900068","(GB)","0","Male","Pastoral Pursuits","Eighth","Sixth","46","45","45","29","0","0","0","0","Newcastle","Class 6","2970","1m ","10","100.00","116","18","Redcar","Class 6","3996","1m ","9","150.00","119","28","Redcar","Class 6","3456","6f ","16","125.00","Eleventh","8","0",,,,"Standard","Good To Firm","Good To Soft","Slim Chance (IRE)","None","None","0","0","0","8","0","0","76","Joint Fourth","2.75","24.25","1","0","0","0","0","Inside","Undulating","Gelding","8","3","0","3","0","55","55","1","0","Flat","10","9","15","0","11","8","13","100.00","66.00","Clodovil (IRE)",,,,,,"0","0","0","4","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2022-05-16",
"16:15:00","Carlisle","Capple Girl (IRE)","Wreay Handicap (Div 1)","Class 6","3yo","Non-Major","Handicap","7f ","3186","Good To Firm","9","Flat","67","Right Handed","8","Berry, A","3","116","Sullivan, James P","0","Non Fav","46","66.00","9","28.548","14.74772985","9.287229749999998","2.5","0.07139999999999999","70.23556306431999","7","29","2","7","69","4","6","555","25","5","1223","60","5","12","0","0","22","2","9","1","0","0","3","0","0","79","0","0","126","3","2","4","0","0","00500","(IRE)","-2","Female","Battle Of Marengo (IRE)","Twelfth","Eleventh","46","35","0","0","0","0","0","0","Catterick","Class 6","3456","5f ","12","250.00","117","202","Catterick","Class 5","3780","5f ","11","200.00","123","229","Catterick","Class 5","3780","5f ","5","400.00","Fifth","5","0",,,,"Good To Firm","Soft","Good To Soft","Cliff Walk (IRE)","None","None","0","0","0","5","0","0","75","Joint Sixth",,"20.00","2","0","0","0","0","Inside","Undulating","Filly","5","1","0","1","0","55","55","5","0","Flat","9","0","0","0","25","15","17","200.00","66.00","Footstepsinthesand",,,,,,"0","0","0","1","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-16",
"16:25:00","Redcar","Dusky Prince (IRE)","Join Racing TV Now Handicap","Class 5","3yo","Non-Major","Handicap","5f ","5076","Good To Firm","10","Flat","70","Straight","3","Watson, Archie","3","135","Buick, William","0","Fav","70","2.50","1","56.55519999999999","21.22632","16.958399999999997","1.2431","2.079","124.13599217999999","77","51","12","24","96","22","23","829","187","23","1610","348","22","1","0","0","4","2","50","27","8","30","56","14","25","526","79","15","1082","176","16","18","2","11","0469364","(IRE)","2","Male","Prince Of Lir (IRE)","Fourth","Sixth","70","70","70","74","50","9","14","0","Wolverhampton","Class 5","3510","5f ","8","3.33","128","90","Newcastle","Class 5","3510","5f ","7","1.25","133","108","Lingfield","Class 5","3510","5f ","9","6.00","Third","11","1",,,,"Standard","Standard To Slow","Standard","Dusky Maid (IRE)","Cheekpieces","Cheekpieces","29","0","50","3","0","0","252","Clear Top","1.75","2.90","2","1","1","29","71","Centre","Flat","Gelding","11","6","0","6","0","67","66","1","0","Flat","9","8","14","0","14","10","19","6.00","2.50","Dark Angel (IRE)","Brighton","5½f ","1.38","Good To Firm","0","1","0","0","0","1","5","0","2","0","0","0","0","0","8","0","1","0","13","0","0","0","0","7","1","2","2022-05-16",
"16:25:00","Redcar","Yaahobby (IRE)","Join Racing TV Now Handicap","Class 5","3yo","Non-Major","Handicap","5f ","5076","Good To Firm","10","Flat","70","Straight","8","Brittain, Antony","3","134","ONeill, K T","0","Non Fav","69","22.00","2","42.685","22.964174999999997","13.408775","1.325","0.6414","112.06308028575002","26","26","2","8","58","7","12","648","63","10","1279","99","8","2","1","50","7","0","0","10","0","0","26","1","4","355","27","8","815","65","8","8","1","13","4712660","(IRE)","-3","Male","Kodiac","Eleventh","Sixth","71","73","73","73","0","13","33","0","Catterick","Class 5","3996","5f ","13","20.00","134","60","Wolverhampton","Class 4","5076","6f ","8","16.00","126","70","Wolverhampton","Class 4","4995","6f ","8","10.00","Sixth","8","1",,,,"Good","Standard","Standard","Nations Alexander (IRE)","None","Blinkers","67","0","0","6","1","17","53","Joint Third","1.25","12.60","3","0","0","0","43","Centre","Flat","Gelding","5","4","0","4","0","67","66","1","0","Flat","10","11","10","19","10","11","11","20.00","22.00","Dark Angel (IRE)","Wolverhampton","6f ","18.00","Standard","73","1","0","0","1","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","2","2022-05-16",
"16:25:00","Redcar","Murbih (IRE)","Join Racing TV Now Handicap","Class 5","3yo","Non-Major","Handicap","5f ","5076","Good To Firm","10","Flat","70","Straight","10","Brittain, Antony","3","134","Hardie, Cameron","0","Non Fav","69","5.00","3","79.515","26.24229","12.6513475","1.2000000000000002","0.4414","146.93821255759997","23","26","1","4","62","1","2","791","45","6","1558","87","6","542","34","6","62","1","2","10","0","0","26","1","4","355","27","8","815","65","8","8","1","13","35642","(IRE)","-3","Male","Kodiac","Second","Fourth","68","69","0","0","0","0","0","0","Ripon","Class 4","6156","5f ","9","11.00","123","52","Newcastle","Class 4","4995","5f ","6","12.00","122","65","Wolverhampton","Class 5","3942","7f ","12","33.00","Sixth","5","0",,,,"Good","Standard To Slow","Standard","Leyburn","None","None","33","0","0","5","0","0","53","Joint Third","0.10","0.10","0","0","0","0","0","Centre","Flat","Gelding","5","2","0","2","0","67","66","0","0","Flat","10","11","10","19","10","11","11","3.33","4.50","Shamardal (USA)",,,,,,"0","5","0","1","0","1","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2022-05-16",
"16:25:00","Redcar","Tilly The Filly (IRE)","Join Racing TV Now Handicap","Class 5","3yo","Non-Major","Handicap","5f ","5076","Good To Firm","10","Flat","70","Straight","2","Smart, B","3","132","Lee, G","0","Non Fav","67","5.50","4","59.64","25.399305","17.874799999999997","0.6834","0.7448","134.8694259973333","20","28","3","11","56","6","11","603","44","7","1266","100","8","300","29","10","79","6","8","6","0","0","18","3","17","257","23","9","459","48","10","41","4","10","545252","(IRE)","2","Female","Caravaggio (USA)","Second","Fifth","66","67","66","0","0","0","0","0","Nottingham","Class 5","3726","5f ","4","3.50","128","40","Catterick","Class 5","3996","5f ","10","4.00","130","90","Newcastle","Class 5","3510","5f ","7","5.50","Second","6","0",,,,"Good To Firm","Good To Soft","Standard To Slow","Three Choirs (IRE)","None","None","20","0","0","6","0","0","73","Clear Second","2.75","0.50","2","0","0","0","0","Centre","Flat","Filly","6","3","0","3","0","67","66","2","0","Flat","11","16","6","11","13","10","6","4.00","5.00","Rock Of Gibraltar (IRE)",,,,,,"0","6","0","2","0","4","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","5","0","1","2022-05-16",
