racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","2nd","2","Clionia","1","Appleby, M","3","Loughnane, Mr Billy","0","126","28",,"46","1 mins 26.17s","86.17","2","51.5","7","2","All Weather","37.49130883","5","3","3","1540","0","Handicap","held up in mid-division, switched outside 2f out, headway over 1f out, went 2nd inside final furlong, no impression on winner, kept on","8","Inside","Left Handed","H+B","23","8","The Last Lion (IRE)","Polytrack","1879","Filly","Lady Clair (IRE)","Canford Cliffs (IRE)","55",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","3rd","SH","Dash Power","8","Shaw, D","3","Edmunds, Lewis","0","126","100",,"46","1 mins 26.17s","86.17","2.05","51.5","7","3","All Weather","200","20","3","3","1540","0","Handicap","held up in rear, headway over 1f out, pressing for 2nd well inside final furlong, no impression on winner, kept on","7","Inside","Left Handed",,"23","9","Twilight Son","Polytrack","939","Gelding","Glitter Girl","Invincible Spirit (IRE)","55",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","4th","0.75","Brinton","2","Portman, J G","3","Hornby, Rob","0","132","11",,"52","1 mins 26.17s","86.17","2.8","51.5","7","4","All Weather","13.35643483","2.94150195","3","3","1540","0","Handicap","led early, prominent, no impression on winner final furlong, one pace in 4th final 100 yards","4","Inside","Left Handed",,"220","3","Zoustar (AUS)","Polytrack","470","Filly","Bounty Box","Bahamian Bounty","55",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","5th","0.75","Blacklion (IRE)","6","Osborne, J A","3","Shepherd, Callum","0","127","2.5",,"47","1 mins 26.17s","86.17","3.55","51.5","7","5","All Weather","3.42754975","1.46","3","3","1540","0","Handicap","went prominent on outside over 5f out, ridden over 2f out, no extra well inside final furlong","6","Inside","Left Handed",,"15","5","Sioux Nation (USA)","Polytrack","234","Gelding","Any Little Rhyme","Shamardal (USA)","55",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","6th","7","Lord Danielson","3","Charalambous, P / Clutterbuck, J","3","Ryan, Rossa","0","134","8",,"54","1 mins 26.17s","86.17","10.55","51.5","7","6","All Weather","12","2.34","3","3","1540","0","Handicap","prominent early, in touch in mid-division, outpaced 2f out, well beaten from over 1f out","2","Inside","Left Handed","Hood","31","7","Iffraaj","Polytrack","0","Gelding","Toy Theatre","Lonhro (AUS)","55",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","7th","1.25","Red Troop","7","Watson, Archie","3","Morris, Luke","0","134","16",,"54","1 mins 26.17s","86.17","11.8","51.5","7","7","All Weather","21.09357536","4","3","3","1540","0","Handicap","slowly into stride, towards rear, driven over 3f out, well beaten final 2f","3","Inside","Left Handed","Blnk","21","4","Soldiers Call","Polytrack","0","Gelding","Fiancee (IRE)","Pivotal","55",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","8th","0.5","Ruth Langmore","4","Loughnane, David","3","Pearson, Laura","0","135","12",,"55","1 mins 26.17s","86.17","12.3","51.5","7","8","All Weather","19.61123589","3.56922294","3","3","1540","0","Handicap","took keen hold, chased leaders, lost place 5f out, ridden over 2f out, soon well held","1","Inside","Left Handed","Blnk","31","4","Cable Bay (IRE)","Polytrack","0","Filly","Kachess","Kyllachy","55",
"2024-04-06","13:30:00","Kempton","Virgin Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"6f ","10308","Standard To Slow","8","1st",,"Auric (IRE)","3","Palmer, Hugo","3","Murphy, Oisin","0","128","3.5","(CFav)","0","1 mins 12.96s","72.96",,"0","6","1","All Weather","4.316245","1.7531358","3","3","1320","0","Novices","held up in last trio, good headway on inside 2f out, chased leaders over 1f out, disputing 2nd inside final furlong, strong challenge towards finish, just prevailed in head bob","5","Inside","Right Handed",,"35","1","Havana Gold (IRE)","Polytrack","10308","Colt","Dime A Dance (IRE)","Art Connoisseur (IRE)","72",
"2024-04-06","13:30:00","Kempton","Virgin Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"6f ","10308","Standard To Slow","8","2nd","HD","Harry Did","2","Eustace, Harry","3","Turner, Hayley","0","130","3.5","(CFav)","0","1 mins 12.96s","72.96","0.1","0","6","2","All Weather","4.95909","1.86142379","3","3","1320","0","Novices","slowly into stride, soon recovered chasing leaders on inside, disputing 2nd inside final furlong, strong challenge towards finish, just lost out in head bob","2","Inside","Right Handed",,"147","2","Exceed And Excel (AUS)","Polytrack","4834","Gelding","Shaaqaaf (IRE)","Sepoy (AUS)","72",
"2024-04-06","13:30:00","Kempton","Virgin Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"6f ","10308","Standard To Slow","8","3rd","HD","Boadicia (IRE)","4","Eustace, Harry","3","Jamin, Pierre-Louis","0","125","80",,"0","1 mins 12.96s","72.96","0.2","0","6","3","All Weather","153.3525445","17.9244","3","3","1320","0","Novices","led, ridden over 1f out, battled on inside final furlong, headed and dropped to 3rd close home","9","Inside","Right Handed",,"137","1","Holy Roman Emperor (IRE)","Polytrack","2418","Filly","Ketifa (IRE)","Iffraaj","72",
"2024-04-06","13:30:00","Kempton","Virgin Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"6f ","10308","Standard To Slow","8","4th","1.25","Grandlad (IRE)","8","Horton, James","3","Farragher, Adam J","0","128","14",,"0","1 mins 12.96s","72.96","1.45","0","6","4","All Weather","18.72389935","4.18262093","3","3","1320","0","Novices","raced keenly, chased leader, ridden over 1f out, lost 2nd inside final furlong, weakened final 110 yards","7","Inside","Right Handed",,"15","1","Acclamation","Polytrack","1208","Colt","Tralong Bay (IRE)","Showcasing","72",
"2024-04-06","13:30:00","Kempton","Virgin Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"6f ","10308","Standard To Slow","8","5th","0.5","Star Pupil","7","Hughes, Richard","3","Rooke, George","0","130","16",,"0","1 mins 12.96s","72.96","1.95","0","6","5","All Weather","15.26964911","3.99880159","3","3","1320","0","Novices","slowly into stride, switched right start and held up in rear, headway on inside over 1f out, nearest finish","3","Inside","Right Handed",,"115","1","Zoustar (AUS)","Polytrack","604","Gelding","Roedean (IRE)","Oratorio (IRE)","72",
"2024-04-06","13:30:00","Kempton","Virgin Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"6f ","10308","Standard To Slow","8","6th","1.25","Kodi Lion (IRE)","6","Fellowes, Charlie","3","Shoemark, Kieran","0","128","3.5","(CFav)","0","1 mins 12.96s","72.96","3.2","0","6","6","All Weather","4.4882067","1.80792528","3","3","1320","0","Novices","raced keenly, soon steadied mid-division, effort out wide head high and hung right inside final 2f, weakened and eased final furlong","8","Inside","Right Handed",,"252","1","Kodi Bear (IRE)","Polytrack","302","Gelding","Moulane Lady (IRE)","Lilbourne Lad (IRE)","72",
"2024-04-06","13:30:00","Kempton","Virgin Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"6f ","10308","Standard To Slow","8","7th","2.5","Sky Warrior (IRE)","10","Cox, C G","3","Kingscote, Richard","0","137","5",,"0","1 mins 12.96s","72.96","5.7","0","6","7","All Weather","6.61974708","2.20089273","3","3","1320","0","Novices","held up in last pair, never a factor","1","Inside","Right Handed",,"268","2","Mehmas (IRE)","Polytrack","0","Colt","On The Same Page (IRE)","Born To Sea (IRE)","72",
"2024-04-06","13:30:00","Kempton","Virgin Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 2",,"6f ","10308","Standard To Slow","8","8th","5","Ethandun (IRE)","9","Houghton, Eve Johnson","3","Bishop, Charles","0","128","10",,"72","1 mins 12.96s","72.96","10.7","0","6","8","All Weather","11.4169217","2.85288759","3","3","1320","0","Novices","chased leaders out wide, pushed along and hung right over 2f out, ridden and weakened inside final 2f","6","Inside","Right Handed",,"15","4","Saxon Warrior (JPN)","Polytrack","0","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","72",
"2024-04-06","14:05:00","Kempton","Virgin Bet Daily Price Boosts Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","10","1st",,"Adelaise (IRE)","4","OBrien, Joseph Patrick","5","Buick, William","0","128","3.33",,"98","1 mins 40.10s","100.1",,"92","8","1","All Weather","4.9","1.88","3","3","1760","0","Non-Handicap","bit keen early tracking leaders, pushed along out wide over 2f out, went 2nd inside final furlong, ridden and stayed on gamely to lead final strides","2","Inside","Right Handed",,"226","10","Lawman (FR)","Polytrack","31190","Mare","Adelasia (IRE)","Iffraaj","100",
"2024-04-06","14:05:00","Kempton","Virgin Bet Daily Price Boosts Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","10","2nd","HD","Choisya","7","Crisford, Simon","4","Davies, Harry","0","128","2.5","(Fav)","100","1 mins 40.10s","100.1","0.1","92","8","2","All Weather","3.97456934","1.69494233","3","3","1760","0","Non-Handicap","held up in mid-division, headway out wide over 2f out, ridden over 1f out, led entering final furlong, soon pressed and stayed on, headed final strides","3","Inside","Right Handed",,"138","12","Night Of Thunder (IRE)","Polytrack","11825","Filly","Fragrancy (IRE)","Singspiel (IRE)","100",
"2024-04-06","14:05:00","Kempton","Virgin Bet Daily Price Boosts Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","10","3rd","1.25","Rose Prick (IRE)","3","Walker, Ed","4","Osborne, Saffie","0","128","50",,"92","1 mins 40.10s","100.1","1.35","92","8","3","All Weather","74.74539219","12.04763077","3","3","1760","0","Non-Handicap","wore hood to post, chased leaders on inside, ridden and unable to quicken over 1f out, kept on and went 3rd towards finish","9","Inside","Right Handed",,"252","9","No Nay Never (USA)","Polytrack","5918","Filly","Ornelia Ruee (FR)","Sea The Stars (IRE)","100",
"2024-04-06","14:05:00","Kempton","Virgin Bet Daily Price Boosts Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","10","4th","NSE","Julia Augusta","1","Varian, Roger","5","Doyle, James","0","128","4",,"92","1 mins 40.10s","100.1","1.38","92","8","4","All Weather","5.23882216","2.04620035","3","3","1760","0","Non-Handicap","held up in mid-division, headway inside final 2f, soon hung right and ridden, unable to quicken over 1f out, continued to hang right and kept on towards finish, just kissed 3rd, not pace to challenge","5","Inside","Right Handed",,"96","8","Ulysses (IRE)","Polytrack","2948","Mare","Empress Livia","Paco Boy (IRE)","100",
"2024-04-06","14:05:00","Kempton","Virgin Bet Daily Price Boosts Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","10","5th","NK","Zouky","10","McBride, P J","4","Murphy, Oisin","0","128","18",,"92","1 mins 40.10s","100.1","1.53","92","8","5","All Weather","24.23641161","5.6","3","3","1760","0","Non-Handicap","soon tracking leader, led inside final 2f, ridden over 1f out, headed entering final furlong, soon lost 2nd, weakened and lost two places towards finish","10","Inside","Right Handed",,"151","9","Zoustar (AUS)","Polytrack","1480","Filly","Kerrys Dream","Tobougg (IRE)","100",
"2024-04-06","14:05:00","Kempton","Virgin Bet Daily Price Boosts Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","10","6th","2","Mystic Pearl (FR)","8","Haggas, W J","4","Fallon, Cieren","0","128","8.5",,"100","1 mins 40.10s","100.1","3.53","92","8","6","All Weather","11","3.12507275","3","3","1760","0","Non-Handicap","wore hood to post,raced keenly and soon steadied towards rear, 6th and no impression final furlong","8","Inside","Right Handed","CkPc","273","9","Invincible Spirit (IRE)","Polytrack","742","Filly","Ertiyad","Dark Angel (IRE)","100",
"2024-04-06","14:05:00","Kempton","Virgin Bet Daily Price Boosts Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","10","7th","SH","Many Tears (IRE)","5","Ferguson, James","4","Muscutt, D","0","131","6",,"95","1 mins 40.10s","100.1","3.58","92","8","7","All Weather","9.78848535","2.84","3","3","1760","0","Non-Handicap","slowly into stride, held up towards rear, headway on inside over 2f out, weakened inside final furlong","1","Inside","Right Handed"," TT","148","8","Showcasing","Polytrack","0","Filly","Just One Kiss","Cape Cross (IRE)","100",
"2024-04-06","14:05:00","Kempton","Virgin Bet Daily Price Boosts Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","10","8th","0.5","Mother Mary (IRE)","6","Ferguson, James","4","Norton, Francis","0","128","14",,"82","1 mins 40.10s","100.1","4.08","92","8","8","All Weather","18","4.4","3","3","1760","0","Non-Handicap","soon steadied rear, never on terms","6","Inside","Right Handed",,"198","4","Zoffany (IRE)","Polytrack","0","Filly","Coolnagree (IRE)","Dark Angel (IRE)","100",
"2024-04-06","14:05:00","Kempton","Virgin Bet Daily Price Boosts Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","10","9th","4.5","Enola Grey (IRE)","2","Tutty, Gemma","4","Scott, Rowan","0","128","28",,"84","1 mins 40.10s","100.1","8.58","92","8","9","All Weather","39.55748663","6.6","3","3","1760","0","Non-Handicap","slowly into stride, raced keenly and always towards rear","4","Inside","Right Handed",,"21","29","Havana Grey","Polytrack",,"Filly","Izola","Beat Hollow","100",
"2024-04-06","14:05:00","Kempton","Virgin Bet Daily Price Boosts Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","10","10th","0.75","Mysterious Love (IRE)","9","Menuisier, David","4","Sayette, B D L","0","128","33",,"92","1 mins 40.10s","100.1","9.33","92","8","10","All Weather","47.75918187","9","3","3","1760","0","Non-Handicap","led, ridden and headed inside final 2f, weakened quickly, soon behind","7","Inside","Right Handed",,"217","4","Dark Angel (IRE)","Polytrack",,"Filly","Ma Cherie","Galileo (IRE)","100",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","1st",,"Cemhaan","6","Baker, George","7","Callan, N","0","138","25",,"105","2 mins 21.53s","141.53",,"95","11","1","All Weather","35.10753886","8.17658486","3","3","2419","0","Handicap","bit keen, led 3f, tracked leader until 7f out, handy 3rd on inside, went 2nd again over 1f out, ridden to lead again inside final furlong, stayed on well","1","Inside","Right Handed"," TT","70","26","Muhaarar","Polytrack","51540","Gelding","Shalwa","Galileo (IRE)","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","2nd","0.75","Killybegs Warrior (IRE)","14","Johnston, Charlie","4","Doyle, James","0","136","18",,"103","2 mins 21.53s","141.53","0.75","95","11","2","All Weather","23.61372154","6","3","3","2419","0","Handicap","tracked leaders out wide, led 9f out, steadied pace 4f out, pushed along and quickened over 2f out, ridden over 1f out, headed inside final furlong, stayed on, always held","2","Inside","Right Handed",,"175","17","Saxon Warrior (JPN)","Polytrack","24170","Colt","Alltherightmoves (IRE)","Namid","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","3rd","2.25","Intinso","1","Gosden, John and Thady","4","Doyle, Hollie","0","131","2.75",,"98","2 mins 21.53s","141.53","3","95","11","3","All Weather","4.4","1.79500729","3","3","2419","0","Handicap","raced keenly, soon steadied mid-division on inside, steady headway 2f out, soon ridden and unable to quicken, hung right and plugged on in 4th final furlong, went 3rd towards finish","3","Inside","Right Handed",,"21","6","Siyouni (FR)","Polytrack","12090","Gelding","Rose Of Miracles","Dalakhani (IRE)","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","4th","NK","Old Peculier","13","Fahey, Mark","5","Probert, David","0","121","14",,"88","2 mins 21.53s","141.53","3.15","95","11","4","All Weather","19.5","5.12778345","3","3","2419","0","Handicap","tracked leaders out wide, went 2nd 7f out, pushed along over 2f out, lost 2nd over 1f out, plugged on in 3rd inside final furlong, dropped to 4th towards finish","14","Inside","Right Handed","Blnk","36","15","Aclaim (IRE)","Polytrack","6040","Gelding","Diksie Dancer","Diktat","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","5th","0.75","Youthful King","10","Dace, L A","5","Jones, Ethan","7","116","14",,"90","2 mins 21.53s","141.53","3.9","95","11","5","All Weather","24.52163119","4.90469497","3","3","2419","0","Handicap","slowly into stride, held up towards rear, headway on inside over 1f out, ridden and plugged on inside final furlong, never going pace to get involved","11","Inside","Right Handed",,"8","23","Fountain Of Youth (IRE)","Polytrack","3020","Gelding","Lady Moscou (IRE)","Sir Percy","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","6th","0.5","Cannon Rock","2","Owen, J P","4","Keeley, Aidan","3","119","8.5",,"89","2 mins 21.53s","141.53","4.4","95","11","6","All Weather","10.15234148","3.76949829","3","3","2419","0","Handicap","off the pace towards rear, pushed along and some headway 2f out, soon ridden, plugged on final furlong, never dangerous","13","Inside","Right Handed","CkPc","32","3","Fastnet Rock (AUS)","Polytrack","1510","Gelding","Fintry (IRE)","Shamardal (USA)","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","7th","0.5","Chillingham (IRE)","8","Bethell, Ed","5","Rodriguez, Callum","0","130","9",,"97","2 mins 21.53s","141.53","4.9","95","11","7","All Weather","11.79897917","3.65","3","3","2419","0","Handicap","never closer than mid-division","5","Inside","Right Handed","Hood","135","10","Ulysses (IRE)","Polytrack","0","Gelding","Last Jewel (IRE)","Invincible Spirit (IRE)","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","8th","HD","Captain Wierzba","7","Beckett, R M","4","Crouch, Hector","0","128","40",,"95","2 mins 21.53s","141.53","5","95","11","8","All Weather","65","11.47019156","3","3","2419","0","Handicap","soon steadied mid-division, pushed along over 2f out, weakened inside final 2f","8","Inside","Right Handed",,"337","5","Night Of Thunder (IRE)","Polytrack","0","Gelding","Return Ace","Zamindar (USA)","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","9th","HD","Duc De Kent (FR)","3","Williams, Ian","4","Buick, William","0","123","33",,"90","2 mins 21.53s","141.53","5.1","95","11","9","All Weather","46.9461372","9.8","3","3","2419","0","Handicap","wore hood to post,off the pace towards rear, pushed along and struggling over 2f out, never involved","10","Inside","Right Handed",,"21","1","Zelzal (FR)","Polytrack",,"Gelding","Public Ransom (IRE)","Red Ransom (USA)","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","10th","1","Londoner (IRE)","4","Goldie, J S","4","Crowley, Jim","0","129","33",,"96","2 mins 21.53s","141.53","6.1","95","11","10","All Weather","55","12.5","3","3","2419","0","Handicap","raced keenly, tracked leader early, tracked leaders, weakened inside final 2f","6","Inside","Right Handed",,"169","8","Saxon Warrior (JPN)","Polytrack",,"Gelding","Gilt Edge Girl","Monsieur Bond (IRE)","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","11th","HD","Old Harrovian","5","Balding, A M","5","Murphy, Oisin","0","126","2.25","(Fav)","93","2 mins 21.53s","141.53","6.2","95","11","11","All Weather","3.22491322","1.78","3","3","2419","0","Handicap","raced keenly tracking leaders, shaken up and weakened inside final 2f","9","Inside","Right Handed"," TT","322","4","Sea The Stars (IRE)","Polytrack",,"Gelding","Daivika (USA)","Dynaformer (USA)","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","12th","1.25","Dream Harder (IRE)","11","Williams, Ian","5","Kingscote, Richard","0","123","22",,"90","2 mins 21.53s","141.53","7.45","95","11","12","All Weather","32.44377191","7.2","3","3","2419","0","Handicap","steadied towards rear, never a factor","12","Inside","Right Handed",,"21","27","Muhaarar","Polytrack",,"Gelding","Silent Thoughts (IRE)","Galileo (IRE)","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","13th","4","Valsad (IRE)","9","Osborne, J A","5","Osborne, Saffie","0","128","20",,"95","2 mins 21.53s","141.53","11.45","95","11","13","All Weather","31.28134105","6.4","3","3","2419","0","Handicap","held up off the pace in last pair, never a factor","7","Inside","Right Handed",,"27","15","Intello (GER)","Polytrack",,"Gelding","Vuela","Duke Of Marmalade (IRE)","105",
"2024-04-06","14:40:00","Kempton","Virgin Bet Every Saturday Money Back Rosebery Handicap","4yo+","Class 2",,"1m3f ","51540","Standard To Slow","14","14th","19","Laafi (FR)","12","Haggas, W J","4","Fallon, Cieren","0","131","28",,"98","2 mins 21.53s","141.53","30.45","95","11","14","All Weather","34","9.62065869","3","3","2419","0","Handicap","steadied and switched right start, held up towards rear, never a factor, tailed off and eased final furlong","4","Inside","Right Handed"," TT","147","8","Cloth Of Stars (IRE)","Polytrack",,"Gelding","Mediteranea (FR)","Smart Strike (CAN)","105",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","4yo+","Class 2",,"2m ","23193","Standard To Slow","13","1st",,"Duty Of Care","14","Osborne, J A","6","Osborne, Saffie","0","132","6",,"90","3 mins 28.87s","208.87",,"94","16","1","All Weather","8.24837319","2.65923658","3","3","3518","0","Handicap","raced wide early, tracked leaders, went 2nd after 1 1/2f, pushed along over 3f out, ridden to lead over 1f out, soon clear, stayed on strongly","12","Inside","Right Handed",,"8","16","Kingman","Polytrack","23193","Gelding","Exemplify","Dansili","98",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","4yo+","Class 2",,"2m ","23193","Standard To Slow","13","2nd","2.75","Sleeping Lion (USA)","3","Charlton, Roger/Harry","9","Probert, David","0","138","10",,"96","3 mins 28.87s","208.87","2.75","94","16","2","All Weather","13.88729735","3.95","3","3","3518","0","Handicap","wore hood to post, pulled hard early, held up towards rear on inside, headway 2f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","4","Inside","Right Handed",,"63","32","Teofilo (IRE)","Polytrack","10876","Gelding","Flame Of Hestia (IRE)","Giants Causeway (USA)","98",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","4yo+","Class 2",,"2m ","23193","Standard To Slow","13","3rd","1.75","Circuit Breaker","1","ONeill, Jonjo","4","Doyle, James","0","129","5",,"89","3 mins 28.87s","208.87","4.5","94","16","3","All Weather","8","2.98293864","3","3","3518","0","Handicap","sweating, tracked leaders, ridden inside final 2f, soon unable to quicken, plugged on in 3rd inside final furlong, no chance with winner","14","Inside","Right Handed"," TT","190","5","Nathaniel (IRE)","Polytrack","5440","Gelding","Australian Queen","Fastnet Rock (AUS)","98",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","4yo+","Class 2",,"2m ","23193","Standard To Slow","13","4th","NSE","Novel Legend (IRE)","5","Fanshawe, J R","5","Muscutt, D","0","140","4","(JFav)","98","3 mins 28.87s","208.87","4.53","94","16","4","All Weather","5.76444872","2.13386259","3","3","3518","0","Handicap","wore hood to post, held up towards rear, ridden and stayed on from over 1f out, just missed 3rd but no chance with winner","1","Inside","Right Handed",,"195","14","Nathaniel (IRE)","Polytrack","2718","Gelding","Majestic Dubawi","Dubawi (IRE)","98",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","4yo+","Class 2",,"2m ","23193","Standard To Slow","13","5th","NK","Tritonic","13","King, A","7","Doyle, Hollie","0","139","14",,"97","3 mins 28.87s","208.87","4.68","94","16","5","All Weather","16.52181353","4.5","3","3","3518","0","Handicap","bit keen, soon steadied mid-division, pushed along over 4f out, came wide home turn, ridden and stayed on from over 1f out, went modest 4th inside final furlong, lost that placing towards finish","2","Inside","Right Handed",,"113","34","Sea The Moon (GER)","Polytrack","1359","Gelding","Selenography","Selkirk (USA)","98",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","4yo+","Class 2",,"2m ","23193","Standard To Slow","13","6th","4.5","Sweet Fantasy","7","Owen, J P","5","Keeley, Aidan","3","126","12",,"87","3 mins 28.87s","208.87","9.18","94","16","6","All Weather","18","4.8","3","3","3518","0","Handicap","led, ridden and headed over 1f out, no chance with winner when lost 2nd and weakened badly inside final furlong","13","Inside","Right Handed",,"31","18","Wootton Bassett","Polytrack","680","Mare","Parnells Dream","Oasis Dream","98",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","4yo+","Class 2",,"2m ","23193","Standard To Slow","13","7th","3.5","Aqwaam","12","Williams, Ian","6","Orr, Oisin","0","132","4","(JFav)","90","3 mins 28.87s","208.87","12.68","94","16","7","All Weather","5.7","2.22","3","3","3518","0","Handicap","wore hood to post, slowly away, held up towards rear, never involved","10","Inside","Right Handed","CkPc","8","22","Sea The Stars (IRE)","Polytrack","0","Gelding","Aghaany","Dubawi (IRE)","98",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","4yo+","Class 2",,"2m ","23193","Standard To Slow","13","8th","0.5","Splendent (IRE)","4","Cole, P F I","5","Shoemark, Kieran","0","133","20",,"91","3 mins 28.87s","208.87","13.18","94","16","8","All Weather","28.54654116","6.6","3","3","3518","0","Handicap","held up off the pace towards rear, never figured","9","Inside","Right Handed"," TT","155","15","Fast Company (IRE)","Polytrack","0","Horse","Sweet Lilly","Tobougg (IRE)","98",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","4yo+","Class 2",,"2m ","23193","Standard To Slow","13","9th","2.25","Spirit Mixer","2","Balding, A M","6","Murphy, Oisin","0","138","6.5",,"96","3 mins 28.87s","208.87","15.43","94","16","9","All Weather","7.73194278","2.95919682","3","3","3518","0","Handicap","soon steadied mid-division on inside, ridden 2f out, soon weakened","5","Inside","Right Handed",,"36","21","Frankel","Polytrack",,"Gelding","Arabian Queen (IRE)","Dubawi (IRE)","98",
