racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","25","PU",,"Nailed Down (IRE)","0","Ward, V C","6","Maxwell, Dillon","7","146","100",,"86","5 mins 18.70s","318.7",,"91","20","PU","National Hunt","301.60379142","38","4","4","4423","0","Handicap Hurdle","rear, not fluent at 1st and 3rd, bad mistake 4 out, never a factor, pulled up before 3 out","24","None","Right Handed",,"180","25","Tough As Nails (IRE)","Slight Undulations",,
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","25","UR",,"Elsannah (IRE)","0","Crawley, Shane","6","Kennedy, B P","7","152","14",,"92","5 mins 18.70s","318.7",,"91","20","UR","National Hunt","20.78976335","4.4","4","4","4423","0","Handicap Hurdle","rear of mid-division, 16th before 4th, mistake at 6th and lost place, no impression 2 out where mistake and unseated rider","11","None","Right Handed",,"31","4","Mores Wells","Slight Undulations",,
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","5yo+","Irish","Grade 3","3m1.5f ","15133","Yielding","8","1st",,"Kemboy (FR)","0","Mullins, W P","11","Townend, P","0","154","1.88","(Fav)","157","6 mins 51.00s","411",,"149.5","25.5","1","National Hunt","3.12221541","1.40637785","3","3","5610","0","Chase","soon led, extended lead to 5 lengths before 12th, reduced advantage when slight mistake 2 out, soon ridden, kept on under pressure run-in, held on close home","6","None","Right Handed","CkPc","21","33","Voix Du Nord (FR)","Slight Undulations","15133",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","5yo+","Irish","Grade 3","3m1.5f ","15133","Yielding","8","2nd","0.5","Vanillier (FR)","0","Cromwell, Gavin Patrick","8","Flanagan, S W","0","162","11",,"145","6 mins 51.00s","411","0.5","149.5","25.5","2","National Hunt","17.53677498","3.3","3","3","5610","0","Chase","mid-division, 5th halfway, left 3rd after 12th, pushed along entering straight and kept on, ridden and stayed on well run-in, not reach winner","1","None","Right Handed","CkPc TT","20","15","Martaline","Slight Undulations","5044",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","5yo+","Irish","Grade 3","3m1.5f ","15133","Yielding","8","3rd","1","Now Where Or When (IRE)","0","Crawford, S R B","8","OKeeffe, Darragh","0","154","33",,"127","6 mins 51.00s","411","1.5","149.5","25.5","3","National Hunt","44","6.4","3","3","5610","0","Chase","tracked leaders, 3rd halfway, left 2nd at 12th, ridden after 2 out, kept on run-in, dropped to 3rd closing stages","8","None","Right Handed","CkPc TT","20","17","Where Or When (IRE)","Slight Undulations","2522",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","5yo+","Irish","Grade 3","3m1.5f ","15133","Yielding","8","4th","16","Carefully Selected (IRE)","0","Mullins, W P","11","Mullins, D E","0","154","2.25",,"156","6 mins 51.00s","411","17.5","149.5","25.5","4","National Hunt","3.58749289","1.54053134","3","3","5610","0","Chase","towards rear, 6th halfway, 4th after 6 out, slight mistake next, pushed along early straight, ridden and no impression approaching last, no extra run-in","2","None","Right Handed",,"30","12","Well Chosen","Slight Undulations","1261",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","5yo+","Irish","Grade 3","3m1.5f ","15133","Yielding","8","5th","1.25","Pencilfulloflead (IRE)","0","Elliott, Gordon","9","Gainford, Mr J C","0","154","3.33",,"153","6 mins 51.00s","411","18.75","149.5","25.5","5","National Hunt","4.75725177","1.64395589","3","3","5610","0","Chase","ran 4th, slight mistakes 8th and 12th, 5th and pushed along after next, no impression after 3 out and awkward next, no extra","9","None","Right Handed","CkPc TT","30","12","Shantou (USA)","Slight Undulations","757",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","5yo+","Irish","Grade 3","3m1.5f ","15133","Yielding","8","6th","17","Enjoy Dallen (FR)","0","Murphy, Ciaran","9","Torrens, Simon","0","154","20",,"146","6 mins 51.00s","411","35.75","149.5","25.5","6","National Hunt","36.49876553","5.1","3","3","5610","0","Chase","always rear, never a factor, pushed along after 6 out, reminder and no impression after next, slight mistakes 4 out and 3 out, weakened","3","None","Right Handed","Blnk","60","25","Network (GER)","Slight Undulations","504",
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","5yo+","Irish","Grade 3","3m1.5f ","15133","Yielding","8","UR",,"Glamorgan Duke (IRE)","0","Gilligan, Paul John","10","Gilligan, Jack G","0","154","80",,"125","6 mins 51.00s","411",,"149.5","25.5","UR","National Hunt","230","17","3","3","5610","0","Chase","tracked leader, 2nd halfway, mistake and unseated rider 12th","5","None","Right Handed",,"20","19","Flemensfirth (USA)","Slight Undulations",,
"2023-02-25","15:55:00","Fairyhouse","Tote Fantasy Bobbyjo Chase (Grade 3)","5yo+","Irish","Grade 3","3m1.5f ","15133","Yielding","8","UR",,"Longhouse Poet (IRE)","0","Brassil, Martin","9","Slevin, J J","0","154","10",,"154","6 mins 51.00s","411",,"149.5","25.5","UR","National Hunt","13.89891291","3.1","3","3","5610","0","Chase","in rear when mistake and unseated rider 1st","7","None","Right Handed"," TT","30","17","Yeats (IRE)","Slight Undulations",,
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","5yo+","Irish",,"3m1.5f ","8496","Yielding","7","1st",,"Ballykeel (IRE)","0","Elliott, Gordon","7","McGivern, Mr C","7","156","3.33",,"125","6 mins 59.80s","419.8",,"101","25.5","1","National Hunt","4.9","1.47885468","2","3","5610","0","Novices Chase","tracked leader, not fluent in 3rd at 7th, travelled well to lead after 3 out, increased advantage before last, driven out","1","None","Right Handed",,"13","12","Presenting","Slight Undulations","8496",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","5yo+","Irish",,"3m1.5f ","8496","Yielding","7","2nd","2.75","Clonmeen (IRE)","0","Murphy, William P","8","Torrens, Simon","0","154","80",,"93","6 mins 59.80s","419.8","2.75","101","25.5","2","National Hunt","112.13066557","13","2","3","5610","0","Novices Chase","towards rear, progress to 4th before 8th, 5th 3 out where left 4th, improved to 3rd before 2 out, ridden and stayed on in 2nd before last, kept on in clear 2nd run-in, not trouble winner","8","None","Right Handed"," TT","60","3","Stowaway","Slight Undulations","2832",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","5yo+","Irish",,"3m1.5f ","8496","Yielding","7","3rd","24","Ballycastle Girl (IRE)","0","Monaghan, Jennifer","11","Gilligan, Jack G","7","147","125",,"101","6 mins 59.80s","419.8","26.75","101","25.5","3","National Hunt","365.20741259","28","2","3","5610","0","Novices Chase","rear, not fluent at 4th, 7th before 8th, 6th after 13th, left 5th and slightly hampered 3 out, soon detached, effort in moderate 4th after 2 out, kept on to moderate 3rd final stride","6","None","Right Handed",,"150","20","Oscar (IRE)","Slight Undulations","1416",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","5yo+","Irish",,"3m1.5f ","8496","Yielding","7","4th","HD","Salmanino (FR)","0","Doyle, Miss Elizabeth","7","Meyler, D","0","159","1.88","(Fav)","0","6 mins 59.80s","419.8","26.85","101","25.5","4","National Hunt","3.14891208","1.39","2","3","5610","0","Novices Chase","led, headed at 6th, led at 7th, increased lead before 8th, reduced lead at 11th where not fluent, slight mistake 4 out and headed, dropped to 3rd and weakened before last, lost 3rd final stride","3","None","Right Handed",,"41","11","Kapgarde (FR)","Slight Undulations","708",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","5yo+","Irish",,"3m1.5f ","8496","Yielding","7","5th","18","Carrolls Cottage (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","154","6",,"115","6 mins 59.80s","419.8","44.85","101","25.5","5","National Hunt","10.07731232","2.19105275","2","3","5610","0","Novices Chase","rear of mid-division, progress after 2nd, dropped to rear at 4th, 6th before 8th, not fluent at 13th, soon 7th, left 6th and hampered 3 out, soon detached and weakened","7","None","Right Handed",,"13","22","Mahler","Slight Undulations","425",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","5yo+","Irish",,"3m1.5f ","8496","Yielding","7","F",,"Carrig Sam (IRE)","0","Moore, A L T","7","Doyle, R A","0","161","2.25",,"0","6 mins 59.80s","419.8",,"101","25.5","F","National Hunt","3.35","1.39","2","3","5610","0","Novices Chase","tracked leader, slow jump at 2nd, dropped to 5th before 8th, mistake at 11th, progress to 4th 3 out where mistake and fell","2","None","Right Handed",,"66","6","Shantou (USA)","Slight Undulations",,
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","5yo+","Irish",,"3m1.5f ","8496","Yielding","7","F",,"Alko Rouge (FR)","0","Gibney, Thomas","9","OKeeffe, Darragh","0","154","10",,"116","6 mins 59.80s","419.8",,"101","25.5","F","National Hunt","14.70117132","2.98","2","3","5610","0","Novices Chase","mid-division, not fluent at 2nd, headway after 5th, led narrowly at 6th, headed at 7th, slight mistake in 2nd at 10th, led after 4 out, headed after 3 out, weakened 2 out where jumped left, fell last","5","None","Right Handed"," TT","32","13","Balko (FR)","Slight Undulations",,
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","1st",,"Down Memory Lane (IRE)","0","Elliott, Gordon","5","OConnor, Derek","0","168","0.83","(Fav)","0","4 mins 7.20s","247.2",,"0","16.5","1","National Hunt","2.11527577","1.22","3","3","3630","0","NH Flat","rear of mid-division, moderate 7th halfway, headway over 5f out, closed over 3f out, travelled well to lead narrowly under 3f out, pushed along to assert final 150 yards, ran on well, easily","4","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","5310",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","2nd","4.5","Mister Pink (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","2.5",,"0","4 mins 7.20s","247.2","4.5","0","16.5","2","National Hunt","4.26681574","1.52","3","3","3630","0","NH Flat","towards rear, moderate 9th halfway, progress over 5f out, not much room and switched left over 2f out, ridden in 3rd over 1f out, kept on to 2nd close home, not trouble easy winner","7","None","Right Handed",,"None","0","Beat Hollow","Slight Undulations","1770",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","3rd","NK","The Wallpark (IRE)","0","Ward, V C","5","Ward, Ms L","7","161","50",,"0","4 mins 7.20s","247.2","4.65","0","16.5","3","National Hunt","91.02169768","9.4","3","3","3630","0","NH Flat","towards rear, moderate 8th halfway, progress over 5f out, headway to 2nd under 2f out, no impression on leader final 150 yards, kept on same pace, dropped to 3rd close home","11","None","Right Handed",,"32","4","Ask","Slight Undulations","885",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","4th","15","Golden Wonders (FR)","0","Brassil, Martin","7","Gleeson, Mr J L","7","161","14",,"0","4 mins 7.20s","247.2","19.65","0","16.5","4","National Hunt","20.9687922","3.65","3","3","3630","0","NH Flat","rear, moderate 11th halfway, headway 5f out, closed 2f out, dropped to 4th and ridden under 2f out, no impression over 1f out, kept on one pace in moderate 4th final furlong","5","None","Right Handed"," TT","58","4","Diamond Boy (FR)","Slight Undulations","442",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","5th","4","Ostend (IRE)","0","Croke, Peter","5","Tierney, Mr C P","7","161","150",,"0","4 mins 7.20s","247.2","23.65","0","16.5","5","National Hunt","711.03906561","48","3","3","3630","0","NH Flat","in touch, moderate 4th halfway, moderate 3rd after halfway, took closer order under 6f out, stumbled badly in 6th over 2f out, ridden and kept on one pace over 1f out","8","None","Right Handed",,"40","4","Marcel (IRE)","Slight Undulations","265",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","6th","2","Hilton De Chaillac (FR)","0","Walsh, Nina","6","Harney, T P","7","161","5.5",,"0","4 mins 7.20s","247.2","25.65","0","16.5","6","National Hunt","9.63174967","2.36","3","3","3630","0","NH Flat","led, increased advantage after 2f, clear after 4f, reduced lead under 6f out, headed under 3f out, lost place and weakened under 2f out","6","None","Right Handed",,"None","0","Jeu St Eloi (FR)","Slight Undulations","177",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","7th","16","Bective Bridge (IRE)","0","Collins, C M","6","McGivern, Mr C","7","161","50",,"0","4 mins 7.20s","247.2","41.65","0","16.5","7","National Hunt","86.63680894","9.95318766","3","3","3630","0","NH Flat","prominent, moderate 2nd halfway, took closer order under 6f out, lost place and weakened 2f out","1","None","Right Handed",,"67","2","Lucky Speed (IRE)","Slight Undulations","0",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","8th","7.5","Criminal Mischief (IRE)","0","Jones, Steve","6","Turner, Mr L T","7","161","150",,"0","4 mins 7.20s","247.2","49.15","0","16.5","8","National Hunt","1000","65","3","3","3630","0","NH Flat","towards rear, moderate 10th halfway, dropped to rear over 6f out, slightly detached in 9th 4f out, no extra 1 1/2f out","3","None","Right Handed",,"16","2","Shantou (USA)","Slight Undulations","0",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","9th","44","Park Annonciade (FR)","0","Crawford, S R B","5","Crawford,Mr B G ","7","161","10",,"0","4 mins 7.20s","247.2","93.15","0","16.5","9","National Hunt","13.5","2.66387087","3","3","3630","0","NH Flat","rear of mid-division, moderate 6th halfway, progress after halfway, took closer order under 6f out, lost place and weakened over 2f out, tailed off","9","None","Right Handed",,"21","1","Masked Marvel","Slight Undulations",,
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","10th","64","Shining Flame (IRE)","0","Barkley, Miss S","6","Kelly, Aidan","7","161","150",,"0","4 mins 7.20s","247.2","157.15","0","16.5","10","National Hunt","231.15844539","45.44858864","3","3","3630","0","NH Flat","tracked leader, moderate 3rd halfway, moderate 4th after halfway, lost place and weakened over 5f out, completely tailed off","10","None","Right Handed","Hood","None","0","Shirocco (GER)","Slight Undulations",,
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","11th","24","Champagne Rocco (IRE)","0","Fahey, Peter","5","Lavery, Mr D G","0","161","28",,"0","4 mins 7.20s","247.2","181.15","0","16.5","11","National Hunt","52.3792267","8.2","3","3","3630","0","NH Flat","mid-division, moderate 5th halfway, lost place and under pressure over 6f out, weakened and detached over 4f out, completely tailed off","12","None","Right Handed",,"None","0","Shirocco (GER)","Slight Undulations",,
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","5yo+","Irish",,"2m.5f ","5310","Yielding","12","PU",,"Beeverstown Place (IRE)","0","Cahill, Mark","6","Moore, Niall","7","161","100",,"0","4 mins 7.20s","247.2",,"0","16.5","PU","National Hunt","260","24","3","3","3630","0","NH Flat","in touch, dropped to rear and detached after 6f, soon pulled up","2","None","Right Handed",,"None","0","Mahler","Slight Undulations",,
"2023-02-25","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Good","8","1st",,"Nusret","0","OBrien, Joseph Patrick","4","Jacob, Daryl","0","154","3.5",,"128","3 mins 51.00s","231",,"118","16","1","National Hunt","4.99654097","1.85764493","3","3","3520","-26","Hurdle","held up in rear, hampered 3 out, smooth headway on inside tracking leaders home turn, switched left before 2 out, went 2nd soon after 2 out, led run-in, driven clear","3","None","Right Handed"," TT","42","11","Golden Horn","Flat","45560",
"2023-02-25","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Good","8","2nd","1.25","Perseus Way (IRE)","0","Moore, G L","4","Moore, Jamie","0","157","6.5",,"125","3 mins 51.00s","231","1.25","118","16","2","National Hunt","7.62274406","2.00929671","3","3","3520","-26","Hurdle","close 3rd, left 2nd and badly hampered 3 out, led soon after, 3 lengths ahead when mistake 2 out, ridden between last two, bad mistake last, headed run-in, kept on, no chance to recover","2","None","Right Handed","CkPc","43","10","Sea The Stars (IRE)","Flat","17096",
"2023-02-25","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Good","8","3rd","9.5","Rare Middleton","0","Nicholls, P F","4","Cobden, Harry","0","154","7",,"0","3 mins 51.00s","231","10.75","118","16","3","National Hunt","10","2.64","3","3","3520","-26","Hurdle","tracked leaders out wide, hampered 3 out, pushed along and went 2nd before 2 out until soon after 2 out, no extra in 3rd","4","None","Right Handed",,"47","3","Aclaim (IRE)","Flat","8560",
"2023-02-25","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Good","8","4th","5.5","Pawapuri","0","Henderson, N J","4","Boinville, Nico","0","147","10",,"0","3 mins 51.00s","231","16.25","118","16","4","National Hunt","12","3.76392298","3","3","3520","-26","Hurdle","held up off the pace in last pair, closer out wide tracking leaders 3 out, went 2nd home turn until pushed along before 2 out, weakened 2 out","8","None","Right Handed",,"117","5","Golden Horn","Flat","4264",
"2023-02-25","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Good","8","5th","8","Spartan Army (IRE)","0","King, A","4","Heskin, A P","0","154","25",,"118","3 mins 51.00s","231","24.25","118","16","5","National Hunt","36.41185742","6.05634089","3","3","3520","-26","Hurdle","held up in 5th, pushed along when slightly hampered 3 out, outpaced and struggling home turn, soon behind","6","None","Right Handed"," TT","23","6","Highland Reel (IRE)","Flat","2144",
"2023-02-25","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Good","8","6th","11","Scriptwriter (IRE)","0","Harris, M F","4","Brennan, P J","0","159","1.5","(Fav)","132","3 mins 51.00s","231","35.25","118","16","6","National Hunt","2.76","1.35508907","3","3","3520","-26","Hurdle","held up in 6th on inside, awkward 2nd, closer when mistake then hampered 3 out, weakened before next where mistake","1","None","Right Handed"," TT","28","8","Churchill (IRE)","Flat","1072",
"2023-02-25","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Good","8","7th","0.5","The Churchill Lad (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","154","50",,"118","3 mins 51.00s","231","35.75","118","16","7","National Hunt","80","9.92150051","3","3","3520","-26","Hurdle","raced keenly tracking leader, left in lead 3 out, soon headed, chased leader until pushed along home turn, soon weakened","7","None","Right Handed","Hood","20","11","Churchill (IRE)","Flat","0",
"2023-02-25","13:50:00","Kempton","Coral Adonis Juvenile Hurdle (Grade 2) (GBB Race)","4yo","Class 1","Grade 2","2m ","45560","Good","8","F",,"Sarsons Risk (IRE)","0","Brookhouse, B","4","Dunne, R T","0","154","10",,"0","3 mins 51.00s","231",,"118","16","F","National Hunt","12.18421556","2.86123517","3","3","3520","-26","Hurdle","raced keenly, led, fell 3 out","5","None","Right Handed"," TT","16","9","Caravaggio (USA)","Flat",,
"2023-02-25","14:25:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","34170","Good","5","1st",,"Solo (FR)","0","Nicholls, P F","7","Cobden, Harry","0","156","2.75",,"141","5 mins 13.55s","313.55",,"141","20.5","1","National Hunt","4","2.2","2","2","4510","8","Novices Chase","jumped well, made all and mostly clear, given breather going out on last circuit, went clear again before 2 out, stayed on strongly, unchallenged","4","None","Right Handed"," TT","61","15","Kapgarde (FR)","Flat","34170",
"2023-02-25","14:25:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","34170","Good","5","2nd","2","Datsalrightgino (GER)","0","Snowden, Jamie","7","Sheehan, Gavin","0","156","2.75",,"141","5 mins 13.55s","313.55","2","141","20.5","2","National Hunt","4.3","2.10886236","2","2","4510","8","Novices Chase","held up tracking leaders in 4th, lost place 6th, rallied 8th, went 3rd 5 out, went 2nd and hit 3 out, soon ridden, went left next, kept on run-in, no chance with winner","2","None","Right Handed",,"28","14","Its Gino (GER)","Flat","12822",
"2023-02-25","14:25:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","34170","Good","5","3rd","6","Boothill (IRE)","0","Fry, Harry","8","Burke, Jonathan","0","161","1.88","(Fav)","150","5 mins 13.55s","313.55","8","141","20.5","3","National Hunt","2.95713155","1.61163688","2","2","4510","8","Novices Chase","raced keenly, held up in rear, closer in 3rd 6th, dropped to 4th 5 out, hit next and pushed along, rallied on inside home turn, went modest 3rd before 2 out","1","None","Right Handed"," TT","28","12","Presenting","Flat","6420",
"2023-02-25","14:25:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","34170","Good","5","4th","7.5","Tweed Skirt","0","Henderson, N J","6","Boinville, Nico","0","149","6.5",,"136","5 mins 13.55s","313.55","15.5","141","20.5","4","National Hunt","9.19696738","3.59146496","2","2","4510","8","Novices Chase","jumped left most of way, chased winner until 3 out, lost 3rd before next, weakened soon after","5","None","Right Handed"," TT","29","11","Martaline","Flat","3198",
"2023-02-25","14:25:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","34170","Good","5","5th","3.75","Jay Jay Reilly (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","156","12",,"135","5 mins 13.55s","313.55","19.25","141","20.5","5","National Hunt","14.80944315","5.6","2","2","4510","8","Novices Chase","tracked leading pair until 6th, behind at 8th, never on terms after","3","None","Right Handed","CkPc","15","11","Fame And Glory","Flat","1608",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","1st",,"Our Power (IRE)","0","Thomas, Sam","8","Twiston-Davies, Sam","0","148","5.5",,"141","6 mins 1.60s","361.6",,"142","24","1","National Hunt","7.75724465","2.98","3","3","5280","10","Handicap Chase","held up in mid-division, steady headway tracking leaders approaching 3 out, went 2nd 2 out, led run-in, driven and all out","8","None","Right Handed","CkPc","119","27","Power","Flat","85425",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","2nd","NK","Flegmatik (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","142","10",,"135","6 mins 1.60s","361.6","0.15","142","24","2","National Hunt","14.5","4.2","3","3","5280","10","Handicap Chase","raced keenly, held up off the pace towards rear, steady headway 13th, went 2nd after 4 out, led next, hit 2 out, ridden and headed run-in, rallied near finish, just held","9","None","Right Handed","CkPc TT","21","19","Fuisse (FR)","Flat","32055",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","3rd","11","Frodon (FR)","0","Nicholls, P F","11","Frost, Bryony","0","168","10",,"161","6 mins 1.60s","361.6","11.15","142","24","3","National Hunt","14","4.57025354","3","3","5280","10","Handicap Chase","lined up wide and raced wide in 3rd, lost 3rd at 6th, chased leaders, outpaced before 3 out, rallied next, went remote 3rd run-in","1","None","Right Handed"," TT","28","43","Nickname (FR)","Flat","16050",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","4th","1.75","Bobhopeornohope (IRE)","0","Bailey, K C","8","Bass, David","0","149","20",,"142","6 mins 1.60s","361.6","12.9","142","24","4","National Hunt","25.35451336","7.03649359","3","3","5280","10","Handicap Chase","chased clear leader until after 4 out, pushed along in 3rd before next, went 2nd again after 3 out until next, no impression in 3rd, weakened into 4th run-in","6","None","Right Handed","CkPc TT","67","14","Westerner","Flat","7995",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","5th","5.5","Killer Kane (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","142","6.5",,"135","6 mins 1.60s","361.6","18.4","142","24","5","National Hunt","8.45407826","2.9","3","3","5280","10","Handicap Chase","mid-division, pushed along and outpaced after 11th, rallied on inside before 3 out, went remote 5th 2 out","13","None","Right Handed"," TT","15","13","Oscar (IRE)","Flat","4020",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","6th","3.25","Enrilo (FR)","0","Nicholls, P F","9","Cheleda, Angus","5","144","25",,"142","6 mins 1.60s","361.6","21.65","142","24","6","National Hunt","32.36913527","8.2","3","3","5280","10","Handicap Chase","chased leading trio, went 3d 6th until pushed along after 4 out, ridden before 2 out, weakened soon after","7","None","Right Handed","CkPc","42","18","Bucks Boum (FR)","Flat","2010",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","7th","1","Annsam","0","Williams, Evan","8","Wedge, Adam","0","149","7.5",,"142","6 mins 1.60s","361.6","22.65","142","24","7","National Hunt","10.5","3.46351544","3","3","5280","10","Handicap Chase","led and soon clear, hit 5 out, headed 3 out, lost 2nd soon after, weakened before next","5","None","Right Handed",,"42","20","Black Sam Bellamy (IRE)","Flat","0",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","8th","12","Jacamar (GER)","0","Harris, M F","8","Sheehan, Gavin","0","142","20",,"135","6 mins 1.60s","361.6","34.65","142","24","8","National Hunt","22","6.76413498","3","3","5280","10","Handicap Chase","off the pace towards rear, went left 4th, soon behind and mistakes, tailed off","11","None","Right Handed","Vsor","24","37","Maxios","Flat","0",
