racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","PU",,"Darrens Hope (IRE)","0","Murphy, Robert","9","Mullins, D E","0","146","6.5",,"131","6 mins 50.20s","410.2",,"138","25","PU","National Hunt","8.643642362853463","2.7470676913603524","4","4","5500","0","Handicap Chase","led and disputed on outer early, tracked leader and remained close up after 5th, slightly slow 7 out and lost place, ridden in 7th after 5 out, no extra after 4 out, pulled up before 3 out","17","None","Right Handed",,"67","34","Oscar (IRE)","Undulating",,
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","PU",,"Lieutenant Command (FR)","0","Meade, Noel","9","Cooper, Bryan J","0","153","40",,"138","6 mins 50.20s","410.2",,"138","25","PU","National Hunt","60","11.294109675116832","4","4","5500","0","Handicap Chase","held up, ridden towards rear after 4 out, no extra, pulled up before 3 out","10","None","Right Handed","CkPc","29","15","Kendargent (FR)","Undulating",,
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","PU",,"Donkey Years (IRE)","0","McNamara, E","9","McNamara, Conor","0","149","14",,"134","6 mins 50.20s","410.2",,"138","25","PU","National Hunt","28.859459348570088","5.2","4","4","5500","0","Handicap Chase","prominent and slight mistake 1st, soon mid-division, slight mistakes 2nd and 6th, ridden and no extra 4 out, pulled up before next","12","None","Right Handed","CkPc TT","30","17","Robin Des Champs (FR)","Undulating",,
"2023-01-26","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","5yo+","Irish",,"2m ","6903","Soft To Heavy","3","1st",,"Sir Gerhard (IRE)","0","Mullins, W P","8","Townend, P","0","166","0.17","(Fav)","0","4 mins 26.80s","266.8",,"0","16","1","National Hunt","1.1914141107074905","1.06181951","1","2","3520","0","Beginners Chase","tracked leader in 2nd, bad mistake 3rd, slightly slow next, disputed before 3 out, led narrowly 3 out, pushed along to assert after next, clear run-in, easily","4","None","Right Handed",,"275","8","Jeremy (USA)","Undulating","6903",
"2023-01-26","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","5yo+","Irish",,"2m ","6903","Soft To Heavy","3","2nd","38","Largy Debut (IRE)","0","Bromhead, Henry De","8","Donoghue, K M","0","166","4",,"0","4 mins 26.80s","266.8","38","0","16","2","National Hunt","6.6","1.18","1","2","3520","0","Beginners Chase","led, joined before 3 out, narrowly headed 3 out, ridden in 2nd before next where mistake, no extra before last","3","None","Right Handed",,"29","9","Shirocco (GER)","Undulating","2301",
"2023-01-26","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","5yo+","Irish",,"2m ","6903","Soft To Heavy","3","3rd","99","Battle Of Mirbat (IRE)","0","McDonagh, Michael J","6","Landers, Cathal A","0","166","28",,"0","4 mins 26.80s","266.8","137","0","16","3","National Hunt","98.27388355986218","4.5","1","2","3520","0","Beginners Chase","held up in rear, trailing before 4th, weakened before 5 out, completely tailed off","1","None","Right Handed",,"130","4","Ocovango","Undulating","1150",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","1st",,"Bluebell Diva (IRE)","0","Morris, M F","6","Brouder, Gavin","2","146","3.5","(Fav)","98","5 mins 49.10s","349.1",,"112","20.5","1","National Hunt","5.621906964434185","2.2750115566940066","3","3","4485","0","Handicap Hurdle","tracked leader, slight mistake 6th, 2nd halfway, ridden to press leader entering straight, led 2 out, mistake last, kept on well run-in","13","None","Right Handed","Hood","28","8","Walk In The Park (IRE)","Undulating","8230",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","2nd","2.25","Optional Mix (IRE)","0","Doyle, Eoin","7","OConnor, M P","2","164","5",,"116","5 mins 49.10s","349.1","2.25","112","20.5","2","National Hunt","7","2.68","3","3","4485","0","Handicap Hurdle","led, slight mistake 6th, joined after 4 out, slight mistake and headed 2 out, soon ridden, no impression in 2nd last, kept on same pace","4","None","Right Handed",,"30","19","Carlotamix (FR)","Undulating","2743",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","3rd","0.5","Slane Hill (IRE)","0","Connell, B","6","OSullivan, Mr M J M","2","162","4",,"114","5 mins 49.10s","349.1","2.75","112","20.5","3","National Hunt","5","2.204679739364656","3","3","4485","0","Handicap Hurdle","settled behind leaders, 6th halfway, ridden in 5th and ran around slightly before 2 out, no impression before last, kept on same pace run-in","7","None","Right Handed",,"37","4","Shantou (USA)","Undulating","1373",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","4th","0.5","Justicialism (IRE)","0","Hamilton, B R","5","Harvey, Mr B W","2","160","25",,"112","5 mins 49.10s","349.1","3.25","112","20.5","4","National Hunt","45.12675257785244","8.2","3","3","4485","0","Handicap Hurdle","settled behind leaders, 7th halfway, ridden into 3rd 2 out, no impression before last, kept on same pace","8","None","Right Handed",,"18","16","Vadamos (FR)","Undulating","686",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","5th","0.75","Lord Gillygooley (IRE)","0","Queally, Declan","8","Prendergast, Niall","4","153","28",,"107","5 mins 49.10s","349.1","4","112","20.5","5","National Hunt","38","9.989611768668404","3","3","4485","0","Handicap Hurdle","held up, soon mid-division, closer in 4th after 4 out, ridden before 2 out, no impression before last, kept on same pace","10","None","Right Handed"," TT","438","10","Scorpion (IRE)","Undulating","412",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","6th","24","Lady Rita (IRE)","0","Lyons, Louise","7","Condon, R J","2","163","5",,"115","5 mins 49.10s","349.1","28","112","20.5","6","National Hunt","6.258136259","2.4920748296377857","3","3","4485","0","Handicap Hurdle","mid-division best, ridden and no extra after 4 out, weakened","6","None","Right Handed",,"26","9","Westerner","Undulating","273",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","7th","7.5","Iridescent (IRE)","0","Fogarty, Jonathan","9","ODwyer, Charlie","4","144","10",,"98","5 mins 49.10s","349.1","35.5","112","20.5","7","National Hunt","21.59421476716874","5.176297178682287","3","3","4485","0","Handicap Hurdle","tracked leaders, 3rd halfway, improved to dispute after 4 out, ridden in 3rd entering straight, no extra before 2 out, weakened","14","None","Right Handed",,"58","17","Touch Of Land (FR)","Undulating","0",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","8th","0.75","Jukebox Jive (FR)","0","Nolan, Shane","9","Quirke, Mr C M","4","162","66",,"116","5 mins 49.10s","349.1","36.25","112","20.5","8","National Hunt","89.075577988","20","3","3","4485","0","Handicap Hurdle","held up, ridden in moderate 7th and no impression 3 out, soon no extra and weakened","3","None","Right Handed"," Eye TT","26","46","Jukebox Jury (IRE)","Undulating","0",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","9th","3.5","Noble Birth","0","Elliott, Gordon","6","McGivern, Mr C","4","164","33",,"118","5 mins 49.10s","349.1","39.75","112","20.5","9","National Hunt","80","14.940434717455066","3","3","4485","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no extra before 3 out, weakened","1","None","Right Handed",,"29","18","Nathaniel (IRE)","Undulating",,
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","10th","4","Garcon Doux (IRE)","0","Fenton, Philip","7","Moore, Niall","4","153","33",,"107","5 mins 49.10s","349.1","43.75","112","20.5","10","National Hunt","50.90905301720471","11.459332858312411","3","3","4485","0","Handicap Hurdle","always towards rear, no extra before 3 out, weakened","9","None","Right Handed",,"29","12","Valirann (FR)","Undulating",,
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","PU",,"Emancipator (IRE)","0","OBrien, Terence","7","OHanlon, P J","2","152","7",,"104","5 mins 49.10s","349.1",,"112","20.5","PU","National Hunt","9.138949277839867","3.06584742","3","3","4485","0","Handicap Hurdle","tracked leaders early, mid-division from 4th, towards rear halfway, pushed along in rear 6 out, no extra before 3 out, pulled up before 2 out","12","None","Right Handed",,"79","13","Prince Flori (GER)","Undulating",,
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","PU",,"Country Queen (IRE)","0","Elliott, Gordon","6","Kavanagh, Sarah","4","161","40",,"115","5 mins 49.10s","349.1",,"112","20.5","PU","National Hunt","75","16.5","3","3","4485","0","Handicap Hurdle","always towards rear, ridden and weakened 4 out, pulled up before next","5","None","Right Handed",,"106","7","Yeats (IRE)","Undulating",,
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","PU",,"Simply Shabra (IRE)","0","McCann, Anthony","8","Kelly, Aidan","4","152","33",,"106","5 mins 49.10s","349.1",,"112","20.5","PU","National Hunt","53.147768778828905","10","3","3","4485","0","Handicap Hurdle","tracked leaders, slight mistake 3rd, 4th halfway, ridden and no extra 4 out, weakened, pulled up before next","11","None","Right Handed","CkPc","11","9","Mountain High (IRE)","Undulating",,
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","PU",,"Lough Na Fooey (IRE)","0","Young, L","7","King, D","2","138","25",,"90","5 mins 49.10s","349.1",,"112","20.5","PU","National Hunt","36","7.722437854","3","3","4485","0","Handicap Hurdle","held up, soon towards rear, ridden and no extra after 4 out, weakened, pulled up before 2 out","15","None","Right Handed"," TT","65","7","Virtual","Undulating",,
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m4.5f ","8230","Soft To Heavy","15","PU",,"Brazos (USA)","0","Murphy, John Joseph","9","Callaghan, Mr K","4","162","16",,"116","5 mins 49.10s","349.1",,"112","20.5","PU","National Hunt","31.8518772915121","8.174799199","3","3","4485","0","Handicap Hurdle","held up early, kept wide, mid-division halfway, closer and tracked leaders when slight mistake 5 out, ridden and no extra after 4 out, weakened and slight mistake 3 out, pulled up before 2 out","2","None","Right Handed","CkPc","48","28","Rock Of Gibraltar (IRE)","Undulating",,
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Soft To Heavy","8","1st",,"D Art D Art (FR)","0","Cooper, Thomas","4","Mullins, Mr P W","0","164","8",,"0","4 mins 20.80s","260.8",,"0","16","1","National Hunt","15.234005587404829","3.3","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along briefly 5f out, ridden in 3rd 2f out, stayed on to press leader inside final furlong, led final 50 yards and slight bump, kept on well close home","3","None","Right Handed",,"None","0","Jeu St Eloi (FR)","Undulating","5575",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Soft To Heavy","8","2nd","1","Jerisk Star (FR)","0","Doyle, Miss Elizabeth","4","Maguire, Mr F","0","164","5",,"0","4 mins 20.80s","260.8","1","0","16","2","National Hunt","6.2","1.730652714","3","3","3520","0","NH Flat","soon led, travelled well in lead 2f out, ridden 1 1/2f out, strongly pressed inside final furlong, drifted left under pressure, headed last 50 yards, held close home","4","None","Right Handed",,"None","0","No Risk At All (FR)","Undulating","1858",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Soft To Heavy","8","3rd","19","Ankud","0","Elliott, Gordon","4","Swan, H C","7","157","0.8","(Fav)","0","4 mins 20.80s","260.8","20","0","16","3","National Hunt","1.88","1.15961831937424","3","3","3520","0","NH Flat","disputed briefly, soon tracked leader in 2nd, ridden 2 1/2f out, under pressure in 3rd 2f out, soon no extra","1","None","Right Handed",,"18","1","Nathaniel (IRE)","Undulating","929",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Soft To Heavy","8","4th","0.5","Final Decision","0","McCann, Anthony","4","OConnor, Miss A B","3","154","28",,"0","4 mins 20.80s","260.8","20.5","0","16","4","National Hunt","70","7","3","3","3520","0","NH Flat","held up in mid-division, progress into 4th 4f out, ridden 2 1/2f out, no extra 2f out","7","None","Right Handed",,"18","2","Iffraaj","Undulating","465",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Soft To Heavy","8","5th","56","Tramps Like Us (IRE)","0","Kelly, David Harry","4","Townend, Miss J","3","161","18",,"0","4 mins 20.80s","260.8","76.5","0","16","5","National Hunt","32","5.9","3","3","3520","0","NH Flat","held up in mid-division, ridden towards rear 5f out, remote 5th 2f out, tailed off","6","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating","279",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Soft To Heavy","8","6th","23","Swift Advance","0","Brassil, Martin","4","Reddington, Mr J","7","150","16",,"0","4 mins 20.80s","260.8","99.5","0","16","6","National Hunt","29.030864167613906","4.6","3","3","3520","0","NH Flat","held up towards rear, progress on inner into 3rd 6f out, ridden in 5th 3f out, soon no extra and weakened, tailed off","9","None","Right Handed",,"None","0","Golden Horn","Undulating","185",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Soft To Heavy","8","7th","4.5","Smokey Putnum (IRE)","0","Elliott, Gordon","4","Williamson, Mr J H","7","157","9",,"0","4 mins 20.80s","260.8","104","0","16","7","National Hunt","12.5","2.62","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, ridden in 6th 4f out, soon no extra and weakened, tailed off","5","None","Right Handed",,"None","0","Mount Nelson","Undulating","0",
"2023-01-26","16:25:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Soft To Heavy","8","8th","13","Kilbarry Coreli (IRE)","0","OKeeffe, Cornelius","4","Gleeson, Mr J L","7","150","7",,"0","4 mins 20.80s","260.8","117","0","16","8","National Hunt","13.19925869849627","2.86","3","3","3520","0","NH Flat","always towards rear, ridden and no extra 5f out, weakened and tailed off","8","None","Right Handed",,"None","0","Diamond Boy (FR)","Undulating","0",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","1st",,"Legendary Day","8","Keatley, Adrian Paul","5","Sexton, Ryan","3","137","4.5",,"77","2 mins 52.90s","172.9",,"72","12.5","1","All Weather","6.592018615105881","1.95","3","3","2738","0","Handicap","in touch, not clear run over 1f out, headway entering final furlong, ridden to lead inside final furlong, ran on","1","Outside","Left Handed"," TT","7","17","Adaay (IRE)","Tapeta","4187",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","2nd","1.25","Skye Breeze (IRE)","5","Bethell, Ed","4","Rodriguez, Callum","0","133","1.63","(Fav)","73","2 mins 52.90s","172.9","1.25","72","12.5","2","All Weather","2.5965806952424737","1.396945368","3","3","2738","0","Handicap","close up, pushed along over 1f out, ridden to lead approaching final furlong, headed inside final furlong","5","Outside","Left Handed","CkPc TT","24","7","Pride Of Dubai (AUS)","Tapeta","1965",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","3rd","2.25","Percy Willis","7","OKeeffe, Jedd","5","McDonald, P J","0","135","4.5",,"72","2 mins 52.90s","172.9","3.5","72","12.5","3","All Weather","5.8","1.905881933","3","3","2738","0","Handicap","in touch, pushed along 2f out, ridden and stayed on inside final furlong","3","Outside","Left Handed","CkPc","3","28","Sir Percy","Tapeta","982",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","4th","1.25","Glittering Choice","1","Palmer, Hugo","4","Lee, Clifford","0","127","11",,"67","2 mins 52.90s","172.9","4.75","72","12.5","4","All Weather","20","4","3","3","2738","0","Handicap","dwelt close up, pushed along and every chance over 1f out, kept on same pace","7","Outside","Left Handed","Vsor TT","5","15","Havana Gold (IRE)","Tapeta","491",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","5th","0.75","Hildenley","3","Easterby, T D","6","Fentiman, Duran","0","121","18",,"58","2 mins 52.90s","172.9","5.5","72","12.5","5","All Weather","21","5.085176665583569","3","3","2738","0","Handicap","in touch in rear, ridden and headway over 1f out, kept on same pace","8","Outside","Left Handed"," TT","6","20","Teofilo (IRE)","Tapeta","245",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","6th","0.5","Suffrajet (IRE)","6","Johnston, Charlie","4","Mitchell, Jack","0","137","6",,"77","2 mins 52.90s","172.9","6","72","12.5","6","All Weather","7.4597187086713515","2.357758407172959","3","3","2738","0","Handicap","disputed 2nd, ridden to lead 2f out, headed approaching final furlong, weakened inside final furlong","2","Outside","Left Handed",,"35","6","Golden Horn","Tapeta","0",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","7th","NSE","Eloso (IRE)","4","Kelleway, Miss Gay","5","Loughnane, Mr Billy","5","130","16",,"72","2 mins 52.90s","172.9","6.03","72","12.5","7","All Weather","25.378415112141514","5.4","3","3","2738","0","Handicap","led, ridden and headed 2f out, weakened final furlong","4","Outside","Left Handed","CkPc","7","31","Kodi Bear (IRE)","Tapeta","0",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4187","Standard To Slow","8","8th","2.25","Bugle Major (USA)","2","Watson, Archie","8","Fisher, Taylor","5","128","22",,"70","2 mins 52.90s","172.9","8.28","72","12.5","8","All Weather","28.501171663609917","5.3","3","3","2738","0","Handicap","disputed 2nd, pushed along and every chance 2f out, soon weakened","6","Outside","Left Handed","CkPc","3","26","Mizzen Mast (USA)","Tapeta","0",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","1st",,"Odd Socks Havana","10","Menzies, Rebecca","5","Loughnane, Mr Billy","5","122","1.88","(Fav)","47","1 mins 43.99s","103.99",,"48","8","1","All Weather","3.2180234844335844","1.59","3","3","1765","0","Handicap","in touch, headway 2f out, pushed along to press leaders entering final furlong, stayed on to lead when bumped final strides","8","Inside","Straight","CkPc TT","3","31","Havana Gold (IRE)","Tapeta","3402",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","2nd","NK","Laoch Gach La","11","Barclay, Stella","4","McManoman, Faye","0","126","7.5",,"46","1 mins 43.99s","103.99","0.15","48","8","2","All Weather","9.4","2.9272241688928258","3","3","1765","0","Handicap","prominent, joined leader over 3f out, led 2f out, pressed inside final furlong, edged right and headed final strides","12","Inside","Straight",,"1","19","Lethal Force (IRE)","Tapeta","1596",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","3rd","2","Masham Moor","2","Fairhurst, C W","6","Muir, Paula","3","129","8.5",,"52","1 mins 43.99s","103.99","2.15","48","8","3","All Weather","11.610052988350443","3.8","3","3","1765","0","Handicap","keen in touch, headway 2f out, pushed along and every chance approaching final furlong, kept on one pace","4","Inside","Straight",,"14","14","Music Master","Tapeta","798",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","4th","0.5","Mr Coco Bean (USA)","12","Cuthbert, Helen","9","Sullivan, James P","0","127","5.5",,"47","1 mins 43.99s","103.99","2.65","48","8","4","All Weather","8.8","2.38","3","3","1765","0","Handicap","keen towards rear, pushed along and headway approaching final furlong, kept on one pace","10","Inside","Straight","CkPc","14","63","Gio Ponti (USA)","Tapeta","399",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","5th","1.75","Mister Falsetto","6","Camacho, Miss J A","4","Lee, G","0","128","14",,"48","1 mins 43.99s","103.99","4.4","48","8","5","All Weather","17.5","4.732181010380643","3","3","1765","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","7","Inside","Straight","CkPc","14","11","Twilight Son","Tapeta","199",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","6th","0.5","Inexplicable (IRE)","8","Brittain, Antony","6","Hardie, Cameron","0","136","10",,"56","1 mins 43.99s","103.99","4.9","48","8","6","All Weather","14.662405136782322","3.4436643061408536","3","3","1765","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace","3","Inside","Straight","Vsor TT","6","41","Dark Angel (IRE)","Tapeta","0",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","7th","0.75","Big Dutchie (IRE)","5","Makin, Phillip","5","Scott, Rowan","0","126","7.5",,"46","1 mins 43.99s","103.99","5.65","48","8","7","All Weather","10.5","3.45","3","3","1765","0","Handicap","in touch, pushed along and headway over 1f out, weakened inside final furlong","11","Inside","Straight",,"14","19","Dutch Art","Tapeta","0",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","8th","3","Perfect Soldier (IRE)","1","Storey, W","9","Sexton, Ryan","3","125","33",,"48","1 mins 43.99s","103.99","8.65","48","8","8","All Weather","63.635117739","14.279551757767912","3","3","1765","0","Handicap","led, joined over 3f out, pushed along and headed 2f out, weakened final furlong","6","Inside","Straight",,"72","66","Kodiac","Tapeta","0",
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","9th","0.5","Non Mollare (IRE)","4","Bourke, D F","6","McDonald, P J","0","127","12",,"47","1 mins 43.99s","103.99","9.15","48","8","9","All Weather","16","4.6","3","3","1765","0","Handicap","close up, pushed along 2f out, soon weakened","9","Inside","Straight","CkPc","1","11","Cappella Sansevero","Tapeta",,
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","10th","NSE","We Still Believe (IRE)","7","Haslam, B M R","5","Eaves, Tom","0","130","12",,"50","1 mins 43.99s","103.99","9.18","48","8","10","All Weather","14","4.3","3","3","1765","0","Handicap","towards rear, pushed along 2f out, never on terms","5","Inside","Straight","Vsor","22","23","Lawman (FR)","Tapeta",,
"2023-01-26","16:30:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","11","11th","12","Essencial (IRE)","9","Bailey, Liam","4","Garritty, Billy","0","136","80",,"56","1 mins 43.99s","103.99","21.18","48","8","11","All Weather","100","26.307945938445627","3","3","1765","0","Handicap","in rear, pushed along and weakened over 2f out","2","Inside","Straight"," TT","13","14","Awtaad (IRE)","Tapeta",,
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard To Slow","7","1st",,"Comedian Leader","6","Kelleway, Miss Gay","3","Loughnane, Mr Billy","5","137","3",,"67","1 mins 30.93s","90.93",,"60","7","1","All Weather","5.3","2.797533699","2","2","1554","0","Handicap","edged right start, held up towards rear, headway over 3f out, switched left and went 2nd 2f out, led 1f out, stayed on well inside final furlong","1","Inside","Straight","CkPc","11","11","Aclaim (IRE)","Tapeta","3402",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard To Slow","7","2nd","0.75","Trabajo Detecho","3","Fell, Roger","3","Lee, Clifford","0","135","1.25","(Fav)","60","1 mins 30.93s","90.93","0.75","60","7","2","All Weather","2.337104151426365","1.53","2","2","1554","0","Handicap","took keen hold, led, headed over 1f out, kept on inside final furlong, no impression on winner final 75 yards","5","Inside","Straight","CkPc","4","8","Bated Breath","Tapeta","1596",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard To Slow","7","3rd","1.75","Attrazione (IRE)","4","Boughey, George","3","Farragher, Adam J","3","134","5",,"62","1 mins 30.93s","90.93","2.5","60","7","3","All Weather","7.899136069622125","3.2","2","2","1554","0","Handicap","mid-division, outpaced over 3f out, rallied 2f out, went 3rd inside final furlong, kept on","2","Inside","Straight"," TT","36","9","Holy Roman Emperor (IRE)","Tapeta","798",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard To Slow","7","4th","1.75","Capofan (IRE)","7","Dods, M","3","Dennis, Phil","0","135","18",,"60","1 mins 30.93s","90.93","4.25","60","7","4","All Weather","30","10","2","2","1554","0","Handicap","bumped slightly start, in rear, switched right 3f out, headway over 2f out, led over 1f out, soon headed, faded inside final furlong","4","Inside","Straight",,"114","6","Gutaifan (IRE)","Tapeta","399",
"2023-01-26","17:00:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard To Slow","7","5th","6.5","Little Red Dancer","2","Brown, A D","3","Hardie, Cameron","0","121","33",,"46","1 mins 30.93s","90.93","10.75","60","7","5","All Weather","42.44807275","13.5","2","2","1554","0","Handicap","in touch in mid-division, ridden over 2f out, lost place over 1f out","7","Inside","Straight","CkPc","8","11","Pastoral Pursuits","Tapeta","199",
