racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-26","18:30:00","Worcester","At The Races App Form Study Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","9","9th","4.75","Robbers Bridge (IRE)","0","Earle, Simon","4","Noonan, David G","0","152","10",,"0","3 mins 46.91s","226.91","19.28","0","16","9","National Hunt","17.859029671","3.0866190133638374","3","3","3520","36","NH Flat","held up in rear, pushed entering home straight, well behind when ridden before 3f out, never a factor","8","None","Left Handed","Hood","69","1","Frammassone (IRE)","Flat",,
"2022-07-26","19:05:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","10","1st",,"Accidental Rebel","0","OBrien, Fergal","8","Brennan, P J","0","161","3","(Fav)","113","4 mins 48.17s","288.17",,"112.5","20","1","National Hunt","5.2","2.0160476867755635","3","3","4400","54","Handicap Hurdle","mid-division, went 4th 5th, tracked leader after 4 out, led narrowly 2 out, ridden before last, hung left and went clear run-in","4","None","Left Handed"," TT","30","16","Kayf Tara","Flat","4684",
"2022-07-26","19:05:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","10","2nd","5","True Romance (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","158","5.5",,"110","4 mins 48.17s","288.17","5","112.5","20","2","National Hunt","6.721759581239298","2.74","3","3","4400","54","Handicap Hurdle","prominent, led approaching 4 out, headed narrowly 2 out, soon ridden, kept on but no chance with winner","8","None","Left Handed","CkPc TT","45","37","Mastercraftsman (IRE)","Flat","2158",
"2022-07-26","19:05:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","10","3rd","4.25","Faint Hope","0","Harris, Miss G","10","Jones, Ben R","0","160","5",,"112","4 mins 48.17s","288.17","9.25","112.5","20","3","National Hunt","6.8","2.197795800729218","3","3","4400","54","Handicap Hurdle","in rear, headway into 4th after 4 out, ridden in 3rd before 3 out, ran on same pace","6","None","Left Handed"," TT","34","22","Midnight Legend","Flat","1078",
"2022-07-26","19:05:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","10","4th","13","Northern Bound (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","158","5",,"113","4 mins 48.17s","288.17","22.25","112.5","20","4","National Hunt","7.584783500528903","2.52","3","3","4400","54","Handicap Hurdle","towards rear, pushed along behind front group after 4 out, soon beaten and plugged on from 3 out","5","None","Left Handed","CkPc","52","24","Fruits Of Love (USA)","Flat","540",
"2022-07-26","19:05:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","10","5th","28","Supakalanistic (IRE)","0","Twiston-Davies, N A","9","Nailor, Jordan","3","163","33",,"118","4 mins 48.17s","288.17","50.25","112.5","20","5","National Hunt","43.919349177746355","10","3","3","4400","54","Handicap Hurdle","chased leaders, pushed along home turn and weakened tamely, tailed off","3","None","Left Handed","CkPc TT","21","39","Kalanisi (IRE)","Flat","350",
"2022-07-26","19:05:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","10","6th","1","Al Roc (FR)","0","Pipe, D E","11","Armson, Philip","5","153","10",,"110","4 mins 48.17s","288.17","51.25","112.5","20","6","National Hunt","12.5","3.65","3","3","4400","54","Handicap Hurdle","led, headed approaching 4 out, soon struggling and tailed off","7","None","Left Handed","Blnk TT","10","17","Great Pretender (IRE)","Flat","350",
"2022-07-26","19:05:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","10","7th","16","Ashoka (IRE)","0","Skelton, Daniel","10","Durrell, Mr T","7","161","16",,"120","4 mins 48.17s","288.17","67.25","112.5","20","7","National Hunt","21.610308928","5.672147757","3","3","4400","54","Handicap Hurdle","towards rear, ridden after 4 out and lost touch, bad mistake 2 out, tailed","1","None","Left Handed","CkPc TT","37","39","Azamour (IRE)","Flat","0",
"2022-07-26","19:05:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","10","F",,"First Quest (USA)","0","Mulholland, N P","8","Reed, Harry","0","155","14",,"107","4 mins 48.17s","288.17",,"112.5","20","F","National Hunt","16.5","4.430474664351785","3","3","4400","54","Handicap Hurdle","in rear, fell 1st","10","None","Left Handed","CkPc TT","55","39","First Defence (USA)","Flat",,
"2022-07-26","19:05:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","10","F",,"Getalead (IRE)","0","Harris, Claire","6","Obrien, P V","0","167","7",,"119","4 mins 48.17s","288.17",,"112.5","20","F","National Hunt","10.489218323","3.237039962","3","3","4400","54","Handicap Hurdle","mid-division, fell 4 out","2","None","Left Handed",,"162","14","Getaway (GER)","Flat",,
"2022-07-26","19:05:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","10","UR",,"Iron Heart","0","Pipe, D E","5","Gillard, Fergus","3","155","12",,"110","4 mins 48.17s","288.17",,"112.5","20","UR","National Hunt","17.675090784810017","4.67740916658833","3","3","4400","54","Handicap Hurdle","in rear, unseated rider 1st","9","None","Left Handed","Blnk","26","22","Muhaarar","Flat",,
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","1st",,"Call Me Tara","0","OBrien, Fergal","5","Brennan, P J","0","156","3.33",,"0","3 mins 52.54s","232.54",,"0","16","1","National Hunt","5.547621459455403","1.9614894396168894","3","3","3520","36","Maiden Hurdle","mid-division, went 4th 3 out, slipped approaching last where pressed leader, ridden and led narrowly 110 yards out on flat, drifted left, kept on well","2","None","Left Handed",,"64","4","Kayf Tara","Flat","4520",
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","2nd","0.75","Paris Dixie","0","Honeyball, A J","7","Dingle, Rex","0","156","5",,"103","3 mins 52.54s","232.54","0.75","0","16","2","National Hunt","7","2.24","3","3","3520","36","Maiden Hurdle","prominent, led narrowly 3 out, pushed along before 2 out, ridden before last, headed narrowly 110 yards out on run-in, carried left, ran on but held","8","None","Left Handed"," TT","235","11","Champs Elysees","Flat","2082",
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","3rd","2.25","Gold Wing","0","Harris, M F","4","Bastyan, Mitchell S","0","152","4.5",,"0","3 mins 52.54s","232.54","3","0","16","3","National Hunt","6.725842640438933","1.965682423","3","3","3520","36","Maiden Hurdle","towards rear, headway into mid-division after 4 out, pushed along before 3 out, ridden before last, stayed on into 3rd run-in","11","None","Left Handed","Hood","15","16","Golden Horn","Flat","1041",
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","4th","4","Girlofmydreams","0","Mulholland, N P","5","Scudamore, Tom","0","156","3.5",,"0","3 mins 52.54s","232.54","7","0","16","4","National Hunt","5.950286590330831","2.246850887700094","3","3","3520","36","Maiden Hurdle","front mid-division, ridden in 5th 2 out, ran one pace","3","None","Left Handed"," TT","110","2","Sir Percy","Flat","521",
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","5th","1.25","Night Fever (GER)","0","Snowden, Jamie","5","Fuller, Page","0","156","16",,"0","3 mins 52.54s","232.54","8.25","0","16","5","National Hunt","18.77638142061289","4.4","3","3","3520","36","Maiden Hurdle","led, headed narrowly 3 out, ridden after 2 out, gradually weakened","7","None","Left Handed","CkPc","23","2","Dylan Thomas (IRE)","Flat","0",
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","6th","2.25","Agent Of Fortune","0","Carson, Anthony","7","Scholfield, Nick","0","156","33",,"0","3 mins 52.54s","232.54","10.5","0","16","6","National Hunt","54.837615836181214","9.700833844523874","3","3","3520","36","Maiden Hurdle","mid-division, chased leaders home turn, ridden and weakened after 2 out","1","None","Left Handed","CkPc","13","72","Kheleyf (USA)","Flat","0",
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","7th","1.75","Joyful Kit (IRE)","0","Lawes, T","6","Bannister, Harry A A","0","156","2.5","(Fav)","98","3 mins 52.54s","232.54","12.25","0","16","7","National Hunt","3.747919624","1.57","3","3","3520","36","Maiden Hurdle","led early, slow jump 1st, not jump well and in rear after 2nd, never really travelling, ridden before 3 out, well held 2 out","5","None","Left Handed","Blnk","54","15","Getaway (GER)","Flat","0",
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","8th","11","Gleneaglet","0","Faulkner, Ms D C","4","Best, J A","0","152","66",,"0","3 mins 52.54s","232.54","23.25","0","16","8","National Hunt","96.18796535715275","14.90396625524387","3","3","3520","36","Maiden Hurdle","in rear, not fluent 2nd, bad mistake 4th, some headway before 3 out, pushed along last and weakened","10","None","Left Handed","Hood","29","15","Gleneagles (IRE)","Flat","0",
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","9th","18","Imperial Senorita (IRE)","0","Young, Maxwell","6","Hammond, Charlie","0","156","125",,"0","3 mins 52.54s","232.54","41.25","0","16","9","National Hunt","344.225499579","60.481264738637066","3","3","3520","36","Maiden Hurdle","always behind, tailed off","4","None","Left Handed",,"None","0","Imperial Monarch (IRE)","Flat",,
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","10th","63","Phyllis (IRE)","0","Dickin, Harriet","6","Poste, Ben J","0","156","125",,"0","3 mins 52.54s","232.54","104.25","0","16","10","National Hunt","439.58680470667775","60","3","3","3520","36","Maiden Hurdle","chased leaders, pushed along after 4 out, lost touch before 3 out","9","None","Left Handed",,"50","7","Zebedee","Flat",,
"2022-07-26","19:40:00","Worcester","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","11","PU",,"Lunar Flight","0","Webber, P R","5","McLernon, R P","0","156","125",,"0","3 mins 52.54s","232.54",,"0","16","PU","National Hunt","616.9637291263944","65","3","3","3520","36","Maiden Hurdle","chased leaders, raced keenly, bad mistakes 2nd and 4th, pushed along and weakened tamely 4 out, pulled up","6","None","Left Handed",,"78","3","Pethers Moon (IRE)","Flat",,
"2022-07-26","20:10:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4684","Good","9","1st",,"Denable","0","Carson, Anthony","6","Powell, Brendan","0","143","7.5",,"84","3 mins 51.48s","231.48",,"97","16","1","National Hunt","10","2.96","3","3","3520","36","Handicap Novices Hurdle","chased leaders, pushed along 3 out, led narrowly 2 out, ridden and drew clear after last, readily","7","None","Left Handed",,"24","26","Champs Elysees","Flat","4684",
"2022-07-26","20:10:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4684","Good","9","2nd","6.5","Land Of My Delight (IRE)","0","Jeffreys, D J","6","Bellamy, Tom","0","156","4.5",,"97","3 mins 51.48s","231.48","6.5","97","16","2","National Hunt","6.4","2.3655477935446743","3","3","3520","36","Handicap Novices Hurdle","towards rear, pushed along before 2 out, went 4th approaching last, ridden run-in and took 2nd closing stages, no chance with winner","5","None","Left Handed",,"152","3","Shantou (USA)","Flat","2158",
"2022-07-26","20:10:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4684","Good","9","3rd","0.5","Crews Pitch","0","Potter, R D","6","Nolan, Michael G","0","156","20",,"97","3 mins 51.48s","231.48","7","97","16","3","National Hunt","31.71821969669778","5.985875015377533","3","3","3520","36","Handicap Novices Hurdle","tracked leaders, led before 3 out, headed narrowly 2 out, ridden before last, hung left and kept on","6","None","Left Handed"," TT","12","5","Dr Massini (IRE)","Flat","1078",
"2022-07-26","20:10:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4684","Good","9","4th","0.5","Annual Review (IRE)","0","OBrien, Fergal","7","Woods, K K","0","156","2.75","(Fav)","97","3 mins 51.48s","231.48","7.5","97","16","4","National Hunt","3.785851857633906","1.6659757753427766","3","3","3520","36","Handicap Novices Hurdle","mid-division, headway to press leaders approaching 3 out, pushed along and every chance last, ridden run-in, faded closing stages","4","None","Left Handed"," TT","21","9","Yeats (IRE)","Flat","540",
"2022-07-26","20:10:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4684","Good","9","5th","4.75","Halifax (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","168","4",,"109","3 mins 51.48s","231.48","12.25","97","16","5","National Hunt","6.8","2.04","3","3","3520","36","Handicap Novices Hurdle","in rear, headway to chase leaders before 3 out, ridden before 2 out and faded","1","None","Left Handed"," TT","58","7","Saddler Maker (IRE)","Flat","350",
"2022-07-26","20:10:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4684","Good","9","6th","4","Greystoke","0","King, A","4","Cannon, Tom J","0","159","3",,"104","3 mins 51.48s","231.48","16.25","97","16","6","National Hunt","5.050934585","1.74","3","3","3520","36","Handicap Novices Hurdle","towards rear mid-division, pushed along 3 out, never on terms","3","None","Left Handed",,"48","23","Sixties Icon","Flat","350",
"2022-07-26","20:10:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4684","Good","9","7th","NK","African Sun (IRE)","0","Thomason-Murphy, Joanne","5","Leonard, Cillin","5","137","14",,"83","3 mins 51.48s","231.48","16.4","97","16","7","National Hunt","18.336441231","4.446727605","3","3","3520","36","Handicap Novices Hurdle","mid-division, pushed along and went prominent 3 out, ridden before 2 out and soon held","8","None","Left Handed","CkPc","21","19","Teofilo (IRE)","Flat","0",
"2022-07-26","20:10:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4684","Good","9","8th","12","Carn A Chlamain (USA)","0","Lacey, T","4","Sheppard, Stan","0","163","28",,"108","3 mins 51.48s","231.48","28.4","97","16","8","National Hunt","44","8.303494685159533","3","3","3520","36","Handicap Novices Hurdle","led, headed and tracked leader before 4 out, ridden and weakened before 3 out","2","None","Left Handed","Blnk","5","16","Fed Biz (USA)","Flat","0",
"2022-07-26","20:10:00","Worcester","Cazoo Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4684","Good","9","9th","20","Half Nelson","0","Harris, Miss G","7","Ring, C V","3","139","80",,"83","3 mins 51.48s","231.48","48.4","97","16","9","National Hunt","118.69807390620889","18.487827904","3","3","3520","36","Handicap Novices Hurdle","handy, raced keenly, led before 4 out, headed and weakened tamely before 3 out, tailed off","9","None","Left Handed"," TT","99","6","Mount Nelson","Flat",,
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","1st",,"Sheila Nash (IRE)","0","Whittington, H","7","Jacob, Daryl","0","153","12",,"90","5 mins 42.23s","342.23",,"94","23","1","National Hunt","17.5","5.580378035885228","3","3","5060","54","Handicap Hurdle","chased leaders, pushed along in 2nd 3 out, ridden after last and led final 110 yards, stayed on strongly","10","None","Left Handed",,"55","11","Flemensfirth (USA)","Flat","3730",
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","2nd","1.75","Hey Frankie (IRE)","0","Scudamore, M J","6","Patrick, Richard","0","158","7",,"95","5 mins 42.23s","342.23","1.75","94","23","2","National Hunt","11.773927578","3.8367221516898278","3","3","5060","54","Handicap Hurdle","towards rear, headway into 5th after 4 out, pushed along in 3rd after 3 out, ridden and every chance when not fluent last, kept on","6","None","Left Handed",,"30","5","Mahler","Flat","1719",
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","3rd","1.75","Miss Bamby","0","Mackie, J","7","Scudamore, Tom","0","145","12",,"82","5 mins 42.23s","342.23","3.5","94","23","3","National Hunt","14.79193795919404","4.633611223839943","3","3","5060","54","Handicap Hurdle","front mid-division, ridden after 2 out, stayed on to take 3rd run-in","14","None","Left Handed",,"41","11","Kayf Tara","Flat","859",
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","4th","0.75","Lil Codey (IRE)","0","Barr, Brian","6","Cheleda, Angus","5","145","8.5",,"87","5 mins 42.23s","342.23","4.25","94","23","4","National Hunt","13","3.9037237308674957","3","3","5060","54","Handicap Hurdle","led, pushed along before 3 out, ridden before 2 out, not fluent last, headed 110 yards out on run-in, no extra","11","None","Left Handed"," TT","12","14","Dandy Man (IRE)","Flat","430",
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","5th","0.75","Cresswell Queen","0","Hamer, Mrs D A","7","Reed, Harry","0","146","4.5","(JFav)","83","5 mins 42.23s","342.23","5","94","23","5","National Hunt","6.2201757691767305","2.5","3","3","5060","54","Handicap Hurdle","held up in last, effort and headway home turn, not fluent 3 out, ridden before last, stayed on but never on terms","13","None","Left Handed","Hood TT","9","11","Brian Boru","Flat","350",
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","6th","2.5","Tara Niece","0","Lavelle, Miss E C","9","Bellamy, Tom","0","157","6",,"94","5 mins 42.23s","342.23","7.5","94","23","6","National Hunt","6.96312628869051","2.827272171757887","3","3","5060","54","Handicap Hurdle","front mid-division, went 3rd home turn, ridden before 3 out, gradually faded","7","None","Left Handed"," TT","22","11","Kayf Tara","Flat","350",
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","7th","NSE","Present Storm (IRE)","0","Longsdon, C E","6","Obrien, P V","0","159","4.5","(JFav)","96","5 mins 42.23s","342.23","7.53","94","23","7","National Hunt","6.2","2.5","3","3","5060","54","Handicap Hurdle","handy, ridden after 3 out, plugged on one pace","5","None","Left Handed","CkPc TT","22","11","Presenting","Flat","0",
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","8th","18","Rocked Up (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","8.5",,"105","5 mins 42.23s","342.23","25.53","94","23","8","National Hunt","13","4.7","3","3","5060","54","Handicap Hurdle","mid-division, pushed along after 4 out, beaten 3 out","3","None","Left Handed",,"23","7","Westerner","Flat","0",
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","9th","3.5","Newtown Pery (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","7","150","22",,"94","5 mins 42.23s","342.23","29.03","94","23","9","National Hunt","36","9.226658803610626","3","3","5060","54","Handicap Hurdle","prominent, ridden before 3 out and soon beaten","8","None","Left Handed","CkPc TT","14","8","Yeats (IRE)","Flat",,
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","10th","21","Czech Her Out (IRE)","0","Scudamore, M J","8","Morgan, Luca","3","161","12",,"101","5 mins 42.23s","342.23","50.03","94","23","10","National Hunt","18.5","4.9","3","3","5060","54","Handicap Hurdle","in rear, never showed","4","None","Left Handed"," TT","14","22","Fame And Glory","Flat",,
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","11th","3.5","Dorette (FR)","0","Kellett, C N","9","Armson, Philip","5","137","33",,"79","5 mins 42.23s","342.23","53.53","94","23","11","National Hunt","46","10.604935747","3","3","5060","54","Handicap Hurdle","mid-division, ridden and struggling in rear after 7th","15","None","Left Handed",,"298","22","Kingsalsa (USA)","Flat",,
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","12th","HD","Chenery (IRE)","0","Keighley, M","9","Best, J A","0","170","28",,"107","5 mins 42.23s","342.23","53.63","94","23","12","National Hunt","41.70654513179208","11.21555908082053","3","3","5060","54","Handicap Hurdle","prominent, ridden 4 out and weakened","1","None","Left Handed",,"48","15","Court Cave (IRE)","Flat",,
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","F",,"Persuer","0","Gretton, T R ","6","McConville, Mr D J","7","146","33",,"90","5 mins 42.23s","342.23",,"94","23","F","National Hunt","78.76225990946489","17","3","3","5060","54","Handicap Hurdle","in rear, ridden home turn, well behind when fell last","9","None","Left Handed"," TT","28","20","Intello (GER)","Flat",,
"2022-07-26","20:45:00","Worcester","Cazoo Mares Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","14","PU",,"Dame De Ruban (FR)","0","Menzies, Rebecca","7","Noonan, David G","0","170","18",,"107","5 mins 42.23s","342.23",,"94","23","PU","National Hunt","22.610180529","6.1234954627550895","3","3","5060","54","Handicap Hurdle","mid-division, reminders after 4 out, soon lost ground, tailed off when pulled up 2 out","2","None","Left Handed"," TT","21","10","Turgeon (USA)","Flat",,
"2022-07-26","13:40:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","7","1st",,"Miss Candy (IRE)","7","Chapple-Hyam, Jane","3","Bradley, Paddy","3","128","5.5",,"58","1 mins 22.75s","82.75",,"58","7","1","Flat","7.2","3.8","2","2","1543","0","Handicap","chased leaders, effort over 1f out, led well inside final furlong, ridden out","5","Centre","Straight",,"38","5","Equiano (FR)","Flat","3726",
"2022-07-26","13:40:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","7","2nd","0.75","Shalfa (IRE)","1","Botti, M","3","Callan, N","0","130","8.5",,"57","1 mins 22.75s","82.75","0.75","58","7","2","Flat","10","4.5","2","2","1543","0","Handicap","led, headed over 4f out, led again over 1f out, headed well inside final furlong","6","Centre","Straight","Blnk","20","4","Ribchester (IRE)","Flat","1749",
"2022-07-26","13:40:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","7","3rd","NK","Spanish Mane (IRE)","6","Feilden, Miss J","7","Coughlan, Laura","5","136","4.5",,"61","1 mins 22.75s","82.75","0.9","58","7","3","Flat","6.964987645554356","2.937014318144773","2","2","1543","0","Handicap","took keen hold, chased leader, led over 4f out, headed over 1f out, kept on same pace inside final furlong","1","Centre","Straight","CkPc","21","40","Havana Gold (IRE)","Flat","875",
"2022-07-26","13:40:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","7","4th","NK","Split Elevens","2","Butler, John","4","Muscutt, D","0","138","2.5",,"58","1 mins 22.75s","82.75","1.05","58","7","4","Flat","4","2.1554947381611056","2","2","1543","0","Handicap","very slowly away, behind, headway over 1f out, went 4th inside final furlong, stayed on, not reach leaders","2","Centre","Straight",,"47","27","Ajaya","Flat","437",
"2022-07-26","13:40:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","7","5th","1.25","Elsaab","3","Woods, S P C","3","Havlin, Robert","0","128","22",,"55","1 mins 22.75s","82.75","2.3","58","7","5","Flat","30.712480177874678","10.5","2","2","1543","0","Handicap","held up behind leaders, steadied over 5f out, soon switched right, headway over 2f out, stayed on same pace inside final furlong","7","Centre","Straight",,"13","9","El Kabeir (USA)","Flat","300",
"2022-07-26","13:40:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","7","6th","2.25","Mr Fayez (IRE)","4","Cunha, Dylan","4","Gordon, Josephine","0","132","2","(Fav)","52","1 mins 22.75s","82.75","4.55","58","7","6","Flat","3.171776693606007","1.8323996375577187","2","2","1543","0","Handicap","in touch behind leaders, pulled hard early, ridden 3f out, no impression, weakened inside final furlong","4","Centre","Straight"," TT","14","16","Ajaya","Flat","300",
"2022-07-26","13:40:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","7","7th","6.5","Thakrah","5","Cowell, R M H","3","Morris, Luke","0","133","40",,"60","1 mins 22.75s","82.75","11.05","58","7","7","Flat","55","20","2","2","1543","0","Handicap","held up in touch, pushed along over 3f out, weakened over 1f out","3","Centre","Straight",,"20","5","Dubawi (IRE)","Flat","0",
"2022-07-26","14:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","5","1st",,"Wahaaj (IRE)","4","Owens, Patrick","2","Steward, Louis","0","137","0.3","(Fav)","0","1 mins 23.88s","83.88",,"0","7","1","Flat","1.3416089296680878","1.0833346185669417","2","2","1543","0","Novices","led early, chased leader, led going well 2f out, quickened clear over 1f out, eased towards finish","1","Centre","Straight",,"33","1","Gregorian (IRE)","Flat","3672",
"2022-07-26","14:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","5","2nd","3.5","Zebra Star (IRE)","5","Boughey, George","2","Muscutt, D","0","123","12",,"0","1 mins 23.88s","83.88","3.5","0","7","2","Flat","17.5","3.9","2","2","1543","0","Novices","held up in touch, effort from 2f out, chased winner 1f out, no impression, kept on","5","Centre","Straight",,"20","1","Gregorian (IRE)","Flat","1724",
"2022-07-26","14:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","5","3rd","1.5","Caernarfon","2","Channon, M R","2","Osborne, Saffie","3","122","11",,"0","1 mins 23.88s","83.88","5","0","7","3","Flat","14.847537634501386","3.169726627778873","2","2","1543","0","Novices","slowly away, in rear, effort from 2f out, went 3rd inside final furlong, no chance with winner","3","Centre","Straight",,"19","1","Cityscape","Flat","862",
"2022-07-26","14:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","5","4th","2.25","Timewave (FR)","1","Johnston, M","2","Callan, N","0","128","6.5",,"0","1 mins 23.88s","83.88","7.25","0","7","4","Flat","9.4","2.664875408231365","2","2","1543","0","Novices","soon led, headed 2f out, edged right and lost 2nd 1f out, weakened inside final furlong","2","Centre","Straight",,"None","0","Sea The Stars (IRE)","Flat","431",
