racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Yielding","19","10th","4.25","Recoded (IRE)","0","Fowler, Mrs Lorna","6","Slevin, J J","0","158","16",,"0","4 mins 59.00s","299","27","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, took keen hold, 5th halfway, ridden and no impression before 2 out, no extra","12","None","Left Handed"," TT","113","3","Kodiac","Flat",,"Gelding","Mrakeb (USA)","Medaglia Doro (USA)","119",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Yielding","19","11th","2","Notarazoo (IRE)","0","McNamara, E","6","Hogan, C M","7","151","100",,"0","4 mins 59.00s","299","29","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no impression after 3 out, kept on one pace","10","None","Left Handed",,"None","0","Mahler","Flat",,"Gelding","Onest","Dubai Destination (USA)","119",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Yielding","19","12th","4.5","Red Coral House (IRE)","0","Cusack, Liam P","6","McNamara, Conor","0","158","250",,"0","4 mins 59.00s","299","33.5","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, never a factor, pushed along after 3 out, no impression","13","None","Left Handed"," TT","85","2","Beat Hollow","Flat",,"Gelding","Boskill Lady (IRE)","Flemensfirth (USA)","119",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Yielding","19","13th","SH","Cullig (IRE)","0","Foley, Patrick T","5","OSullivan, Mr M J M","0","151","250",,"0","4 mins 59.00s","299","33.55","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, never a factor, not fluent 6th, pushed along and no impression after 3 out, no extra","18","None","Left Handed","Hood","86","2","Walk In The Park (IRE)","Flat",,"Mare","Coonagh Cross (IRE)","Saddlers Hall (IRE)","119",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Yielding","19","14th","1.75","El Phenomeno (FR)","0","McDonagh, Michael J","5","Quirke, Mr C M","5","153","250",,"0","4 mins 59.00s","299","35.3","0","20","14","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders early, not fluent 3rd, mid-division halfway, pushed along after 3 out, no extra","5","None","Left Handed",,"164","2","Morandi (FR)","Flat",,"Gelding","Olerone (FR)","Astarabad (USA)","119",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Yielding","19","15th","7.5","Shanroe Nelson (IRE)","0","Thornton, Karl","5","Harvey, Mr B W","0","158","100",,"0","4 mins 59.00s","299","42.8","0","20","15","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, ridden after 3 out, no extra","15","None","Left Handed",,"None","0","Mount Nelson","Flat",,"Gelding","Bebinn (IRE)","Brian Boru","119",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Yielding","19","16th","9.5","Thunder Rose (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","151","150",,"0","4 mins 59.00s","299","52.3","0","20","16","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor","20","None","Left Handed",,"9","5","Walk In The Park (IRE)","Flat",,"Mare","Thunder Road (IRE)","Mtoto","119",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Yielding","19","17th","12","Emperor Of Silk (IRE)","0","Comer, Luke","7","Harney, T P","7","151","200",,"0","4 mins 59.00s","299","64.3","0","20","17","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, pushed along when mistake 3 out, soon weakened, tailed off","6","None","Left Handed",,"28","15","Holy Roman Emperor (IRE)","Flat",,"Gelding","Silk Dress (IRE)","Gulch (USA)","119",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Yielding","19","PU",,"Little Eddie (IRE)","0","Cusack, Liam P","5","Foley, J B","0","158","250",,"0","4 mins 59.00s","299",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","in rear, mistake and reminders 1st, detached in rear and pushed along halfway, weakened 4 out, pulled up before next","8","None","Left Handed",,"19","3","Workforce","Flat",,"Gelding","Alixandra Weekend (IRE)","Scorpion (IRE)","119",
"2024-04-23","13:50:00","Tipperary","Welcome To Tipperary Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Yielding","19","PU",,"Aislings Court (IRE)","0","Hassett, Donal","5","Enright, P T","0","151","250",,"0","4 mins 59.00s","299",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, mistake 6th, pushed along and no impression when mistake 3 out, weakened, pulled up before next","21","None","Left Handed",,"323","2","Doyen (IRE)","Flat",,"Mare","Marble Memory (IRE)","Fruits Of Love (USA)","119",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","1st",,"Morepowertoya (FR)","0","Power, Paul","6","Kennedy, J W","0","164","6.5",,"91","3 mins 55.10s","235.1",,"89","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, mistake 2nd and rider briefly lost iron, soon went 2nd, challenged entering straight, pushed along and led 2 out, ridden and asserted before last, stayed on well","6","None","Left Handed","CkPc","44","8","Rajsaman (FR)","Flat","5310","Gelding","Hermanville (IRE)","Hurricane Run (IRE)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","2nd","5","Tingarran Express (IRE)","0","OShea, Miss Denise Marie","7","Hayes, Brian","0","162","2.5","(Fav)","89","3 mins 55.10s","235.1","5","89","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","held up towards rear, steady headway after 3 out, 7th entering straight, 4th 2 out, soon pushed along, 2nd at last, kept on well but no impression on winner, never nearer","10","None","Left Handed",,"5","21","Westerner","Flat","1770","Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","3rd","5","So Easy Way (IRE)","0","Madden, I","8","King, D","0","153","100",,"80","3 mins 55.10s","235.1","10","89","16","3","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","led, strongly pressed entering straight, pushed along and headed when not fluent 2 out, ridden and no impression before last, disputed 3rd at last, 3rd after last, kept on one pace","20","None","Left Handed",,"225","25","Sageburg (IRE)","Flat","885","Gelding","No Easy Way (IRE)","Mandalus (IRE)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","4th","1.25","Toon Town (IRE)","0","Walsh, Brendan M","7","OKeeffe, Darragh","0","160","10",,"87","3 mins 55.10s","235.1","11.25","89","16","4","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 5th 4 out, pushed along in 3rd 2 out, ridden and disputed 3rd when bad mistake last, no impression in 4th after last, kept on one pace","14","None","Left Handed",,"138","9","Leading Light (IRE)","Flat","442","Gelding","Quarry Thyne (IRE)","Good Thyne (USA)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","5th","2.25","Boxcar Molly (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","151","50",,"83","3 mins 55.10s","235.1","13.5","89","16","5","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, 6th 4 out, pushed along on inner entering straight, switched right before 2 out where mistake, ridden and no impression in 5th when not fluent last, kept on one pace","17","None","Left Handed","CkPc","90","8","Urban Poet (USA)","Flat","265","Mare","Lady Beneficial (IRE)","Beneficial","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","6th","1.5","Cramers Valley (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","161","7",,"88","3 mins 55.10s","235.1","15","89","16","6","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, pushed along and some headway after 3 out, ridden in 11th next, no impression before last, kept on one pace","11","None","Left Handed","CkPc","44","8","Mount Nelson","Flat","177","Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","7th","0.5","Ella Rose (IRE)","0","Prendergast, D E","7","Prendergast, Niall","7","153","12",,"87","3 mins 55.10s","235.1","15.5","89","16","7","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 7th 4 out, ridden and no impression before 2 out, kept on one pace","13","None","Left Handed",,"38","11","Leading Light (IRE)","Flat","0","Mare","Boro Time (IRE)","Spadoun (FR)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","8th","0.75","Kate Ill Know (IRE)","0","Budds, David Kenneth","11","Fitzgerald, S","0","153","20",,"80","3 mins 55.10s","235.1","16.25","89","16","8","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division on inner, pushed along in 10th when not clear run approaching straight, no impression from 2 out, mistake last, kept on one pace","19","None","Left Handed"," TT","62","14","Golan (IRE)","Flat","0","Mare","Jennys Oscar (IRE)","Oscar (IRE)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","9th","1.25","Cloughroe (IRE)","0","Gilligan, Paul John","6","Gilligan, D J","5","163","5.5",,"95","3 mins 55.10s","235.1","17.5","89","16","9","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 4th when not fluent 4 out, mistake next, pushed along and headway on inner approaching straight, ridden and no impression in 6th before last, no extra","1","None","Left Handed",,"78","6","Sans Frontieres (IRE)","Flat",,"Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","10th","5.5","Road To The Weir (IRE)","0","Neilan, John","8","McNamara, Conor","0","162","40",,"89","3 mins 55.10s","235.1","23","89","16","10","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, took keen hold, 3rd halfway, pushed along in 5th approaching straight, no extra","9","None","Left Handed",,"102","4","Salutino (GER)","Flat",,"Gelding","Babyshan (IRE)","Anshan","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","11th","3","The Striker Dylan (IRE)","0","Cusack, Liam P","6","Deegan, R","0","166","14",,"93","3 mins 55.10s","235.1","26","89","16","11","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, mistake 4 out, pushed along after next, no impression","3","None","Left Handed",,"49","3","Affinisea (IRE)","Flat",,"Gelding","Medicine Woman (IRE)","Stowaway","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","12th","HD","Misty Milan (IRE)","0","Queally, Declan","5","Sexton, K C","0","164","25",,"91","3 mins 55.10s","235.1","26.1","89","16","12","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, never a factor, pushed along briefly halfway, pushed along again after 3 out, no impression","5","None","Left Handed",,"113","4","Milan","Flat",,"Mare","Niamhs Away (IRE)","Presenting","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","13th","1","Eikonix","0","Hanlon, John Joseph","6","Fenelon, S","7","155","16",,"89","3 mins 55.10s","235.1","27.1","89","16","13","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, mistake 4th, pushed along after 3 out, no impression","8","None","Left Handed",,"39","18","Paco Boy (IRE)","Flat",,"Gelding","Slide Show","Galileo (IRE)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","14th","0.5","Glas Acres (IRE)","0","Hayes, Frank","6","Moore, Niall","7","161","22",,"95","3 mins 55.10s","235.1","27.6","89","16","14","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","lost ground start, in rear when mistake 1st, soon rear of mid-division, pushed along after 3 out, no impression, never a factor","2","None","Left Handed",,"138","3","Libertarian","Flat",,"Gelding","Hunters Of Acres (IRE)","Touch Of Land (FR)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","15th","NK","Ruby Jules","0","Gilligan, Paul John","5","Gilligan, Jack G","7","151","50",,"85","3 mins 55.10s","235.1","27.75","89","16","15","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always towards rear, never a factor, pushed along after 3 out, no impression","16","None","Left Handed",,"209","17","The Gurkha (IRE)","Flat",,"Mare","Frances Stuart (IRE)","Kings Best (USA)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","16th","HD","Moulane West (IRE)","0","McNiff, Mark Michael","8","Enright, P T","0","164","22",,"91","3 mins 55.10s","235.1","27.849999999999998","89","16","16","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","always towards rear, never a factor, mistake 2nd, pushed along after 3 out, no impression","7","None","Left Handed",,"102","23","Jet Away","Flat",,"Gelding","Celtic Blaze (IRE)","Charente River (IRE)","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","17th","4.5","Navy Waves (IRE)","0","Cashin, Mrs Julie","6","Mullins, D E","0","156","9",,"83","3 mins 55.10s","235.1","32.349999999999994","89","16","17","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders on inner, mid-division halfway, pushed along after 3 out, no impression when not clear run approaching straight, no extra","18","None","Left Handed","CkPc","49","15","Sea Moon","Flat",,"Mare","Leading Rank (IRE)","Supreme Leader","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","18th","6","Carslake","0","King, Aengus","5","Cullinan, Mr C","7","158","50",,"92","3 mins 55.10s","235.1","38.349999999999994","89","16","18","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, pushed along and no impression after 3 out, no extra","4","None","Left Handed","Hood","11","27","Tamayuz","Flat",,"Gelding","Hazy Dancer","Oasis Dream","95",
"2024-04-23","14:25:00","Tipperary","Junction Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding","19","19th","49","Fourleaf Shamrock (IRE)","0","Mangan, James Joseph","5","OConnor, M P","3","155","28",,"85","3 mins 55.10s","235.1","87.35000000000001","89","16","19","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear of mid-division, slightly hampered 2nd, pushed along and dropped to rear next, reminders 4th, weakened before 3 out, tailed off","15","None","Left Handed","Blnk","12","5","Arctic Cosmos (USA)","Flat",,"Mare","Olympic Queen (IRE)","Arcadio (GER)","95",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7699","Yielding","9","1st",,"The Busy Fool (IRE)","0","Rothwell, P J","6","OSullivan, James","0","161","2.25","(Fav)","114","3 mins 55.20s","235.2",,"113","16","1","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","prominent, led before 1st where slight mistake, made rest, pushed along when reached for 2 out, ran around before last, ridden and strongly pressed run-in, stayed on well, asserted final 100 yards","3","None","Left Handed",,"19","4","Doyen (IRE)","Flat","7699","Gelding","Like A Miller (IRE)","Luso","119",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7699","Yielding","9","2nd","1.25","Killeemore Lad (IRE)","0","Slattery, Andrew","6","Donovan, Philip","5","153","10",,"111","3 mins 55.20s","235.2","1.25","113","16","2","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","mid-division, 5th halfway, 4th 4 out, pushed along in 5th 2 out, ridden and disputed 2nd at last, challenged run-in, no impression final 100 yards, kept on same pace, 2nd on line","6","None","Left Handed",,"19","14","Doyen (IRE)","Flat","2566","Gelding","Firey Witness (IRE)","Witness Box (USA)","119",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7699","Yielding","9","3rd","SH","Splashing Out (IRE)","0","Griffin, Eoin","6","Walsh, M P","0","166","5",,"119","3 mins 55.20s","235.2","1.3","113","16","3","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","in rear, 7th halfway, 4th approaching straight, 3rd 2 out, soon switched right and not clear run, switched left and disputed 2nd at last, challenged run-in, no impression final 100 yards, kept on one pace, 3rd on line","2","None","Left Handed","Vsor","30","13","Walk In The Park (IRE)","Flat","1283","Mare","Nadiya De La Vega (FR)","Lost World (IRE)","119",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7699","Yielding","9","4th","1.5","The Shantou King (IRE)","0","King, Aengus","7","McDonagh, Mark M","3","157","50",,"113","3 mins 55.20s","235.2","2.8","113","16","4","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","prominent, soon tracked leaders, 3rd halfway, 2nd 4 out, pushed along approaching straight, ridden and no impression before last, 4th at last, kept on one pace","5","None","Left Handed",,"108","13","Shantou (USA)","Flat","641","Gelding","Par Street (IRE)","Dolphin Street (FR)","119",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7699","Yielding","9","5th","1.5","Linden Arden (IRE)","0","Bowe, Michael J","6","Quirke, Mr C M","5","161","8",,"119","3 mins 55.20s","235.2","4.3","113","16","5","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","held up towards rear, 6th halfway, not fluent 3 out, pushed along before next, ridden and no impression in 6th after 2 out, kept on one pace","1","None","Left Handed",,"12","9","Jet Away","Flat","385","Gelding","Solerina (IRE)","Toulon","119",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7699","Yielding","9","6th","3","Golden Temple (IRE)","0","Meade, Noel","4","Ewing, Sam","0","143","16",,"104","3 mins 55.20s","235.2","7.3","113","16","6","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","tracked leaders, 4th halfway, 3rd 4 out, ridden in 4th when not clear run and switched left after 2 out, no impression in 5th when slight mistake last, no extra","10","None","Left Handed",,"168","14","Galileo Gold","Flat","257","Gelding","Miss Sally (IRE)","Danetime (IRE)","119",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7699","Yielding","9","7th","13","Picture Of You (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","156","4.5",,"109","3 mins 55.20s","235.2","20.3","113","16","7","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","held up towards rear, took keen hold, not fluent 3rd, in rear halfway, pushed along in 7th approaching straight, ridden and no impression before 2 out, no extra","8","None","Left Handed","Hood","119","5","Authorized (IRE)","Flat","0","Mare","Blue Picture (IRE)","Peintre Celebre (USA)","119",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7699","Yielding","9","8th","7","Simpletwistoffaith (IRE)","0","Hassett, P J F","7","Kelly, Aidan","5","151","28",,"109","3 mins 55.20s","235.2","27.3","113","16","8","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","tracked leaders on inner, 8th halfway, soon dropped to rear, pushed along after 3 out, no extra","9","None","Left Handed",,"154","8","Laverock (IRE)","Flat","0","Gelding","Verney Roe (IRE)","Vinnie Roe (IRE)","119",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","7699","Yielding","9","9th","14","Pacini","0","Elliott, Gordon","4","Kennedy, J W","0","157","3.5",,"118","3 mins 55.20s","235.2","41.3","113","16","9","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","prominent, tracked leader in 2nd from 1st, lost place before 4 out, dropped to rear after next, weakened","7","None","Left Handed","Blnk","23","6","Poets Word (IRE)","Flat",,"Gelding","Frequently","Dansili","119",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Yielding To Soft","13","1st",,"Pinkerton (IRE)","0","Meade, Noel","8","Ewing, Sam","0","166","1.1","(Fav)","0","4 mins 3.20s","243.2",,"0","16.5","1","National Hunt","0","0","3","0","3630","0","Beginners Chase","tracked leaders on inner, 4th halfway, 3rd 4 out, 2nd 3 out, pushed along and disputed lead entering straight, left in lead 2 out, ridden and 3 lengths lead before last, stayed on well","12","None","Left Handed"," TT","70","11","Ocovango","Flat","5841","Gelding","Mistress Pope (IRE)","Catcher In The Rye (IRE)","116",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Yielding To Soft","13","2nd","5","Jacksons Gold (IRE)","0","Curran, Ms Alice","10","Gilligan, Jack G","7","159","18",,"113","4 mins 3.20s","243.2","5","0","16.5","2","National Hunt","0","0","3","0","3630","0","Beginners Chase","tracked leaders, 5th halfway, 4th 4 out, pushed along in 3rd when left 2nd and slightly hampered 2 out, ridden and no impression on winner when mistake and pecked last, kept on one pace","7","None","Left Handed",,"44","24","Gold Well","Flat","1947","Gelding","Miss Abrahnovic (IRE)","Deploy","116",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Yielding To Soft","13","3rd","2.5","Champagne Mahler (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","166","6",,"0","4 mins 3.20s","243.2","7.5","0","16.5","3","National Hunt","0","0","3","0","3630","0","Beginners Chase","mid-division, 9th halfway, pushed along in 7th approaching straight, no impression in 6th when left 5th and hampered 2 out, ridden and kept on after last, 3rd close home, never nearer","3","None","Left Handed",,"30","8","Mahler","Flat","974","Gelding","Chlolo Supreme (IRE)","Supreme Leader","116",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Yielding To Soft","13","4th","NK","Fortunedefortunata (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","2.75",,"0","4 mins 3.20s","243.2","7.65","0","16.5","4","National Hunt","0","0","3","0","3630","0","Beginners Chase","mid-division, not fluent 1st, 7th halfway, 6th 4 out, pushed along in 4th when hampered 2 out, ridden in 4th and no impression when not fluent last, kept on one pace","5","None","Left Handed",,"23","13","Soldier Of Fortune (IRE)","Flat","487","Gelding","Glenda King (IRE)","Kings Theatre (IRE)","116",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Yielding To Soft","13","5th","HD","Mister Wilson (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","8.5",,"116","4 mins 3.20s","243.2","7.75","0","16.5","5","National Hunt","0","0","3","0","3630","0","Beginners Chase","mid-division, 6th halfway, 5th 4 out, ridden in 5th when left 3rd 2 out, no impression before last, kept on one pace, dropped to 5th close home","10","None","Left Handed","Hood","23","31","Alhebayeb (IRE)","Flat","292","Gelding","Volkovkha","Holy Roman Emperor (IRE)","116",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Yielding To Soft","13","6th","2.5","Walk In The Dark (IRE)","0","Walsh, Brendan M","7","Gilligan, D J","5","161","66",,"0","4 mins 3.20s","243.2","10.25","0","16.5","6","National Hunt","0","0","3","0","3630","0","Beginners Chase","tracked leaders, 2nd halfway, led 7th, headed next, pushed along after 3 out and 6th approaching straight, no extra, kept on one pace","14","None","Left Handed",,"49","7","Walk In The Park (IRE)","Flat","195","Gelding","Another Gaye (IRE)","Classic Cliche (IRE)","116",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Yielding To Soft","13","7th","28","Low Style (FR)","0","Connell, B","7","OSullivan, Mr M J M","0","166","20",,"0","4 mins 3.20s","243.2","38.25","0","16.5","7","National Hunt","0","0","3","0","3630","0","Beginners Chase","always towards rear, never a factor, pushed along and no impression before 4 out, no extra","8","None","Left Handed",,"450","7","Beat Hollow","Flat","0","Gelding","Pur Style (FR)","Turgeon (USA)","116",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Yielding To Soft","13","8th","7","Brave Adam (IRE)","0","Cooper, Thomas","6","Meyler, D","0","166","40",,"0","4 mins 3.20s","243.2","45.25","0","16.5","8","National Hunt","0","0","3","0","3630","0","Beginners Chase","in rear and pushed along early, never a factor, not fluent 2nd, pushed along before 7th, no extra after 3 out","2","None","Left Handed",,"9","4","Brave Mansonnien (FR)","Flat","0","Gelding","Genifique (FR)","Nickname (FR)","116",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Yielding To Soft","13","9th","6","Cosmic Blizzard (IRE)","0","Curling, S","5","Enright, P T","0","166","80",,"0","4 mins 3.20s","243.2","51.25","0","16.5","9","National Hunt","0","0","3","0","3630","0","Beginners Chase","mid-division, 8th halfway, not fluent 7th, ridden and no impression after 4 out, no extra","4","None","Left Handed",,"23","7","Arctic Cosmos (USA)","Flat",,"Gelding","Tara Belle (IRE)","Kayf Tara","116",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Yielding To Soft","13","F",,"Tophill Low (IRE)","0","Fowler, Mrs Lorna","7","McKenna, Liam","5","154","20",,"0","4 mins 3.20s","243.2",,"0","16.5","F","National Hunt","0","0","3","0","3630","0","Beginners Chase","tracked leaders, took keen hold, 3rd halfway, 2nd after 7th, led next, pushed along and joined entering straight, fell 2 out","15","None","Left Handed",,"107","7","Walk In The Park (IRE)","Flat",,"Mare","Kapricia Speed (FR)","Vertical Speed (FR)","116",
