racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-09","19:30:00","Chelmsford City","Peter Albert Green Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","8th","21","Tilsworth Turf","8","Jenkins, J R","4","Heard, Tyler","3","123","80",,"46","1 mins 13.04s","73.04","28.9","53.5","6","8","All Weather","115.56553622","16.7547391","3","3","1320","0","Handicap","keen raced wide, tracked leaders, ridden and weakened over 1f out","7","Centre","Left Handed",,"56","5","Outstrip","Polytrack","0","Gelding","Cavallo Da Corsa","Galileo (IRE)","55",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","4yo+","Class 5",,"1m ","5051","Standard","9","1st",,"Smart Deal","3","Haynes, Alice","5","ONeill, K T","0","132","3","(Fav)","69","1 mins 39.01s","99.01",,"70","8","1","All Weather","4.3","1.83","3","3","1760","0","Handicap","made all, ridden over 1f out, joined inside final furlong, driven all out","6","Inside","Left Handed","CkPc","16","12","Kingman","Polytrack","5051","Gelding","Bargain Buy","Tamayuz","72",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","4yo+","Class 5",,"1m ","5051","Standard","9","2nd","SH","Shot Of Love","8","Appleby, M","4","Rawlinson, Ali","0","135","12",,"72","1 mins 39.01s","99.01","0.05","70","8","2","All Weather","15.86760121","4.58744151","3","3","1760","0","Handicap","tracked winner, ridden and every chance from over 1f out, joined winner inside final furlong, just held","2","Inside","Left Handed","H+B","15","20","Invincible Spirit (IRE)","Polytrack","2370","Gelding","Dufay (IRE)","Dubawi (IRE)","72",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","4yo+","Class 5",,"1m ","5051","Standard","9","3rd","1","Eddie Temple (IRE)","7","Ingram, R","4","Ingram, Rhiain B","3","132","28",,"72","1 mins 39.01s","99.01","1.05","70","8","3","All Weather","40","9.42384375","3","3","1760","0","Handicap","steadied start, in rear, wide and headway over 2f out, ridden and stayed on inside final furlong","4","Inside","Left Handed","Hood","176","6","Sioux Nation (USA)","Polytrack","1184","Gelding","Xema","Danehill (USA)","72",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","4yo+","Class 5",,"1m ","5051","Standard","9","4th","1","Wadacre Grace","9","Johnston, Charlie","5","Norton, Francis","0","133","3.33",,"70","1 mins 39.01s","99.01","2.05","70","8","4","All Weather","4.9","1.84877924","3","3","1760","0","Handicap","tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","5","Inside","Left Handed",,"15","36","Brazen Beau (AUS)","Polytrack","593","Mare","Glenreef","Three Valleys (USA)","72",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","4yo+","Class 5",,"1m ","5051","Standard","9","5th","1","Brunel Charm","2","Carter, Lee","7","Osborne, Saffie","0","131","9",,"68","1 mins 39.01s","99.01","3.05","70","8","5","All Weather","11.35205675","2.97245731","3","3","1760","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","7","Inside","Left Handed",,"17","39","Charm Spirit (IRE)","Polytrack","295","Gelding","Manyara","Manduro (GER)","72",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","4yo+","Class 5",,"1m ","5051","Standard","9","6th","1.75","Strategia (ITY)","5","Botti, M","4","Gilligan, Jack","0","135","4.5",,"72","1 mins 39.01s","99.01","4.8","70","8","6","All Weather","6.15720272","2.44776807","3","3","1760","0","Handicap","raced wide towards rear, headway 5f out, pushed along 2f out, weakened final furlong","3","Inside","Left Handed",,"315","5","Shalaa (IRE)","Polytrack","0","Gelding","Tribulina","Dansili","72",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","4yo+","Class 5",,"1m ","5051","Standard","9","7th","2.5","Cues Beau","1","Dunlop, E A L","4","Shoemark, Kieran","0","135","6.5",,"72","1 mins 39.01s","99.01","7.3","70","8","7","All Weather","9.12774244","2.57123164","3","3","1760","0","Handicap","towards rear, pushed along and headway over 1f out, weakened final furlong","1","Inside","Left Handed",,"24","6","Brazen Beau (AUS)","Polytrack","0","Filly","Cues Folly","Nathaniel (IRE)","72",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","4yo+","Class 5",,"1m ","5051","Standard","9","8th","0.5","Daphne May","6","Moore, G L","6","Garritty, Billy","0","129","40",,"66","1 mins 39.01s","99.01","7.8","70","8","8","All Weather","55","10.9489043","3","3","1760","0","Handicap","towards rear, weakened over 2f out","8","Inside","Left Handed",,"8","43","Mayson","Polytrack","0","Mare","Cambridge Duchess","Singspiel (IRE)","72",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","4yo+","Class 5",,"1m ","5051","Standard","9","9th","4.75","Got No Dollars (IRE)","4","Williams, S C","6","McEntee, Grace","3","120","8",,"60","1 mins 39.01s","99.01","12.55","70","8","9","All Weather","11","2.76295881","3","3","1760","0","Handicap","close up, pushed along 2f out, soon weakened","9","Inside","Left Handed","CkPc TT","35","38","Showcasing","Polytrack",,"Gelding","Canada Water","Dansili","72",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","4yo+","Class 5",,"7f ","5051","Standard","7","1st",,"Once Adaay","5","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","132","4.5",,"65","1 mins 25.30s","85.3",,"65","7","1","All Weather","6.4","3.07136512","2","2","1540","0","Handicap","tracked leaders, ridden and every chance inside final furlong, led final strides","5","Inside","Left Handed","Vsor TT","34","13","Adaay (IRE)","Polytrack","5051","Gelding","Sonko (IRE)","Red Clubs (IRE)","68",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","4yo+","Class 5",,"7f ","5051","Standard","7","2nd","SH","Island Native (IRE)","4","Appleby, M","4","Rawlinson, Ali","0","134","2.25","(Fav)","67","1 mins 25.30s","85.3","0.05","65","7","2","All Weather","3.23607164","2.02891166","2","2","1540","0","Handicap","led, headed 5f out, ridden to lead again approaching final furlong, joined inside final furlong, headed final strides","3","Inside","Left Handed","CkPc","15","19","Caravaggio (USA)","Polytrack","2370","Gelding","Way Of Light (IRE)","Dylan Thomas (IRE)","68",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","4yo+","Class 5",,"7f ","5051","Standard","7","3rd","1.5","Reputation (IRE)","6","Carr, Mrs R A","11","Sullivan, James P","0","129","9",,"62","1 mins 25.30s","85.3","1.55","65","7","3","All Weather","10.7774395","4.67168828","2","2","1540","0","Handicap","close up, ridden over 1f out, stayed on inside final furlong","6","Inside","Left Handed",,"15","66","Royal Applause","Polytrack","1184","Gelding","Semaphore","Zamindar (USA)","68",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","4yo+","Class 5",,"7f ","5051","Standard","7","4th","0.5","City Cyclone","2","Carroll, A W","4","Carson, William","0","135","12",,"68","1 mins 25.30s","85.3","2.05","65","7","4","All Weather","14","6.16657462","2","2","1540","0","Handicap","raced wide in touch, pushed along over 2f out, ridden and stayed on inside final furlong","2","Inside","Left Handed",,"33","14","Cityscape","Polytrack","593","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","68",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","4yo+","Class 5",,"7f ","5051","Standard","7","5th","2.25","Conquest Of Power","1","Usher, M D I","4","Jones, Ethan","7","122","3.33",,"62","1 mins 25.30s","85.3","4.3","65","7","5","All Weather","5.02414932","2.51179612","2","2","1540","0","Handicap","pressed leader until led 5f out, ridden and headed approaching final furlong, weakened inside final furlong","7","Inside","Left Handed","CkPc","15","16","Cityscape","Polytrack","295","Gelding","Birch Cove (FR)","Shamardal (USA)","68",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","4yo+","Class 5",,"7f ","5051","Standard","7","6th","1.75","Golden Passport","7","Osborne, J A","4","Osborne, Saffie","0","135","6",,"68","1 mins 25.30s","85.3","6.05","65","7","6","All Weather","8","4","2","2","1540","0","Handicap","keen towards rear, ridden 2f out, not trouble leaders","1","Inside","Left Handed","Blnk","23","11","Acclamation","Polytrack","0","Gelding","Fast Lily (IRE)","Fastnet Rock (AUS)","68",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","4yo+","Class 5",,"7f ","5051","Standard","7","7th","6","Dagmar Run (IRE)","3","Simcock, D M","4","Morris, Luke","0","132","12",,"65","1 mins 25.30s","85.3","12.05","65","7","7","All Weather","14.87737991","5.92717423","2","2","1540","0","Handicap","in rear, pushed along over 2f out, never a factor","4","Inside","Left Handed","Blnk","17","15","Muhaarar","Polytrack","0","Gelding","Zabeel Princess","Dubawi (IRE)","68",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","1st",,"Angostura (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","0.4","(Fav)","0","5 mins 43.40s","343.4",,"0","16","1","National Hunt","1.47","1.05","3","3","3520","0","Maiden Hurdle","made all, slight mistake 3rd, went clear travelling well 2 out, not fluent at last, stayed on strongly run-in, not extended","1","None","Right Handed",,"27","1","Malinas (GER)","Undulating","6372","Gelding","Tearsofclewbay","Kayf Tara","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","2nd","5","Tranquil Sea (IRE)","0","Nolan, Paul","4","Stone-Walsh, C","5","151","2.75",,"105","5 mins 43.40s","343.4","5","0","16","2","National Hunt","4.90902504","1.3","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd throughout, ridden before 2 out, soon no impression on winner, kept on one pace run-in","16","None","Right Handed",,"40","5","Teofilo (IRE)","Undulating","2124","Gelding","Finata","Dubawi (IRE)","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","3rd","13","Moudan (IRE)","0","Murphy, Ciaran","5","Walsh, E","0","166","66",,"0","5 mins 43.40s","343.4","18","0","16","3","National Hunt","111.49406731","9.6","3","3","3520","0","Maiden Hurdle","tracked leaders in 3rd throughout, ridden 2 out, soon no impression on leaders, kept on one pace run-in","8","None","Right Handed",,"45","1","Mount Nelson","Undulating","1061","Gelding","Dantes Firth (IRE)","Flemensfirth (USA)","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","4th","4.5","Rauzan (IRE)","0","Doyle, Eoin","4","Brassil, C","5","151","150",,"0","5 mins 43.40s","343.4","22.5","0","16","4","National Hunt","520.95709738","34.31973197","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in moderate 6th after 3 out, ridden in 5th 2 out, moderate 6th at last, kept on one pace","13","None","Right Handed",,"21","11","Australia","Undulating","531","Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","5th","2","Glasgow Dan (IRE)","0","Kiely, Paul Stephen","5","McCurtin, Ambrose","0","166","125",,"0","5 mins 43.40s","343.4","24.5","0","16","5","National Hunt","910.42985672","56.29692858","3","3","3520","0","Maiden Hurdle","tracked leaders in 4th, ridden in 5th before 2 out, moderate 5th before last, kept on one pace","5","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating","319","Gelding","Glen Dubh (IRE)","Supreme Leader","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","6th","NK","Bernies Legacy (FR)","0","Nolan, Paul","5","Deegan, R","0","166","33",,"0","5 mins 43.40s","343.4","24.65","0","16","6","National Hunt","65","6.4","3","3","3520","0","Maiden Hurdle","mid-division, progress entering straight, pushed along in 4th 2 out, soon ridden, no impression in 4th at last, kept on one pace","2","None","Right Handed",,"None","0","Alianthus (GER)","Undulating","212","Gelding","Eau Et Sable (FR)","Lando (GER)","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","7th","12","Farrokh (FR)","0","Connell, B","5","OSullivan, Mr M J M","0","166","66",,"0","5 mins 43.40s","343.4","36.65","0","16","7","National Hunt","310","23","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 1st, pushed along in 7th after 3 out, ridden in moderate 8th 2 out, no impression","4","None","Right Handed",,"13","3","Manatee","Undulating","0","Gelding","I Want It All (FR)","Majorien","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","8th","HD","Hypersonic Missile (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","9",,"0","5 mins 43.40s","343.4","36.75","0","16","8","National Hunt","21","2.9","3","3","3520","0","Maiden Hurdle","tracked leaders, pushed along in 4th after 3 out, ridden and dropped to moderate 7th 2 out, no impression","6","None","Right Handed",,"17","6","Califet (FR)","Undulating","0","Gelding","Athy River (IRE)","Oscar (IRE)","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","9th","5.5","Tannery Park","0","Connell, B","4","Maguire, Mr F","0","156","20",,"0","5 mins 43.40s","343.4","42.25","0","16","9","National Hunt","50","6.4","3","3","3520","0","Maiden Hurdle","towards rear, mistake 3 out, pushed along in moderate 9th 2 out, no impression, never a factor","15","None","Right Handed",,"311","4","Golden Horn","Undulating",,"Gelding","Lady Liberty (IRE)","Shirocco (GER)","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","10th","9","Springboard (IRE)","0","McDonagh, Michael J","5","Quirke, Mr C M","5","161","125",,"0","5 mins 43.40s","343.4","51.25","0","16","10","National Hunt","607.28562956","24.45567708","3","3","3520","0","Maiden Hurdle","rear of mid-division, took keen hold, no impression from 3 out, never a factor","10","None","Right Handed",,"None","0","Kingston Hill","Undulating",,"Gelding","Jopa (IRE)","Beneficial","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","11th","1.5","Tommies Call (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","159","33",,"0","5 mins 43.40s","343.4","52.75","0","16","11","National Hunt","92.0634072","7.13862493","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","11","None","Right Handed",,"25","4","Shirocco (GER)","Undulating",,"Gelding","Jennies Jewel (IRE)","Flemensfirth (USA)","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","12th","6","Diamondfranticsoup (IRE)","0","Griffin, Eoin","5","McDonagh, Mark M","3","163","200",,"0","5 mins 43.40s","343.4","58.75","0","16","12","National Hunt","1000","130","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 3rd and 4th, moderate 10th 3 out, no impression, never a factor","3","None","Right Handed",,"13","1","Diamond Boy (FR)","Undulating",,"Gelding","Tropical Lilly (IRE)","Saddlers Hall (IRE)","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","13th","2.75","Rockys Diamond (IRE)","0","Queally, Declan","4","Sexton, K C","0","156","25",,"0","5 mins 43.40s","343.4","61.5","0","16","13","National Hunt","65","6.4","3","3","3520","0","Maiden Hurdle","always behind, mistake 1st, no impression from 3 out, never a factor","14","None","Right Handed","Hood TT","None","0","Altruistic (IRE)","Undulating",,"Gelding","Long Walk Home (IRE)","Presenting","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","14th","3.75","Nelsoria (IRE)","0","Rothwell, P J","5","OSullivan, James","3","163","125",,"0","5 mins 43.40s","343.4","65.25","0","16","14","National Hunt","560","25.64796558","3","3","3520","0","Maiden Hurdle","always behind, never a factor","9","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Gelding","Fedoria (IRE)","Authorized (IRE)","105",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","4-5yo","Irish",,"2m ","6372","Heavy","15","PU",,"Stumblin In (IRE)","0","Burke, John M","5","Moore, Niall","7","152","125",,"0","5 mins 43.40s","343.4",,"0","16","PU","National Hunt","601.36701171","38.64450355","3","3","3520","0","Maiden Hurdle","always behind, weakened 3 out, pulled up before 2 out","12","None","Right Handed",,"None","0","Shantou (USA)","Undulating",,"Mare","Bathilde (FR)","Nickname (FR)","105",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","1st",,"Queen Nel (IRE)","0","Cody, Patrick","5","Meyler, D","0","161","7",,"0","4 mins 45.10s","285.1",,"0","16","1","National Hunt","12","2.82","3","3","3520","0","Maiden Hurdle","tracked leaders in 3rd, headway into 2nd 2 out, soon pushed along, led before last, clear at last, stayed on well under hands and heels run-in, easily","10","None","Right Handed",,"102","3","Mount Nelson","Undulating","6372","Mare","All The Queens (IRE)","Dilshaan","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","2nd","8","Jokers n Clowns (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","2.5",,"0","4 mins 45.10s","285.1","8","0","16","2","National Hunt","4.1","1.8","3","3","3520","0","Maiden Hurdle","led, ridden after 2 out, headed before last, no impression on winner run-in, kept on one pace in 2nd","3","None","Right Handed","Hood","7","1","Jet Away","Undulating","2124","Mare","Certain Hope (IRE)","Saddlers Hall (IRE)","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","3rd","11","Penelopes Charm (IRE)","0","OSullivan, Daniel William","6","Ewing, Sam","0","161","6.5",,"0","4 mins 45.10s","285.1","19","0","16","3","National Hunt","9.14414123","2.84","3","3","3520","0","Maiden Hurdle","tracked leaders in 4th, not fluent 2nd, went 2nd 3 out, pushed along entering straight, ridden and dropped to 3rd 2 out, no impression on leaders, kept on one pace in 3rd run-in","9","None","Right Handed",,"140","3","Make Believe","Undulating","1061","Mare","Penelope Star (GER)","Acatenango (GER)","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","4th","6.5","Pallas Athene (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","2","(Fav)","0","4 mins 45.10s","285.1","25.5","0","16","4","National Hunt","3.45957226","1.56130288","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, pushed along in 3rd 3 out, soon ridden, moderate 4th 2 out, no impression on leaders","8","None","Right Handed",,"23","3","Milan","Undulating","531","Mare","Rathvawn Belle (IRE)","Luso","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","5th","11","Shanlaylin (IRE)","0","Fahy, P A","6","Kavanagh, Sarah","7","154","33",,"0","4 mins 45.10s","285.1","36.5","0","16","5","National Hunt","70","10","3","3","3520","0","Maiden Hurdle","mid-division, took keen hold, mistake 5th, pushed along in moderate 6th after 3 out, 6th 2 out, kept on one pace","13","None","Right Handed",,"20","5","Shantou (USA)","Undulating","319","Mare","Close To Shore (IRE)","Bob Back (USA)","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","6th","0.5","Sadies Diamond (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","154","4.5",,"0","4 mins 45.10s","285.1","37","0","16","6","National Hunt","6.4","2.34","3","3","3520","0","Maiden Hurdle","mid-division, took keen hold, moderate 7th 3 out, niggled along before 2 out, kept on one pace","12","None","Right Handed","Hood","21","3","Diamond Boy (FR)","Undulating","212","Mare","Keats Queen (IRE)","Kings Theatre (IRE)","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","7th","1","Spanish Maid (IRE)","0","Flood, F","6","McGarvey, J S","0","161","40",,"0","4 mins 45.10s","285.1","38","0","16","7","National Hunt","72.85193236","15.5","3","3","3520","0","Maiden Hurdle","mid-division, moderate 5th 3 out, pushed along in moderate 5th 2 out, kept on one pace","14","None","Right Handed",,"31","2","Workforce","Undulating","0","Mare","Maid For Money (IRE)","Revoque (IRE)","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","8th","22","Whatyouwant (IRE)","0","Griffin, Michael C","6","Fitzgerald, S","0","161","150",,"0","4 mins 45.10s","285.1","60","0","16","8","National Hunt","270","38","3","3","3520","0","Maiden Hurdle","towards rear, no impression from 3 out, modest late progress","16","None","Right Handed",,"73","1","Ocovango","Undulating","0","Mare","Sea Maiden (IRE)","Presenting","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","9th","0.75","Dont Tell Shirley (IRE)","0","Curling, S","5","Deegan, R","0","161","40",,"0","4 mins 45.10s","285.1","60.75","0","16","9","National Hunt","130","18.21133771","3","3","3520","0","Maiden Hurdle","in rear, mistake 1st and not fluent 2nd, remote 13th entering straight, no impression, never a factor","2","None","Right Handed",,"17","1","Mahler","Undulating",,"Mare","Chilworth Screamer","Imperial Dancer","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","10th","0.5","Diamond Nora (IRE)","0","Queally, Declan","5","Sexton, K C","0","161","50",,"0","4 mins 45.10s","285.1","61.25","0","16","10","National Hunt","150","28","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, remote 9th entering straight, never a factor","1","None","Right Handed"," TT","13","1","Diamond Boy (FR)","Undulating",,"Mare","Essaoira Jewel (IRE)","Bach (IRE)","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","11th","6","Rebel Cowgirl (IRE)","0","Cahill, Mark","5","Moore, Niall","7","154","25",,"0","4 mins 45.10s","285.1","67.25","0","16","11","National Hunt","30","6","3","3","3520","0","Maiden Hurdle","mid-division, dropped to remote 11th entering straight, no impression, never a factor","11","None","Right Handed",,"63","4","Westerner","Undulating",,"Mare","Lady Provocateur (IRE)","Kalanisi (IRE)","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","12th","11","Volez Vous (IRE)","0","Deacon, D","5","OKeeffe, Sean F","0","161","125",,"0","4 mins 45.10s","285.1","78.25","0","16","12","National Hunt","300","38","3","3","3520","0","Maiden Hurdle","always behind, never a factor","15","None","Right Handed",,"31","2","Yeats (IRE)","Undulating",,"Mare","Inouette (IRE)","Heron Island (IRE)","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","13th","1.5","Mayos Vendangeur (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","161","50",,"0","4 mins 45.10s","285.1","79.75","0","16","13","National Hunt","130","20.96416633","3","3","3520","0","Maiden Hurdle","always towards rear, not fluent 2nd and jumped left at 6th, no impression from next, never a factor","6","None","Right Handed"," TT","7","2","Vendangeur (IRE)","Undulating",,"Mare","Mayo Mystique (IRE)","Heron Island (IRE)","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","14th","4.75","Miss Direct (IRE)","0","Cluskey, P","5","Stone-Walsh, C","5","156","80",,"0","4 mins 45.10s","285.1","84.5","0","16","14","National Hunt","235.80628958","38","3","3","3520","0","Maiden Hurdle","rear of mid-division, remote 10th entering straight, no impression, never a factor","7","None","Right Handed","Hood","281","2","Pour Moi (IRE)","Undulating",,"Mare","Salon Musique (GER)","Black Sam Bellamy (IRE)","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","15th","6","Connemara Shore (IRE)","0","Tyner, Robert","4","Enright, P T","0","151","25",,"0","4 mins 45.10s","285.1","90.5","0","16","15","National Hunt","46.30494376","9.2","3","3","3520","0","Maiden Hurdle","always behind, never a factor","17","None","Right Handed",,"None","0","Malinas (GER)","Undulating",,"Filly","Present Flower (IRE)","Presenting","0",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","16","16th","99","Maivangomary (IRE)","0","Hackett, Ray","5","Donnelly, Mr L","7","154","150",,"0","4 mins 45.10s","285.1","189.5","0","16","16","National Hunt","1000","160","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 3rd, no impression from 4 out, soon weakened, completely tailed off","5","None","Right Handed",,"25","2","Ocovango","Undulating",,"Mare","Leeview Lady (IRE)","Dushyantor (USA)","0",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","15","1st",,"Carlas Big Jim (IRE)","0","Archdeacon, L J","6","Shine, Mr C J","7","149","6.5",,"97","6 mins 18.00s","378",,"98","20","1","National Hunt","9.8","3.35","3","3","4400","0","Handicap Hurdle","led, joined and pushed along entering straight, ridden and strongly pressed 2 out, regained lead after last, stayed on well","9","None","Right Handed",,"23","14","Moohaajim (IRE)","Undulating","6106","Gelding","Etta Place","Hawk Wing (USA)","109",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Heavy","15","2nd","3.75","Dgalwaygallivantor (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","157","4.5","(Fav)","98","6 mins 18.00s","378","3.75","98","20","2","National Hunt","6.6","2.91951348","3","3","4400","0","Handicap Hurdle","tracked leaders, improved to dispute lead entering straight, ridden after 2 out, headed after last, kept on same pace inside final furlong","8","None","Right Handed"," TT","54","7","Dansant","Undulating","2035","Gelding","Moon Over Monaloo (IRE)","Dashing Blade","109",
