racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-08","15:35:00","Catterick","totequadpot Four Places In Four Races Handicap ","4yo+","Class 4",,"7f ","6476","Good To Firm","11","5th","SH","Hierarch (IRE)","2","Simcock, D M","6","Egan, D E","3","116","6.5",,"66","1 mins 25.08s","85.08","2.15","72","7","5","Flat","8.2","2.92","3","3","1540","0","Handicap","behind, soon outpaced, headway over 1f out, ran on final furlong, never on terms","9","Centre","Left Handed",,"31","38","Dansili","Undulating","0","Gelding","Danse Classique (IRE)","Night Shift (USA)","80",
"2013-06-08","15:35:00","Catterick","totequadpot Four Places In Four Races Handicap ","4yo+","Class 4",,"7f ","6476","Good To Firm","11","6th","HD","Ewell Place (IRE)","1","Nicholls, D","4","Nicholls, Adrian T","0","133","25",,"80","1 mins 25.08s","85.08","2.25","72","7","6","Flat","27.3053573255819","8","3","3","1540","0","Handicap","chased leaders, ridden and every chance entering final furlong, weakened closing stages","1","Centre","Left Handed",,"203","11","Namid","Undulating","0","Gelding","Miss Gibraltar","Rock Of Gibraltar (IRE)","80",
"2013-06-08","15:35:00","Catterick","totequadpot Four Places In Four Races Handicap ","4yo+","Class 4",,"7f ","6476","Good To Firm","11","7th","1","Fayr Fall (IRE)","8","Easterby, T D","4","Allan, David","0","126","16",,"73","1 mins 25.08s","85.08","3.25","72","7","7","Flat","23.576000428166","5.8","3","3","1540","0","Handicap","prominent, ridden and effort over 2f out, weakened final furlong","4","Centre","Left Handed","CkPc","33","24","Fayruz","Undulating","0","Gelding","Keshena Falls (IRE)","Desert Prince (IRE)","80",
"2013-06-08","15:35:00","Catterick","totequadpot Four Places In Four Races Handicap ","4yo+","Class 4",,"7f ","6476","Good To Firm","11","8th","1.5","Majestic Dream (IRE)","4","Easterby, M W","5","Hopkins, Matthew","7","119","5",,"73","1 mins 25.08s","85.08","4.75","72","7","8","Flat","6.05894119016308","2.230049151","3","3","1540","0","Handicap","soon led, hard ridden over 2f out, headed over 1f out, soon weakened","3","Centre","Left Handed","Vsor","14","30","Exceed And Excel (AUS)","Undulating","0","Gelding","Tallassee","Indian Ridge (IRE)","80",
"2013-06-08","15:35:00","Catterick","totequadpot Four Places In Four Races Handicap ","4yo+","Class 4",,"7f ","6476","Good To Firm","11","9th","0.75","Orpsie Boy (IRE)","7","Carr, Mrs R A","10","McDonald, P J","0","125","16",,"72","1 mins 25.08s","85.08","5.5","72","7","9","Flat","24.901266196","5.700994445","3","3","1540","0","Handicap","always in rear","7","Centre","Left Handed",,"17","86","Orpen (USA)","Undulating",,"Gelding","Nordicolini (IRE)","Nordico (USA)","80",
"2013-06-08","15:35:00","Catterick","totequadpot Four Places In Four Races Handicap ","4yo+","Class 4",,"7f ","6476","Good To Firm","11","10th","1","Smalljohn","10","Smart, B","7","Newman, Mr J","5","120","4.5","(JFav)","72","1 mins 25.08s","85.08","6.5","72","7","10","Flat","6.82559768858349","2.7","3","3","1540","0","Handicap","chased leaders, lost place 2f out","6","Centre","Left Handed","Vsor","12","54","Needwood Blade","Undulating",,"Gelding","My Bonus","Cyrano De Bergerac","80",
"2013-06-08","15:35:00","Catterick","totequadpot Four Places In Four Races Handicap ","4yo+","Class 4",,"7f ","6476","Good To Firm","11","11th","0.5","Orbit The Moon (IRE)","9","Dods, M","5","Beasley, Connor","7","123","10",,"77","1 mins 25.08s","85.08","7","72","7","11","Flat","14.742016629","5","3","3","1540","0","Handicap","slowly into stride, mid-division, weakened over 4f out","2","Centre","Left Handed"," TT","35","14","Oratorio (IRE)","Undulating",,"Gelding","Catch The Moon (IRE)","Peintre Celebre (USA)","80",
"2013-06-08","16:10:00","Catterick","totepool.com Handicap ","4yo+","Class 3",,"7f ","9704","Good To Firm","6","1st",,"Powerful Presence (IRE)","1","OMeara, D","7","OConnell, Michael","0","130","2.75",,"87","1 mins 24.45s","84.45",,"86.5","7","1","Flat","4.58047612286929","1.59","2","3","1540","0","Handicap","chased leaders, led over 1f out, soon ridden, ran on strongly","2","Centre","Left Handed",,"7","34","Refuse To Bend (IRE)","Undulating","9704","Gelding","Miss A Note (USA)","Miswaki (USA)","90",
"2013-06-08","16:10:00","Catterick","totepool.com Handicap ","4yo+","Class 3",,"7f ","9704","Good To Firm","6","2nd","1.75","Able Master (IRE)","2","OMeara, D","7","Tudhope, Daniel","0","133","2.25","(Fav)","90","1 mins 24.45s","84.45","1.75","86.5","7","2","Flat","3.79757238448139","1.57","2","3","1540","0","Handicap","led 1f, remained prominent, led again over 2f out, headed over 1f out, kept on well","1","Centre","Left Handed",,"26","36","Elusive City (USA)","Undulating","2888","Gelding","Foresta Verde (USA)","Green Forest (USA)","90",
"2013-06-08","16:10:00","Catterick","totepool.com Handicap ","4yo+","Class 3",,"7f ","9704","Good To Firm","6","3rd","NK","Postscript (IRE)","6","Simcock, D M","5","Egan, D E","3","126","4.5",,"86","1 mins 24.45s","84.45","1.9","86.5","7","3","Flat","5.82405988944516","1.90651913861575","2","3","1540","0","Handicap","settled in rear but in touch, headway over 2f out, soon ridden to challenge, kept on under pressure, never troubled leaders","4","Centre","Left Handed",,"16","20","Pivotal","Undulating","1443","Gelding","Persian Secret (FR)","Persian Heights","90",
"2013-06-08","16:10:00","Catterick","totepool.com Handicap ","4yo+","Class 3",,"7f ","9704","Good To Firm","6","4th","0.75","Solar Spirit (IRE)","5","Waggott, Miss Tracy","8","McDonald, P J","0","120","12",,"77","1 mins 24.45s","84.45","2.65","86.5","7","4","Flat","16","3","2","3","1540","0","Handicap","dwelt, held up in touch, headway over 2f out, switched right to challenge over 1f out, stayed on well, never troubled leaders","7","Centre","Left Handed",,"8","67","Invincible Spirit (IRE)","Undulating","722","Gelding","Misaayef (USA)","Swain (IRE)","90",
"2013-06-08","16:10:00","Catterick","totepool.com Handicap ","4yo+","Class 3",,"7f ","9704","Good To Firm","6","5th","1","Clockmaker (IRE)","3","Easterby, T D","7","Allan, David","0","130","2.75",,"87","1 mins 24.45s","84.45","3.65","86.5","7","5","Flat","4.16518872773163","1.47","2","3","1540","0","Handicap","with leader, led after 1f, headed over 2f out, faded final furlong","3","Centre","Left Handed",,"14","36","Danetime (IRE)","Undulating","0","Gelding","Lady Ingabelle (IRE)","Catrail (USA)","90",
"2013-06-08","16:10:00","Catterick","totepool.com Handicap ","4yo+","Class 3",,"7f ","9704","Good To Firm","6","6th","3","Green Park (IRE)","4","Carroll, D","10","Quinn, Jimmy","0","118","28",,"75","1 mins 24.45s","84.45","6.65","86.5","7","6","Flat","34","5.799823665","2","3","1540","0","Handicap","held up in rear but in touch, under pressure 2f out, soon beaten","8","Centre","Left Handed","Blnk","8","127","Shinko Forest (IRE)","Undulating","0","Gelding","Danccini (IRE)","Dancing Dissident (USA)","90",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","1st",,"Miss Macnamara (IRE)","4","Todhunter, M","4","Tylicki, Frederik","0","125","25",,"60","3 mins 28.52s","208.52",,"57.5","16","1","Flat","44","10.8315849666815","3","3","3477","0","Handicap","tracked leaders, every chance well over 1f out, soon hard ridden, led inside final furlong, stayed on gamely","7","Inside","Left Handed",,"28","7","Dylan Thomas (IRE)","Undulating","3235","Filly","Kincob (USA)","Kingmambo (USA)","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","2nd","1.5","Zaplamation (IRE)","13","Quinn, J J","8","OConnell, Michael","0","135","5",,"69","3 mins 28.52s","208.52","1.5","57.5","16","2","Flat","6.28920349144577","2.28","3","3","3477","0","Handicap","pulled hard towards rear, headway over 3f out, chased leaders over 2f out, led over 1f out, headed inside final furlong, no extra","1","Inside","Left Handed",,"29","64","Acclamation","Undulating","962","Gelding","Zapatista","Rainbow Quest (USA)","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","3rd","1","La Bacouetteuse (FR)","9","Jardine, I","8","Allan, David","0","134","11",,"68","3 mins 28.52s","208.52","2.5","57.5","16","3","Flat","20.740895346","5.20969706437634","3","3","3477","0","Handicap","held up in rear, headway over 2f out, chased leaders inside final furlong, never able to challenge","3","Inside","Left Handed","CkPc","7","31","Miesques Son (USA)","Undulating","481","Gelding","Toryka","Vettori (IRE)","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","4th","5","Nashville (IRE)","5","Fahey, R A","4","Alexander, Lucy","3","131","6",,"69","3 mins 28.52s","208.52","7.5","57.5","16","4","Flat","8.66520965335934","3","3","3","3477","0","Handicap","mid-division, headway over 4f out, chased leaders well over 2f out, faded approaching final furlong","2","Inside","Left Handed",,"28","7","Galileo (IRE)","Undulating","240","Gelding","Brown Eyes","Danehill (USA)","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","5th","HD","Spiekeroog","10","OMeara, D","7","Tudhope, Daniel","0","129","3.5","(Fav)","63","3 mins 28.52s","208.52","7.6","57.5","16","5","Flat","5","2.118415674","3","3","3477","0","Handicap","raced freely in touch, joined leader halfway, led over 4f out, 5 lengthes clear over 3f out, headed over 1f out, faded","4","Inside","Left Handed","Vsor","8","20","Lomitas","Undulating","0","Gelding","Special","Polar Falcon (USA)","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","6th","1.5","Sheilas Castle","12","Regan, S","9","Mooney, Danielle","7","114","12",,"55","3 mins 28.52s","208.52","9.1","57.5","16","6","Flat","14.1534287733702","5","3","3","3477","0","Handicap","behind until some late headway, never dangerous","8","Inside","Left Handed",,"196","24","Karinga Bay","Undulating","0","Mare","Candarela","Damister (USA)","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","7th","3","Amir Pasha (UAE)","3","Hammond, Micky","8","Elliott, Andrew","0","119","5.5",,"53","3 mins 28.52s","208.52","12.1","57.5","16","7","Flat","9","3.10059734124981","3","3","3477","0","Handicap","stumbled start, soon prominent, led after 2f, joined halfway, headed over 4f out, weakened over 2f out","10","Inside","Left Handed","CkPc","12","89","Halling (USA)","Undulating","0","Gelding","Clarinda (IRE)","Lomond (USA)","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","8th","2.5","Strikemaster (IRE)","2","James, L R","7","Aspell, P","0","119","8.5",,"53","3 mins 28.52s","208.52","14.6","57.5","16","8","Flat","10","3.55","3","3","3477","0","Handicap","mid-division, never dangerous","9","Inside","Left Handed"," TT","242","48","Xaar","Undulating","0","Gelding","Mas A Fuera (IRE)","Alzao (USA)","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","9th","0.5","Jeu De Roseau (IRE)","11","Grant, C","9","Quinn, Jimmy","0","126","10",,"60","3 mins 28.52s","208.52","15.1","57.5","16","9","Flat","14.266081979","4.15092960833805","3","3","3477","0","Handicap","chased leaders, effort over 3f out, soon lost place","5","Inside","Left Handed",,"7","37","Montjeu (IRE)","Undulating",,"Gelding","Roseau","Nashwan (USA)","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","10th","1.25","Bijou Dan","8","Moore, G M","12","McDonald, P J","0","118","16",,"52","3 mins 28.52s","208.52","16.35","57.5","16","10","Flat","25.174031411605","5.3","3","3","3477","0","Handicap","stumbled start, soon behind, never a factor","11","Inside","Left Handed",,"32","100","Bijou Dinde","Undulating",,"Gelding","Cal Normas Lady (IRE)","Lyphards Special (USA)","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","11th","1.5","Cowslip","1","Moore, G M","4","Da Silva, Raul","3","113","40",,"51","3 mins 28.52s","208.52","17.85","57.5","16","11","Flat","73.6255670323377","19.3931738347147","3","3","3477","0","Handicap","behind, under pressure 6f out, soon beaten","13","Inside","Left Handed",,"243","4","Tobougg (IRE)","Undulating",,"Filly","Forsythia","Most Welcome","69",
"2013-06-08","16:45:00","Catterick","Play totesuperscoop6 At Royal Ascot Handicap ","4yo+","Class 5",,"2m ","3235","Good To Firm","12","12th","15","Dubara Reef (IRE)","6","Green, Paul","6","Egan, D E","3","114","16",,"51","3 mins 28.52s","208.52","32.85","57.5","16","12","Flat","19.6695167026648","5.65597606022231","3","3","3477","0","Handicap","led 2f, tracked leaders, effort over 3f out, soon weakened","12","Inside","Left Handed","CkPc","12","48","Dubawi (IRE)","Undulating",,"Gelding","Mamara Reef","Salse (USA)","69",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","1st",,"Mutafaakir (IRE)","5","Carr, Mrs R A","4","McDonald, P J","0","124","1.75","(Fav)","66","1 mins 11.59s","71.59",,"66","6","1","Flat","2.88289049764203","1.57","3","3","1312","0","Handicap","mid-division, headway over 1f out, soon chasing leader, led inside final furlong, ridden out","8","Inside","Left Handed",,"7","12","Oasis Dream","Undulating","3235","Gelding","Moons Whisper (USA)","Storm Cat (USA)","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","2nd","0.75","Rylee Mooch","2","Guest, R C","5","Beasley, Connor","7","126","6",,"75","1 mins 11.59s","71.59","0.75","66","6","2","Flat","7.49575365667798","2.55048884861164","3","3","1312","0","Handicap","led, hard pressed from over 2f out, headed well inside final furlong, kept on","1","Inside","Left Handed"," Eye","19","52","Choisir (AUS)","Undulating","962","Gelding","Negligee","Night Shift (USA)","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","3rd","0.75","See Clearly","1","Easterby, T D","4","Allan, David","0","123","8",,"65","1 mins 11.59s","71.59","1.5","66","6","3","Flat","8.68979094011363","3.29760424261825","3","3","1312","0","Handicap","in touch, hard ridden over 1f out, chased leaders inside final furlong, never able to challenge","9","Inside","Left Handed",,"43","28","Bertolini (USA)","Undulating","481","Filly","True Vision (IRE)","Pulpit (USA)","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","4th","1","Sunrise Dance","3","Johnson, R","4","Coumbe, Mark","3","121","16",,"66","1 mins 11.59s","71.59","2.5","66","6","4","Flat","24","5.4","3","3","1312","0","Handicap","tracked leaders, effort well over 1f out, soon one pace","7","Inside","Left Handed",,"18","22","Monsieur Bond (IRE)","Undulating","240","Filly","Wachiwi (IRE)","Namid","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","5th","0.75","Blue Shoes (IRE)","9","Easterby, T D","4","Byrne, D C","5","119","14",,"66","1 mins 11.59s","71.59","3.25","66","6","5","Flat","19.9095983966929","5.2","3","3","1312","0","Handicap","in touch, under pressure over 2f out, soon weakened","6","Inside","Left Handed",,"20","25","Kodiac","Undulating","0","Filly","Alexander Capetown (IRE)","Fasliyev (USA)","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","6th","NK","Rio Cobolo (IRE)","10","Nicholls, D","7","Quinn, Paul","0","120","22",,"62","1 mins 11.59s","71.59","3.4","66","6","6","Flat","28.9467093963282","6.31189126236324","3","3","1312","0","Handicap","behind, some late headway, never nearer","11","Inside","Left Handed","Vsor","1","82","Captain Rio","Undulating","0","Gelding","Sofistication (IRE)","Dayjur (USA)","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","7th","HD","Gung Ho Jack","4","Best, J R","4","Tylicki, Frederik","0","127","14",,"69","1 mins 11.59s","71.59","3.5","66","6","7","Flat","21.5546489202342","5","3","3","1312","0","Handicap","mid-division, headway over 1f out, never on terms","5","Inside","Left Handed",,"18","19","Moss Vale (IRE)","Undulating","0","Gelding","Bijan (IRE)","Mukaddamah (USA)","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","8th","1.75","Dorback","6","Jordan, V M","6","Quinn, Jimmy","0","131","7",,"73","1 mins 11.59s","71.59","5.25","66","6","8","Flat","8.518722949","2.84","3","3","1312","0","Handicap","chased leader, driven to challenge over 1f out, faded final furlong","4","Inside","Left Handed",,"9","34","Kyllachy","Undulating","0","Gelding","Pink Supreme","Night Shift (USA)","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","9th","2.5","Kuanyao (IRE)","11","Nicholls, D","7","Cosgrave, Pat","0","133","14",,"75","1 mins 11.59s","71.59","7.75","66","6","9","Flat","23.5966514358994","5.5","3","3","1312","0","Handicap","steadied start, mid-division, headway when not clear run over 1f out, soon eased","2","Inside","Left Handed",,"21","25","American Post","Undulating",,"Gelding","Nullarbor","Green Desert (USA)","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","10th","HD","Baltic Bomber (IRE)","12","Quinn, J J","4","OConnell, Michael","0","120","16",,"62","1 mins 11.59s","71.59","7.85","66","6","10","Flat","27","6.5470324273064","3","3","1312","0","Handicap","mid-division, hung left over 1f out, soon no impression","12","Inside","Left Handed","CkPc","8","17","Baltic King","Undulating",,"Gelding","Dieci Anno (IRE)","Classic Music (USA)","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","11th","3.5","Laylas Hero (IRE)","8","Nicholls, D","6","Nicholls, Adrian T","0","122","20",,"64","1 mins 11.59s","71.59","11.35","66","6","11","Flat","31.6476437118093","6.84063836275192","3","3","1312","0","Handicap","behind, detatched in rear halfway, never a factor","10","Inside","Left Handed","CkPc","12","36","One Cool Cat (USA)","Undulating",,"Gelding","Capua (USA)","Private Terms (USA)","75",
"2013-06-08","17:20:00","Catterick","Lucky 15 Bonus At totepool.com Handicap ","4yo+","Class 5",,"6f ","3235","Good To Firm","12","12th","0.5","Henry Bee","7","Fahey, R A","4","Cagney, Eireann","7","125","28",,"74","1 mins 11.59s","71.59","11.85","66","6","12","Flat","46.971769255","9.4","3","3","1312","0","Handicap","behind, detatched halfway, soon beaten","3","Inside","Left Handed",,"14","15","Cadeaux Genereux","Undulating",,"Gelding","Emerald Fire","Pivotal","75",
"2013-06-08","17:50:00","Catterick","More Football Than Ever At totepool.com Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"6f ","2727","Good To Firm","7","1st",,"Nurpur (IRE)","5","OMeara, D","3","Tudhope, Daniel","0","126","0.57","(Fav)","74","1 mins 12.51s","72.51",,"56","6","1","Flat","1.61825583947649","1.07866665849338","2","3","1312","0","Maiden","in touch, headway over 1f out, led entering final furlong, very easily","5","Inside","Left Handed","Hood","14","11","Dark Angel (IRE)","Undulating","2727","Filly","The Good Life (IRE)","Rainbow Quest (USA)","75",
"2013-06-08","17:50:00","Catterick","More Football Than Ever At totepool.com Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"6f ","2727","Good To Firm","7","2nd","6","Only For You","2","Brown, A D","3","Da Silva, Raul","3","123","20",,"56","1 mins 12.51s","72.51","6","56","6","2","Flat","29.3305245071482","3.028745785","2","3","1312","0","Maiden","chased leaders, ridden to lead over 1f out, headed inside final furlong, no chance with winner","6","Inside","Left Handed",,"14","14","Elusive City (USA)","Undulating","805","Filly","Enlisted (IRE)","Sadlers Wells (USA)","75",
"2013-06-08","17:50:00","Catterick","More Football Than Ever At totepool.com Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"6f ","2727","Good To Firm","7","3rd","1.75","Birdie Queen","8","Best, J R","3","Tylicki, Frederik","0","126","6",,"0","1 mins 12.51s","72.51","7.75","56","6","3","Flat","8.67254478213952","1.617071981","2","3","1312","0","Maiden","held up in rear, headway over 2f out, soon hard ridden to chase leaders, never able to challenge","2","Inside","Left Handed",,"29","2","Pastoral Pursuits","Undulating","403","Filly","Silver Miss (FR)","Numerous (USA)","75",
"2013-06-08","17:50:00","Catterick","More Football Than Ever At totepool.com Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"6f ","2727","Good To Firm","7","4th","2.5","Bountybeamadam","7","Baker, George","3","Cosgrave, Pat","0","126","3.5",,"75","1 mins 12.51s","72.51","10.25","56","6","4","Flat","5.23566862047497","1.31948257287566","2","3","1312","0","Maiden","tracked leader, effort over 2f out, weakened over 1f out","3","Inside","Left Handed",,"21","6","Bahamian Bounty","Undulating","0","Filly","Madamoiselle Jones","Emperor Jones (USA)","75",
"2013-06-08","17:50:00","Catterick","More Football Than Ever At totepool.com Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"6f ","2727","Good To Firm","7","5th","0.75","Red Highlites (IRE)","1","Duffield, Mrs A","3","McDonald, P J","0","126","33",,"59","1 mins 12.51s","72.51","11","56","6","5","Flat","60","6","2","3","1312","0","Maiden","led until over 1f out, soon weakened","7","Inside","Left Handed","Vsor","7","6","Red Clubs (IRE)","Undulating","0","Filly","High Lite","Observatory (USA)","75",
"2013-06-08","17:50:00","Catterick","More Football Than Ever At totepool.com Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"6f ","2727","Good To Firm","7","6th","2.5","Lasaraleen (IRE)","4","Fahey, R A","3","Barry, Laura","7","119","25",,"0","1 mins 12.51s","72.51","13.5","56","6","6","Flat","55","5.58782280326559","2","3","1312","0","Maiden","soon outpaced, always behind","4","Inside","Left Handed",,"125","2","Amadeus Wolf","Undulating","0","Filly","Rosy Dudley (IRE)","Grand Lodge (USA)","75",
"2013-06-08","17:50:00","Catterick","More Football Than Ever At totepool.com Median Auction Maiden Fillies Stakes ","3-4yo","Class 6",,"6f ","2727","Good To Firm","7","7th","HD","Busy Bimbo (IRE)","6","Berry, A","4","Hibberd, Jordan","7","127","100",,"40","1 mins 12.51s","72.51","13.6","56","6","7","Flat","540","34.3019826301875","2","3","1312","0","Maiden","always in rear","1","Inside","Left Handed","CkPc","11","27","Red Clubs (IRE)","Undulating","0","Filly","Unfortunate","Komaite (USA)","75",
"2013-06-08","14:10:00","Chester","Halewood International Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good","8","1st",,"Salford Red Devil","9","Fahey, R A","2","Norton, Francis","0","131","4",,"0","1 mins 1.56s","61.56",,"0","5","1","Flat","5.2650104256682","1.86081287347393","3","3","1116","0","Maiden","chased leaders on outside, went 2nd 4f out, led 2f out, ridden clear over 1f out, kept on strongly, eased close home","5","Inside","Left Handed",,"30","1","Pastoral Pursuits","Flat","6469","Colt","Tittle","Tobougg (IRE)","0",
"2013-06-08","14:10:00","Chester","Halewood International Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good","8","2nd","2","Memory Styx","1","Channon, M R","2","Eaves, Tom","0","126","5.5",,"0","1 mins 1.56s","61.56","2","0","5","2","Flat","7.2036177907562","1.94886622766894","3","3","1116","0","Maiden","slowly into stride, soon pushed along off the pace in mid-division, headway and hung left over 1f out, went 2nd inside final furlong, no chance with winner","9","Inside","Left Handed",,"10","7","Clodovil (IRE)","Flat","1925","Filly","Quickstyx","Night Shift (USA)","0",
"2013-06-08","14:10:00","Chester","Halewood International Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good","8","3rd","NK","Edge (IRE)","8","Hannon, R","2","Fortune, Jimmy","0","131","7",,"0","1 mins 1.56s","61.56","2.15","0","5","3","Flat","8.89229539330163","4.121883588","3","3","1116","0","Maiden","started slowly and went right start, behind, switched right inside final 2f, headway over 1f out, stayed on to 3rd inside final furlong, never nearer","1","Inside","Left Handed",,"None","0","Acclamation","Flat","962","Colt","Chanter","Lomitas","0",
"2013-06-08","14:10:00","Chester","Halewood International Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good","8","4th","2.5","Quantum Dot (IRE)","5","Dascombe, Tom","2","Craine, S J","0","131","7.5",,"0","1 mins 1.56s","61.56","4.65","0","5","4","Flat","9.58773661624524","3.4","3","3","1116","0","Maiden","slowly into stride, outpaced towards rear, headway on inside over 1f out, not clear run and switched right inside final furlong, soon hampered and kept on","3","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Flat","481","Colt","Jeed (IRE)","Mujtahid (USA)","0",
"2013-06-08","14:10:00","Chester","Halewood International Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good","8","5th","NK","Zain Zone (IRE)","7","Butler, G A","2","Dwyer, Martin","0","131","14",,"0","1 mins 1.56s","61.56","4.8","0","5","5","Flat","22.155788746459","5.1","3","3","1116","0","Maiden","led to post and unruly prior to start, awkward leaving stalls and soon outpaced in rear, headway on outside over 1f out, stayed on inside final furlong, no threat","6","Inside","Left Handed",,"23","2","Pastoral Pursuits","Flat","0","Colt","Right After Moyne (IRE)","Imperial Ballet (IRE)","0",
"2013-06-08","14:10:00","Chester","Halewood International Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good","8","6th","2.5","Atlantic Affair (IRE)","4","Johnston, M","2","Fanning, Joe","0","126","1.75","(Fav)","0","1 mins 1.56s","61.56","7.3","0","5","6","Flat","2.749151107","1.29","3","3","1116","0","Maiden","led until 2f out, no chance with winner when lost 2nd and weakened inside final furlong","7","Inside","Left Handed",,"19","4","Clodovil (IRE)","Flat","0","Filly","Adultress (IRE)","Ela-Mana-Mou (IRE)","0",
"2013-06-08","14:10:00","Chester","Halewood International Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good","8","7th","0.5","Marilyn Marquessa","2","Hughes, Jo","2","Gannon, Catherine","0","126","11",,"0","1 mins 1.56s","61.56","7.8","0","5","7","Flat","13.4273573164671","3.38380316233481","3","3","1116","0","Maiden","chased leader 1f, chased leaders, ridden and weakened inside final furlong","8","Inside","Left Handed",,"31","5","Captain Gerrard (IRE)","Flat","0","Filly","Elusive Deal (USA)","Elusive Quality (USA)","0",
"2013-06-08","14:10:00","Chester","Halewood International Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good","8","8th","0.5","Red Forever","3","Berry, A","2","OHara, Slade","5","126","50",,"0","1 mins 1.56s","61.56","8.3","0","5","8","Flat","131.145351167","29.078072177","3","3","1116","0","Maiden","chased leaders, ridden and weakened over 1f out","4","Inside","Left Handed",,"14","2","Major Cadeaux","Flat","0","Colt","Spindara (IRE)","Spinning World (USA)","0",
