racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-15","15:00:00","Doncaster","Betfred Doncaster Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m2f ","73723","Soft","5","5th","1.75","Coltrane (IRE)","5","Balding, A M","6","Murphy, Oisin","0","136","1.25","(Fav)","117","4 mins 5.61s","245.61","6.5","116","18","5","Flat","0","0","2","0","3937","12","Non-Handicap","prominent, ridden over 2f out, soon outpaced, lost 3rd entering final furlong, eased and weakened inside final furlong","1","Inside","Left Handed",,"21","21","Mastercraftsman (IRE)","Slight Undulations","3497","Gelding","Promise Me (IRE)","Montjeu (IRE)","117",
"2023-09-15","15:35:00","Doncaster","Betfred Mallard Handicap","3yo+","Class 2",,"1m6.5f ","30924","Soft","7","1st",,"Legendary Day","3","Keatley, Adrian Paul","5","Winn, Mark","3","126","12",,"86","3 mins 18.28s","198.28",,"89","14.5","1","Flat","0","0","2","0","3195","12","Handicap","midfield, travelling well 3f out, soon ridden and led, narrow lead 2f out, kept on well entering final furlong where 1 length ahead, kept on inside final furlong, diminishing advantage near finish, all out to hold on at winning post","7","Inside","Left Handed","CkPc TT","21","28","Adaay (IRE)","Slight Undulations","30924","Gelding","Dubai Legend","Cadeaux Genereux","99",
"2023-09-15","15:35:00","Doncaster","Betfred Mallard Handicap","3yo+","Class 2",,"1m6.5f ","30924","Soft","7","2nd","SH","Oneforthegutter","1","Williams, Ian","4","Kingscote, Richard","0","131","33",,"88","3 mins 18.28s","198.28","0.05","89","14.5","2","Flat","0","0","2","0","3195","12","Handicap","held up in rear, headway 3f out, soon ridden, pressed leader 2f out, every chance entering final furlong, stayed on inside final furlong, just failed at winning post","5","Inside","Left Handed",,"21","15","Muhaarar","Slight Undulations","14502","Gelding","Rainbow Springs","Selkirk (USA)","99",
"2023-09-15","15:35:00","Doncaster","Betfred Mallard Handicap","3yo+","Class 2",,"1m6.5f ","30924","Soft","7","3rd","0.75","Real Dream (IRE)","2","Stoute, Sir Michael","4","Moore, Ryan","0","142","3.5",,"99","3 mins 18.28s","198.28","0.8","89","14.5","3","Flat","0","0","2","0","3195","12","Handicap","held up in midfield, ridden over 3f out, headway on outer 2f out, 2 lengths down in 3rd entering final furlong, stayed on inside final furlong but held near finish","1","Inside","Left Handed"," TT","20","7","Lope De Vega (IRE)","Slight Undulations","7254","Gelding","Laganore (IRE)","Fastnet Rock (AUS)","99",
"2023-09-15","15:35:00","Doncaster","Betfred Mallard Handicap","3yo+","Class 2",,"1m6.5f ","30924","Soft","7","4th","3","Bague Dor (IRE)","6","Ferguson, James","5","Muscutt, D","0","134","4",,"91","3 mins 18.28s","198.28","3.8","89","14.5","4","Flat","0","0","2","0","3195","12","Handicap","midfield, ridden over 2f out, kept on same pace entering final furlong, no extra and weakened close home","3","Inside","Left Handed",,"21","13","Belardo (IRE)","Slight Undulations","3624","Gelding","Ravensburg","Ravens Pass (USA)","99",
"2023-09-15","15:35:00","Doncaster","Betfred Mallard Handicap","3yo+","Class 2",,"1m6.5f ","30924","Soft","7","5th","0.5","Rhythmic Intent (IRE)","5","Williams, S C","7","Levey, S M","0","132","11",,"89","3 mins 18.28s","198.28","4.3","89","14.5","5","Flat","0","0","2","0","3195","12","Handicap","chased leader, headway to lead 3f out, soon ridden and headed, no impression 2f out, weakened entering final furlong","4","Inside","Left Handed",,"10","34","Lope De Vega (IRE)","Slight Undulations","1812","Gelding","Kerry Gal (IRE)","Galileo (IRE)","99",
"2023-09-15","15:35:00","Doncaster","Betfred Mallard Handicap","3yo+","Class 2",,"1m6.5f ","30924","Soft","7","6th","2.75","Quantum Leap","7","Bethell, Ed","4","Rodriguez, Callum","0","130","5.5",,"87","3 mins 18.28s","198.28","7.05","89","14.5","6","Flat","0","0","2","0","3195","12","Handicap","slowly away, held up in rear, ridden over 2f out, soon no impression, kept on one pace inside final furlong","6","Inside","Left Handed","Hood TT","31","4","New Approach (IRE)","Slight Undulations","906","Gelding","Disavow","Shamardal (USA)","99",
"2023-09-15","15:35:00","Doncaster","Betfred Mallard Handicap","3yo+","Class 2",,"1m6.5f ","30924","Soft","7","7th","5","The Goat","8","Balding, A M","3","Murphy, Oisin","0","126","1.63","(Fav)","93","3 mins 18.28s","198.28","12.05","89","14.5","7","Flat","0","0","2","0","3195","12","Handicap","led, pressed for lead and ridden over 3f out where headed, soon no extra, weakened 2f out, tailed off entering final furlong","8","Inside","Left Handed",,"20","6","Cracksman","Slight Undulations","0","Colt","My Hope (USA)","Afleet Alex (USA)","99",
"2023-09-15","16:10:00","Doncaster","British EBF Ruby Anniversary Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Soft","6","1st",,"Mistressofillusion (IRE)","6","Beckett, R M","3","Ryan, Rossa","0","125","3.5",,"85","2 mins 37.95s","157.95",,"87","12","1","Flat","0","0","2","0","2617","12","Handicap","made all, pressed for lead over 3f out, soon ridden, 1 length ahead 2f out, soon edged right, maintained advantage approaching final furlong, stayed on well inside final furlong, diminishing advantage near finish but always holding on, gamely","5","Inside","Left Handed","CkPc","27","5","Mastercraftsman (IRE)","Slight Undulations","25770","Filly","Il Palazzo (USA)","Giants Causeway (USA)","95",
"2023-09-15","16:10:00","Doncaster","British EBF Ruby Anniversary Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Soft","6","2nd","NK","Queen Emma","2","Haggas, W J","3","Marquand, Tom","0","126","4.5",,"86","2 mins 37.95s","157.95","0.15","87","12","2","Flat","0","0","2","0","2617","12","Handicap","held up in rear, ridden briefly 3f out, soon ridden, headway on outer 2f out, soon edged left to chase leader where slightly hampered rival, 1 length down approaching final furlong, kept on inside final furlong, gaining near finish but held at winning post","4","Inside","Left Handed",,"21","5","Saxon Warrior (JPN)","Slight Undulations","12085","Filly","Amelia May","Dansili","95",
"2023-09-15","16:10:00","Doncaster","British EBF Ruby Anniversary Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Soft","6","3rd","2.75","Flower Of Dubai","4","Crisford, Simon","3","Buick, William","0","125","10",,"85","2 mins 37.95s","157.95","2.9","87","12","3","Flat","0","0","2","0","2617","12","Handicap","chased leader, ridden over 2f out, soon outpaced and lost position, rallied inside final furlong, stayed into 3rd close home","6","Inside","Left Handed",,"21","7","New Approach (IRE)","Slight Undulations","6045","Filly","Time To Blossom","Cape Cross (IRE)","95",
"2023-09-15","16:10:00","Doncaster","British EBF Ruby Anniversary Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Soft","6","4th","0.5","Theres The Door (IRE)","1","Evans, P D","3","Kingscote, Richard","0","135","8",,"95","2 mins 37.95s","157.95","3.4","87","12","4","Flat","0","0","2","0","2617","12","Handicap","midfield, ridden over 2f out, soon no impression, kept on same pace entering final furlong, no extra inside final furlong, lost 3rd close home","2","Inside","Left Handed",,"44","11","Starspangledbanner (AUS)","Slight Undulations","3020","Filly","Callisto Star (IRE)","Fastnet Rock (AUS)","95",
"2023-09-15","16:10:00","Doncaster","British EBF Ruby Anniversary Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Soft","6","5th","1","Cherry","5","Beckett, R M","3","Moore, Ryan","0","128","1.38","(Fav)","88","2 mins 37.95s","157.95","4.4","87","12","5","Flat","0","0","2","0","2617","12","Handicap","midfield, ridden over 2f out, soon slightly hampered, no impression entering final furlong, weakened inside final furlong","3","Inside","Left Handed",,"19","5","Dubawi (IRE)","Slight Undulations","1510","Filly","Mori","Frankel","95",
"2023-09-15","16:10:00","Doncaster","British EBF Ruby Anniversary Premier Fillies Handicap","3yo+","Class 2",,"1m4f ","25770","Soft","6","6th","HD","Reina Del Mar (IRE)","3","Walker, Ed","5","Osborne, Saffie","0","136","9",,"88","2 mins 37.95s","157.95","4.5","87","12","6","Flat","0","0","2","0","2617","12","Handicap","slowly away, held up in rear, ridden over 2f out, soon outpaced, kept on one pace entering final furlong","1","Inside","Left Handed",,"41","12","Awtaad (IRE)","Slight Undulations","755","Mare","Star Approval (IRE)","Hawk Wing (USA)","95",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","1st",,"Baradar (IRE)","12","Boughey, George","5","Buick, William","0","135","3.33","(JFav)","100","1 mins 19.15s","79.15",,"92.5","6.5","1","Flat","0","0","3","0","1431","0","Handicap","raced near side, midfield, ridden and headway over 2f out, soon led, 1 length ahead entering final furlong, stayed on well inside final furlong","3","Centre","Straight","CkPc TT","48","16","Muhaarar","Slight Undulations","25770","Gelding","Go Lovely Rose (IRE)","Pivotal","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","2nd","1.5","Lethal Nymph","11","Cox, C G","4","Kingscote, Richard","0","126","25",,"91","1 mins 19.15s","79.15","1.5","92.5","6.5","2","Flat","0","0","3","0","1431","0","Handicap","raced near side, prominent, ridden over 2f out, kept on same pace entering final furlong, stayed on inside final furlong, stayed on into 2nd close home, not reach winner","8","Centre","Straight",,"27","14","Lethal Force (IRE)","Slight Undulations","12085","Gelding","Little Nymph","Emperor Fountain","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","3rd","HD","Raatea","10","Camacho, Miss J A","6","Ryan, Rossa","0","127","20",,"92","1 mins 19.15s","79.15","1.6","92.5","6.5","3","Flat","0","0","3","0","1431","0","Handicap","raced near side, awkward leaving stalls and slowly away, held up in rear, ridden over 2f out, kept on approaching final furlong, stayed on into 3rd near finish, no danger","7","Centre","Straight","Hood","27","25","Invincible Spirit (IRE)","Slight Undulations","6045","Gelding","Darajaat (USA)","Elusive Quality (USA)","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","4th","1.25","Lethal Levi","4","Burke, K R","4","Lee, Clifford","0","129","8",,"94","1 mins 19.15s","79.15","2.85","92.5","6.5","4","Flat","0","0","3","0","1431","0","Handicap","raced near side, prominent, switched left over 3f out, soon pressed leader and ridden, every chance 2f out, 1 length down entering final furlong, no extra and weakened close home","4","Centre","Straight",,"20","25","Lethal Force (IRE)","Slight Undulations","3020","Gelding","Dartrix","Dutch Art","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","5th","0.5","Rhythm Master (IRE)","7","Horton, James","5","McDonald, P J","0","135","11",,"100","1 mins 19.15s","79.15","3.35","92.5","6.5","5","Flat","0","0","3","0","1431","0","Handicap","raced near side, edged right start, midfield, ridden over 2f out, soon edged left and brief headway, no impression entering final furlong, soon weakened","2","Centre","Straight","Vsor","48","15","Dark Angel (IRE)","Slight Undulations","1510","Gelding","Pastoral Girl","Pastoral Pursuits","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","6th","1.75","It Just Takes Time (IRE)","3","Walford, Mark","5","Doyle, Hollie","0","126","12",,"91","1 mins 19.15s","79.15","5.1","92.5","6.5","6","Flat","0","0","3","0","1431","0","Handicap","raced near side, led, pressed for lead and ridden over 2f out, soon headed, weakened entering final furlong","9","Centre","Straight",,"27","34","Power","Slight Undulations","755","Gelding","War Bride (GER)","War Blade (GER)","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","7th","NSE","Gweedore","8","Scott, Miss Katie","6","Pyle, William","5","130","14",,"100","1 mins 19.15s","79.15","5.13","92.5","6.5","7","Flat","0","0","3","0","1431","0","Handicap","raced near side, prominent, ridden over 2f out, soon no impression, kept on same pace inside final furlong","1","Centre","Straight",,"14","48","Epaulette (AUS)","Slight Undulations","0","Gelding","Ares Choix","Choisir (AUS)","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","8th","3.25","Zip","2","Fahey, R A","7","Orr, Oisin","0","125","16",,"90","1 mins 19.15s","79.15","8.379999999999999","92.5","6.5","8","Flat","0","0","3","0","1431","0","Handicap","raced far side, prominent, headway to lead far side 3f out, soon ridden and joined near side, every chance 2f out, soon weakened, no impression inside final furlong","10","Centre","Straight","Vsor","36","55","Kyllachy","Slight Undulations","0","Gelding","Flycatcher (IRE)","Medicean","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","9th","4.25","Persuasion (IRE)","5","Barron, T D","6","Moore, Ryan","0","125","3.33","(JFav)","90","1 mins 19.15s","79.15","12.629999999999999","92.5","6.5","9","Flat","0","0","3","0","1431","0","Handicap","raced near side, held up in midfield, ridden over 2f out, soon edged left, no impression approaching final furlong, soon weakened","11","Centre","Straight",,"7","29","Acclamation","Slight Undulations",,"Gelding","Effervesce (IRE)","Galileo (IRE)","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","10th","2.25","Tactical","9","Camacho, Miss J A","5","Marquand, Tom","0","128","14",,"93","1 mins 19.15s","79.15","14.879999999999999","92.5","6.5","10","Flat","0","0","3","0","1431","0","Handicap","raced near side, awkward leaving stalls and slowly away, held up in rear, ridden over 2f out, soon outpaced, kept on one pace entering final furlong","6","Centre","Straight","CkPc","20","20","Toronado (IRE)","Slight Undulations",,"Gelding","Make Fast","Makfi","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","11th","2.75","The Green Man (IRE)","6","Parr, Joseph","4","Muscutt, D","0","129","12",,"94","1 mins 19.15s","79.15","17.63","92.5","6.5","11","Flat","0","0","3","0","1431","0","Handicap","raced near side, close up in touch, ridden over 2f out, soon outpaced, tailed off inside final furlong","5","Centre","Straight","CkPc","20","23","Acclamation","Slight Undulations",,"Gelding","Lydia Becker","Sleeping Indian","100",
"2023-09-15","16:45:00","Doncaster","Doncaster Groundworks Reinforcements Handicap","4yo+","Class 2",,"6.5f ","25770","Soft","12","12th","11","Able Kane","1","Millman, B R","6","Murphy, Oisin","0","124","7.5",,"89","1 mins 19.15s","79.15","28.63","92.5","6.5","12","Flat","0","0","3","0","1431","0","Handicap","raced far side, led, headed and ridden 3f out, soon outpaced, tailed off over 1f out","12","Centre","Straight","Blnk TT","36","40","Due Diligence (USA)","Slight Undulations",,"Gelding","Sugar Beet","Beat Hollow","100",
"2023-09-15","17:20:00","Doncaster","Hippo Clean Edge Masking Tape Confined Nursery","2yo","Class 4",,"6f ","11596","Soft","9","1st",,"Red Zone Hero (IRE)","1","Bell, M L W","2","Moore, Ryan","0","129","3","(Fav)","79","1 mins 13.72s","73.72",,"79","6","1","Flat","0","0","3","0","1322","0","Handicap Nursery","made all, pressed for lead and ridden over 2f out, extended advantage approaching final furlong where 2 lengths clear, stayed on well inside final furlong, readily","7","Centre","Straight",,"23","4","Starspangledbanner (AUS)","Slight Undulations","11596","Colt","Hightime Heroine (IRE)","Danetime (IRE)","85",
"2023-09-15","17:20:00","Doncaster","Hippo Clean Edge Masking Tape Confined Nursery","2yo","Class 4",,"6f ","11596","Soft","9","2nd","4.25","Kingswood Flyer (IRE)","10","Haggas, W J","2","Marquand, Tom","0","130","4.5",,"80","1 mins 13.72s","73.72","4.25","79","6","2","Flat","0","0","3","0","1322","0","Handicap Nursery","edged right start, midfield, ridden over 2f out where headway, soon stayed on into 2nd, chased leader entering final furlong, kept on inside final furlong but no match for winner","4","Centre","Straight"," TT","28","4","Sioux Nation (USA)","Slight Undulations","5438","Colt","From This Day On (USA)","El Prado (IRE)","85",
"2023-09-15","17:20:00","Doncaster","Hippo Clean Edge Masking Tape Confined Nursery","2yo","Class 4",,"6f ","11596","Soft","9","3rd","0.75","Blue Prince (IRE)","9","Fahey, R A","2","Orr, Oisin","0","135","3.33",,"85","1 mins 13.72s","73.72","5","79","6","3","Flat","0","0","3","0","1322","0","Handicap Nursery","dwelt start, held up in rear, ridden over 2f out, headway into midfield entering final furlong, stayed on into 3rd close home, nearest finish","1","Centre","Straight",,"23","5","Blue Point (IRE)","Slight Undulations","2720","Colt","Zip Along (IRE)","Iffraaj","85",
"2023-09-15","17:20:00","Doncaster","Hippo Clean Edge Masking Tape Confined Nursery","2yo","Class 4",,"6f ","11596","Soft","9","4th","0.5","Novello Lad","5","Thompson, Ronald","2","Eaves, Tom","0","123","66",,"73","1 mins 13.72s","73.72","5.5","79","6","4","Flat","0","0","3","0","1322","0","Handicap Nursery","prominent, lost position 2f out, soon ridden, edged left entering final furlong, stayed on inside final furlong, no extra close home","10","Centre","Straight",,"30","3","Mehmas (IRE)","Slight Undulations","1359","Colt","Last Frontier (FR)","Kendargent (FR)","85",
"2023-09-15","17:20:00","Doncaster","Hippo Clean Edge Masking Tape Confined Nursery","2yo","Class 4",,"6f ","11596","Soft","9","5th","2","Boardroom","8","Oldroyd, G R","2","Russell, Harry","0","129","16",,"79","1 mins 13.72s","73.72","7.5","79","6","5","Flat","0","0","3","0","1322","0","Handicap Nursery","prominent, ridden over 2f out, kept on same pace entering final furlong, soon no extra, weakened close home","5","Centre","Straight",,"20","3","Showcasing","Slight Undulations","680","Filly","Thatsallimsaying (IRE)","Dandy Man (IRE)","85",
"2023-09-15","17:20:00","Doncaster","Hippo Clean Edge Masking Tape Confined Nursery","2yo","Class 4",,"6f ","11596","Soft","9","6th","3.5","Succession (IRE)","7","Cox, C G","2","Ryan, Rossa","0","129","3.5",,"79","1 mins 13.72s","73.72","11","79","6","6","Flat","0","0","3","0","1322","0","Handicap Nursery","prominent, pressed leader and ridden over 2f out, soon lost position, no extra and weakened inside final furlong","8","Centre","Straight",,"8","4","Showcasing","Slight Undulations","340","Colt","Lady Aria","Kodiac","85",
"2023-09-15","17:20:00","Doncaster","Hippo Clean Edge Masking Tape Confined Nursery","2yo","Class 4",,"6f ","11596","Soft","9","7th","3","Thats For Sure (IRE)","4","Burke, K R","2","Lee, Clifford","0","132","11",,"82","1 mins 13.72s","73.72","14","79","6","7","Flat","0","0","3","0","1322","0","Handicap Nursery","held up in rear, ridden over 3f out, no impression 2f out, kept on one pace entering final furlong","3","Centre","Straight",,"22","4","Unfortunately (IRE)","Slight Undulations","0","Colt","Vulnicura (IRE)","Frozen Power (IRE)","85",
"2023-09-15","17:20:00","Doncaster","Hippo Clean Edge Masking Tape Confined Nursery","2yo","Class 4",,"6f ","11596","Soft","9","8th","6","Dapperling (IRE)","6","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","128","12",,"83","1 mins 13.72s","73.72","20","79","6","8","Flat","0","0","3","0","1322","0","Handicap Nursery","midfield in touch, ridden over 2f out, soon no impression, weakened approaching final furlong","2","Centre","Straight",,"22","8","Dandy Man (IRE)","Slight Undulations","0","Filly","Floating Along (IRE)","Oasis Dream","85",
"2023-09-15","17:20:00","Doncaster","Hippo Clean Edge Masking Tape Confined Nursery","2yo","Class 4",,"6f ","11596","Soft","9","9th","4.25","Sir Bolton (IRE)","3","Holland, Darryll","2","Crouch, Hector","0","129","22",,"79","1 mins 13.72s","73.72","24.25","79","6","9","Flat","0","0","3","0","1322","0","Handicap Nursery","midfield, ridden over 2f out, soon no impression, eased and weakened inside final furlong","6","Centre","Straight",,"50","3","Blue Point (IRE)","Slight Undulations",,"Gelding","Firebird Song (IRE)","Invincible Spirit (IRE)","85",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Yielding To Soft","10","1st",,"Fathom Two (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","158","3.5",,"0","4 mins 19.70s","259.7",,"0","18","1","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","tracked leaders and 4th halfway, went 3rd before 3 out, good progress to challenge on outer before last and soon went 2nd, ridden to lead inside final 200 yards, kept on well and edged right close home","2","None","Right Handed"," TT","18","5","Court Cave (IRE)","Undulating","5310","Gelding","Fathom One (IRE)","Beneficial","99",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Yielding To Soft","10","2nd","1.75","Gone For Tea (IRE)","0","Fahey, Peter","5","Blackmore, Rachael","0","159","4.5",,"0","4 mins 19.70s","259.7","1.75","0","18","2","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","led, pressed from 2 out, ridden run-in and headed inside final 200 yards, no impression on winner when hampered close home","1","None","Right Handed",,"16","4","Champs Elysees","Undulating","1770","Mare","Whats For Tea","Beat All (USA)","99",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Yielding To Soft","10","3rd","2.75","Yeats Star (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","156","4",,"0","4 mins 19.70s","259.7","4.5","0","18","3","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","tracked leader in 2nd, slow jump 2nd, pushed along to challenge from 2 out and a bit short last, ridden run-in and soon no impression on principals, kept on same pace","5","None","Right Handed",,"14","3","Yeats (IRE)","Undulating","885","Gelding","Vics Star (IRE)","Old Vic","99",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Yielding To Soft","10","4th","2.25","Figurehead (IRE)","0","Cleary, Michael G","6","Cleary, Harry","7","151","12",,"99","4 mins 19.70s","259.7","6.75","0","18","4","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","towards rear, hampered 1st, 7th halfway, not fluent 3 out and soon took closer order, 5th from last and soon no impression on principals, kept on in 4th run-in","3","None","Right Handed","CkPc","71","20","Outstrip","Undulating","442","Gelding","Tawjeeh","Haafhd","99",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Yielding To Soft","10","5th","0.5","Nt Field Minnesota (IRE)","0","Mullins, W P","5","Townend, P","0","151","2.25","(Fav)","0","4 mins 19.70s","259.7","7.25","0","18","5","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","tracked leaders and 3rd halfway, not fluent at times, dropped to 4th before 3 out, no impression from last and dropped to 5th run-in","8","None","Right Handed",,"26","1","Flemensfirth (USA)","Undulating","265","Mare","Loadsapromise (IRE)","Brian Boru","99",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Yielding To Soft","10","6th","2.75","All Ways And Ever (IRE)","0","McCourt, T G","4","Maxwell, C D","0","149","22",,"0","4 mins 19.70s","259.7","10","0","18","6","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","mid-division and not fluent at times, pushed along from 3 out, ridden and no impression in 6th from before last, kept on same pace run-in","10","None","Right Handed"," TT","50","10","Zoffany (IRE)","Undulating","177","Filly","Cloudy Miss (IRE)","Shamardal (USA)","99",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Yielding To Soft","10","7th","16","Sallys Cave (IRE)","0","Casey, Francis","6","Reilly, Thomas","7","144","66",,"0","4 mins 19.70s","259.7","26","0","18","7","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","towards rear, hampered 1st, 9th halfway, pushed along from 3 out and no impression in 8th from next","9","None","Right Handed",,"14","2","Court Cave (IRE)","Undulating","0","Mare","Orchestralsally (IRE)","Desert King (IRE)","99",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Yielding To Soft","10","8th","6","Bayonetta (IRE)","0","Quinn, Gerald","5","Torrens, Simon","0","151","6",,"97","4 mins 19.70s","259.7","32","0","18","8","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","mid-division, pushed along in 5th from 2 out, dropped to 7th and no extra from before last, weakened run-in","7","None","Right Handed"," TT","45","5","Leading Light (IRE)","Undulating","0","Mare","Me Julie","Kayf Tara","99",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Yielding To Soft","10","9th","56","Princess Lily (IRE)","0","Fahey, Seamus","4","Kennedy, B P","7","142","150",,"0","4 mins 19.70s","259.7","88","0","18","9","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","towards rear, jumped badly right 1st and not fluent thereafter, in rear halfway and soon detached, no extra from 3 out, tailed off","11","None","Right Handed",,"None","0","Milan","Undulating",,"Filly","Little Missserious (IRE)","Kalanisi (IRE)","99",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","4yo+","Irish",,"2m2f ","5310","Yielding To Soft","10","10th","18","Zaghraf","0","Breen, Leanne","4","McGarvey, J S","0","156","100",,"0","4 mins 19.70s","259.7","106","0","18","10","National Hunt","0","0","3","0","3905","0","Maiden Hurdle","towards rear, badly hampered 1st, 8th halfway, not fluent 3 out, soon pushed along and no impression, tailed off","6","None","Right Handed"," TT","39","10","Awtaad (IRE)","Undulating",,"Gelding","Zahoo (IRE)","Nayef (USA)","99",
"2023-09-15","14:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Yielding To Soft","9","1st",,"Gwan Tadhg (IRE)","0","OGrady, E J","6","McDonagh, Mark M","5","157","2.5","(Fav)","103","4 mins 16.60s","256.6",,"103","18","1","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, not fluent 2nd, took closer order before 3 out and soon went 3rd, improved to dispute lead before last, ridden to lead inside final furlong and kept on best close home","6","None","Right Handed",,"16","10","Frozen Fire (GER)","Undulating","5841","Gelding","Miss Nomer (IRE)","Overbury (IRE)","109",
"2023-09-15","14:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Yielding To Soft","9","2nd","0.5","Gladiatorial (IRE)","0","Kelly, Noel C","8","McGill, Mr O","7","158","4.5",,"106","4 mins 16.60s","256.6","0.5","103","18","2","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leaders, took closer order in 2nd before 3 out and led after next, pushed along and joined before last, ridden and headed inside final furlong, kept on without matching winner close home","3","None","Right Handed"," TT","18","27","Fame And Glory","Undulating","1947","Gelding","Shed","Halling (USA)","109",
"2023-09-15","14:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Yielding To Soft","9","3rd","1.25","Fassbender (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","157","5.5",,"98","4 mins 16.60s","256.6","1.75","103","18","3","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, took closer order in 4th from 2 out, went 3rd before last where not fluent, soon ridden and kept on without matching principals run-in","7","None","Right Handed","CkPc TT","33","38","Famous Name","Undulating","973","Gelding","Hazarama (IRE)","Kahyasi (IRE)","109",
